time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.0885000401177,0.025832279176734,0.25274896621704,0,0,0.4,-67.232908328635,-64.083690552059,117.58003405167,0.14892165362835,1.4012532234192,-12.34695148468,0,0
1.1125000403263,0.024309575614057,0.17622834444046,0,0,0.4,-67.233066141979,-64.08605663418,117.5750910706,0.020586553961039,0.14643004536629,-12.683368682861,0,0
1.1360000413842,0.015402153075112,0.10307684540749,0,0,0.4,-67.233170885015,-64.087644462035,117.57203722052,-0.08200129121542,-0.88804948329926,-12.653861999512,0,0
1.1585000422783,0.0013577510856287,0.02338688261807,0,0,0.4,-67.23319928728,-64.088155966894,117.5707497205,-0.09613935649395,-1.4407877922058,-12.667195320129,0,0
1.1800000430085,0.0096671341864758,0.058965742588043,0,0,0.4,-67.233171370423,-64.087583153496,117.57086700079,-0.13752484321594,-1.7767922878265,-12.578569412231,0,0
1.201000044588,0.017918120643452,0.10915700346231,0,0,0.4,-67.233082793736,-64.086217660548,117.57212823183,-0.097581043839455,-1.4595508575439,-12.118803024292,0,0
1.2215000451542,0.021370540287994,0.13616491854191,0,0,0.4,-67.232987380852,-64.084399309544,117.57402038043,-0.040924083441496,-1.0142081975937,-11.391870498657,0,0
1.2410000455566,0.017862759757878,0.14413926005363,0,0,0.4,-67.232899637042,-64.082565576224,117.57627703665,-0.0022620777599514,-0.19933742284775,-10.927728652954,0,0
1.2600000468083,0.013914058771752,0.14216148853302,0,0,0.4,-67.232839584358,-64.081154499749,117.57867523135,0.040877345949411,0.64742451906204,-10.661281585693,0,0
1.2780000478961,0.0051250065372868,0.13563120365143,0,0,0.4,-67.232819640085,-64.080346071043,117.58116960674,0.090127646923065,1.2802964448929,-10.29962348938,0,0
1.2960000489838,0.0026354607655449,0.13854667544365,0,0,0.4,-67.232831873854,-64.080248192611,117.58360559052,0.082666173577309,1.6659249067307,-10.163467407227,0,0
1.3135000490583,0.010134632511605,0.15244376659393,0,0,0.4,-67.232869137401,-64.080817634083,117.58615157092,0.082296870648861,1.789118885994,-10.155416488647,0,0
1.3305000499822,0.016862681770308,0.16130846738815,0,0,0.4,-67.232918696291,-64.081918554759,117.58868495881,0.088694430887699,1.7352339029312,-9.8403205871582,0,0
1.3470000498928,0.020323734493698,0.17024266719818,0,0,0.4,-67.232971169061,-64.083357084277,117.59112198371,0.02287220582366,1.3147263526917,-9.8518753051758,0,0
1.3630000506528,0.021150778498921,0.17261515557766,0,0,0.4,-67.233001789234,-64.08489767657,117.59351421682,-0.020745594054461,0.71740758419037,-9.8773593902588,0,0
1.3785000513308,0.019731383995689,0.16586218774319,0,0,0.4,-67.233015658845,-64.086346061322,117.59580000595,-0.054794203490019,0.16555029153824,-9.7557563781738,0,0
1.3940000520088,0.015450818507003,0.15863125026226,0,0,0.4,-67.233003333065,-64.087563233519,117.5980045399,-0.082622885704041,-0.41276767849922,-9.8149366378784,0,0
1.4090000526048,0.010285658996894,0.14733292162418,0,0,0.4,-67.232967021754,-64.088480283111,117.60019816365,-0.084921091794968,-0.90289378166199,-9.7274770736694,0,0
1.4240000532009,0.0041957523978044,0.14211697876453,0,0,0.4,-67.232910759817,-64.089026160183,117.60228263085,-0.089041285216808,-1.2193329334259,-9.8081121444702,0,0
1.438500053715,0.00028324744324722,0.14054252207279,0,0,0.4,-67.232839402948,-64.089216740207,117.6043735132,-0.081950701773167,-1.4045243263245,-9.8483953475952,0,0
1.4525000541471,0.0056455666004754,0.13913032412529,0,0,0.4,-67.232763600435,-64.089077578982,117.60638561442,-0.057016465812922,-1.3486853837967,-9.7652273178101,0,0
1.4665000545792,0.0073169783210976,0.13720417022705,0,0,0.4,-67.232689925355,-64.088675756593,117.60827344023,-0.032151125371456,-1.3227795362473,-9.618369102478,0,0
1.4800000549294,0.012268818225676,0.1376656293869,0,0,0.4,-67.232617160882,-64.088061691284,117.61009487771,0.0012426199391484,-1.1514971256256,-9.5887241363525,0,0
1.4935000552796,0.013056713680978,0.13408982753754,0,0,0.4,-67.232561224132,-64.087324019994,117.61177120771,0.032559886574745,-0.96784263849258,-9.4373044967651,0,0
1.5065000555478,0.014715323174725,0.12600986659527,0,0,0.4,-67.232520520887,-64.086515516443,117.61333065043,0.070536412298679,-0.60752487182617,-9.2892236709595,0,0
1.519500055816,0.012524790028225,0.11757901310921,0,0,0.4,-67.23250278675,-64.085744395814,117.61471481455,0.079850874841213,-0.24756002426147,-9.2602310180664,0,0
1.5325000560842,0.012184482787073,0.10695956647396,0,0,0.4,-67.232502937178,-64.085054359004,117.61600442262,0.10463794320822,0.13917869329453,-9.2511167526245,0,0
1.5450000562705,0.0080292305920039,0.09443224221468,0,0,0.4,-67.232526054392,-64.08450236458,117.61719103257,0.088091060519218,0.44694542884827,-9.2087049484253,0,0
1.5575000564568,0.0063944419138201,0.083954945206642,0,0,0.4,-67.232561703702,-64.084142960083,117.61822809874,0.07738521695137,0.76569986343384,-9.2747812271118,0,0
1.5695000565611,0.0025667335354336,0.071269750595093,0,0,0.4,-67.232615634904,-64.083978091148,117.61916081757,0.12575328350067,1.0011979341507,-9.1786775588989,0,0
1.5820000567473,0.0018990412394334,0.063128896057606,0,0,0.4,-67.232674095615,-64.084022595327,117.61997796202,0.1217342838645,1.1305261850357,-9.0954113006592,0,0
1.593500057701,0.0056668244002639,0.067478507757187,0,0,0.4,-67.232734857067,-64.084275871812,117.62079415271,0.067218467593193,1.2002524137497,-9.2912092208862,0,0
1.6055000578053,0.0089911919918764,0.073483981192112,0,0,0.4,-67.232791741649,-64.084668043984,117.6214972848,0.010632323101163,1.0846416950226,-9.5278158187866,0,0
1.617000058759,0.010309822408409,0.074273161590099,0,0,0.4,-67.232849296485,-64.08521375169,117.62216998139,-0.0088893314823508,0.97309130430222,-9.4700679779053,0,0
1.6290000588633,0.012803014467192,0.075366012752056,0,0,0.4,-67.232889051745,-64.085823413596,117.62279340514,-0.021723626181483,0.81234234571457,-9.4304227828979,0,0
1.640500059817,0.012541955834978,0.074551120400429,0,0,0.4,-67.232919193445,-64.086498635514,117.62339359202,-0.056609734892845,0.58544313907623,-9.435019493103,0,0
1.6525000599213,0.010581739379536,0.068827949464321,0,0,0.4,-67.232938989142,-64.087139028023,117.62391062541,-0.05734945088625,0.23727814853191,-9.446720123291,0,0
1.664000060875,0.010746377927579,0.063771158456802,0,0,0.4,-67.232946812589,-64.087765954551,117.62441393084,-0.078539550304413,-0.028654050081968,-9.5293855667114,0,0
1.6755000618286,0.0082531502603352,0.057415056973696,0,0,0.4,-67.232940714841,-64.088287662647,117.6248740251,-0.086890265345573,-0.24115134775639,-9.5776643753052,0,0
1.6870000627823,0.0069239991572245,0.04717543721199,0,0,0.4,-67.232924392877,-64.08870882193,117.62530728211,-0.073894664645195,-0.51875174045563,-9.5499715805054,0,0
1.698500063736,0.0043769187664549,0.040792923420668,0,0,0.4,-67.232900738996,-64.089011982359,117.62570861704,-0.084151603281498,-0.59736877679825,-9.5913047790527,0,0
1.7100000646897,0.0019683339193507,0.035017002373934,0,0,0.4,-67.232867952524,-64.089184017555,117.62609964176,-0.068259291350842,-0.84237271547318,-9.6694574356079,0,0
1.7215000656433,5.1110851364268e-05,0.034736353904009,0,0,0.4,-67.23283064363,-64.089224006711,117.62649311515,-0.052690956741571,-0.81975138187408,-9.7403259277344,0,0
1.7325000665151,0.0027648126866973,0.03734877333045,0,0,0.4,-67.232793306081,-64.089130598552,117.62688930278,-0.02419775724411,-0.96129810810089,-9.7518558502197,0,0
1.7440000674687,0.0043865409508473,0.041089404374361,0,0,0.4,-67.232760074228,-64.088925552455,117.62725999892,-0.0096140904352069,-0.93471890687943,-9.7394037246704,0,0
1.7550000683405,0.0069106324716833,0.044434234499931,0,0,0.4,-67.232729894366,-64.088601799984,117.62762745184,0.0043157646432519,-0.84394407272339,-9.6880254745483,0,0
1.7660000692122,0.0082463014703128,0.046922672539949,0,0,0.4,-67.232707716409,-64.088205353575,117.6279450274,0.026939149945974,-0.74552345275879,-9.6016931533813,0,0
1.7775000701658,0.009436374752455,0.049980614334345,0,0,0.4,-67.232693938788,-64.087743850856,117.62821548897,0.038213260471821,-0.6749392747879,-9.539924621582,0,0
1.7885000710376,0.010260373344979,0.050327483564615,0,0,0.4,-67.232690238767,-64.087218477953,117.62844944709,0.063347570598125,-0.50937682390213,-9.4860143661499,0,0
1.7995000719093,0.010306540514848,0.047528687864542,0,0,0.4,-67.2326980856,-64.086705861602,117.62861760843,0.062713831663132,-0.28274661302567,-9.4447021484375,0,0
1.810500072781,0.0096604469187958,0.043585363775492,0,0,0.4,-67.232714919797,-64.086215259149,117.62873429133,0.068062044680119,-0.080979898571968,-9.4282035827637,0,0
1.8215000736527,0.0086635029936596,0.037561316043139,0,0,0.4,-67.232740590186,-64.085775062871,117.62880553458,0.077424608170986,0.12823575735092,-9.4397687911987,0,0
1.8325000745244,0.0068652015296508,0.029906816780567,0,0,0.4,-67.232772723269,-64.085410813132,117.6288388588,0.055519551038742,0.3195509314537,-9.4711055755615,0,0
1.8435000753962,0.0047689080835305,0.019982455298305,0,0,0.4,-67.232809783573,-64.085141984461,117.62884186759,0.053967222571373,0.530124604702,-9.5084629058838,0,0
1.8540000761859,0.0025219280826582,0.010859763249755,0,0,0.4,-67.232849437886,-64.084983100596,117.62882302808,0.041947446763515,0.651939868927,-9.5722570419312,0,0
1.8650000770576,0.00014777443981735,0.0047679357230663,0,0,0.4,-67.232887496244,-64.084942525035,117.62879442686,0.026431856676936,0.78110259771347,-9.6326580047607,0,0
1.8760000779293,0.0021640645961454,0.011573184281588,0,0,0.4,-67.232925808435,-64.085015105895,117.6287624802,0.016198815777898,0.80687832832336,-9.6983156204224,0,0
1.8870000788011,0.0043307870303915,0.020884238183498,0,0,0.4,-67.232958310787,-64.085194674889,117.62872895142,-0.019516753032804,0.82477623224258,-9.6950988769531,0,0
1.8975000795908,0.006173227009925,0.027994496747851,0,0,0.4,-67.232985675956,-64.085471886536,117.62868308437,-0.024834988638759,0.75032711029053,-9.7247104644775,0,0
1.9085000804625,0.0072468902769897,0.034613203257322,0,0,0.4,-67.233005214289,-64.085806040132,117.62862252945,-0.058876782655716,0.70775502920151,-9.7958517074585,0,0
1.9195000813343,0.0080102239682203,0.037912800908089,0,0,0.4,-67.233014349648,-64.086203554871,117.62856882621,-0.030981739982963,0.54837000370026,-9.7050113677979,0,0
1.930000082124,0.0084478989070086,0.038955256342888,0,0,0.4,-67.233014429621,-64.086625448363,117.62850811388,-0.057132892310619,0.38019153475761,-9.7130336761475,0,0
1.9410000829957,0.0081352438700442,0.0374496281147,0,0,0.4,-67.233008547118,-64.087027143405,117.62842211204,-0.071421638131142,0.18724492192268,-9.7459154129028,0,0
1.9515000837855,0.0073527823572762,0.035887725651264,0,0,0.4,-67.232992600657,-64.087422604445,117.62833087198,-0.058202642947435,0.053887270390987,-9.7181453704834,0,0
1.9625000846572,0.0062267981284975,0.029736390337348,0,0,0.4,-67.232970347974,-64.087754102937,117.62824462023,-0.063266165554523,-0.17160478234291,-9.7587385177612,0,0
1.973000085447,0.0046720371858504,0.023357627913356,0,0,0.4,-67.232942074844,-64.088036554788,117.62814394399,-0.047383703291416,-0.35743230581284,-9.7471475601196,0,0
1.9840000863187,0.0034169817107547,0.019150998443365,0,0,0.4,-67.232911500364,-64.088232480149,117.62804437284,-0.049488101154566,-0.38112074136734,-9.7875986099243,0,0
1.9950000871904,0.0013235617254527,0.011219494976103,0,0,0.4,-67.232876618289,-64.088350913994,117.62795110915,-0.033549766987562,-0.54051357507706,-9.8242254257202,0,0
2.0055000879802,0.0002135904474917,0.0072658071294427,0,0,0.4,-67.232841619702,-64.088378601081,117.62787334935,-0.028902092948556,-0.56750649213791,-9.8695468902588,0,0
2.0165000888519,0.0020968382756876,0.011829047463834,0,0,0.4,-67.232810180789,-64.088319689175,117.62781229876,-0.00020519131794572,-0.70047551393509,-9.8849420547485,0,0
2.0275000897236,0.0033606482640829,0.01812556385994,0,0,0.4,-67.232781756911,-64.088175610494,117.62775614343,0.010704129934311,-0.69574624300003,-9.8872356414795,0,0
2.0385000905953,0.0045800668920461,0.023795356974006,0,0,0.4,-67.232758335291,-64.087954218598,117.62770809617,0.02349129319191,-0.64812856912613,-9.8807859420776,0,0
2.0495000914671,0.0058167371238436,0.028991375118494,0,0,0.4,-67.232741124466,-64.087667242253,117.62766510346,0.032547440379858,-0.5897188782692,-9.8497400283813,0,0
2.0600000922568,0.0065837087585228,0.033132743090391,0,0,0.4,-67.232731546284,-64.087330680486,117.62761252291,0.047157764434814,-0.5130250453949,-9.7933673858643,0,0
2.0710000931285,0.0069168913607298,0.034462220966816,0,0,0.4,-67.232730153804,-64.086981023822,117.6275465364,0.058024331927299,-0.37286004424095,-9.7532520294189,0,0
2.0820000940003,0.0073455618631959,0.035213705152273,0,0,0.4,-67.232735723931,-64.086604107395,117.6274664296,0.057387139648199,-0.25778722763062,-9.7470932006836,0,0
2.09250009479,0.006405662436099,0.034007530659437,0,0,0.4,-67.232747666382,-64.086239133459,117.62737811537,0.051168315112591,-0.12884137034416,-9.7511577606201,0,0
2.1035000956617,0.0058470882731234,0.029530985280871,0,0,0.4,-67.23276439856,-64.085922487197,117.6272872111,0.044631186872721,0.0706642344594,-9.7462787628174,0,0
2.1140000964515,0.0043303607633487,0.024810146540403,0,0,0.4,-67.232786400005,-64.085642246917,117.62718674854,0.0346400141716,0.21354821324348,-9.7555809020996,0,0
2.1245000972413,0.0033428937565275,0.01864998973906,0,0,0.4,-67.232810175852,-64.085438514353,117.62708895562,0.033717695623636,0.3653173148632,-9.7765970230103,0,0
2.135000098031,0.001571911172375,0.012000249698758,0,0,0.4,-67.232834365283,-64.085307455774,117.62699488115,0.023456394672394,0.51599365472794,-9.8026924133301,0,0
2.1455000988208,0.00015873032253337,0.0086223836988211,0,0,0.4,-67.232857419939,-64.085252374027,117.62690788793,0.0055586365051568,0.51198363304138,-9.8296842575073,0,0
2.1565000996925,0.0013362341276879,0.0098555497825146,0,0,0.4,-67.232877866635,-64.085275447981,117.62682851183,0.0031328422483057,0.62898313999176,-9.8456153869629,0,0
2.1670001004823,0.0026915661824648,0.014473848044872,0,0,0.4,-67.232894759077,-64.085376176633,117.62675289698,-0.014209972694516,0.62296038866043,-9.8566312789917,0,0
2.1770001011901,0.0039270749097944,0.018477845937014,0,0,0.4,-67.232904834803,-64.085536659705,117.62668592697,-0.029927613213658,0.56312322616577,-9.8684215545654,0,0
2.1875001019798,0.0045070258090287,0.023780500516295,0,0,0.4,-67.232910171903,-64.085734500206,117.62661802118,-0.010457459837198,0.54061508178711,-9.7731027603149,0,0
2.1980001027696,0.0056789980616693,0.02608759701252,0,0,0.4,-67.232909310386,-64.085980209801,117.62654053117,-0.047424059361219,0.43131172657013,-9.753005027771,0,0
2.2080001034774,0.005335272990606,0.027724577113986,0,0,0.4,-67.232903680877,-64.086249180589,117.62644903537,-0.067892991006374,0.35848206281662,-9.8411245346069,0,0
2.2185001042672,0.0050499856105471,0.027788864448667,0,0,0.4,-67.232892871625,-64.086511766887,117.62636390611,-0.034980770200491,0.22349904477596,-9.7606716156006,0,0
2.228500104975,0.004997179070047,0.026472516357899,0,0,0.4,-67.232875853077,-64.086783424756,117.62628155618,-0.038456611335278,0.1009106785059,-9.7745876312256,0,0
2.2390001057647,0.0043341292560836,0.024191336706281,0,0,0.4,-67.232858048832,-64.087026306417,117.6261900186,-0.044005736708641,-0.010256882756948,-9.8221120834351,0,0
2.2490001064725,0.0037505473524436,0.021040519699454,0,0,0.4,-67.232836043099,-64.087254668289,117.62610256984,-0.019551591947675,-0.13498839735985,-9.8032150268555,0,0
2.2595001072623,0.0030174736748249,0.017083864659071,0,0,0.4,-67.232813542979,-64.087437767931,117.62603082207,-0.021338324993849,-0.22456336021423,-9.8528280258179,0,0
2.2695001079701,0.0022265274554178,0.014054763130844,0,0,0.4,-67.232792229371,-64.08758844885,117.62596205738,-0.015367493033409,-0.24323207139969,-9.880542755127,0,0
2.2800001087599,0.0010876821188555,0.0094875488430262,0,0,0.4,-67.232773515116,-64.087687332863,117.62590973451,0.0012703840620816,-0.29968163371086,-9.9098424911499,0,0
2.2900001094677,0.00042389861098568,0.0033880830742419,0,0,0.4,-67.232755740501,-64.087742114871,117.6258804991,0.014661356806755,-0.3908728659153,-9.9445495605469,0,0
2.3000001101755,0.00087903777035428,0.0030172006227076,0,0,0.4,-67.232742026831,-64.087745162023,117.62587381021,0.014675480313599,-0.43552654981613,-9.9892044067383,0,0
2.3105001109652,0.0017154151118304,0.0073429360054433,0,0,0.4,-67.232732227828,-64.087700057185,117.62588481347,0.031539652496576,-0.44624239206314,-9.9594306945801,0,0
2.320500111673,0.0023349152579374,0.010345688089728,0,0,0.4,-67.232727704589,-64.087604296856,117.62590611928,0.031780403107405,-0.38335177302361,-9.929370880127,0,0
2.3305001123808,0.0031814021763658,0.014956931583583,0,0,0.4,-67.232728092993,-64.087468928399,117.62593157361,0.027584791183472,-0.39492484927177,-9.9100503921509,0,0
2.3405001130886,0.0036522439446263,0.018361316993833,0,0,0.4,-67.23273357014,-64.087295831362,117.62595839855,0.038503509014845,-0.3688602745533,-9.8728704452515,0,0
2.3505001137964,0.0042187326356956,0.021017447113991,0,0,0.4,-67.232743793085,-64.08709223715,117.62598296962,0.040084801614285,-0.32808497548103,-9.826940536499,0,0
2.3605001145042,0.0048160139285696,0.023894019424915,0,0,0.4,-67.232758876821,-64.086867576548,117.62599692874,0.046550195664167,-0.31643050909042,-9.7864542007446,0,0
2.3705001152121,0.0048251329837962,0.023237999528646,0,0,0.4,-67.232777181511,-64.086633334538,117.6260001712,0.039696872234344,-0.19153454899788,-9.7646064758301,0,0
2.3805001159199,0.0047751052939432,0.023290771991014,0,0,0.4,-67.232797566664,-64.08639995309,117.62599557123,0.03285026922822,-0.12789061665535,-9.7569961547852,0,0
2.3905001166277,0.0041967088032677,0.020611744374037,0,0,0.4,-67.232819050074,-64.086180308669,117.62598624189,0.017612747848034,0.0051595941185951,-9.7612047195435,0,0
2.4005001173355,0.0035449672319639,0.017201513051987,0,0,0.4,-67.23284035418,-64.085984942465,117.62597352344,-0.00031349202618003,0.12681445479393,-9.7670564651489,0,0
2.4105001180433,0.0027104129201262,0.01441933773458,0,0,0.4,-67.23286072821,-64.085823369416,117.62596060172,0.0086191492155194,0.18505728244781,-9.7881050109863,0,0
2.421000118833,0.00166706889781,0.010587361641228,0,0,0.4,-67.2328789308,-64.085704315726,117.62594903527,-0.0021577449515462,0.24496221542358,-9.8090105056763,0,0
2.4310001195408,0.00043250022530713,0.0040670773014426,0,0,0.4,-67.232894890598,-64.085631437015,117.62594278028,-0.025374855846167,0.37168568372726,-9.8264007568359,0,0
2.4410001202486,0.00057087602420127,0.0011682097101584,0,0,0.4,-67.23290633951,-64.085613623135,117.62594504609,-0.022563589736819,0.39588785171509,-9.847728729248,0,0
2.4510001209565,0.0015855315448538,0.0057063749991357,0,0,0.4,-67.232913307416,-64.085645877232,117.62595443017,-0.022425102069974,0.43095830082893,-9.8563947677612,0,0
2.4705001222901,0.0029720876117266,0.013066082261503,0,0,0.4,-67.232913059775,-64.085837063957,117.62598397736,-0.039483860135078,0.39129182696342,-9.855016708374,0,0
2.4805001229979,0.0036953186973133,0.01682592369616,0,0,0.4,-67.232905891091,-64.085987128957,117.62600013152,-0.02834097482264,0.39038348197937,-9.7912855148315,0,0
2.4905001237057,0.0042092482294302,0.018001174554229,0,0,0.4,-67.232894644791,-64.086164053841,117.62601397,-0.043993286788464,0.29479029774666,-9.803581237793,0,0
2.5005001244135,0.003835968217495,0.019792465493083,0,0,0.4,-67.232881417278,-64.086357757295,117.62601577014,-0.053229130804539,0.24686035513878,-9.8455543518066,0,0
2.5105001251213,0.0037405912133871,0.019485231488943,0,0,0.4,-67.232863697164,-64.086557347219,117.62602677907,-0.014775235205889,0.1542970687151,-9.7723999023438,0,0
2.530000126455,0.0034442570714375,0.01839093118906,0,0,0.4,-67.232829323535,-64.086933859779,117.62604317984,-0.019358448684216,0.030996806919575,-9.7984571456909,0,0
2.5400001271628,0.0030675648239678,0.015897510573268,0,0,0.4,-67.232810851623,-64.08710413433,117.62605312357,-0.0040703127160668,-0.060804553329945,-9.7873859405518,0,0
2.5500001278706,0.0020445915671432,0.013041223399341,0,0,0.4,-67.232795231893,-64.08724839717,117.62606155856,0.00070713215973228,-0.13994327187538,-9.841251373291,0,0
2.5695001292042,0.00069531862548746,0.0070811142213643,0,0,0.4,-67.232771828394,-64.087436378116,117.62608601285,0.011642130091786,-0.22563068568707,-9.8234605789185,0,0
2.579500129912,3.7576620056274e-05,0.0034177878405899,0,0,0.4,-67.23276404054,-64.087478063602,117.62610835429,0.02311347797513,-0.31756496429443,-9.8660411834717,0,0
2.5895001306199,0.00069856659570509,0.0036029831971973,0,0,0.4,-67.232760444254,-64.087480396902,117.62613808122,0.027985021471977,-0.31988596916199,-9.8644466400146,0,0
2.5995001313277,0.0017467718773501,0.0054144454188645,0,0,0.4,-67.232760566069,-64.087444483107,117.62617276707,0.028413131833076,-0.30058234930038,-9.844181060791,0,0
2.6095001320355,0.0019963564233517,0.0088759185746312,0,0,0.4,-67.232765295637,-64.087371803032,117.6262026567,0.031837947666645,-0.32822081446648,-9.812310218811,0,0
2.6195001327433,0.0028175940329402,0.012105103582144,0,0,0.4,-67.232773656856,-64.087266668655,117.62622669917,0.038875848054886,-0.32846757769585,-9.7990713119507,0,0
2.6295001334511,0.0031089338227983,0.015001395717263,0,0,0.4,-67.232785331415,-64.087134143309,117.62624610627,0.032664820551872,-0.32166120409966,-9.7868595123291,0,0
2.6395001341589,0.0035139649042653,0.017324686050415,0,0,0.4,-67.232799908114,-64.086980908728,117.62626208714,0.033405262976885,-0.30313801765442,-9.7846946716309,0,0
2.6495001348667,0.0035490790083156,0.017174322158098,0,0,0.4,-67.2328170575,-64.086815825724,117.62627163147,0.031495410948992,-0.20750278234482,-9.7650604248047,0,0
2.6595001355745,0.0034409468640744,0.015804544091225,0,0,0.4,-67.232835430958,-64.086648040661,117.62627508023,0.017899371683598,-0.089246436953545,-9.7599039077759,0,0
2.6700001363643,0.0031918554489961,0.015917720273137,0,0,0.4,-67.232853764813,-64.086485283859,117.62627574342,0.012869474478066,-0.057336881756783,-9.7858715057373,0,0
2.6800001370721,0.0028249784995937,0.014540084637702,0,0,0.4,-67.232871839873,-64.086330014205,117.62627866414,0.0034739938564599,0.0023934580385685,-9.8024797439575,0,0
2.6900001377799,0.002090558932632,0.011195475235581,0,0,0.4,-67.232887544457,-64.086204877619,117.62628476544,-0.0055410559289157,0.10960710793734,-9.8111782073975,0,0
2.7000001384877,0.00092788447979005,0.0087668234482408,0,0,0.4,-67.232900897353,-64.086107183002,117.62629559595,-0.0051400451920927,0.15679243206978,-9.8339328765869,0,0
2.7100001391955,0.00034957521057241,0.0053790579549968,0,0,0.4,-67.232911448319,-64.086041218097,117.62631204331,-0.011128287762403,0.22347018122673,-9.8416423797607,0,0
