time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.6295000519603,0.012371955288047,0.074118457734585,0,0,0.4,-67.232817294017,-64.085273718269,117.62283887922,-0.026864176616073,0.77503746747971,-9.4209499359131,0,0
1.6420000521466,0.012397396442526,0.07330309599638,0,0,0.4,-67.232846246935,-64.085974628315,117.62345639767,-0.052935633808374,0.5550776720047,-9.4147205352783,0,0
1.6540000522509,0.010945489343358,0.067905895411968,0,0,0.4,-67.232863609403,-64.08666721701,117.62400718164,-0.064197801053524,0.20283688604832,-9.460485458374,0,0
1.6660000523552,0.010343210814345,0.062611624598503,0,0,0.4,-67.232865348322,-64.087285758009,117.62450620999,-0.072836071252823,-0.065790675580502,-9.5380010604858,0,0
1.6780000524595,0.0082849575710589,0.0553236939013,0,0,0.4,-67.232852188673,-64.087816732237,117.62498257547,-0.091772459447384,-0.32688704133034,-9.5961132049561,0,0
1.6900000525638,0.0062072795127595,0.045806795358658,0,0,0.4,-67.23283032638,-64.088236866366,117.62542472956,-0.06527765840292,-0.53712731599808,-9.5644283294678,0,0
1.7020000526682,0.0042021609916867,0.038577795028687,0,0,0.4,-67.232800002877,-64.088526915973,117.62584204198,-0.079040065407753,-0.71890634298325,-9.6250085830688,0,0
1.7145000528544,0.0016831865754962,0.035074900835752,0,0,0.4,-67.232761010065,-64.088675481906,117.6262560444,-0.059493038803339,-0.81561380624771,-9.6959571838379,0,0
1.7265000529587,0.00085719732338147,0.035507597029209,0,0,0.4,-67.23271806106,-64.088675952005,117.62669237478,-0.045536883175373,-0.83625465631485,-9.7565317153931,0,0
1.7380000539124,0.0034224955488886,0.037845440208912,0,0,0.4,-67.232679650572,-64.088530813415,117.62710544579,-0.021158471703529,-0.84253203868866,-9.7550449371338,0,0
1.7500000540167,0.0056312617436846,0.0427564419806,0,0,0.4,-67.232646656377,-64.088266630361,117.62748728669,0.0075994827784598,-0.91001927852631,-9.7122659683228,0,0
1.762000054121,0.0076594486957774,0.046027138829231,0,0,0.4,-67.232618964811,-64.087879592311,117.62785318319,0.023288426920772,-0.81720781326294,-9.6331539154053,0,0
1.7735000550747,0.0091531000925767,0.049108065664768,0,0,0.4,-67.232600520306,-64.087401898303,117.62816803691,0.040504898875952,-0.72193139791489,-9.551399230957,0,0
1.785500055179,0.01009822542602,0.049948185682297,0,0,0.4,-67.232593009058,-64.086886123278,117.62842011022,0.045878104865551,-0.54546511173248,-9.515025138855,0,0
1.7970000561327,0.010465484647496,0.048661421984434,0,0,0.4,-67.232599304643,-64.086322661118,117.62862168597,0.074169300496578,-0.3498926460743,-9.4517822265625,0,0
1.8085000570863,0.0099353334140853,0.045111209154129,0,0,0.4,-67.23261641841,-64.085797240428,117.62875638856,0.074077509343624,-0.13800375163555,-9.4306125640869,0,0
1.82000005804,0.0085153841841262,0.039505962282419,0,0,0.4,-67.232643854175,-64.08532037513,117.62884150489,0.076928853988647,0.073688991367817,-9.4480180740356,0,0
1.8315000589937,0.0071503043603503,0.03124332614243,0,0,0.4,-67.232679538645,-64.084922409858,117.6288848871,0.069563455879688,0.29898530244827,-9.4746017456055,0,0
1.8430000599474,0.0047742964118165,0.020563853904605,0,0,0.4,-67.232720536537,-64.084626835376,117.62889452626,0.051710609346628,0.53627526760101,-9.5140323638916,0,0
1.854500060901,0.0024559848594921,0.010650896467268,0,0,0.4,-67.232764717983,-64.084450314747,117.6288793788,0.041076477617025,0.6828510761261,-9.5721597671509,0,0
1.8655000617728,7.8774818364863e-05,0.0047783399932086,0,0,0.4,-67.232809723368,-64.084403570555,117.62885199572,0.028681045398116,0.7766580581665,-9.6427841186523,0,0
1.8770000627264,0.0023700354142332,0.012681827880442,0,0,0.4,-67.232850162914,-64.084478722235,117.62882375611,-0.0062407511286438,0.85548388957977,-9.7117891311646,0,0
1.8880000635982,0.0046948759979585,0.021553540602326,0,0,0.4,-67.232887855013,-64.08467188464,117.62878881823,0.0059609264135361,0.81829506158829,-9.67640209198,0,0
1.8990000644699,0.0071392498425473,0.029921008273959,0,0,0.4,-67.232914758419,-64.084955453704,117.62874504934,-0.017881084233522,0.79064136743546,-9.6516466140747,0,0
1.9105000654235,0.0077905874593187,0.034807253628969,0,0,0.4,-67.232934131916,-64.085310507489,117.62868889572,-0.057490468025208,0.68353372812271,-9.8070039749146,0,0
1.9215000662953,0.0079361220082177,0.038353867828846,0,0,0.4,-67.232943822405,-64.085729444072,117.62862572111,-0.070400029420853,0.53996980190277,-9.7623481750488,0,0
1.932500067167,0.0082017810792506,0.03950060158968,0,0,0.4,-67.2329417591,-64.086151181709,117.62855905348,-0.058530427515507,0.36790278553963,-9.6653804779053,0,0
1.9435000680387,0.007780754366479,0.037551507353783,0,0,0.4,-67.232930182886,-64.086568316952,117.62847527657,-0.074832603335381,0.17553615570068,-9.7417163848877,0,0
1.9545000689104,0.0066033798107468,0.03364485129714,0,0,0.4,-67.232910129967,-64.086953994027,117.62838486899,-0.073178373277187,-0.022169541567564,-9.7747840881348,0,0
1.9655000697821,0.0057640613115715,0.028368866071105,0,0,0.4,-67.232882231996,-64.087287089372,117.62829587884,-0.057491566985846,-0.21036857366562,-9.7499122619629,0,0
1.9765000706539,0.0042608860183356,0.02262950129807,0,0,0.4,-67.232849639832,-64.087550915082,117.62819609099,-0.046134870499372,-0.35531738400459,-9.7411918640137,0,0
1.9875000715256,0.0024531302692462,0.014090067707002,0,0,0.4,-67.232814253247,-64.087733712517,117.6280996983,-0.031739331781864,-0.54317480325699,-9.8094120025635,0,0
1.9990000724792,0.00094134364190267,0.0085358079522848,0,0,0.4,-67.232778593478,-64.087828487082,117.62801389176,-0.032973080873489,-0.59549599885941,-9.8612985610962,0,0
2.010000073351,0.00075812120767787,0.0073718340136111,0,0,0.4,-67.232741054535,-64.087830478068,117.62794427406,-0.016456995159388,-0.61181050539017,-9.873649597168,0,0
2.0215000743046,0.002244926686244,0.011561191640794,0,0,0.4,-67.232709153549,-64.08774193322,117.62788833208,-0.0072816126048565,-0.58954054117203,-9.8697528839111,0,0
2.0325000751764,0.0039537286639519,0.019638812169433,0,0,0.4,-67.232680886877,-64.087558633162,117.62783712592,0.020653892308474,-0.64559525251389,-9.8688201904297,0,0
2.04400007613,0.0052284700833336,0.026026573032141,0,0,0.4,-67.232660661465,-64.087308047943,117.62779228634,0.019714515656233,-0.62661463022232,-9.8606653213501,0,0
2.0555000770837,0.0063037323498443,0.031445689499378,0,0,0.4,-67.232648153584,-64.086982832259,117.62774250589,0.046779900789261,-0.57188868522644,-9.8075122833252,0,0
2.0670000780374,0.006842663032501,0.033920247107744,0,0,0.4,-67.232644974268,-64.086613026315,117.62767641676,0.04827056825161,-0.43482148647308,-9.7593107223511,0,0
2.0785000789911,0.0072481111876613,0.034728672355413,0,0,0.4,-67.232650962526,-64.086221478698,117.62759519494,0.054816979914904,-0.28829401731491,-9.7444591522217,0,0
2.0900000799447,0.0068977281754803,0.033600028604269,0,0,0.4,-67.232664089228,-64.085833387844,117.6275035822,0.053000051528215,-0.13180875778198,-9.7455682754517,0,0
2.1010000808164,0.0062150226809458,0.029619654640555,0,0,0.4,-67.23268407361,-64.085474701608,117.62740348624,0.052311982959509,0.068101532757282,-9.7519598007202,0,0
2.1125000817701,0.0048131846026224,0.025267068296671,0,0,0.4,-67.232707673088,-64.085179837124,117.62730374176,0.038612887263298,0.21403670310974,-9.7563734054565,0,0
2.1235000826418,0.0035538637104645,0.020939154550433,0,0,0.4,-67.232735621458,-64.084940547281,117.62719786416,0.040574483573437,0.28252130746841,-9.7831144332886,0,0
2.1345000835136,0.001889406513771,0.01445035263896,0,0,0.4,-67.232762936627,-64.084790436458,117.62710130906,0.031759671866894,0.39703643321991,-9.8154554367065,0,0
2.1460000844672,0.00024124649963488,0.0086444346234202,0,0,0.4,-67.232788725134,-64.084724045353,117.62701313437,0.014147096313536,0.50412482023239,-9.8370800018311,0,0
2.157000085339,0.0016332484050216,0.0092834923416376,0,0,0.4,-67.23281158064,-64.084744057681,117.62692811925,-0.014375532977283,0.60148555040359,-9.8425016403198,0,0
2.1680000862107,0.0027038161284895,0.014144099317491,0,0,0.4,-67.232828016328,-64.084843259609,117.62685318942,-0.022921131923795,0.60521441698074,-9.8407764434814,0,0
2.1790000870824,0.0038645534166922,0.01797254011035,0,0,0.4,-67.232837359278,-64.085008481885,117.62678246798,-0.037024412304163,0.53130507469177,-9.846396446228,0,0
2.1900000879541,0.0041563094702538,0.023043904453516,0,0,0.4,-67.232841707443,-64.085227633175,117.62670234372,-0.040807727724314,0.49619528651237,-9.7995128631592,0,0
2.2010000888258,0.0053843942224428,0.026529019698501,0,0,0.4,-67.23283810131,-64.085485607529,117.62661288775,-0.036326624453068,0.40928116440773,-9.7189855575562,0,0
2.2120000896975,0.0055096658902653,0.02875860966742,0,0,0.4,-67.23282578025,-64.085767494379,117.62652438041,-0.056864660233259,0.3586314022541,-9.766716003418,0,0
2.2230000905693,0.0050047352619522,0.02748172916472,0,0,0.4,-67.232809795773,-64.08605357445,117.62642668422,-0.067051716148853,0.21133491396904,-9.8346614837646,0,0
2.234000091441,0.0045965748128122,0.02699494920671,0,0,0.4,-67.232789777311,-64.086331131079,117.62632652486,-0.041328765451908,0.10173740983009,-9.7574872970581,0,0
2.2450000923127,0.0040923490455503,0.024198517203331,0,0,0.4,-67.232765016707,-64.086587920502,117.62623253953,-0.030794624239206,-0.016626847907901,-9.7914714813232,0,0
2.2555000931025,0.0030847209636979,0.020340863615274,0,0,0.4,-67.232738901649,-64.08681085168,117.62614517329,-0.035778872668743,-0.11334826052189,-9.8715286254883,0,0
2.2665000939742,0.0023416904703145,0.015022010542452,0,0,0.4,-67.232714931242,-64.086983580371,117.62607351128,-0.0065017705783248,-0.25425773859024,-9.8806495666504,0,0
2.2770000947639,0.0015261214765012,0.010676440782845,0,0,0.4,-67.232691059584,-64.087117145777,117.62601257981,0.0021071820519865,-0.31225606799126,-9.8968162536621,0,0
2.2880000956357,0.0010852376991609,0.0061266468837857,0,0,0.4,-67.232670201504,-64.08719451119,117.62597988742,0.0049970871768892,-0.33367109298706,-9.9471769332886,0,0
2.2985000964254,0.00032511998644668,0.0015598454046994,0,0,0.4,-67.232654401127,-64.087219131355,117.62596969624,0.012327533215284,-0.3899257183075,-9.9914836883545,0,0
2.3095000972971,0.0010186505828818,0.006111647002399,0,0,0.4,-67.232643198059,-64.08718700627,117.6259808862,0.03801791742444,-0.44489824771881,-9.9631910324097,0,0
2.3200000980869,0.0020338526329527,0.011790146119893,0,0,0.4,-67.232637343063,-64.087097611892,117.6260046386,0.046381611377001,-0.48240992426872,-9.9212970733643,0,0
2.3310000989586,0.0030840519352555,0.015273667871952,0,0,0.4,-67.232637526252,-64.08696265706,117.62602927295,0.039036609232426,-0.43737685680389,-9.8976421356201,0,0
2.3415000997484,0.0038711749281218,0.020271180197597,0,0,0.4,-67.232644376559,-64.086773326802,117.62605365179,0.050000660121441,-0.45188984274864,-9.8691291809082,0,0
2.3520001005381,0.0042112893878498,0.022378284484148,0,0,0.4,-67.232656361741,-64.086556991765,117.62607403331,0.044953439384699,-0.37813460826874,-9.8097324371338,0,0
2.3630001014099,0.0045902390287405,0.023131888359785,0,0,0.4,-67.232673587603,-64.086317526336,117.62608305159,0.042003452777863,-0.27257007360458,-9.7761011123657,0,0
2.3735001021996,0.0045628716263809,0.023821890354156,0,0,0.4,-67.232696613238,-64.086055729049,117.62607957258,0.048012487590313,-0.19126813113689,-9.764232635498,0,0
2.3840001029894,0.004622959095383,0.022895213216543,0,0,0.4,-67.232720486278,-64.085809811958,117.62607082933,0.039094608277082,-0.092014171183109,-9.7645950317383,0,0
2.3945001037791,0.0041998953267378,0.021156718954444,0,0,0.4,-67.232745104237,-64.08558211026,117.62605651487,0.022555071860552,-0.0053525287657976,-9.7627267837524,0,0
2.4050001045689,0.0031915016259835,0.017121953889728,0,0,0.4,-67.23276944844,-64.085385787654,117.62603905496,0.0079305358231068,0.1267676949501,-9.7729206085205,0,0
2.4160001054406,0.0022944356417716,0.012931964360178,0,0,0.4,-67.232792083007,-64.085230953293,117.62602261966,-0.00067810667678714,0.22047498822212,-9.793773651123,0,0
2.4265001062304,0.0010391455451349,0.0074531421996653,0,0,0.4,-67.232812599725,-64.085122492034,117.6260119875,-0.01963159814477,0.31617748737335,-9.8280982971191,0,0
2.4370001070201,0.00026718374760834,0.0028573237359524,0,0,0.4,-67.232827685934,-64.085075266419,117.62601132096,-0.018670707941055,0.35839983820915,-9.8499250411987,0,0
2.4475001078099,0.0011554034509307,0.0040909796953201,0,0,0.4,-67.232837880414,-64.085084584976,117.62601896311,-0.034617364406586,0.44639274477959,-9.8559131622314,0,0
2.4585001086816,0.0019472166810854,0.0077231219038367,0,0,0.4,-67.2328426254,-64.0851471001,117.62603160549,-0.030320456251502,0.41124531626701,-9.85315990448,0,0
2.4690001094714,0.0030579852392816,0.012511962093413,0,0,0.4,-67.232840722132,-64.085263855523,117.6260480997,-0.041982315480709,0.41195690631866,-9.8577194213867,0,0
2.4795001102611,0.0034346439061079,0.015883859246969,0,0,0.4,-67.232833460025,-64.08541383419,117.62606334784,-0.024675445631146,0.38456580042839,-9.7839727401733,0,0
2.4900001110509,0.0044644509658461,0.017222443595529,0,0,0.4,-67.232820722976,-64.085595101207,117.62607623553,-0.043426737189293,0.28539881110191,-9.7814159393311,0,0
2.5005001118407,0.0038070598809426,0.020816460251808,0,0,0.4,-67.232804665871,-64.085797166966,117.62608009827,-0.056022275239229,0.29678937792778,-9.8614444732666,0,0
2.5110001126304,0.0040848248081544,0.020851308479905,0,0,0.4,-67.232785120527,-64.086006783778,117.62608806373,-0.027194978669286,0.21106903254986,-9.7943515777588,0,0
2.5220001135021,0.0040884286786945,0.019308721646667,0,0,0.4,-67.23276297207,-64.086215273411,117.6261032144,-0.016786951571703,0.089799992740154,-9.7832746505737,0,0
2.5325001142919,0.003439985475906,0.018644619733095,0,0,0.4,-67.23274051963,-64.086421935765,117.62610671631,-0.026914628222585,0.034085739403963,-9.8369598388672,0,0
2.5430001150817,0.0026360870827781,0.01487157586962,0,0,0.4,-67.23271983849,-64.086596776573,117.62611400801,-0.0011248216032982,-0.099661245942116,-9.8056697845459,0,0
2.5535001158714,0.0024290609056716,0.013144871219993,0,0,0.4,-67.232700768348,-64.086742956209,117.62612885675,0.0044267475605011,-0.12284223735332,-9.8096504211426,0,0
2.5640001166612,0.00097451865753251,0.0079649798572063,0,0,0.4,-67.232685980664,-64.08685307139,117.62614183425,0.017512304708362,-0.25685632228851,-9.8321914672852,0,0
2.574500117451,0.00085985716090626,0.0059954868629575,0,0,0.4,-67.232674531233,-64.086923631223,117.62616006281,0.010308399796486,-0.24890895187855,-9.8569107055664,0,0
2.5850001182407,0.00038042049504649,0.0028098660986871,0,0,0.4,-67.232667661248,-64.086951229003,117.62618918655,0.03382545337081,-0.347596347332,-9.8501529693604,0,0
2.5955001190305,0.0011573492925585,0.0044912938028574,0,0,0.4,-67.232665297451,-64.086935787745,117.6262241521,0.028769498690963,-0.32548779249191,-9.8478679656982,0,0
2.6060001198202,0.0020130068731562,0.0086047612130642,0,0,0.4,-67.232668111356,-64.086877348848,117.6262549949,0.039182402193546,-0.38119214773178,-9.819616317749,0,0
2.61650012061,0.0026469390061612,0.010694712400436,0,0,0.4,-67.232675728813,-64.08678103337,117.62627929002,0.037747416645288,-0.327791005373,-9.7989692687988,0,0
2.6270001213998,0.0029439003012608,0.013774750754237,0,0,0.4,-67.232687599391,-64.086651186063,117.62629878592,0.026765309274197,-0.31690010428429,-9.7857694625854,0,0
2.6375001221895,0.0032563594916335,0.016082284972072,0,0,0.4,-67.23270334028,-64.086495952582,117.62631493205,0.039102096110582,-0.28455758094788,-9.7819595336914,0,0
2.6480001229793,0.0036625256663254,0.017524668946862,0,0,0.4,-67.232722320971,-64.086324366637,117.62632467049,0.029437741264701,-0.24069760739803,-9.774317741394,0,0
2.658500123769,0.0033973331664548,0.016473120078444,0,0,0.4,-67.232742927265,-64.086148292382,117.62632832623,0.022500339895487,-0.1252728998661,-9.7694778442383,0,0
2.6690001245588,0.0030654936260224,0.016305297613144,0,0,0.4,-67.232764159177,-64.08597662241,117.62632953731,0.014830063097179,-0.076303169131279,-9.7832612991333,0,0
2.6795001253486,0.0027377872519713,0.0141890803352,0,0,0.4,-67.232784865981,-64.085819797203,117.62633322816,0.0076657515019178,0.016997551545501,-9.797266960144,0,0
2.6900001261383,0.002133231965054,0.011593064293265,0,0,0.4,-67.232804247416,-64.085686110805,117.62634020085,-0.0051223896443844,0.096394166350365,-9.8169717788696,0,0
2.7005001269281,0.001237489630786,0.0089362086728215,0,0,0.4,-67.232821140652,-64.085582150022,117.62635274037,-0.011880245059729,0.15177330374718,-9.8386602401733,0,0
2.7110001277179,0.00019671478422016,0.0057399878278375,0,0,0.4,-67.23283431401,-64.085512594055,117.62637256681,-0.01512086763978,0.21104753017426,-9.84912109375,0,0
2.7215001285076,0.0002726713153308,0.0033730987925082,0,0,0.4,-67.232842870027,-64.085478546727,117.62639881632,-0.026624921709299,0.2416555583477,-9.8513841629028,0,0
2.7320001292974,0.00097685247405852,0.0033846718724817,0,0,0.4,-67.232845887468,-64.085479167633,117.62642892163,-0.036477796733379,0.25983092188835,-9.8513975143433,0,0
2.7420001300052,0.0018552581851587,0.0052862339653075,0,0,0.4,-67.232843573071,-64.085512589038,117.62645995803,-0.032296702265739,0.26934266090393,-9.8297252655029,0,0
2.7525001307949,0.0020051204126813,0.0078898584470153,0,0,0.4,-67.232836319556,-64.085570872316,117.62648742119,-0.031747005879879,0.28127917647362,-9.8144750595093,0,0
2.7630001315847,0.0021915142356052,0.0085859056562185,0,0,0.4,-67.232824239109,-64.085654026367,117.6265109128,-0.039358504116535,0.21125274896622,-9.7933492660522,0,0
