time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.2845000550151,0.00023519712922013,0.0046171005815268,0,0,0.4,-67.233267548058,-64.086298573212,117.61476588875,0.0079679694026709,0.093877792358398,-9.7915124893188,0,0
1.3060000557452,0.00085995305866492,0.004314137622714,0,0,0.4,-67.233300453604,-64.086341715858,117.61468730538,-0.00066376058384776,0.11600536108017,-9.8517065048218,0,0
1.3270000573248,0.0012534991427859,0.0063461107201874,0,0,0.4,-67.233317499533,-64.086443003786,117.61465321993,-0.030308373272419,0.13444082438946,-9.8661861419678,0,0
1.347500057891,0.0014851683387128,0.0057583637535572,0,0,0.4,-67.233317549633,-64.086566636214,117.61464055516,-0.032741341739893,0.044818211346865,-9.8424205780029,0,0
1.3670000582933,0.0012057499473669,0.0044884732924402,0,0,0.4,-67.233300323529,-64.086677176598,117.61463349339,-0.032588366419077,-0.025750400498509,-9.8347311019897,0,0
1.3865000586957,0.00091865053451562,0.0036372314207256,0,0,0.4,-67.233272615664,-64.08675174115,117.61463468743,-0.027540696784854,-0.042536087334156,-9.8424587249756,0,0
1.4055000599474,0.00022652495505472,0.0024487818591297,0,0,0.4,-67.233241074767,-64.086788521239,117.61465431134,-0.017390288412571,-0.081742271780968,-9.8529176712036,0,0
1.4235000610352,1.6423293858146e-05,0.0031384895555675,0,0,0.4,-67.233212238797,-64.086787934866,117.61469687246,0.0044887200929224,-0.096999287605286,-9.858715057373,0,0
1.4415000621229,0.00046390220180167,0.0040138340555131,0,0,0.4,-67.233191231165,-64.086755294216,117.614750882,0.011195974424481,-0.076179414987564,-9.8478631973267,0,0
1.4590000621974,0.00093082897703244,0.0055723488330841,0,0,0.4,-67.233179533226,-64.08669159669,117.61480527387,0.023453054949641,-0.11486299335957,-9.8120603561401,0,0
1.4760000631213,0.0013753905808082,0.0052038971334696,0,0,0.4,-67.233179397871,-64.086605924505,117.61483998666,0.032709565013647,-0.060951888561249,-9.7751169204712,0,0
1.4930000640452,0.0016036813467765,0.0070975027047098,0,0,0.4,-67.233189862548,-64.086509045609,117.6148513523,0.038005396723747,-0.097993575036526,-9.7557458877563,0,0
1.5090000648052,0.0013100453048292,0.0055454778485,0,0,0.4,-67.233208944013,-64.086414402881,117.61484262629,0.025892935693264,-0.011132027022541,-9.754243850708,0,0
1.5250000655651,0.0012170128739111,0.0042501850984991,0,0,0.4,-67.233231746471,-64.086340199251,117.61482127233,0.01810266636312,0.047114185988903,-9.7591161727905,0,0
1.5405000662431,0.00069263098711647,0.0028569223359227,0,0,0.4,-67.233256322882,-64.086291509916,117.6147925398,0.013144487515092,0.10879808664322,-9.7692356109619,0,0
1.5565000670031,0.00033306109797457,0.002359172096476,0,0,0.4,-67.233279299142,-64.086276832299,117.61476287505,0.0038874167948961,0.1128007248044,-9.7933664321899,0,0
1.5720000676811,0.00050011737965095,0.0027390092145652,0,0,0.4,-67.233298949082,-64.086299601313,117.61473782602,-0.0067934915423393,0.10667584836483,-9.8116865158081,0,0
1.588000068441,0.0012607830474127,0.004391323775053,0,0,0.4,-67.233311992063,-64.086358474716,117.61472525567,-0.014173567295074,0.11495868861675,-9.8470821380615,0,0
1.604000069201,0.0014898600033735,0.0076961922459304,0,0,0.4,-67.233317748767,-64.086450344852,117.61473348475,-0.023344533517957,0.1636313945055,-9.8718376159668,0,0
1.619500069879,0.0017368146456385,0.0076507991179824,0,0,0.4,-67.233316390375,-64.086561072485,117.61476409816,-0.016974955797195,0.085627228021622,-9.8754987716675,0,0
1.635000070557,0.0020974585961462,0.006713327486068,0,0,0.4,-67.233308547828,-64.086670167218,117.61480701042,-0.024417312815785,0.0017126873135567,-9.8576145172119,0,0
1.650500071235,0.0013323792024578,0.0061535015702248,0,0,0.4,-67.233295015413,-64.086763382118,117.61485333123,-0.022649839520454,-0.023370288312435,-9.8320255279541,0,0
1.666000071913,0.00062673474480392,0.0030348610598594,0,0,0.4,-67.23327752198,-64.086824460935,117.61489002393,-0.010922897607088,-0.11691710352898,-9.798318862915,0,0
1.6825000718236,0.000277573564353,0.0015235687606037,0,0,0.4,-67.2332588272,-64.086844628974,117.61491251155,-0.0027137137949467,-0.15085928142071,-9.7754497528076,0,0
1.6985000725836,0.00067569959454617,0.0023709940724075,0,0,0.4,-67.233240606261,-64.086820863774,117.61492238078,-0.001909249345772,-0.12122514843941,-9.7703828811646,0,0
1.7145000733435,0.0010957061142341,0.0044763679616153,0,0,0.4,-67.233227305408,-64.086760573726,117.61492319974,0.0057192062959075,-0.12353652715683,-9.7818298339844,0,0
1.7305000741035,0.0013803474425356,0.0059717632830143,0,0,0.4,-67.233219133293,-64.086677155321,117.61492337821,0.018045147880912,-0.11160543560982,-9.8037557601929,0,0
1.7465000748634,0.0014259433345127,0.0062174573540688,0,0,0.4,-67.233216287704,-64.086584203548,117.61492860368,0.016224812716246,-0.071246087551117,-9.8157358169556,0,0
1.7620000755414,0.0011585826042006,0.005889464635402,0,0,0.4,-67.233219555008,-64.086494496279,117.6149374062,0.019973861053586,-0.035930644720793,-9.8094177246094,0,0
1.7770000761375,0.001082364548331,0.0058305072598159,0,0,0.4,-67.233228798438,-64.08641966544,117.61494394218,0.028443362563848,-0.034695100039244,-9.804594039917,0,0
1.7920000767335,0.00074677154557333,0.0042968955822289,0,0,0.4,-67.233242523111,-64.086365012128,117.61494230201,0.027858205139637,0.0078507587313652,-9.7892904281616,0,0
1.8070000773296,0.00045662734412909,0.0022366694174707,0,0,0.4,-67.233258396174,-64.086331551513,117.61493144228,0.018028113991022,0.070499815046787,-9.7779970169067,0,0
1.8215000778437,8.9568894522022e-05,0.0018253531306982,0,0,0.4,-67.233274609917,-64.086321391007,117.61491373547,0.0027815205976367,0.12360878288746,-9.7876949310303,0,0
1.8355000782758,0.0004177113419678,0.0022742708679289,0,0,0.4,-67.233288833365,-64.086335040916,117.61489571396,-0.0016884317155927,0.099412307143211,-9.7994222640991,0,0
1.8495000787079,0.00053726266612282,0.0033406356815249,0,0,0.4,-67.233299645797,-64.086370525192,117.61488165663,-0.0030975285917521,0.09941728413105,-9.8177375793457,0,0
1.8635000791401,0.0010311815251527,0.0050156628713012,0,0,0.4,-67.233306639817,-64.086425199402,117.61487287802,-0.021180704236031,0.11674340069294,-9.8230419158936,0,0
1.8770000794902,0.0012902347924039,0.0052406159229577,0,0,0.4,-67.233309121654,-64.086494238208,117.61487007921,-0.017008766531944,0.077392175793648,-9.826828956604,0,0
1.8900000797585,0.0011724592534915,0.0058767469599843,0,0,0.4,-67.233306842129,-64.086567931991,117.6148716908,-0.01856998167932,0.066504374146461,-9.832329750061,0,0
1.9035000801086,0.0014316712403575,0.0055394065566361,0,0,0.4,-67.233300791481,-64.086638463983,117.61487806504,-0.025166170671582,0.030180353671312,-9.8386344909668,0,0
1.9160000802949,0.0011762291990227,0.0046697957441211,0,0,0.4,-67.233290258989,-64.086704074643,117.61488919166,-0.021918715909123,-0.0099674966186285,-9.8305473327637,0,0
1.9290000805631,0.00070903150429955,0.0038565052673221,0,0,0.4,-67.233278024764,-64.086751854385,117.61489952378,-0.024264907464385,-0.030725970864296,-9.8157272338867,0,0
1.9415000807494,0.00027334218795155,0.0022424042690545,0,0,0.4,-67.233263574242,-64.086782596449,117.61490803662,-0.014530940912664,-0.067379854619503,-9.8065214157104,0,0
1.9540000809357,4.8718320873182e-05,0.0013682646676898,0,0,0.4,-67.233249116503,-64.086791475346,117.61491299175,-0.012868896126747,-0.11344666779041,-9.8041696548462,0,0
1.9665000811219,0.0006174388299392,0.0020443527027965,0,0,0.4,-67.233234986146,-64.086779648541,117.61491347118,6.7302491515875e-05,-0.1140703856945,-9.7912120819092,0,0
1.9785000812262,0.00069892121642626,0.0029643748421222,0,0,0.4,-67.233222875022,-64.086748932094,117.61490959884,0.0053697964176536,-0.098705850541592,-9.7866086959839,0,0
1.9905000813305,0.0010440088802572,0.003256039461121,0,0,0.4,-67.233213688705,-64.086705082932,117.61490272862,0.0097552612423897,-0.060940854251385,-9.790078163147,0,0
2.0025000814348,0.00079862518999129,0.0042940736748278,0,0,0.4,-67.233208416973,-64.086651520301,117.61489418173,0.014970854856074,-0.062285646796227,-9.8021850585938,0,0
2.0140000823885,0.0010863670321918,0.0045219431631267,0,0,0.4,-67.233206740896,-64.086594334598,117.61488753083,0.018771611154079,-0.04121433570981,-9.8105783462524,0,0
2.0260000824928,0.0010051062220976,0.0055809048935771,0,0,0.4,-67.233207956307,-64.086540309834,117.61488522907,0.017884410917759,-0.066340535879135,-9.8212394714355,0,0
2.0375000834465,0.00075674500433257,0.0038848514668643,0,0,0.4,-67.233212616858,-64.086490038703,117.61488793432,0.025223229080439,0.0081447111442685,-9.8331336975098,0,0
2.0490000844002,0.00064063576935196,0.0027019607368857,0,0,0.4,-67.233219680948,-64.086450240066,117.61489588363,0.021520048379898,0.053111135959625,-9.8343954086304,0,0
2.0605000853539,1.867494285316e-05,0.0030231368727982,0,0,0.4,-67.233229675049,-64.086420329198,117.61490603537,0.020878165960312,0.026367284357548,-9.831374168396,0,0
2.0720000863075,0.00017863879267801,0.0026319448370486,0,0,0.4,-67.233241215326,-64.086401781991,117.61491745146,0.022840349003673,0.023465737700462,-9.8230895996094,0,0
2.0835000872612,0.00016803086689356,0.0010489819105715,0,0,0.4,-67.233253498625,-64.086394287218,117.61492618156,0.0025418256409466,0.071655601263046,-9.8055324554443,0,0
2.0945000881329,0.00032207327125843,0.0011670792009681,0,0,0.4,-67.23326546874,-64.086396042858,117.61492995249,0.0053118872456253,0.069295726716518,-9.785252571106,0,0
2.1060000890866,0.00044619191453997,0.00232711317949,0,0,0.4,-67.233275939845,-64.086405436519,117.61492650947,-0.0017229551449418,0.098171658813953,-9.7688140869141,0,0
2.1170000899583,0.00039483011076351,0.0022686303127557,0,0,0.4,-67.233285291832,-64.086421407066,117.61491664002,-0.011238317005336,0.067903429269791,-9.7753763198853,0,0
2.12800009083,0.00020239631373375,0.002429670188576,0,0,0.4,-67.233291720968,-64.086442246148,117.61490440368,-0.0088626323267817,0.048669785261154,-9.7822275161743,0,0
2.1390000917017,0.00052542308975581,0.0024885374587029,0,0,0.4,-67.23329546933,-64.08646752969,117.61489094822,-0.013954909518361,0.030679866671562,-9.7890996932983,0,0
2.1500000925735,0.00065816679855401,0.0031342664733529,0,0,0.4,-67.233296131123,-64.086496853318,117.6148772612,-0.02559931203723,0.041817098855972,-9.7968311309814,0,0
2.1610000934452,0.00069352561943379,0.003212115727365,0,0,0.4,-67.233294490907,-64.086528925107,117.61486467234,-0.017969518899918,0.031383194029331,-9.8042430877686,0,0
2.1720000943169,0.00055332019273417,0.0030057502444834,0,0,0.4,-67.233290843572,-64.086563094413,117.6148546809,-0.016411516815424,0.014326304197311,-9.8182277679443,0,0
2.1830000951886,0.00076998425934015,0.0036997303832322,0,0,0.4,-67.233284853886,-64.086598174849,117.61484981896,-0.019689971581101,0.034707814455032,-9.8285903930664,0,0
2.1940000960603,0.00061850441249276,0.00291041075252,0,0,0.4,-67.233277311933,-64.086632116125,117.61485001806,-0.010311177000403,-0.0013343417085707,-9.8385000228882,0,0
2.2050000969321,0.00049438558258046,0.0024245146196336,0,0,0.4,-67.233268510905,-64.08666352041,117.61485463984,-0.021158117800951,-0.030529163777828,-9.8426084518433,0,0
2.2155000977218,0.00057566192731871,0.0025249738246202,0,0,0.4,-67.233259180095,-64.086689944115,117.61486381336,-0.017281088978052,-0.023332089185715,-9.8386764526367,0,0
2.2265000985935,0.00037088248522164,0.002697516232729,0,0,0.4,-67.233250369603,-64.086708750723,117.6148761216,-0.0064064767211676,-0.005620613694191,-9.8384532928467,0,0
2.2375000994653,4.5508578177513e-05,0.0020350678823888,0,0,0.4,-67.233241184965,-64.086720119298,117.61489133572,-0.0031468835659325,-0.02860363945365,-9.8343458175659,0,0
2.248500100337,0.00016756087861846,0.0016488970723003,0,0,0.4,-67.233233039497,-64.086721290346,117.61490718449,0.0030490753706545,-0.071178875863552,-9.824987411499,0,0
2.2595001012087,0.00021360112359611,0.0012973526027054,0,0,0.4,-67.233226670078,-64.086712809952,117.61492166121,-0.00048628589138389,-0.020340122282505,-9.8082284927368,0,0
2.2700001019984,0.00043013570177893,0.0020789543632418,0,0,0.4,-67.233222559302,-64.086693620072,117.61493390175,0.0061251544393599,-0.064023934304714,-9.7967653274536,0,0
2.2810001028702,0.00054398527107987,0.0030283064115793,0,0,0.4,-67.23322179932,-64.086667514245,117.6149412449,0.015868689864874,-0.077617064118385,-9.7936248779297,0,0
2.2920001037419,0.00065795447253805,0.0030385896097869,0,0,0.4,-67.233223595487,-64.086634272443,117.61494584736,0.019585989415646,-0.05084827542305,-9.7897005081177,0,0
2.3030001046136,0.00085400522025709,0.0038736795540899,0,0,0.4,-67.233227653743,-64.086596464213,117.61494754426,0.013715967535973,-0.06045688688755,-9.7938394546509,0,0
2.3135001054034,0.00056012368547084,0.0028088276740164,0,0,0.4,-67.233233651732,-64.086557484485,117.6149480644,0.023535791784525,0.0026613548398018,-9.7935953140259,0,0
2.3245001062751,0.00080257084616167,0.003710312070325,0,0,0.4,-67.23324153747,-64.086520860529,117.61494715058,0.020610563457012,-0.023664299398661,-9.8013076782227,0,0
2.3355001071468,0.00037672117651398,0.0027244323864579,0,0,0.4,-67.233250478984,-64.086486289804,117.61494710329,0.014822879806161,0.019172620028257,-9.8030376434326,0,0
2.3465001080185,0.00056506334072592,0.0033601839095354,0,0,0.4,-67.233260197937,-64.086456729834,117.61494821248,0.01532594487071,-0.011093497276306,-9.8094511032104,0,0
2.3575001088902,3.5395759737263e-05,0.001573060057126,0,0,0.4,-67.233270092548,-64.086434666215,117.61494900529,-6.7943707108498e-05,0.047893885523081,-9.8077726364136,0,0
2.368500109762,3.601258983398e-05,0.0018936465494335,0,0,0.4,-67.233279245361,-64.086419957854,117.61494834188,-0.0012042988091707,0.015879336744547,-9.8105936050415,0,0
2.3790001105517,6.9410090455138e-05,0.0009130192338489,0,0,0.4,-67.233287022232,-64.086413608113,117.61494545199,-0.001200339756906,0.077315777540207,-9.7939319610596,0,0
2.3900001114234,6.8240242473126e-05,0.00094232644187286,0,0,0.4,-67.233292625859,-64.086414007023,117.61494033376,-0.0059303338639438,0.062883034348488,-9.7955646514893,0,0
2.4005001122132,0.00011986864524398,0.0011058961972594,0,0,0.4,-67.233295790882,-64.086421640564,117.61493183788,-0.018600786104798,0.050747692584991,-9.798394203186,0,0
2.4115001130849,0.00041308453006799,0.0013423670316115,0,0,0.4,-67.233296465791,-64.086435083491,117.61492225453,-0.012461988255382,0.034935865551233,-9.7993640899658,0,0
2.4220001138747,0.00041347289807121,0.0022888535168022,0,0,0.4,-67.233294787101,-64.086455436143,117.61491260822,-0.0075850104913116,0.053844839334488,-9.8022317886353,0,0
2.4330001147464,0.00070873619386652,0.0022433968260884,0,0,0.4,-67.233291392565,-64.086479546911,117.61490396024,-0.015988856554031,0.031378425657749,-9.8088407516479,0,0
2.4435001155362,0.00030307053846105,0.002931046532467,0,0,0.4,-67.233285773209,-64.086510011215,117.61489740021,-0.012076433748007,0.04150003567338,-9.8181486129761,0,0
2.4540001163259,0.00072920150611248,0.0035275183618069,0,0,0.4,-67.233278612405,-64.086541951465,117.61489462211,-0.021851133555174,0.047112204134464,-9.8290767669678,0,0
2.4650001171976,0.00048744628353388,0.0037008416838944,0,0,0.4,-67.233269847879,-64.086575472154,117.61489569317,-0.014571260660887,0.04077810421586,-9.8352832794189,0,0
2.4760001180694,0.0006242507726906,0.0031596119515598,0,0,0.4,-67.233260764472,-64.08661000616,117.61490041955,-0.011815504170954,0.0082825347781181,-9.8343868255615,0,0
2.4870001189411,0.00048696964219756,0.0027190006803721,0,0,0.4,-67.233251751327,-64.08664244735,117.61490971445,0.003651533741504,-0.015256026759744,-9.8405160903931,0,0
2.4980001198128,0.00053457921782333,0.0024419014807791,0,0,0.4,-67.23324349495,-64.08667079521,117.61492243884,-0.0014198734425008,-0.031759668141603,-9.8382625579834,0,0
2.5090001206845,0.00024642203038661,0.001762184780091,0,0,0.4,-67.233236444536,-64.086692890285,117.61493739295,0.0095680318772793,-0.056537769734859,-9.829514503479,0,0
2.5200001215562,0.0003678179481452,0.0018735236953944,0,0,0.4,-67.233230288119,-64.086707220303,117.61495247139,0.0017241295427084,-0.035514310002327,-9.8224267959595,0,0
2.5315001225099,8.4743285581221e-05,0.0012069364311174,0,0,0.4,-67.233226151483,-64.086711947672,117.61496521204,0.017589362338185,-0.037789922207594,-9.8102378845215,0,0
2.5430001234636,0.00033462868358983,0.0014650985831395,0,0,0.4,-67.233224635553,-64.086705615053,117.61497475415,0.015908733010292,-0.080093368887901,-9.7990942001343,0,0
2.5545001244172,0.00034751618701251,0.0020727552473545,0,0,0.4,-67.233225653036,-64.08668859513,117.61498033278,0.016474466770887,-0.078289233148098,-9.7854175567627,0,0
2.5660001253709,0.00076730341954026,0.0040556569583714,0,0,0.4,-67.233229275201,-64.086661649116,117.61498099858,0.026730412617326,-0.12283466011286,-9.7869424819946,0,0
2.5780001254752,0.00087156828716991,0.0037406405899674,0,0,0.4,-67.233234929259,-64.086627011561,117.61497576589,0.016347816213965,-0.077429875731468,-9.7776069641113,0,0
2.5895001264289,0.00094742620239283,0.0041607422754169,0,0,0.4,-67.233241661127,-64.086584459535,117.61496479078,0.012686274945736,-0.062307145446539,-9.7761259078979,0,0
2.6015001265332,0.00056894534073246,0.0045068897306919,0,0,0.4,-67.233249507675,-64.08654124404,117.61494927069,0.011039838194847,-0.053628362715244,-9.7826595306396,0,0
2.6135001266375,0.00070805150074499,0.0039080074056983,0,0,0.4,-67.233258146704,-64.086497490226,117.614931853,0.012130029499531,-0.015596738085151,-9.7944450378418,0,0
2.6250001275912,0.00070893895686741,0.0037898190785199,0,0,0.4,-67.233266271671,-64.08645929034,117.61491664675,0.007857283577323,-0.01440616697073,-9.8081464767456,0,0
2.6370001276955,0.00036547119859346,0.0021784065756947,0,0,0.4,-67.233273359677,-64.086431574616,117.61490536194,0.0039808610454202,0.038038868457079,-9.8221435546875,0,0
2.6490001277998,0.0001687874796238,0.00093918741913512,0,0,0.4,-67.233279697618,-64.086413960778,117.61489716138,-0.0012291831662878,0.068692490458488,-9.8267049789429,0,0
2.6610001279041,3.008861615123e-05,0.00065235648071393,0,0,0.4,-67.233284219264,-64.086409117028,117.61489299783,-0.0046781897544861,0.0845095962286,-9.83180809021,0,0
2.6730001280084,0.00039587249712554,0.0017149900086224,0,0,0.4,-67.233287014478,-64.086416619858,117.61489452995,-0.0029464259278029,0.095980569720268,-9.8350095748901,0,0
2.6850001281127,0.00052192042861573,0.0012373658828437,0,0,0.4,-67.233287369067,-64.086435141891,117.61489939832,-0.010077890940011,0.040845073759556,-9.8299350738525,0,0
2.697000128217,0.00046973181018821,0.0027664741501212,0,0,0.4,-67.233285948393,-64.086463244066,117.61490599107,-0.014109067618847,0.068759851157665,-9.8254661560059,0,0
2.7090001283213,0.00056147300515749,0.0026702284812927,0,0,0.4,-67.233282423487,-64.086497033409,117.61491328912,-0.0092459600418806,0.036798629909754,-9.8184385299683,0,0
2.7210001284257,0.00078789062331951,0.0031668136361986,0,0,0.4,-67.233277375316,-64.086534406157,117.6149188525,-0.014215601608157,0.03516535833478,-9.8080673217773,0,0
2.73300012853,0.00069109381910832,0.0029250110965222,0,0,0.4,-67.23327085392,-64.086571573729,117.61492308168,-0.0071989791467786,0.012587901204824,-9.8068599700928,0,0
2.7450001286343,0.00066136790692997,0.0022006628569216,0,0,0.4,-67.233263440369,-64.08660619869,117.61492694264,-0.0084063084796071,-0.02424662001431,-9.812705039978,0,0
2.7570001287386,0.00041029090438259,0.0020489559974521,0,0,0.4,-67.233255836477,-64.086636637681,117.61493084336,-0.0041659260168672,-0.026789620518684,-9.80641746521,0,0
2.7685001296923,0.00054108502714305,0.0020820510108024,0,0,0.4,-67.233249265697,-64.086660695211,117.61493377912,0.0023357681930065,-0.014247789978981,-9.8073644638062,0,0
2.7805001297966,0.00010540012238547,0.0010485625825822,0,0,0.4,-67.233243914026,-64.086676207835,117.61493558205,0.00051846675341949,-0.043666057288647,-9.8101921081543,0,0
2.7920001307502,1.7509726239052e-05,0.00035886056139134,0,0,0.4,-67.233239781276,-64.086683626893,117.61493673844,0.015640845522285,-0.069162949919701,-9.8118858337402,0,0
2.8035001317039,0.00017684990563838,0.00041835376759991,0,0,0.4,-67.233237025838,-64.086682094972,117.61493771306,0.0048937676474452,-0.048334069550037,-9.8063850402832,0,0
2.8150001326576,0.0003644583371793,0.0018736587371677,0,0,0.4,-67.233235000462,-64.086671441331,117.61493755953,0.01104047242552,-0.082959339022636,-9.8067779541016,0,0
2.8265001336113,0.00027330949121923,0.0026279392186552,0,0,0.4,-67.233235088663,-64.086653168937,117.61493518314,0.017483558505774,-0.085498839616776,-9.8003520965576,0,0
2.8380001345649,0.00074919680212612,0.0031449575908482,0,0,0.4,-67.233236673141,-64.086628388553,117.61493079459,0.016335941851139,-0.080305956304073,-9.799656867981,0,0
2.8490001354367,0.00069837357080953,0.0025658847298473,0,0,0.4,-67.233240114971,-64.086599329884,117.61492597369,0.0067160008475184,-0.035903677344322,-9.8028507232666,0,0
2.8605001363903,0.00092706856902248,0.0027407228481025,0,0,0.4,-67.233244340046,-64.08656964815,117.61492009513,0.010041072964668,-0.025253783911467,-9.7990274429321,0,0
2.871500137262,0.00070933364315699,0.0027122502215207,0,0,0.4,-67.233249499535,-64.086538858306,117.61491386763,0.0040516974404454,-0.013969454914331,-9.7994394302368,0,0
2.8825001381338,0.00037430347325848,0.0033315280452371,0,0,0.4,-67.233254499349,-64.086511033099,117.61490734767,-0.00015710480511189,-0.036218047142029,-9.8036708831787,0,0
2.8935001390055,0.00032418050392314,0.0018105823546648,0,0,0.4,-67.233259686866,-64.086487681954,117.61490128899,0.00095957610756159,0.023698966950178,-9.8073377609253,0,0
