time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.7110000522807,0.0021358662911615,0.037150949239731,0,0,0.4,-67.232898710799,-64.089426741289,117.62614473253,-0.090786337852478,-0.7257513999939,-9.690089225769,0,0
1.723500052467,0.00041111146694087,0.035874992609024,0,0,0.4,-67.232849904442,-64.089479364953,117.62660401506,-0.068980753421783,-0.79366677999496,-9.7558908462524,0,0
1.7365000527352,0.0030213150986917,0.038298036903143,0,0,0.4,-67.232803250591,-64.089370966584,117.62704338827,-0.02779883518815,-0.94531971216202,-9.7537250518799,0,0
1.7490000529215,0.0054788959352101,0.042610362172127,0,0,0.4,-67.23275807608,-64.089104109782,117.62748586792,-0.0032726919744164,-0.92734372615814,-9.7169942855835,0,0
1.7615000531077,0.0073833144144438,0.045547276735306,0,0,0.4,-67.232721291763,-64.088718358271,117.62787826035,0.016139004379511,-0.80793488025665,-9.642430305481,0,0
1.774000053294,0.0090165212336516,0.049301836639643,0,0,0.4,-67.232695368251,-64.088231736107,117.62821366892,0.038822181522846,-0.74730455875397,-9.5524663925171,0,0
1.7860000533983,0.010231696554118,0.050032284110785,0,0,0.4,-67.232682239124,-64.08767660539,117.62848764631,0.053960036486387,-0.55958390235901,-9.4978351593018,0,0
1.7985000535846,0.010346587170457,0.048794221132994,0,0,0.4,-67.232685521356,-64.087116859086,117.62868477787,0.081065520644188,-0.36983281373978,-9.4330472946167,0,0
1.8105000536889,0.0098817373122504,0.04436019808054,0,0,0.4,-67.232703067724,-64.08655207236,117.62882242155,0.084116317331791,-0.12033309787512,-9.4173526763916,0,0
1.8230000538751,0.0084225794454539,0.03799382224679,0,0,0.4,-67.232732912394,-64.086066654618,117.62889739524,0.083511032164097,0.10956088453531,-9.4346208572388,0,0
1.8350000539795,0.0064449391956862,0.028766926378012,0,0,0.4,-67.232774452737,-64.085656801639,117.62892602952,0.076015375554562,0.34955349564552,-9.4665107727051,0,0
1.8470000540838,0.0045276285024083,0.018890235573053,0,0,0.4,-67.232820765606,-64.085380644937,117.6289160024,0.064584136009216,0.53561013936996,-9.5169382095337,0,0
1.8590000541881,0.0014840402975678,0.0083342995494604,0,0,0.4,-67.232869893413,-64.085238437148,117.6288839846,0.035588048398495,0.69634407758713,-9.5914249420166,0,0
1.8710000542924,0.0012732451821382,0.0074562318623066,0,0,0.4,-67.232918212989,-64.08523725581,117.62884369614,0.017542611807585,0.81036674976349,-9.6685190200806,0,0
1.8830000543967,0.0034327383840071,0.017772346735001,0,0,0.4,-67.232961296706,-64.085370607778,117.62880590935,0.0030572032555938,0.87818819284439,-9.7203426361084,0,0
1.895000054501,0.0053867733691743,0.026771411299706,0,0,0.4,-67.232997312724,-64.085625172478,117.62875434862,-0.04451061040163,0.85195302963257,-9.7590017318726,0,0
1.9070000546053,0.0068047539481476,0.033630028367043,0,0,0.4,-67.233023494291,-64.085979345131,117.62868492099,-0.05768832936883,0.75170344114304,-9.7647800445557,0,0
1.9190000547096,0.0077030573031698,0.037988919764757,0,0,0.4,-67.23303402211,-64.086399304972,117.62862583595,-0.048826776444912,0.60329961776733,-9.7078475952148,0,0
1.9310000548139,0.0088459982734403,0.039400823414326,0,0,0.4,-67.233033543118,-64.086853055889,117.62855625665,-0.073792979121208,0.41666728258133,-9.6873149871826,0,0
1.9425000557676,0.0080752806818599,0.038028068840504,0,0,0.4,-67.233021927553,-64.087308333437,117.62845843376,-0.082222580909729,0.2152037024498,-9.7496356964111,0,0
1.9545000558719,0.0066724840360688,0.0351269133389,0,0,0.4,-67.233000620983,-64.087714626674,117.62835875299,-0.080788806080818,0.040351901203394,-9.764500617981,0,0
1.9660000568256,0.0060685743841393,0.029820378869772,0,0,0.4,-67.232969069937,-64.088079505344,117.62825622873,-0.073014490306377,-0.15029001235962,-9.749493598938,0,0
1.9775000577793,0.0042727479612719,0.021934971213341,0,0,0.4,-67.232932656594,-64.088352334539,117.62814657342,-0.053847163915634,-0.38089084625244,-9.7506856918335,0,0
1.9895000578836,0.0025009546697485,0.016039062291384,0,0,0.4,-67.232891611694,-64.088538247406,117.62804273613,-0.048015255481005,-0.44473323225975,-9.8070392608643,0,0
2.0010000588372,0.00053265747450714,0.0089023327454925,0,0,0.4,-67.232848063174,-64.088628449794,117.62794807178,-0.02662118524313,-0.52772676944733,-9.8699226379395,0,0
2.012000059709,0.0014505678229185,0.0080498270690441,0,0,0.4,-67.232807333266,-64.088614325184,117.6278760566,-0.014602832496166,-0.60896152257919,-9.8857975006104,0,0
2.0235000606626,0.0027428851084288,0.01434013992548,0,0,0.4,-67.232773524742,-64.088511746196,117.62781744173,0.014144452288747,-0.66761434078217,-9.8826150894165,0,0
2.0350000616163,0.0041911921939588,0.020213900133967,0,0,0.4,-67.232743680811,-64.088317462762,117.62776535368,0.019499471411109,-0.62167698144913,-9.8738203048706,0,0
2.04650006257,0.0054015935227136,0.026525842025876,0,0,0.4,-67.232721574189,-64.088046038406,117.62771721366,0.030042311176658,-0.59476548433304,-9.8596382141113,0,0
2.0575000634417,0.0064827325681337,0.0311299264431,0,0,0.4,-67.23270871456,-64.087713913039,117.62766062936,0.050253838300705,-0.51251327991486,-9.7881679534912,0,0
2.0690000643954,0.0071291675170204,0.033915780484676,0,0,0.4,-67.232705661258,-64.087358242041,117.6275904656,0.054567877203226,-0.40939512848854,-9.7534608840942,0,0
2.080500065349,0.0073398707867791,0.035505298525095,0,0,0.4,-67.232711111646,-64.086968371534,117.62750429285,0.058094251900911,-0.3058295249939,-9.7456483840942,0,0
2.0915000662208,0.0067576960861128,0.032643657177687,0,0,0.4,-67.232724686064,-64.086586976568,117.62740974376,0.060643583536148,-0.090969234704971,-9.7489318847656,0,0
2.1025000670925,0.0058817702336182,0.029049599543214,0,0,0.4,-67.232744331729,-64.086252210517,117.62731272371,0.052250348031521,0.080430805683136,-9.7579002380371,0,0
2.1140000680462,0.0045256984512307,0.025297557935119,0,0,0.4,-67.232769272348,-64.085966771589,117.62721214716,0.051097344607115,0.19305580854416,-9.7652635574341,0,0
2.1250000689179,0.0030928448444012,0.017822474241257,0,0,0.4,-67.232798889436,-64.085740144571,117.62710553214,0.034245472401381,0.39739561080933,-9.7858066558838,0,0
2.1360000697896,0.0013985573449013,0.011858455836773,0,0,0.4,-67.232827890824,-64.08560230493,117.62700844554,0.019189398735762,0.50207811594009,-9.8173265457153,0,0
2.1475000707433,0.00025845558722061,0.0080451872199774,0,0,0.4,-67.232855043747,-64.085547290598,117.62691977907,0.015856003388762,0.58087080717087,-9.8406476974487,0,0
2.158500071615,0.001781109990605,0.0094382986426353,0,0,0.4,-67.23287920079,-64.085577556362,117.62683699356,-0.006891907658428,0.5902413725853,-9.8586273193359,0,0
2.1695000724867,0.0030525453628665,0.01471911650151,0,0,0.4,-67.232897598482,-64.085684983741,117.62676461569,-0.013439239934087,0.60078865289688,-9.8475561141968,0,0
2.1805000733584,0.0038643411093018,0.020188884809613,0,0,0.4,-67.232908511236,-64.085856608375,117.62669605007,-0.029121959581971,0.59634816646576,-9.8478126525879,0,0
2.1920000743121,0.0041681011198102,0.023324567824602,0,0,0.4,-67.232915209038,-64.086079234764,117.6266161395,-0.042640805244446,0.49245899915695,-9.8217058181763,0,0
2.2030000751838,0.0048237805032483,0.026362683624029,0,0,0.4,-67.23291314012,-64.086351251071,117.62652128059,-0.034289103001356,0.38979086279869,-9.7525777816772,1,0
2.2145000761375,0.0052074224083152,0.027944356203079,0,0,0.4,-67.232901188559,-64.086631703963,117.62643728683,-0.045482527464628,0.30856418609619,-9.7559061050415,1,0
2.2260000770912,0.0048786685145371,0.026737786829472,0,0,0.4,-67.232884250164,-64.086926996466,117.62634293315,-0.0541129745543,0.17620672285557,-9.8315343856812,1,0
2.2370000779629,0.0041535830473791,0.02424774505198,0,0,0.4,-67.232863839806,-64.087209206235,117.62624001483,-0.04126451164484,0.011411130428314,-9.8102521896362,1,0
2.2485000789165,0.0037838037977955,0.022407999262214,0,0,0.4,-67.232839128507,-64.087454721374,117.62615233659,-0.030823655426502,-0.070637777447701,-9.7937135696411,1,0
2.2600000798702,0.0032735708710767,0.018458735197783,0,0,0.4,-67.232812375865,-64.087672615678,117.626073151,-0.021081142127514,-0.15721346437931,-9.8559188842773,1,0
2.2715000808239,0.0021124235080617,0.012681774795055,0,0,0.4,-67.232786765243,-64.087841812348,117.62600412594,-0.014167372137308,-0.2913213968277,-9.8867425918579,1,0
2.2830000817776,0.0014273627746024,0.0090933665633202,0,0,0.4,-67.232763471734,-64.087956194984,117.625953406,-0.0023673544637859,-0.28140443563461,-9.9338130950928,1,0
2.2945000827312,0.00016978741523385,0.0024463043082505,0,0,0.4,-67.232743625847,-64.088009254107,117.62593333461,0.013828685507178,-0.38406866788864,-9.9561328887939,1,0
2.305500083603,0.00062389516816184,0.0028762761503458,0,0,0.4,-67.232728525127,-64.087999579123,117.62594289419,0.012248998507857,-0.3562348484993,-9.9700040817261,1,0
2.3170000845566,0.0017629946924589,0.0083996318280697,0,0,0.4,-67.232719504819,-64.087930790808,117.62596707116,0.028972595930099,-0.4016524553299,-9.9558010101318,1,0
2.3280000854284,0.0031698654178954,0.01454686652869,0,0,0.4,-67.232716587444,-64.087800785823,117.62599764625,0.038134224712849,-0.45595580339432,-9.9116888046265,1,0
2.3390000863001,0.0036298238341629,0.018062712624669,0,0,0.4,-67.232720828837,-64.087626172628,117.62602774104,0.047997325658798,-0.41298443078995,-9.8746213912964,1,0
2.3500000871718,0.004245630208778,0.021608969196677,0,0,0.4,-67.232730915165,-64.087410474879,117.62605783459,0.046254828572273,-0.38609144091606,-9.8274545669556,1,0
2.3610000880435,0.004801359627286,0.022940242663026,0,0,0.4,-67.232746904229,-64.08716642635,117.6260748095,0.040195319801569,-0.29485136270523,-9.7812252044678,1,0
2.3715000888333,0.0047871381682485,0.02326007001102,0,0,0.4,-67.232768563947,-64.086908980521,117.62607784146,0.035942979156971,-0.19533026218414,-9.752082824707,1,0
2.382500089705,0.0044503589295751,0.023247318342328,0,0,0.4,-67.232791646515,-64.086664188631,117.62607438857,0.041312586516142,-0.12476120889187,-9.7620849609375,1,0
2.3935000905767,0.0043694879417044,0.020627595484257,0,0,0.4,-67.232818168144,-64.08642472386,117.62606434371,0.026938797906041,0.0057724099606276,-9.7563905715942,1,0
2.4045000914484,0.0034451397225925,0.017952725291252,0,0,0.4,-67.232845544686,-64.086217148886,117.62604850836,0.016778523102403,0.088512912392616,-9.7684602737427,1,0
2.4150000922382,0.0021560934517821,0.012458929792047,0,0,0.4,-67.232872015009,-64.086054420896,117.62603220364,0.012227524071932,0.23647594451904,-9.7907104492188,1,0
2.4260000931099,0.0012784198882746,0.0077601014636457,0,0,0.4,-67.23289447645,-64.085949000344,117.62602139338,-0.0040947846136987,0.31244400143623,-9.8173913955688,1,0
2.4370000939816,0.00011198039227331,0.0023788865655661,0,0,0.4,-67.23291328909,-64.085896394959,117.62601911791,-0.018272720277309,0.3858847618103,-9.841778755188,1,0
2.4480000948533,0.0011523596280329,0.0036615405697376,0,0,0.4,-67.232926937226,-64.085904574114,117.62602555839,-0.024555860087276,0.42118871212006,-9.8487215042114,1,0
2.4585000956431,0.0022062350833721,0.0087079666554928,0,0,0.4,-67.232934125733,-64.085970789347,117.62603774023,-0.041393876075745,0.44053173065186,-9.8522329330444,1,0
2.4695000965148,0.0030695755759112,0.012182310223579,0,0,0.4,-67.23293439268,-64.086081537208,117.62605350027,-0.049103051424026,0.4005446434021,-9.8509502410889,1,0
2.4800000973046,0.0036286986969296,0.015706073492765,0,0,0.4,-67.232929388657,-64.086238026835,117.62606980475,-0.025724288076162,0.372424274683,-9.7858791351318,1,0
2.4910000981763,0.0045305003107972,0.01807339861989,0,0,0.4,-67.232918338939,-64.086419030107,117.62608227075,-0.047423131763935,0.31683745980263,-9.7763004302979,1,0
2.5015000989661,0.0039050124687072,0.02018891274929,0,0,0.4,-67.232902966688,-64.086629227188,117.62608607058,-0.059263851493597,0.26719614863396,-9.8588914871216,1,0
2.5120000997558,0.0036971624935194,0.02013979665935,0,0,0.4,-67.232884056598,-64.086836889036,117.62609257849,-0.030121449381113,0.18186745047569,-9.8052673339844,1,0
2.5230001006275,0.0038842293332503,0.019800009205937,0,0,0.4,-67.232861745127,-64.087042282739,117.62610702094,-0.021136378869414,0.11307074129581,-9.7711915969849,1,0
2.5335001014173,0.0033230467948993,0.018432473763824,0,0,0.4,-67.232838162063,-64.087244066905,117.62611125533,-0.033230390399694,0.033608339726925,-9.833327293396,1,0
2.5440001022071,0.0025780566859992,0.014535966329277,0,0,0.4,-67.232815802247,-64.08741325884,117.62611837216,-0.011406593956053,-0.10240799188614,-9.8174819946289,1,0
2.5545001029968,0.0020569194408027,0.012437457218766,0,0,0.4,-67.232794687146,-64.087553337577,117.62613499715,0.0040816040709615,-0.13678270578384,-9.8211994171143,1,0
2.5650001037866,0.0009736652897711,0.0085305636748672,0,0,0.4,-67.232776825451,-64.087657781569,117.62615135253,0.0082922736182809,-0.22021949291229,-9.8369235992432,1,0
2.5755001045763,0.00026904045924174,0.0049129552207887,0,0,0.4,-67.232762714196,-64.087722755304,117.62617237707,0.015596876852214,-0.29148182272911,-9.8658266067505,1,0
2.5855001052842,0.00052971867542067,0.003235527779907,0,0,0.4,-67.232752934079,-64.087745784884,117.62620309621,0.026647878810763,-0.29064658284187,-9.8544235229492,1,0
2.5960001060739,0.0012053727425271,0.0050718779675663,0,0,0.4,-67.232748150964,-64.087727661518,117.62623749695,0.030730552971363,-0.33690342307091,-9.8523101806641,1,0
2.6060001067817,0.0018939831781842,0.0087280170992017,0,0,0.4,-67.232749132463,-64.087667615448,117.62626848495,0.046372950077057,-0.37668806314468,-9.8167524337769,1,0
2.6165001075715,0.0023088427502166,0.01080001424998,0,0,0.4,-67.232754542789,-64.08757586847,117.62629176068,0.032666601240635,-0.33430349826813,-9.7866582870483,1,0
2.6265001082793,0.003117007675616,0.014050370082259,0,0,0.4,-67.232764302052,-64.087447450438,117.62631088507,0.039956800639629,-0.32965856790543,-9.7798547744751,1,0
2.637000109069,0.0032197659699597,0.015347559005022,0,0,0.4,-67.23277743061,-64.087301816151,117.62632512043,0.034117016941309,-0.26498824357986,-9.7825212478638,1,0
2.6475001098588,0.0034158616421128,0.016201080754399,0,0,0.4,-67.232795008072,-64.087132862391,117.62633302865,0.029416028410196,-0.19807481765747,-9.7606287002563,1,0
2.6575001105666,0.0035367496498507,0.016662893816829,0,0,0.4,-67.232815455002,-64.08695825947,117.62633423521,0.027917444705963,-0.14104945957661,-9.7602100372314,1,0
2.6680001113564,0.0030351633856454,0.015098107978702,0,0,0.4,-67.23283665906,-64.086796465992,117.62633205484,0.023600563406944,-0.036173976957798,-9.7775621414185,1,0
2.6780001120642,0.0024634327105503,0.01463844627142,0,0,0.4,-67.232858729298,-64.086639742263,117.62633180271,0.012226719409227,-0.006937924772501,-9.7938461303711,1,0
2.688000112772,0.001911699670032,0.012130126357079,0,0,0.4,-67.232878745714,-64.086511767283,117.62633395634,0.0038783415220678,0.073093198239803,-9.8096590042114,1,0
2.6985001135617,0.0012491379605532,0.0081637743860483,0,0,0.4,-67.232896715346,-64.086410199067,117.62634047138,-0.0097785526886582,0.18452772498131,-9.8266525268555,1,0
2.7085001142696,0.00074194698924396,0.00618836004287,0,0,0.4,-67.232912228654,-64.08633540949,117.62635341523,-0.0067228469997644,0.19481572508812,-9.8400373458862,1,0
2.7185001149774,0.00011213212124806,0.0031180195510387,0,0,0.4,-67.232922327825,-64.086297068112,117.62637248763,-0.029424468055367,0.25721460580826,-9.8564901351929,1,0
2.7285001156852,0.00086436003060913,0.0028613072354347,0,0,0.4,-67.232927720557,-64.086290185375,117.6263978129,-0.037047874182463,0.27206501364708,-9.8535175323486,1,0
2.7390001164749,0.0015914076737716,0.0049168989062309,0,0,0.4,-67.232927847803,-64.086313342478,117.62642656184,-0.038345787674189,0.286252617836,-9.8428525924683,1,0
2.7490001171827,0.0019504745924633,0.0066019897349179,0,0,0.4,-67.232922989379,-64.086366701788,117.62645513975,-0.034609906375408,0.25396969914436,-9.8249073028564,1,0
2.7590001178905,0.0019799832669372,0.007748369127512,0,0,0.4,-67.232913574151,-64.086439948983,117.62647786785,-0.036356750875711,0.20753307640553,-9.8039636611938,1,0
2.7690001185983,0.0023074552249083,0.010704056359828,0,0,0.4,-67.232900361319,-64.086531568955,117.62649440562,-0.045761179178953,0.24052672088146,-9.7769050598145,1,0
2.7790001193061,0.0025838369407887,0.010715177282691,0,0,0.4,-67.232884092425,-64.086633650985,117.62650323689,-0.040259279310703,0.16696128249168,-9.7435426712036,1,0
2.789000120014,0.0025059191156031,0.011366153135896,0,0,0.4,-67.232865433395,-64.086744579581,117.62650250003,-0.035839959979057,0.12984676659107,-9.7602958679199,1,0
