time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.57050000969321,0.11886354944461,1.5712186098099,0,0,0.4,-67.230557839468,-64.067914539206,117.4923403468,0.16837084293365,3.8683822154999,-32.390544891357,0,0
0.62050001043826,0.0836858233755,1.6424032449722,0,0,0.4,-67.23124321731,-64.067563864319,117.57727218186,-0.3724482357502,4.2905297279358,-11.31233215332,0,0
0.67050001118332,0.00062808420278748,1.257232427597,0,0,0.4,-67.231396527349,-64.072770778203,117.65006787202,-0.2257673740387,0.49718019366264,-3.1359312534332,0,0
0.71950001362711,0.049646078127658,0.73796480894089,0,0,0.4,-67.23154346737,-64.077792954355,117.69939214512,0.10619495809078,-0.06667186319828,-0.045664936304092,0,0
0.76550001744181,0.0072225848021513,0.23072531819344,0,0,0.4,-67.231547332266,-64.083742242037,117.72138177841,-0.13878491520882,0.1002190336585,0.34971052408218,0,0
0.80950002092868,0.0018435869545783,0.14979007840157,0,0,0.4,-67.231587496987,-64.089452337881,117.72377415134,0.038396492600441,-0.2782963514328,-2.536970615387,0,0
0.85150002408773,0.013547013865281,0.41444253921509,0,0,0.4,-67.232014960827,-64.093584670703,117.71156035129,0.064277097582817,-0.81648749113083,-3.37122631073,0,0
0.89150002691895,0.015578776534442,0.6573389172554,0,0,0.4,-67.232467279871,-64.095296880393,117.68926382743,0.059143129736185,-1.6069537401199,-3.707364320755,0,0
0.93000003043562,0.053625558231997,0.70464038848877,0,0,0.4,-67.232842504603,-64.093194221008,117.66141454104,-0.0022777877748013,-2.5613865852356,-8.2911882400513,0,0
0.96650003362447,0.050307050840417,0.63552236557007,0,0,0.4,-67.232829787221,-64.0878206856,117.63594816951,-0.065872609615326,-1.3450597524643,-11.289921760559,0,0
1.0015000337735,0.035423920028231,0.53199660778046,0,0,0.4,-67.232719318256,-64.082712844967,117.61531869587,-0.0098065165802836,0.86223286390305,-12.049476623535,0,0
1.0350000346079,0.00074667288174934,0.40298241376877,0,0,0.4,-67.232635226729,-64.080460434227,117.5992804316,0.10645852982998,2.2605571746826,-12.843361854553,0,0
1.0670000361279,0.021937393570268,0.31675645709038,0,0,0.4,-67.232688285289,-64.081452900642,117.58749470016,0.12446504831314,2.4434208869934,-12.539759635925,0,0
1.0980000374839,0.026331438050676,0.24521853029728,0,0,0.4,-67.232840961849,-64.084251798871,117.57919880922,0.11036619544029,1.209060549736,-12.25737953186,0,0
1.1275000395253,0.019047442981749,0.15480920672417,0,0,0.4,-67.233004822859,-64.086969428576,117.57381487736,0.0081194639205933,-0.27414321899414,-12.363437652588,0,0
1.1560000414029,0.0047145464278243,0.044989947229624,0,0,0.4,-67.233078854656,-64.088303333213,117.57117497957,-0.092626482248306,-1.4120577573776,-12.863140106201,0,0
1.1835000431165,0.0081734115415611,0.048547133803368,0,0,0.4,-67.233069089245,-64.087918003384,117.57096452101,-0.12422085553408,-1.6624987125397,-12.545865058899,0,0
1.2100000446662,0.019201813935269,0.11715351045132,0,0,0.4,-67.232971167577,-64.086175339398,117.57259999837,-0.068597741425037,-1.5253973007202,-11.986734390259,0,0
1.235500046052,0.0205280404339,0.14254604279995,0,0,0.4,-67.23286620517,-64.083820975738,117.57515697257,-0.020800970494747,-0.65329051017761,-11.243271827698,0,0
1.2600000472739,0.01518529975977,0.14270551502705,0,0,0.4,-67.232785202054,-64.081751338061,117.57816864076,0.044265307486057,0.38623633980751,-10.694515228271,0,0
1.2835000483319,0.0048585131214116,0.13614140450954,0,0,0.4,-67.232757605899,-64.080595350096,117.5813743646,0.081869266927242,1.2679390907288,-10.303333282471,0,0
1.3065000502393,0.0056352221302057,0.14310050010681,0,0,0.4,-67.232777694026,-64.0806027244,117.5845968778,0.068950779736042,1.7654684782028,-10.166599273682,0,0
1.3285000519827,0.015476336116769,0.16040162742138,0,0,0.4,-67.232828615871,-64.081664530655,117.58793157707,0.056726176291704,1.7288775444031,-10.05491733551,0,0
1.3500000527129,0.020540596072008,0.16731211543083,0,0,0.4,-67.232889095654,-64.083411446838,117.59110408828,0.057018958032131,1.2889926433563,-9.7737703323364,0,0
1.3705000532791,0.021587145859232,0.17423009872437,0,0,0.4,-67.232920675486,-64.085404125715,117.5942358126,-0.061428062617779,0.62795186042786,-9.9275588989258,0,0
1.3910000538453,0.017853736863081,0.16167631745338,0,0,0.4,-67.23292489108,-64.087184198499,117.59715341529,-0.059327907860279,-0.16570074856281,-9.7527332305908,0,0
1.4105000542477,0.011885529626208,0.14952017366886,0,0,0.4,-67.232887938618,-64.088540144392,117.60005184119,-0.083347536623478,-0.71630650758743,-9.7090759277344,0,0
1.4295000554994,0.0019995083169926,0.14156398177147,0,0,0.4,-67.23281896515,-64.089265197568,117.60275521308,-0.088718228042126,-1.238977432251,-9.8170185089111,0,0
1.4480000557378,0.0017332336666866,0.13993890583515,0,0,0.4,-67.232729123604,-64.089399567327,117.60541150469,-0.062357529997826,-1.423403263092,-9.8167448043823,0,0
1.4660000568256,0.0075806861718017,0.13758260011673,0,0,0.4,-67.232636224682,-64.08902606188,117.60794450019,-0.031287930905819,-1.3474444150925,-9.6520586013794,0,0
1.4835000569001,0.011938284439342,0.13679626584053,0,0,0.4,-67.232548807245,-64.088279406513,117.61028942087,-0.0053072785958648,-1.1683514118195,-9.55943775177,0,0
1.500500057824,0.013242992808077,0.13022156059742,0,0,0.4,-67.232485013455,-64.087314114036,117.61242560857,0.041283871978521,-0.80611562728882,-9.3708829879761,0,0
1.5170000577345,0.014119479621618,0.11997556686401,0,0,0.4,-67.23244900775,-64.086297704866,117.6143010988,0.078485779464245,-0.40966790914536,-9.243257522583,0,0
1.5330000584945,0.011716254036207,0.10744346678257,0,0,0.4,-67.232444748673,-64.085391331164,117.61595097194,0.079284138977528,0.081558912992477,-9.24560546875,0,0
1.5490000592545,0.0084643201466092,0.093158051371574,0,0,0.4,-67.232471768307,-64.084706954778,117.61739954936,0.098393462598324,0.46856826543808,-9.2391557693481,0,0
1.5650000600144,0.0036359802586446,0.078555665910244,0,0,0.4,-67.23251801859,-64.084295415217,117.6186936411,0.083798371255398,0.82232403755188,-9.2355575561523,0,0
1.5805000606924,0.0025027507752512,0.065589338541031,0,0,0.4,-67.232585412297,-64.08421649805,117.6198276261,0.068227745592594,1.0586204528809,-9.1533946990967,0,0
1.5955000612885,0.0055111234297747,0.068099282681942,0,0,0.4,-67.23265793803,-64.084470647532,117.62083132519,0.043585103005171,1.192369222641,-9.3507957458496,0,0
1.6105000618845,0.0097808090270175,0.072080209851265,0,0,0.4,-67.232724959315,-64.084983562418,117.6217470793,0.022608725354075,1.125501871109,-9.4145984649658,0,0
1.6255000624806,0.011461728574542,0.075684174895287,0,0,0.4,-67.232782618814,-64.085697289889,117.62257656017,-0.026393570005894,0.92117434740067,-9.4967784881592,0,0
1.6405000630766,0.012693608628093,0.074497327208519,0,0,0.4,-67.232822075576,-64.086514511426,117.62334222127,-0.053400173783302,0.62792617082596,-9.4667816162109,0,0
1.6545000635087,0.010716613685847,0.06805108487606,0,0,0.4,-67.232845903149,-64.087341260594,117.62401385604,-0.054946199059486,0.25385820865631,-9.432448387146,0,0
1.6690000640228,0.01029049518262,0.061761371791363,0,0,0.4,-67.232850918329,-64.088053850188,117.62459166595,-0.063417822122574,-0.070017099380493,-9.5347938537598,0,0
1.683000064455,0.0076806691250268,0.053681623190641,0,0,0.4,-67.232837740237,-64.088665778525,117.62515499214,-0.083611145615578,-0.27994033694267,-9.5629568099976,0,0
1.6970000648871,0.0050828692404493,0.043123118579388,0,0,0.4,-67.232816769453,-64.089095931791,117.62564687079,-0.076722212135792,-0.50213718414307,-9.5751085281372,0,0
1.7110000653192,0.0027623581659518,0.035998865962029,0,0,0.4,-67.232782076972,-64.089342334948,117.62611858234,-0.073235504329205,-0.68879687786102,-9.6684465408325,0,0
1.7250000657514,0.00010562061111628,0.034710116684437,0,0,0.4,-67.23274222732,-64.089395272288,117.62659419669,-0.049320366233587,-0.81859046220779,-9.7576780319214,0,0
1.7385000661016,0.0029966046447202,0.037113651633263,0,0,0.4,-67.232702822944,-64.089255007078,117.6270704787,-0.029311051592231,-0.86485308408737,-9.7517070770264,0,0
1.7525000665337,0.005708364758248,0.042805314064026,0,0,0.4,-67.232668851182,-64.08895032046,117.62751313217,-0.002744511468336,-0.91710716485977,-9.7066745758057,0,0
1.7660000668839,0.0076462683045305,0.045688707381487,0,0,0.4,-67.232642219693,-64.088487284969,117.62792461691,0.013461731374264,-0.76057910919189,-9.616605758667,0,0
1.780000067316,0.0099159564847903,0.049203589558601,0,0,0.4,-67.232628072277,-64.087933428185,117.62825496603,0.028636202216148,-0.65564292669296,-9.5506982803345,0,0
1.7930000675842,0.010165959189456,0.049128718674183,0,0,0.4,-67.2326270522,-64.087295356747,117.62852665725,0.062171161174774,-0.4476506114006,-9.4687194824219,0,0
1.8065000679344,0.010081532880868,0.045955378562212,0,0,0.4,-67.232640121221,-64.086699237208,117.62870155228,0.064010910689831,-0.20589891076088,-9.4468193054199,0,0
1.8195000682026,0.0092687952523399,0.039267510175705,0,0,0.4,-67.232665147379,-64.08613095916,117.62881398658,0.064211063086987,0.067525580525398,-9.4438552856445,0,0
1.8325000684708,0.0069139445961127,0.031226634979248,0,0,0.4,-67.232699390093,-64.085678980817,117.62886705586,0.060825869441032,0.28059682250023,-9.4853687286377,0,0
1.8455000687391,0.0047369831142668,0.019945625215769,0,0,0.4,-67.232740007526,-64.085355292133,117.62887929266,0.052768345922232,0.51546686887741,-9.5303220748901,0,0
1.8580000689253,0.0019739707554728,0.0083634937182069,0,0,0.4,-67.232783743969,-64.085185005989,117.62886313516,0.031420819461346,0.6838213801384,-9.5909690856934,0,0
1.8710000691935,0.00061391972489753,0.0059331371448934,0,0,0.4,-67.232826080949,-64.085176035299,117.62883524583,0.024635598063469,0.77171921730042,-9.6687688827515,0,0
1.8835000693798,0.0037380129573322,0.016566425561905,0,0,0.4,-67.232865341781,-64.085321289905,117.62880567348,0.0094454111531377,0.81585204601288,-9.7220239639282,0,0
1.8960000695661,0.0054998906236605,0.027327435091138,0,0,0.4,-67.232897164243,-64.085594026658,117.62876084339,-0.03144259005785,0.84106969833374,-9.7452955245972,0,0
1.9085000697523,0.0067055659561253,0.033129490911961,0,0,0.4,-67.232920984907,-64.085970009273,117.62869586298,-0.0510517321527,0.6947655081749,-9.7834177017212,0,0
1.9210000699386,0.0078941007207799,0.037752389907837,0,0,0.4,-67.232932621989,-64.086412577695,117.62863373723,-0.045154631137848,0.5552750825882,-9.7159223556519,0,0
1.9340000702068,0.0083262829767889,0.038256224244833,0,0,0.4,-67.232934260825,-64.086885080391,117.62855592653,-0.047196175903082,0.32777470350266,-9.6463747024536,0,0
1.9465000703931,0.0079197878732667,0.036704152822495,0,0,0.4,-67.232924365502,-64.08736935179,117.62844859066,-0.065453961491585,0.13543769717216,-9.7146682739258,0,0
1.9590000705793,0.0065794397749081,0.03300578892231,0,0,0.4,-67.232904394173,-64.087789566567,117.62833927201,-0.064122818410397,-0.032952755689621,-9.7671546936035,0,0
1.9715000707656,0.0049394311829109,0.025708388537169,0,0,0.4,-67.232875690006,-64.088134654424,117.62822504814,-0.059739690274,-0.27738544344902,-9.742283821106,0,0
1.9835000708699,0.0031185287654894,0.018992144614458,0,0,0.4,-67.232842282501,-64.088384613346,117.6281035006,-0.040311802178621,-0.39451834559441,-9.7940120697021,0,0
1.9960000710562,0.0017132364092543,0.012618663720787,0,0,0.4,-67.2328071986,-64.088522177008,117.62799950865,-0.042422410100698,-0.46136844158173,-9.8284311294556,0,0
2.0085000712425,0.00016824322836957,0.0072801150381565,0,0,0.4,-67.232769818354,-64.088551928571,117.62791432266,-0.016505740582943,-0.64304411411285,-9.8824062347412,0,0
2.0205000713468,0.0018186135838738,0.0113006811589,0,0,0.4,-67.23273520984,-64.08846884715,117.62784387388,-0.0099667776376009,-0.59789204597473,-9.8772125244141,0,0
2.0325000714511,0.0036428023776557,0.018328273668885,0,0,0.4,-67.232706559504,-64.088287569008,117.62778565712,0.010919081047177,-0.60603505373001,-9.8769969940186,0,0
2.0445000715554,0.0053382255962974,0.026001613587141,0,0,0.4,-67.232683705226,-64.088018165855,117.62773517252,0.022954739630222,-0.6213122010231,-9.8727731704712,0,0
2.0565000716597,0.0063396175284239,0.031206667423248,0,0,0.4,-67.232668252937,-64.087680020068,117.62768228246,0.034721311181784,-0.55024713277817,-9.8114376068115,0,0
2.068500071764,0.0070942122033943,0.033239029347897,0,0,0.4,-67.232662261765,-64.087296033824,117.62761146534,0.046806324273348,-0.39312908053398,-9.7580289840698,0,0
2.0805000718683,0.007110617565707,0.034440286457539,0,0,0.4,-67.232664607355,-64.086890477098,117.62752690915,0.047561600804329,-0.26907649636269,-9.7575798034668,0,0
2.092000072822,0.0066376694531196,0.033514551818371,0,0,0.4,-67.232673935598,-64.086493348956,117.62743223513,0.046408399939537,-0.12965404987335,-9.7491855621338,0,0
2.1040000729263,0.0057558707801282,0.02901048026979,0,0,0.4,-67.232689457624,-64.086147539891,117.627333358,0.052980575710535,0.076837338507175,-9.7502164840698,0,0
2.11550007388,0.0043949802142108,0.023661740124226,0,0,0.4,-67.232710801691,-64.085846274475,117.62722525339,0.045282252132893,0.23751249909401,-9.7708139419556,0,0
2.1270000748336,0.0030096974612135,0.017196264117956,0,0,0.4,-67.232734309292,-64.085633245968,117.62712125459,0.025283314287663,0.38702887296677,-9.7889757156372,0,0
2.1385000757873,0.0013260866959895,0.011199208907783,0,0,0.4,-67.232758317036,-64.085506382668,117.62702310641,0.029615264385939,0.48031702637672,-9.8194255828857,0,0
2.150000076741,0.00039181959081847,0.0077144363895059,0,0,0.4,-67.232780874143,-64.085470770486,117.62693284203,0.012908091768622,0.54862600564957,-9.8394975662231,0,0
2.1615000776947,0.0021770439763696,0.011285808868706,0,0,0.4,-67.232799995184,-64.085524821801,117.626850691,-0.011251579038799,0.61495280265808,-9.8422527313232,0,0
2.1730000786483,0.0037155826844889,0.016799088567495,0,0,0.4,-67.232813810445,-64.085660066477,117.62677336994,-0.015573047101498,0.60806649923325,-9.8406524658203,0,0
2.1850000787526,0.0043786607439562,0.020949829369783,0,0,0.4,-67.232821483211,-64.085858916518,117.62669589329,-0.030757356435061,0.52048486471176,-9.7939672470093,0,0
2.1965000797063,0.005291170594183,0.024423334747553,0,0,0.4,-67.23282333348,-64.086121440644,117.62660402818,-0.037119828164577,0.42051991820335,-9.7635278701782,0,0
2.207500080578,0.005136578250927,0.026232963427901,0,0,0.4,-67.232819284657,-64.086406134974,117.62650111051,-0.051779322326183,0.32997757196426,-9.8332090377808,0,0
2.2190000815317,0.0047975978455536,0.027671489864588,0,0,0.4,-67.232809696811,-64.086690054418,117.62640126702,-0.036324180662632,0.24433605372906,-9.7868700027466,0,0
2.2305000824854,0.0047127370018045,0.026712091639638,0,0,0.4,-67.232793325361,-64.086983451443,117.62630264467,-0.02505799010396,0.10253892838955,-9.73597240448,0,0
2.2420000834391,0.0044748685371963,0.024066278710961,0,0,0.4,-67.232772654368,-64.087257788143,117.62619904586,-0.039297886192799,-0.0057085640728474,-9.8260059356689,0,0
2.2535000843927,0.0032721700043511,0.02089624479413,0,0,0.4,-67.232749956719,-64.087498494505,117.62610215399,-0.028765361756086,-0.094904288649559,-9.8749256134033,0,0
2.2650000853464,0.0024888582064561,0.01591195166111,0,0,0.4,-67.232726411608,-64.087694032623,117.62602301038,-0.018037712201476,-0.22746628522873,-9.8708553314209,0,0
2.2765000863001,0.0019057180788824,0.012413678690791,0,0,0.4,-67.232703671723,-64.087838149078,117.62596009004,-0.0079520316794515,-0.24122858047485,-9.8942546844482,0,0
2.2880000872537,0.00074477330634091,0.0045364936813712,0,0,0.4,-67.232682494243,-64.087923545793,117.62592699623,0.0093121137470007,-0.38740783929825,-9.9585905075073,0,0
2.2990000881255,8.0444721363888e-05,0.0017546116141602,0,0,0.4,-67.232666481882,-64.087947433577,117.62592037862,0.01759703271091,-0.40338289737701,-9.9990940093994,0,0
2.3105000890791,0.0012030476180016,0.0068990704603493,0,0,0.4,-67.232656008646,-64.087909556429,117.62593524875,0.024073591455817,-0.45192587375641,-9.964035987854,0,0
2.3225000891834,0.0021195089874389,0.010632398538291,0,0,0.4,-67.232649853465,-64.08780996358,117.62596449222,0.029306218028069,-0.40250852704048,-9.9245052337646,0,0
2.3340000901371,0.0036625271557869,0.015815677121282,0,0,0.4,-67.232650073701,-64.087644031184,117.62599730529,0.035116013139486,-0.40489906072617,-9.8852529525757,0,0
2.3455000910908,0.0040152548074356,0.020898133516312,0,0,0.4,-67.232656895594,-64.087433179755,117.62602784096,0.040092602372169,-0.42049184441566,-9.8509168624878,0,0
2.3570000920445,0.0047832131377825,0.023734213784337,0,0,0.4,-67.232669716825,-64.087185266923,117.62605111426,0.041590183973312,-0.36978641152382,-9.8052282333374,0,0
2.3690000921488,0.0046715292148176,0.023833720013499,0,0,0.4,-67.232687901902,-64.08691664496,117.62606008545,0.039646200835705,-0.24303558468819,-9.7721977233887,0,0
2.3805000931025,0.0046358596279707,0.023670407012105,0,0,0.4,-67.232711210078,-64.086632715505,117.62605770488,0.02981074899435,-0.14583221077919,-9.7597332000732,0,0
2.3920000940561,0.0043789009686051,0.021605353802443,0,0,0.4,-67.232735498673,-64.086376587288,117.62605037903,0.020011568441987,-0.029062053188682,-9.7626647949219,0,0
2.4035000950098,0.0031704773546123,0.017335506156087,0,0,0.4,-67.232760957926,-64.086154061239,117.62603665286,0.022344412282109,0.12288451194763,-9.7652750015259,0,0
2.4150000959635,0.0025499759374066,0.012900367379189,0,0,0.4,-67.232785613939,-64.085979543405,117.62602100834,0.0015729707665741,0.22429195046425,-9.7834424972534,0,0
2.4260000968352,0.0014496032665638,0.0086009697988629,0,0,0.4,-67.23280816929,-64.085863857994,117.62601056012,0.0049590906128287,0.27459686994553,-9.8165464401245,0,0
2.4375000977889,2.9696414797819e-05,0.0027721889782697,0,0,0.4,-67.232825495079,-64.085814802196,117.6260090134,-0.017022548243403,0.35836413502693,-9.849139213562,0,0
2.4485000986606,0.0012765520815528,0.0044898455962539,0,0,0.4,-67.23283904819,-64.085829311239,117.6260157404,-0.019893243908882,0.43825125694275,-9.8465633392334,0,0
2.4600000996143,0.0023578049224664,0.0097506865859032,0,0,0.4,-67.232845601145,-64.085902344292,117.62602825045,-0.032328132539988,0.4628142118454,-9.8439178466797,0,0
2.471000100486,0.0029384550278996,0.012257788330317,0,0,0.4,-67.232845572396,-64.086031388162,117.62604565867,-0.036686234176159,0.36599007248878,-9.8561782836914,0,0
2.4820001013577,0.0032047810456922,0.01571848616004,0,0,0.4,-67.232841150419,-64.086197489992,117.62605718882,-0.030594252049923,0.33569860458374,-9.8183870315552,0,0
2.4935001023114,0.0039959358914559,0.017924532294273,0,0,0.4,-67.232830371868,-64.086394115387,117.6260634432,-0.01922433078289,0.2737600505352,-9.7498273849487,0,0
2.5045001031831,0.0041654557502641,0.0204823538661,0,0,0.4,-67.232813274626,-64.086620070761,117.62607556413,-0.041412305086851,0.24819529056549,-9.793776512146,0,0
2.5160001041368,0.0038946372470232,0.019809395074844,0,0,0.4,-67.232795360153,-64.086840088171,117.62608287746,-0.045086357742548,0.13386398553848,-9.8571729660034,0,0
2.5270001050085,0.0035760159255361,0.018917357549071,0,0,0.4,-67.232775024392,-64.087062856353,117.62608676544,-0.02304151467979,0.058001905679703,-9.7879257202148,0,0
2.5385001059622,0.0029781491053035,0.016384594142437,0,0,0.4,-67.232752477621,-64.087257360461,117.62609586032,-0.013699998147786,-0.047170784324408,-9.7966480255127,0,0
2.5495001068339,0.0026291252950603,0.014341064728796,0,0,0.4,-67.232730608934,-64.087429771282,117.62610713253,-0.014171099290252,-0.096346318721771,-9.8459072113037,0,0
2.5605001077056,0.0014036486378558,0.010541900992393,0,0,0.4,-67.232712261851,-64.087556660123,117.62612051385,0.00053994171321392,-0.17692211270332,-9.8378448486328,0,0
2.5720001086593,0.00043360564960052,0.006234610453248,0,0,0.4,-67.232697113706,-64.087641077139,117.62613944176,0.020576508715749,-0.25767546892166,-9.8507175445557,0,0
2.583000109531,0.0003399554441121,0.0032862578518689,0,0,0.4,-67.23268530869,-64.087680506871,117.62617216877,0.017213413491845,-0.32074621319771,-9.8591890335083,0,0
2.5940001104027,0.0011798515438002,0.004971181973815,0,0,0.4,-67.2326793085,-64.087669632112,117.62621049942,0.022500909864902,-0.35434159636497,-9.8540716171265,0,0
2.6050001112744,0.0020380185235685,0.0079600922763348,0,0,0.4,-67.232679140692,-64.087612846233,117.62624501856,0.04123505204916,-0.36065891385078,-9.8182992935181,0,0
2.6160001121461,0.0025483097797084,0.011236019432545,0,0,0.4,-67.232684088952,-64.087513791968,117.62627226366,0.030739385634661,-0.35232257843018,-9.7962684631348,0,0
2.6270001130179,0.0033019454817927,0.014332753606141,0,0,0.4,-67.232693527787,-64.087378377419,117.6262937248,0.034421507269144,-0.33607244491577,-9.7814998626709,0,0
2.6380001138896,0.0033430529346531,0.015732806175947,0,0,0.4,-67.232707680046,-64.087215732883,117.62631009196,0.033743303269148,-0.26518246531487,-9.7745990753174,0,0
2.6495001148432,0.0038065158028157,0.016741491854191,0,0,0.4,-67.232726148359,-64.087035879059,117.6263180012,0.038700819015503,-0.20093896985054,-9.7622261047363,0,0
2.660500115715,0.0031552775188209,0.018107548356056,0,0,0.4,-67.232748242159,-64.086843468494,117.62631918475,0.028480157256126,-0.18058598041534,-9.7665767669678,0,0
2.6715001165867,0.0031638152779575,0.01576697267592,0,0,0.4,-67.232769910422,-64.086668222829,117.62631927565,0.020900920033455,-0.051921252161264,-9.7893590927124,0,0
2.6825001174584,0.0023442040598396,0.01400311011821,0,0,0.4,-67.232790792818,-64.0865109352,117.62632172831,0.0092977406457067,0.016949817538261,-9.8003177642822,0,0
2.6935001183301,0.0015489118123315,0.009901569224894,0,0,0.4,-67.232809745088,-64.086381822048,117.6263280895,-0.0064143622294068,0.14398822188377,-9.8169870376587,0,0
2.7045001192018,0.00065179467999076,0.0063601047731936,0,0,0.4,-67.23282634433,-64.086286911174,117.62633981186,-0.015308999456465,0.22269658744335,-9.8371429443359,0,0
2.7155001200736,1.9659062766919e-05,0.0042571849189699,0,0,0.4,-67.232838609652,-64.086229562234,117.62636045374,-0.014267539605498,0.23394499719143,-9.8521318435669,0,0
2.7265001209453,0.00088805619163854,0.0027139217127115,0,0,0.4,-67.232845855641,-64.086211921782,117.62638788764,-0.030653744935989,0.26601532101631,-9.8517246246338,0,0
2.737500121817,0.0013799163652927,0.0043608997948468,0,0,0.4,-67.232847477682,-64.086231621137,117.62641741442,-0.02692243643105,0.2816846370697,-9.834641456604,0,0
2.7485001226887,0.0017300974256764,0.0072083822451532,0,0,0.4,-67.232843177765,-64.086284654787,117.62644450001,-0.052181921899319,0.29345807433128,-9.8146934509277,0,0
2.7595001235604,0.0022492447672063,0.0080204801633954,0,0,0.4,-67.232833844787,-64.086364627337,117.62646647679,-0.035060320049524,0.22331273555756,-9.7876844406128,0,0
2.7705001244321,0.0020902535106718,0.010162729769945,0,0,0.4,-67.232819134711,-64.086465799136,117.62648183151,-0.043781209737062,0.20970299839973,-9.7869987487793,0,0
2.7815001253039,0.0023884680355181,0.010667850263417,0,0,0.4,-67.232801376767,-64.086580090631,117.62648554653,-0.028021838515997,0.152189463377,-9.7438373565674,0,0
2.7925001261756,0.0024568611479262,0.011445137672126,0,0,0.4,-67.232780232889,-64.086703720612,117.62647991862,-0.014169472269714,0.11426651477814,-9.7139825820923,0,0
2.8035001270473,0.0024978707250055,0.011944691650569,0,0,0.4,-67.232757381893,-64.086830546823,117.62646857443,-0.029314467683434,0.090189084410667,-9.7882251739502,0,0
2.814500127919,0.0016300026481517,0.011121511459351,0,0,0.4,-67.232735333658,-64.086953462965,117.62645412061,-0.013637999072671,0.034504890441895,-9.8095293045044,0,0
2.8260001288727,0.0016678810710807,0.010621076449752,0,0,0.4,-67.232713678931,-64.087069018155,117.62644378637,0.0019407337531447,0.0053068436682224,-9.7680616378784,0,0
2.8370001297444,0.0013968472220574,0.0090871145948768,0,0,0.4,-67.232692738607,-64.087176920917,117.62643494198,0.0032892762683332,-0.039145685732365,-9.8154239654541,0,0
2.8480001306161,0.00089900281749523,0.0068286159075797,0,0,0.4,-67.23267673268,-64.087262377926,117.62643326918,0.017449840903282,-0.097764655947685,-9.8598585128784,0,0
2.8595001315698,0.00024742847528595,0.005556131247431,0,0,0.4,-67.232664509435,-64.08732707106,117.62644260293,0.015473799780011,-0.10356503725052,-9.8504943847656,0,0
2.8705001324415,0.00024274577320317,0.0028782377485186,0,0,0.4,-67.232657521721,-64.087368525424,117.62645731139,0.030336193740368,-0.15319511294365,-9.8468265533447,0,0
2.8820001333952,0.00045075992503469,0.0021466070320457,0,0,0.4,-67.23265588715,-64.0873810752,117.62647774944,0.034982964396477,-0.20270298421383,-9.8539514541626,0,0
2.8930001342669,0.0012121967658045,0.0032585526350886,0,0,0.4,-67.232660000821,-64.087364158261,117.62650022241,0.029106959700584,-0.19065378606319,-9.8388690948486,0,0
2.9045001352206,0.0015911311745602,0.0052342368289828,0,0,0.4,-67.232668970547,-64.087318896484,117.62651774455,0.041155941784382,-0.19782090187073,-9.8030233383179,0,0
2.9160001361743,0.0019013269248455,0.0084308832883835,0,0,0.4,-67.232682938122,-64.087244614261,117.62652700411,0.031268745660782,-0.23625504970551,-9.7853517532349,0,0
2.927000137046,0.0021271210270493,0.01042699534446,0,0,0.4,-67.232700873915,-64.087147608015,117.62653009911,0.038987245410681,-0.22473588585854,-9.7831983566284,0,0
