time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0050000003539026,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.015000001061708,0.13333361618609,0.087774083018303,0,0,0.4,-67.229936925531,-64.112679850323,118.17619889151,-2.8969106674194,1.8601998090744,-4.2577142715454,0,0
0.065500003285706,0.059158481843198,0.11459053307772,0,0,0.4,-67.229836568298,-64.112715858364,118.17619162474,0.29808181524277,0.3307158946991,-1.3535175323486,0,0
0.11550000403076,0.019386140764613,0.50875735282898,0,0,0.4,-67.229845049319,-64.113218179722,118.16424302763,0.14703390002251,0.46462684869766,0.4141081571579,0,0
0.16550000477582,0.005466597355178,1.1143071651459,0,0,0.4,-67.229822581794,-64.113789710371,118.12488644605,0.04030779749155,1.0435645580292,2.934855222702,0,0
0.21550000552088,0.0066995977534243,1.5707706212997,0,0,0.4,-67.229782832577,-64.114657618616,118.0568046713,-0.040386367589235,0.70454251766205,-0.47136574983597,0,0
0.26550000626594,0.0026989500147745,2.1063854694366,0,0,0.4,-67.229787198421,-64.115013022165,117.96385277715,-0.042751390486956,0.40838518738747,0.089249953627586,0,0
0.315500007011,0.031348577060119,2.6090483665466,0,0,0.4,-67.22975521198,-64.114846865019,117.84579242172,-0.058097153902054,0.24093899130821,0.13208423554897,0,0
0.36550000775605,0.077529623220097,2.6441202163696,0,0,0.4,-67.229640640685,-64.113811686208,117.71242063493,-0.47411584854126,1.0413717031479,-9.4425582885742,0,0
0.41550000850111,0.024821924131528,2.5353910923004,0,0,0.4,-67.2294435363,-64.1104342787,117.58072602365,0.055460005998611,-4.5567927360535,-13.008857727051,0,0
0.46550000924617,0.17420574486166,1.4664086103439,0,0,0.4,-67.229398159632,-64.095943956709,117.47909581772,-0.72274571657181,-2.0591533184052,-31.946884155273,0,0
0.51550000999123,0.030640803682206,0.30378568172455,0,0,0.4,-67.229661660597,-64.080801255594,117.43928232733,0.6240428686142,0.60279977321625,-42.081974029541,0,0
0.56550001073629,0.12296956129709,1.5291721820831,0,0,0.4,-67.230394195996,-64.068155034402,117.48470428801,0.79369384050369,3.6970925331116,-35.399997711182,0,0
0.61550001148134,0.059327615478449,1.6471416950226,0,0,0.4,-67.231214049973,-64.066434216085,117.56915324472,-0.14165057241917,4.862949848175,-11.828610420227,0,0
0.66450001392514,0.011723964582394,1.2985649108887,0,0,0.4,-67.231535477903,-64.071721921257,117.64379039418,-0.85397374629974,0.2782618701458,-3.5214431285858,0,0
0.71100001502782,0.046637902343239,0.79782772064209,0,0,0.4,-67.231711329596,-64.076805496796,117.69491276296,0.19526498019695,-0.00040621496737003,-0.088059037923813,0,0
0.75500001851469,0.052606532903166,0.30044117569923,0,0,0.4,-67.231974272917,-64.082405067391,117.71942379618,-0.0078938640654087,0.74639105796814,1.1152589321136,0,0
0.79700002167374,0.0070405400610206,0.12936712801456,0,0,0.4,-67.232222958772,-64.088031193576,117.72412938629,0.12176465988159,0.15973144769669,-3.0969254970551,0,0
0.83750002179295,0.00061865255797698,0.35194674134254,0,0,0.4,-67.232606781825,-64.092438561016,117.71615444435,0.15657952427864,-0.71933799982071,-2.5555081367493,0,0
0.87550002429634,0.0032651977877493,0.56512063741684,0,0,0.4,-67.233145439714,-64.094749509819,117.69772176072,0.0082806311547756,-1.3106153011322,-3.9901471138,0,0
0.91200002748519,0.024274543592571,0.6986917257309,0,0,0.4,-67.233644484291,-64.094176229872,117.67249989908,-0.28622603416443,-2.5309908390045,-6.8253788948059,0,0
0.9470000276342,0.046626256005178,0.67773920297623,0,0,0.4,-67.23379593771,-64.090007412851,117.64743821969,-0.17230835556984,-2.2198855876923,-10.093890190125,0,0
0.98050002846867,0.042639193215183,0.58217602968216,0,0,0.4,-67.233717218932,-64.084616294735,117.62595388643,-0.1280152797699,-0.21987137198448,-12.003133773804,0,0
1.0125000299886,0.01492798738633,0.47196769714355,0,0,0.4,-67.23359789281,-64.080866955264,117.60863275535,-0.026298176497221,1.6868724822998,-12.579229354858,0,0
1.043000032194,0.007060047757923,0.36952745914459,0,0,0.4,-67.233592486336,-64.080041275499,117.59528397339,0.12535159289837,2.4472529888153,-12.750729560852,0,0
1.0720000332221,0.022091719618098,0.29112049937248,0,0,0.4,-67.233687472474,-64.081714765987,117.58541518541,0.091814458370209,2.1833117008209,-12.762726783752,0,0
1.1005000350997,0.026263993653479,0.22833018004894,0,0,0.4,-67.233872276022,-64.08444242218,117.57837972053,0.071005962789059,0.94758772850037,-12.476756095886,0,0
1.1275000358,0.016733002005819,0.14630235731602,0,0,0.4,-67.234036209109,-64.086847112674,117.57373516141,-0.039121773093939,-0.41250973939896,-12.408379554749,0,0
1.1530000371858,0.0042856928626454,0.045034911483526,0,0,0.4,-67.234107911061,-64.087958510504,117.57141987854,-0.10780517756939,-1.3788213729858,-12.863109588623,0,0
1.1785000385717,0.0068517274548992,0.043566651642323,0,0,0.4,-67.234102125587,-64.087619406986,117.57113898725,-0.12899853289127,-1.7794243097305,-12.51501083374,0,0
1.2025000387803,0.01842120069267,0.11011777818203,0,0,0.4,-67.234002816133,-64.086077829346,117.57243770004,-0.11521181464195,-1.6380552053452,-12.129956245422,0,0
1.2260000398383,0.021784619018778,0.13798241317272,0,0,0.4,-67.233886558007,-64.083951889446,117.57456992292,-0.045147102326155,-0.95914196968079,-11.337370872498,0,0
1.2490000417456,0.016474466818904,0.14274479448795,0,0,0.4,-67.233776309481,-64.081865282962,117.5771777283,0.00068832142278552,0.084183312952518,-10.845358848572,0,0
1.2715000426397,0.0088475671654724,0.13671365380287,0,0,0.4,-67.233703689233,-64.080401646786,117.5800521836,0.077348046004772,0.96471154689789,-10.441341400146,0,0
1.2935000443831,3.7258497367563e-05,0.13512659072876,0,0,0.4,-67.233684567804,-64.079900203624,117.58302094142,0.079202152788639,1.6379654407501,-10.201333045959,0,0
1.3145000459626,0.0096921926127232,0.15056402981281,0,0,0.4,-67.233707325584,-64.080440496175,117.58607419574,0.083484463393688,1.8839005231857,-10.165936470032,0,0
1.3355000475422,0.016769120432458,0.16354385018349,0,0,0.4,-67.233755145121,-64.081779924636,117.58907897837,0.077220760285854,1.7188075780869,-9.925726890564,0,0
1.3555000489578,0.023475311800422,0.17291094362736,0,0,0.4,-67.233796732802,-64.083639568878,117.59208379374,-0.0081993853673339,1.137347817421,-9.9056434631348,0,0
1.3755000503734,0.021236554719381,0.16495087742805,0,0,0.4,-67.233826534902,-64.085522967514,117.59492202925,-0.0063601690344512,0.39042833447456,-9.6250286102295,0,0
1.3945000516251,0.016195257250393,0.15936140716076,0,0,0.4,-67.233825033593,-64.087196849156,117.59771932512,-0.069289736449718,-0.2904886007309,-9.8142433166504,0,0
1.4135000528768,0.0094228810449674,0.14669398963451,0,0,0.4,-67.233786166729,-64.088346089784,117.60038030437,-0.088862307369709,-0.82210057973862,-9.7428359985352,0,0
1.4320000531152,0.0040138516739489,0.13953648507595,0,0,0.4,-67.233713867967,-64.088947755847,117.60300339836,-0.094287171959877,-1.2176785469055,-9.797290802002,0,0
1.450000054203,0.0034199857425585,0.139244094491,0,0,0.4,-67.233623738761,-64.088987157891,117.60557936066,-0.061907466500998,-1.4315464496613,-9.8109521865845,0,0
1.4675000542775,0.007042349736568,0.13774858415127,0,0,0.4,-67.233525251646,-64.088549513555,117.60803527016,-0.031906798481941,-1.3722410202026,-9.6448936462402,0,0
1.4845000552014,0.012373662950371,0.13798223435879,0,0,0.4,-67.233432836458,-64.087769189244,117.61031599467,-0.017784697934985,-1.1590666770935,-9.5746650695801,0,0
1.5010000551119,0.014052757044502,0.1319835036993,0,0,0.4,-67.233362495941,-64.086789552392,117.61239674723,0.047252960503101,-0.83030951023102,-9.3814792633057,0,0
1.5170000558719,0.013677373611237,0.12219598889351,0,0,0.4,-67.233324669243,-64.085777035722,117.61423431999,0.075790971517563,-0.39144015312195,-9.2815923690796,0,0
1.5330000566319,0.01227855948067,0.11012016236782,0,0,0.4,-67.233319306463,-64.084881251896,117.61586157156,0.08851770311594,0.076202347874641,-9.2763376235962,0,0
1.5485000573099,0.0080597836798135,0.094588868319988,0,0,0.4,-67.233347752232,-64.084183688194,117.61734131872,0.12346906214952,0.46706393361092,-9.2160129547119,0,0
1.5635000579059,0.0045232610165768,0.079974234104156,0,0,0.4,-67.233401931877,-64.083777749735,117.6186178361,0.11862856149673,0.83112013339996,-9.2143688201904,0,0
1.578500058502,0.001810676588076,0.067505232989788,0,0,0.4,-67.233471129343,-64.08368582011,117.61971647758,0.086992636322975,1.0645791292191,-9.1363706588745,0,0
1.593000059016,0.0047154701975643,0.06854672729969,0,0,0.4,-67.233555896324,-64.083911463624,117.620714788,0.070068098604679,1.1890136003494,-9.310585975647,0,0
1.6075000595301,0.0096464461865095,0.073187850415707,0,0,0.4,-67.233636544473,-64.084389577976,117.62162376334,0.028138719499111,1.1861233711243,-9.3986225128174,0,0
1.6220000600442,0.011126839357846,0.076106637716293,0,0,0.4,-67.233708384358,-64.085070350749,117.62244725146,-0.01486099883914,0.96713179349899,-9.464506149292,0,0
1.6360000604764,0.013238515065344,0.076654940843582,0,0,0.4,-67.233764623965,-64.085870717574,117.62320927898,-0.055657729506493,0.69758099317551,-9.485258102417,0,0
1.6495000608265,0.010730781848945,0.072867698967457,0,0,0.4,-67.233799522979,-64.086668243954,117.6238666728,-0.066208340227604,0.43502187728882,-9.4241781234741,0,0
1.6635000612587,0.011305278033595,0.066028594970703,0,0,0.4,-67.233818526498,-64.087399886075,117.62444551175,-0.073990553617477,0.04954506456852,-9.5099668502808,0,0
1.6770000616089,0.0080829104897263,0.057890918105841,0,0,0.4,-67.233819240409,-64.088057829376,117.62501707144,-0.093276672065258,-0.26758596301079,-9.5876665115356,0,0
1.6900000618771,0.0064941684940313,0.048457466065884,0,0,0.4,-67.233804808535,-64.088551845289,117.62552534044,-0.08405377715826,-0.42889323830605,-9.5529327392578,0,0
1.7035000622272,0.0039713207623061,0.040373217314482,0,0,0.4,-67.233780356672,-64.088871209025,117.62597905775,-0.090959295630455,-0.60811507701874,-9.6308832168579,0,0
1.7165000624955,0.001495597899606,0.036319617182016,0,0,0.4,-67.233741704123,-64.089022399697,117.62645540322,-0.069325506687164,-0.84956920146942,-9.7454433441162,0,0
1.7295000627637,0.0015790607993305,0.036764603108168,0,0,0.4,-67.233700159269,-64.088992160817,117.62692365952,-0.044462814927101,-0.91327673196793,-9.7542495727539,0,0
1.74200006295,0.0042292897813121,0.041565801948309,0,0,0.4,-67.23366071591,-64.088793196084,117.62738152013,-0.017539003863931,-0.98320239782333,-9.7518644332886,0,0
1.7545000631362,0.0066809648949031,0.045046027749777,0,0,0.4,-67.233626330386,-64.088457739963,117.62779710182,-0.0033407188020647,-0.89028453826904,-9.6857671737671,0,0
1.7670000633225,0.0084328634884256,0.04816972464323,0,0,0.4,-67.233599920798,-64.088004929914,117.62816537732,0.013909765519202,-0.79975986480713,-9.5697650909424,0,0
1.7795000635087,0.0098602844196489,0.051033984869719,0,0,0.4,-67.233583462807,-64.087464366117,117.62847203362,0.035431638360023,-0.6686110496521,-9.5237245559692,0,0
1.7915000636131,0.010724907760528,0.050635848194361,0,0,0.4,-67.23357936566,-64.086873931614,117.62871600136,0.058446925133467,-0.45965328812599,-9.4651193618774,0,0
1.8040000637993,0.010342398281136,0.047651182860136,0,0,0.4,-67.233588338873,-64.086303734979,117.62888355431,0.063954219222069,-0.23111595213413,-9.423659324646,0,0
1.8160000639036,0.0093474263264967,0.041704196482897,0,0,0.4,-67.233609557386,-64.085751154105,117.62899475788,0.074730262160301,0.030623737722635,-9.4351539611816,0,0
1.8280000640079,0.0072827446412833,0.033315449953079,0,0,0.4,-67.233640248326,-64.085298841112,117.6290499239,0.072084963321686,0.28360787034035,-9.4543905258179,0,0
1.8400000641122,0.0054497057316232,0.023959657177329,0,0,0.4,-67.233678320439,-64.084953407053,117.62906433832,0.059580031782389,0.47903317213058,-9.497052192688,0,0
1.8515000650659,0.0027473694611269,0.012751373462379,0,0,0.4,-67.233720287982,-64.084736511213,117.62905109069,0.039498802274466,0.66847085952759,-9.5621566772461,0,0
1.8635000651702,0.0004884264066903,0.0046830428764224,0,0,0.4,-67.233761380488,-64.084662084291,117.62902241162,0.03036493062973,0.77884042263031,-9.6213617324829,0,0
1.8755000652745,0.0020439983352977,0.012412219308317,0,0,0.4,-67.233801247924,-64.084724263893,117.62898712022,-0.0038735442794859,0.89689648151398,-9.7029666900635,0,0
1.8870000662282,0.0044344760638106,0.023307429626584,0,0,0.4,-67.233837158371,-64.084917826507,117.62894328164,-0.0023281630128622,0.92071968317032,-9.6822204589844,0,0
1.8990000663325,0.0069361139364514,0.029371561482549,0,0,0.4,-67.233862243205,-64.085211979842,117.62889037549,-0.0011287142988294,0.76532739400864,-9.6303243637085,0,0
