time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0090000005438924,0.26425458540717,0.078452855348587,0,0,0.4,-67.229998528304,-64.112668033871,118.17642533267,1.3196328878403,-1.8772675991058,0.066210776567459,0,0
0.019000001251698,0.1517122113159,0.084293015301228,0,0,0.4,-67.229897547782,-64.112569843376,118.17639325934,-2.8109617233276,0.36351308226585,-5.9383497238159,0,0
0.061500001698732,0.10624606511037,0.045863714069128,0,0,0.4,-67.22972540601,-64.112659786459,118.17640258579,-0.15378952026367,1.0216075181961,-3.9342756271362,0,0
0.11150000244379,0.0011450133644346,0.39957547187805,0,0,0.4,-67.230047722208,-64.113225523161,118.16602543877,-0.11466008424759,0.7067506313324,-2.6168525218964,0,0
0.16150000318885,0.0020112624518033,1.05379986763,0,0,0.4,-67.229811291281,-64.113652652558,118.12923406641,-0.070974119007587,1.1285076141357,2.5064218044281,0,0
0.21150000393391,0.0038597177227211,1.5360631942749,0,0,0.4,-67.229769071441,-64.114477163529,118.06295229826,-0.032653000205755,0.79830205440521,-0.45875585079193,0,0
0.26150000467896,0.0095345289537129,2.0800766944885,0,0,0.4,-67.229814230712,-64.11494599666,117.97220629768,-0.028259322047234,0.43137222528458,0.62119907140732,0,0
0.31150000542402,0.035802708745205,2.5796148777008,0,0,0.4,-67.229742266756,-64.114745696736,117.8561482589,0.054299153387547,0.67799293994904,0.52539968490601,0,0
0.36150000616908,0.054525777033932,2.6829810142517,0,0,0.4,-67.22967584798,-64.113567182252,117.72306212829,-0.32126718759537,1.1713103055954,-7.6914968490601,0,0
0.41150000691414,0.052176192466461,2.5162796974182,0,0,0.4,-67.229393319149,-64.110865657894,117.5908855038,-0.70183300971985,-4.3005318641663,-14.299903869629,0,0
0.4615000076592,0.07522191786814,1.7477940320969,0,0,0.4,-67.229406836937,-64.096801222695,117.48528460512,0.88357764482498,-2.5617609024048,-23.562099456787,0,0
0.51150000840425,0.084246441566075,0.2942359149456,0,0,0.4,-67.229644754492,-64.081562986612,117.43908002754,0.058759246021509,0.80388396978378,-43.33975982666,0,0
0.56150000914931,0.13259742053521,1.5107284784317,0,0,0.4,-67.230362801855,-64.068580209954,117.47849197127,0.17558988928795,3.746031999588,-39.054676055908,0,0
0.61150000989437,0.19166367109779,1.6935002803802,0,0,0.4,-67.231169041673,-64.065925385643,117.5624275608,-0.16865931451321,5.5496463775635,-14.096787452698,0,0
0.66150001063943,0.086653459601614,1.3217312097549,0,0,0.4,-67.231430906931,-64.071291713524,117.63867413532,-0.01971472799778,0.1029666736722,-3.3417203426361,0,0
0.71150001138449,0.0069514250401143,0.82024770975113,0,0,0.4,-67.231420165831,-64.076372984775,117.69275572555,-0.087308898568153,0.091093137860298,0.27837508916855,0,0
0.76150001212955,0.061830008195067,0.28841754794121,0,0,0.4,-67.231540118526,-64.082240033131,117.71992375456,0.11036159843206,0.61531472206116,1.4090416431427,0,0
0.80850001424551,0.0082959205472389,0.13184700906277,0,0,0.4,-67.231601098051,-64.088456362391,117.72434050292,-0.089316673576832,-0.025711681693792,-3.1988842487335,0,0
0.85400001704693,0.002249725672544,0.40580835938454,0,0,0.4,-67.232042057889,-64.092901387441,117.7122006947,0.046138126403093,-0.63164758682251,-3.5060014724731,0,0
0.89700001850724,0.023295021665164,0.66903787851334,0,0,0.4,-67.232554919916,-64.094609845774,117.68783034125,0.012317914515734,-1.6930592060089,-3.8235402107239,0,0
