time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.010000000707805,0.050728219238521,0.075541526079178,0,0,0.4,-67.229972378307,-64.112699331361,118.1763825552,0.32127946615219,1.3699886798859,0.49512627720833,0,0
0.021500001195818,0.020419271598129,0.056216083467007,0,0,0.4,-67.229826508714,-64.112678059102,118.17642099273,1.2051055431366,1.5286977291107,-6.031937122345,0,0
0.064000001642853,0.018889870546569,0.13650892674923,0,0,0.4,-67.229834802254,-64.112737622427,118.17605813649,0.10459887981415,1.3850938081741,-1.0165836811066,0,0
0.11400000238791,0.018727405612036,0.48488774895668,0,0,0.4,-67.2298326407,-64.113210934253,118.16498879048,0.55287766456604,0.47648304700851,0.051208332180977,0,0
0.16400000313297,0.006472544843738,1.0804935693741,0,0,0.4,-67.229827113501,-64.113759674809,118.12653146003,-0.12453846633434,1.2126632928848,2.3159925937653,0,0
0.21400000387803,0.003898762357369,1.557936668396,0,0,0.4,-67.229788667142,-64.11462971437,118.05914762412,-0.050197824835777,0.77983647584915,-0.42880791425705,0,0
0.26400000462309,0.0049802502012755,2.0929727554321,0,0,0.4,-67.229789777448,-64.115014070672,117.96699933684,-0.026016945019364,0.41339302062988,0.14734922349453,0,0
0.31400000536814,0.020341350056966,2.5967583656311,0,0,0.4,-67.229762622504,-64.114865214983,117.84968947037,-0.12874403595924,0.33560574054718,0.22715991735458,0,0
0.3640000061132,0.076632199827993,2.6531188488007,0,0,0.4,-67.229655955856,-64.113788134697,117.71636828454,-0.45794981718063,1.2163792848587,-9.0758981704712,0,0
0.41400000685826,0.018138734775697,2.5451078414917,0,0,0.4,-67.229408295198,-64.11073330637,117.58451176283,0.83596932888031,-4.5802612304688,-12.792748451233,0,0
0.46400000760332,0.15210071208359,1.5673792362213,0,0,0.4,-67.229401002133,-64.096422549395,117.48127477785,-0.33663392066956,-2.2324056625366,-29.101470947266,0,0
0.51400000834838,0.049743147366566,0.29972377419472,0,0,0.4,-67.229619523372,-64.081273679185,117.43912856549,0.28515470027924,0.55986368656158,-43.080986022949,0,0
0.56400000909343,0.14071793358211,1.5290588140488,0,0,0.4,-67.230331513343,-64.068497515465,117.4823558866,0.42917734384537,3.6920650005341,-36.9846534729,0,0
0.61400000983849,0.036703744952732,1.6642155647278,0,0,0.4,-67.231181110179,-64.066477924192,117.56647425651,-0.20284442603588,5.0968284606934,-12.73952960968,0,0
0.66300001228228,0.060854518594116,1.3069269657135,0,0,0.4,-67.231510495883,-64.071850550517,117.64158992335,-0.61234617233276,0.17021387815475,-3.5372388362885,0,0
0.71000001439825,0.030242030344276,0.81615024805069,0,0,0.4,-67.231571101708,-64.076924540674,117.69354784556,-0.015214677900076,0.1063567250967,-0.17970949411392,0,0
0.75450001517311,0.054816248306904,0.30962470173836,0,0,0.4,-67.231692329984,-64.082468086264,117.71914092235,0.0044533745385706,0.62167698144913,1.1494355201721,0,0
0.79700001562014,0.0062534628433706,0.12476381659508,0,0,0.4,-67.231806761123,-64.088080199683,117.72424380733,0.13327145576477,0.077664732933044,-2.9905841350555,0,0
0.83750001573935,2.7287102744598e-05,0.34821486473083,0,0,0.4,-67.232085743713,-64.092494511697,117.71635677015,0.17105109989643,-0.80917870998383,-2.5839550495148,0,0
0.87600001925603,0.0028531447093128,0.56505233049393,0,0,0.4,-67.232547760853,-64.094813053363,117.69798848883,0.012464560568333,-1.0217524766922,-3.9466502666473,0,0
0.91250002244487,0.019412970086953,0.70065122842789,0,0,0.4,-67.233012150922,-64.094271789701,117.67238952854,-0.2455437630415,-2.5608525276184,-6.8380599021912,0,0
0.94800002360716,0.044902297834104,0.67903518676758,0,0,0.4,-67.233177723175,-64.090140686661,117.64724056484,-0.1902769356966,-2.2112860679626,-10.134886741638,0,0
0.98150002444163,0.043156171726396,0.58379554748535,0,0,0.4,-67.233108372922,-64.084735113342,117.62538151565,-0.093692265450954,-0.19105696678162,-11.977663040161,0,0
1.0135000259615,0.015105297125225,0.47431114315987,0,0,0.4,-67.232976035682,-64.08105911452,117.60804404099,-0.033130872994661,1.5521711111069,-12.521028518677,0,0
1.0445000273176,0.0092366030678358,0.37027931213379,0,0,0.4,-67.232938678821,-64.080285918299,117.59471192022,0.12413590401411,2.5390069484711,-12.716006278992,0,0
1.074000029359,0.021340340058102,0.29002019762993,0,0,0.4,-67.232985220217,-64.082009904858,117.58474888356,0.10093383491039,2.1142394542694,-12.70161819458,0,0
1.1025000312366,0.025025695709602,0.22076064348221,0,0,0.4,-67.233128359847,-64.084751758914,117.57769384688,0.063552305102348,0.8319228887558,-12.585740089417,0,0
1.1300000329502,0.015912963887683,0.14019130170345,0,0,0.4,-67.233259819393,-64.087068201748,117.57317211642,-0.025224594399333,-0.46614962816238,-12.445934295654,0,0
1.1565000344999,0.0036196019715306,0.03770000115037,0,0,0.4,-67.233316744516,-64.088078548419,117.57098948,-0.077009782195091,-1.4019113779068,-12.847556114197,0,0
1.1820000358857,0.0091397095255195,0.053155858069658,0,0,0.4,-67.233311247618,-64.08758637107,117.57087068372,-0.11092033982277,-1.7669368982315,-12.547074317932,0,0
1.2065000371076,0.018995853182856,0.11339975893497,0,0,0.4,-67.233230323986,-64.085941712339,117.5723424642,-0.071624256670475,-1.463703751564,-12.023712158203,0,0
1.2300000381656,0.022416274411812,0.14011751115322,0,0,0.4,-67.233141853521,-64.083758997222,117.57461494179,-0.036771196871996,-0.75853681564331,-11.31843662262,0,0
1.2530000400729,0.015212663906937,0.14241300523281,0,0,0.4,-67.233064524266,-64.081763603583,117.57730679275,0.01517325360328,0.22389201819897,-10.784830093384,0,0
1.275500040967,0.0076592748230817,0.13698910176754,0,0,0.4,-67.233024078954,-64.080460747018,117.58025682738,0.069131091237068,1.0755581855774,-10.403433799744,0,0
1.2975000427105,0.0017658819327707,0.13814096152782,0,0,0.4,-67.233031832228,-64.080157570296,117.58329066391,0.073637887835503,1.674001455307,-10.181435585022,0,0
1.31850004429,0.011780379460656,0.15534263849258,0,0,0.4,-67.233070722349,-64.080875184118,117.586424819,0.080534629523754,1.7767589092255,-10.164339065552,0,0
1.3390000448562,0.019046187384591,0.16892139613628,0,0,0.4,-67.233122978103,-64.082331005957,117.58948443351,0.009666858240962,1.5900369882584,-9.9838180541992,0,0
1.3590000462718,0.021835108767702,0.17097067832947,0,0,0.4,-67.233164525403,-64.084179447866,117.59245091138,0.027223445475101,1.0206829309464,-9.7182512283325,0,0
1.3785000466742,0.019597443480511,0.16648156940937,0,0,0.4,-67.233188170761,-64.086028571775,117.59532129896,-0.028736045584083,0.25948330760002,-9.7089109420776,0,0
