time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.4205000461079,0.0080407815658861,0.14433680474758,0,0,0.4,-67.23373997066,-64.088545469907,117.60087790454,-0.092251375317574,-0.90878188610077,-9.7111921310425,0,0
1.4420000468381,0.0013179664992434,0.14084294438362,0,0,0.4,-67.233643548059,-64.089063648781,117.60400997538,-0.07780659943819,-1.3690588474274,-9.8675117492676,0,0
1.4630000484176,0.0057378427823051,0.13911914825439,0,0,0.4,-67.23353075633,-64.088830762737,117.60700486204,-0.064061775803566,-1.3429979085922,-9.7297687530518,0,0
1.4835000489838,0.012030956024125,0.13877998292446,0,0,0.4,-67.233420999321,-64.088029003837,117.60978848195,-0.023698471486568,-1.2192457914352,-9.6082553863525,0,0
1.5035000503995,0.013878225763053,0.13196513056755,0,0,0.4,-67.233337947188,-64.086882453492,117.61233185475,0.044878646731377,-0.80606269836426,-9.3828535079956,0,0
1.5230000508018,0.012990545851094,0.1200178489089,0,0,0.4,-67.233301753213,-64.0856630366,117.61454903541,0.089205272495747,-0.30053853988647,-9.2654867172241,0,0
1.5420000520535,0.011041634841033,0.10464740544558,0,0,0.4,-67.233312831272,-64.084632047732,117.616485214,0.10493296384811,0.24790072441101,-9.2692012786865,0,0
1.5605000522919,0.0071303770905085,0.085788160562515,0,0,0.4,-67.233373022143,-64.083961511791,117.61814597391,0.1267865896225,0.67521119117737,-9.2144622802734,0,0
1.5785000533797,0.00029449426512283,0.071068182587624,0,0,0.4,-67.23345819535,-64.083735229428,117.61955307076,0.086754970252514,1.0366262197495,-9.2102165222168,0,0
1.5960000534542,0.0044022751337156,0.067142248153687,0,0,0.4,-67.233559191815,-64.083972245501,117.62075628637,0.069374963641167,1.2112706899643,-9.2388582229614,0,0
1.6135000535287,0.0093095708387898,0.070043422281742,0,0,0.4,-67.233655828514,-64.084578423739,117.62183595835,0.026213262230158,1.0667608976364,-9.2865009307861,0,0
1.6300000534393,0.012254363467349,0.076088555157185,0,0,0.4,-67.233733759428,-64.085451885856,117.62280377058,-0.014305927790701,0.92052859067917,-9.3858222961426,0,0
1.6465000533499,0.011826138010359,0.073353387415409,0,0,0.4,-67.233782114431,-64.086381255132,117.62362904398,-0.055523324757814,0.51370310783386,-9.4085149765015,0,0
1.6625000541098,0.011200142090675,0.067995734512806,0,0,0.4,-67.233804078185,-64.087291751961,117.62434718573,-0.080522559583187,0.15939505398273,-9.498161315918,0,0
1.6785000548698,0.0083894194234258,0.058742634952068,0,0,0.4,-67.233799097115,-64.088058398587,117.62500335556,-0.10357742756605,-0.23269870877266,-9.5988035202026,0,0
1.6940000555478,0.0060866128207092,0.046648230403662,0,0,0.4,-67.233772711153,-64.088637030647,117.62560541975,-0.081741981208324,-0.49357542395592,-9.565767288208,0,0
1.7090000561439,0.0028664640801138,0.038046196103096,0,0,0.4,-67.233731098016,-64.08897410634,117.62614796945,-0.072559580206871,-0.77135920524597,-9.6864528656006,0,0
1.7240000567399,0.00046416498108101,0.036664839833975,0,0,0.4,-67.23367872937,-64.089069782708,117.62668856768,-0.045236550271511,-0.91271042823792,-9.7692852020264,0,0
1.7390000573359,0.0032086383749594,0.039382338523865,0,0,0.4,-67.233628634983,-64.08893842997,117.62722184522,-0.016342617571354,-0.98765599727631,-9.7512884140015,0,0
1.754000057932,0.0058019278795457,0.044685058295727,0,0,0.4,-67.233582654034,-64.088592201191,117.62772638958,-0.0018010758794844,-0.96126401424408,-9.6947069168091,0,0
1.7685000584461,0.008499313441845,0.047843087464571,0,0,0.4,-67.233546878271,-64.088068134921,117.62817352192,0.027681911364198,-0.80564892292023,-9.5690670013428,0,0
1.7835000590421,0.009826253693461,0.050714772194624,0,0,0.4,-67.233527916587,-64.087437787375,117.62851791111,0.043519038707018,-0.6374272108078,-9.5115737915039,0,0
1.7985000596382,0.010326680088266,0.050011586397886,0,0,0.4,-67.233528729079,-64.086724377918,117.62878516477,0.068306393921375,-0.39469194412231,-9.4479990005493,0,0
1.8130000601523,0.010145200854901,0.045574758201838,0,0,0.4,-67.233548778931,-64.086028431613,117.62895270053,0.083915419876575,-0.12489701807499,-9.4250659942627,0,0
1.8280000607483,0.0081196763444789,0.035539455711842,0,0,0.4,-67.23358485281,-64.085446491621,117.62903472211,0.07529105246067,0.22261455655098,-9.453200340271,0,0
1.8430000613444,0.0056372005932733,0.024923099204898,0,0,0.4,-67.233634372108,-64.084999306009,117.62905489923,0.062181435525417,0.43793332576752,-9.4982585906982,0,0
1.8575000618584,0.0020745276505882,0.010646551847458,0,0,0.4,-67.233690802721,-64.084754525658,117.6290339781,0.044301699846983,0.67849469184875,-9.5867490768433,0,0
1.8720000623725,0.0010780967434829,0.0067476970143616,0,0,0.4,-67.233744878383,-64.084729408882,117.62899711321,0.02503677085042,0.81411957740784,-9.6661586761475,0,0
1.8860000628047,0.0040790793662084,0.02029243670404,0,0,0.4,-67.233792560968,-64.084902743739,117.62895016809,0.010258814319968,0.9046465754509,-9.6545524597168,0,0
1.9000000632368,0.0064348112612924,0.029704177752137,0,0,0.4,-67.233828963334,-64.085238941897,117.62888247156,-0.0088297547772527,0.80559986829758,-9.6324100494385,0,0
1.9140000636689,0.007349742353581,0.035741455852985,0,0,0.4,-67.233847667227,-64.085696572234,117.62881297487,-0.039799675345421,0.64680409431458,-9.6960487365723,0,0
1.9280000641011,0.0085772554277588,0.038755364716053,0,0,0.4,-67.233852261318,-64.086222880782,117.62873063197,-0.045172560960054,0.44068214297295,-9.682502746582,0,0
1.9420000645332,0.0080407570268899,0.038680952042341,0,0,0.4,-67.233841033948,-64.08676626198,117.62861566724,-0.062047179788351,0.23017473518848,-9.7171573638916,0,0
1.9555000648834,0.0072791890741918,0.034402579069138,0,0,0.4,-67.23381539695,-64.087272630781,117.6284900962,-0.070562370121479,-0.016170151531696,-9.7636623382568,0,0
1.9695000653155,0.0056971635642127,0.029692228883505,0,0,0.4,-67.233780173675,-64.087683922308,117.62836203254,-0.07261760532856,-0.17782853543758,-9.7389612197876,0,0
1.9830000656657,0.003499076274962,0.020804721862078,0,0,0.4,-67.233736268494,-64.087996785738,117.62822442026,-0.055610060691833,-0.37848135828972,-9.8017616271973,0,0
1.9960000659339,0.001656160104058,0.010730687528849,0,0,0.4,-67.233690814005,-64.08816832876,117.62810763144,-0.031014919281006,-0.57777792215347,-9.8629465103149,0,0
2.0095000662841,0.00061717154474065,0.0072128572501242,0,0,0.4,-67.233646580557,-64.088205234941,117.62801927371,-0.010054503567517,-0.64984440803528,-9.888710975647,0,0
2.0225000665523,0.0026152839316814,0.012162095867097,0,0,0.4,-67.23360562832,-64.088110093229,117.62794600277,-0.0075712325051427,-0.62713229656219,-9.8927965164185,0,0
2.0360000669025,0.0042431065055893,0.020626237615943,0,0,0.4,-67.23357338858,-64.087896994961,117.62789076135,0.028152292594314,-0.65525203943253,-9.8876295089722,0,0
2.0490000671707,0.005811768376176,0.028340896591544,0,0,0.4,-67.233550347346,-64.087568399153,117.6278379398,0.038491293787956,-0.62243503332138,-9.8397445678711,0,0
2.061500067357,0.0067868477042157,0.033039059489965,0,0,0.4,-67.233540364418,-64.087174830334,117.62777075675,0.052683103829622,-0.51268941164017,-9.7773914337158,0,0
2.0745000676252,0.0070421563100611,0.034969326108694,0,0,0.4,-67.233542435487,-64.086753636282,117.62768742058,0.055050153285265,-0.3615385890007,-9.7525043487549,0,0
2.0870000678115,0.0070310844381401,0.034904789179564,0,0,0.4,-67.233555128372,-64.086305551578,117.62758979929,0.057421192526817,-0.20449586212635,-9.759672164917,0,0
2.1000000680797,0.0062443322011038,0.031836621463299,0,0,0.4,-67.233576029172,-64.085899894777,117.62748681686,0.058394115418196,-0.015919487923384,-9.7584133148193,0,0
2.1125000682659,0.0048156648170778,0.02693347632885,0,0,0.4,-67.233605447083,-64.08553829113,117.62737041338,0.055204272270203,0.15901127457619,-9.7577505111694,0,0
2.1250000684522,0.0034369964058141,0.019476916640997,0,0,0.4,-67.23363722262,-64.085274694859,117.62725880152,0.045000098645687,0.35260009765625,-9.7838068008423,0,0
2.1375000686385,0.0014616793621227,0.012772281654179,0,0,0.4,-67.233670113671,-64.085110731056,117.62715440885,0.024066897109151,0.45055377483368,-9.8166809082031,0,0
2.1495000687428,0.00027373098623305,0.0075614568777382,0,0,0.4,-67.233700103722,-64.085055402128,117.62705733229,0.0039663650095463,0.56625187397003,-9.8428163528442,0,0
2.162000068929,0.0019992629414198,0.010581126436591,0,0,0.4,-67.233723369715,-64.085102361419,117.62697441223,-0.012437677010894,0.61621469259262,-9.8517827987671,0,0
2.1745000691153,0.0034479455320647,0.015506324358284,0,0,0.4,-67.233739103221,-64.085243454341,117.62689336211,-0.042607448995113,0.55936902761459,-9.8353338241577,0,0
2.1870000693016,0.0035446075015711,0.02177276276052,0,0,0.4,-67.233747989711,-64.085463301184,117.6267999895,-0.03387375921011,0.54068106412888,-9.8105773925781,0,0
2.1990000694059,0.0046983817589437,0.025324270129204,0,0,0.4,-67.233746320041,-64.085742585228,117.62669264193,-0.038684267550707,0.42917129397392,-9.7758207321167,0,0
2.2115000695921,0.0049373732455503,0.027405329048634,0,0,0.4,-67.233732674051,-64.086044482885,117.62659580261,-0.035067617893219,0.31707376241684,-9.737135887146,0,0
2.2235000696965,0.0054734580140095,0.028634767979383,0,0,0.4,-67.2337127861,-64.086372428785,117.62649221281,-0.043800018727779,0.24175387620926,-9.7636518478394,0,0
2.2360000698827,0.0046719121148152,0.026640903204679,0,0,0.4,-67.233689098251,-64.08668044608,117.62638222307,-0.04887055978179,0.10512378066778,-9.8377866744995,0,0
2.248500070069,0.0038064609151001,0.023014912381768,0,0,0.4,-67.233659976444,-64.086974697739,117.62627775045,-0.034461069852114,-0.051563695073128,-9.8581609725952,0,0
2.2605000701733,0.0033670907683463,0.019446404650807,0,0,0.4,-67.233629621925,-64.087225578337,117.62619197829,-0.018296357244253,-0.14536038041115,-9.8608798980713,0,0
2.2725000702776,0.0023003640394239,0.013756862841547,0,0,0.4,-67.233602541547,-64.087413370985,117.62612536929,0.0036356244236231,-0.26746219396591,-9.8919925689697,0,0
2.2850000704639,0.0013980301477496,0.0069066579453647,0,0,0.4,-67.233577634828,-64.087539620298,117.62609057867,0.013325100764632,-0.37963131070137,-9.9535293579102,0,0
2.2970000705682,0.00023457502052474,0.0029044782277197,0,0,0.4,-67.233557590783,-64.087597923862,117.62608839814,0.014930883422494,-0.36775696277618,-9.9882259368896,0,0
2.3095000707544,0.0010400779501668,0.0046861739829183,0,0,0.4,-67.233545148884,-64.087578217599,117.62610880318,0.027874486520886,-0.41876244544983,-9.9537935256958,0,0
2.3215000708587,0.0020465681149817,0.011246004141867,0,0,0.4,-67.233540298117,-64.087479505754,117.6261393846,0.036095499992371,-0.46708610653877,-9.9074821472168,0,0
2.334000071045,0.0034293031119254,0.016593469306827,0,0,0.4,-67.233545156772,-64.0873145888,117.62616915129,0.039368189871311,-0.46281230449677,-9.8693323135376,0,0
2.3460000711493,0.0045001993856119,0.021467082202435,0,0,0.4,-67.233558259281,-64.087078954689,117.62619546527,0.049997463822365,-0.43966633081436,-9.8162908554077,0,0
2.3585000713356,0.0046800319902115,0.024134267121553,0,0,0.4,-67.233577369613,-64.086808616424,117.62620830848,0.051414471119642,-0.36160844564438,-9.7614135742188,0,0
2.3705000714399,0.005021304121618,0.025921935215592,0,0,0.4,-67.23360359722,-64.086501425008,117.626205502,0.046925783157349,-0.2814659178257,-9.7563505172729,0,0
2.3825000715442,0.0049589757199811,0.024687184020877,0,0,0.4,-67.233631854972,-64.086205622786,117.62619613371,0.031153572723269,-0.14314568042755,-9.7776365280151,0,0
2.3945000716485,0.0043709414179889,0.021972130984068,0,0,0.4,-67.233662254411,-64.085931173664,117.62618094107,0.02521294541657,-0.0049655940383673,-9.774787902832,0,0
2.4070000718348,0.00340183515122,0.018684547394514,0,0,0.4,-67.233692707727,-64.08569870149,117.62616394473,0.014463648200035,0.091339468955994,-9.7804841995239,0,0
2.4190000719391,0.0020727876047171,0.01081052236259,0,0,0.4,-67.233721088233,-64.085519011964,117.62615103307,-0.0072096148505807,0.30264967679977,-9.8138484954834,0,0
2.4310000720434,0.00056267953240304,0.0055128233507276,0,0,0.4,-67.233742867834,-64.08541678549,117.62614888459,-0.023542324081063,0.36423924565315,-9.8430109024048,0,0
2.4435000722297,0.0007756328839823,0.0018037140835077,0,0,0.4,-67.233758799045,-64.085389599247,117.62615670503,-0.036687716841698,0.43679529428482,-9.8577098846436,0,0
2.455500072334,0.0019048934816886,0.0064501347951591,0,0,0.4,-67.233767579077,-64.085439024846,117.6261742185,-0.02975782752037,0.41931545734406,-9.8592414855957,0,0
2.4675000724383,0.0031453716356337,0.011218816041946,0,0,0.4,-67.23376689272,-64.085553408669,117.62619683843,-0.034575678408146,0.40204185247421,-9.8449945449829,0,0
2.4795000725426,0.0034029236464791,0.016242813318968,0,0,0.4,-67.233760210043,-64.085723084918,117.62621229319,-0.065398938953876,0.40125060081482,-9.8436584472656,0,0
2.4915000726469,0.0037765158210048,0.018823755905032,0,0,0.4,-67.233746937687,-64.085935183033,117.62621682318,-0.06145902723074,0.32838869094849,-9.8318691253662,0,0
2.5035000727512,0.0040446311248404,0.02079246006906,0,0,0.4,-67.233725731642,-64.086172067022,117.62623003334,-0.025913894176483,0.26934966444969,-9.7671165466309,0,0
2.5155000728555,0.0041694996283623,0.020406803116202,0,0,0.4,-67.233701282601,-64.086418399786,117.6262447238,-0.015093553811312,0.15447364747524,-9.7644100189209,0,0
2.5275000729598,0.0034853557483034,0.019136838614941,0,0,0.4,-67.233675273144,-64.086658258644,117.626248012,-0.025949161499739,0.046512193977833,-9.8369331359863,0,0
2.5400000731461,0.0027821650753451,0.017628017812967,0,0,0.4,-67.233649531268,-64.086876173355,117.62625307318,-0.023034974932671,-0.018856175243855,-9.8356056213379,0,0
2.5520000732504,0.0021786866605465,0.014145269058645,0,0,0.4,-67.233624678651,-64.087065870594,117.62626595121,-0.0024349740706384,-0.11153499782085,-9.8116521835327,0,0
2.5645000734366,0.0015947198884459,0.010246695019305,0,0,0.4,-67.233605148779,-64.087201800179,117.62627937095,0.016768757253885,-0.18373073637486,-9.8292999267578,0,0
2.576500073541,0.00037983790598057,0.0055430815555155,0,0,0.4,-67.233589434278,-64.087287373546,117.62630759287,0.019005838781595,-0.26853179931641,-9.8540182113647,0,0
2.5885000736453,0.00066615396069195,0.0033242090139538,0,0,0.4,-67.233580631294,-64.087310321695,117.62634318226,0.026389956474304,-0.34888383746147,-9.8557567596436,0,0
2.6010000738315,0.0013039343731168,0.0058663757517934,0,0,0.4,-67.233578689801,-64.08727562178,117.62637690839,0.039952404797077,-0.35987550020218,-9.8188877105713,0,0
2.6130000739358,0.0026186299318843,0.010294210165739,0,0,0.4,-67.233583645036,-64.087181286209,117.6264041694,0.044206563383341,-0.37174913287163,-9.8029556274414,0,0
2.6250000740401,0.0027868957967079,0.013031971640885,0,0,0.4,-67.233594840955,-64.087042805971,117.62642527047,0.033849626779556,-0.3202773630619,-9.790943145752,0,0
2.6375000742264,0.0035860142738359,0.015769753605127,0,0,0.4,-67.233611792268,-64.086867653427,117.62644184511,0.033988390117884,-0.28285679221153,-9.7781810760498,0,0
2.6495000743307,0.003534337982752,0.016592560335994,0,0,0.4,-67.233635288298,-64.086663197152,117.62644817122,0.02998710423708,-0.1937617957592,-9.7640943527222,0,0
2.661500074435,0.0032215079032447,0.017400862649083,0.033972,0,0.4,-67.233660388522,-64.08646076639,117.62644871354,0.033330254256725,-0.14515973627567,-9.781587600708,0,0
2.6735000745393,0.0027736981544031,0.016104027628899,0.49827,0,0.6,-67.233685776752,-64.086268208247,117.62645162425,0.022363305091858,-0.056750379502773,-9.8040313720703,0,0
2.6855000746436,0.025973141134921,0.011957925744355,0.49827,0,0.6,-67.233716912009,-64.086111783455,117.62644146526,-0.017312295734882,0.088882341980934,-9.8879146575928,0,0
2.6975000747479,0.0044646738703664,0.0071957190521061,1,0,0.6,-67.233735269585,-64.086005263408,117.6264418446,0.034216653555632,0.21572715044022,-9.7688837051392,0,0
2.7100000749342,0.0045864980811388,0.004206012468785,1,0,0.6,-67.233741536184,-64.085955474571,117.62647875867,-0.015357783064246,0.23037847876549,-9.6703186035156,0,0
2.7220000750385,0.00059194986710655,0.0041465112008154,1,0,0.6,-67.233732964224,-64.085957795958,117.62652074659,-0.028343452140689,0.34588906168938,-9.8282260894775,0,0
2.7335000759922,0.000446294889363,0.0079938108101487,1,0,0.6,-67.233720680505,-64.086011053956,117.62654697249,-0.0655517578125,0.32491907477379,-9.8931274414063,0,0
2.7455000760965,0.0051293572880124,0.011243149638176,1,0,0.6,-67.233704178767,-64.086106413559,117.62656736806,-0.060801051557064,0.34404236078262,-9.8424444198608,0,0
2.7575000762008,0.0042552232277754,0.012496149167418,1,0,0.6,-67.233680472175,-64.086241229011,117.62658318473,-0.03903391212225,0.26712611317635,-9.6970291137695,0,0
2.7695000763051,0.0022219724273426,0.013484576717019,1,0,0.6,-67.2336434476,-64.086391146406,117.62660127455,-0.038746483623981,0.19786317646503,-9.7210369110107,0,0
2.7815000764094,0.0031505133865949,0.013770211488008,1,0,0.6,-67.2336081642,-64.086554719915,117.6265891339,-0.042844347655773,0.1231095790863,-9.7713708877563,0,0
2.7935000765137,0.0040101845762513,0.013823765330017,1,0,0.6,-67.233571835379,-64.086720612003,117.6265702516,-0.017437666654587,0.07506962120533,-9.8040542602539,0,0
2.805500076618,0.0024429376767913,0.013156674802303,1,0,0.6,-67.233540778548,-64.086881076768,117.62654423781,-0.0025803709868342,0.013204988092184,-9.7408809661865,0,0
2.8175000767224,0.0013541333109963,0.011735241860151,1,0,0.6,-67.233509819792,-64.087025413904,117.62652125078,0.0074974270537496,-0.039244044572115,-9.7561197280884,0,0
2.829000077676,0.0015629376053561,0.0092515237629414,1,0,0.6,-67.233483773755,-64.087146382689,117.62649347881,0.02281304448843,-0.097663417458534,-9.8073835372925,0,0
2.8410000777803,0.00086104996932943,0.0073340898379683,1,0,0.6,-67.233464091181,-64.087235299263,117.62648270174,0.021644726395607,-0.11328907310963,-9.8507061004639,0,0
2.8530000778846,0.00022076050603752,0.0048621031455696,1,0,0.6,-67.233453399432,-64.087295365773,117.62647794319,0.046858973801136,-0.1305940747261,-9.8283777236938,0,0
2.8645000788383,0.0010564270246946,0.0012276214547455,1,0,0.6,-67.233451841744,-64.087320867556,117.62647523747,0.044780503958464,-0.19034683704376,-9.8657350540161,0,0
2.8765000789426,0.00098254885538318,0.002416511066258,1,0,0.6,-67.233456198875,-64.08730815619,117.6264844346,0.048881690949202,-0.21611422300339,-9.8462352752686,0,0
2.8880000798963,0.0022307795813184,0.0054121119901538,1,0,0.6,-67.233468662091,-64.087258214233,117.6264927518,0.044778347015381,-0.22484225034714,-9.8280782699585,0,0
2.89950008085,0.0026581447531203,0.0080566126853228,1,0,0.6,-67.233486316966,-64.087176493024,117.62649833686,0.046391624957323,-0.21855349838734,-9.8052806854248,0,0
2.9115000809543,0.0029116581508539,0.010494392365217,1,0,0.6,-67.233510631423,-64.087069269744,117.62649249837,0.043208625167608,-0.21147851645947,-9.7932224273682,0,0
2.923000081908,0.0032793273735627,0.012700292281806,1,0,0.6,-67.233539021216,-64.086936706693,117.62648608189,0.040023673325777,-0.20526094734669,-9.7980813980103,0,0
2.9345000828616,0.0031531551211716,0.012615583837032,1,0,0.6,-67.233568580416,-64.086799408771,117.62647708508,0.029383100569248,-0.13135860860348,-9.7858333587646,0,0
2.9460000838153,0.0026220012551874,0.012270927429199,1,0,0.6,-67.233598767081,-64.086663046469,117.62646609618,0.013708914630115,-0.077648490667343,-9.8045454025269,0,0
2.9580000839196,0.0021299900246804,0.010777500458062,1,0,0.6,-67.233627188113,-64.086536124481,117.62645626613,0.01140913926065,-0.0024654436856508,-9.8148155212402,0,0
2.9695000848733,0.0015799923101415,0.0093204723671079,1,0,0.6,-67.233654031228,-64.086423823433,117.6264546132,-0.0067593511193991,0.035840004682541,-9.8417196273804,0,0
2.981000085827,0.001022904989037,0.0062748999334872,1,0,0.6,-67.233675868027,-64.086342834675,117.62646235869,-0.015369281172752,0.118139103055,-9.8583183288574,0,0
2.9925000867806,4.0045484202694e-05,0.0039719664491713,1,0,0.6,-67.233692010644,-64.086291758257,117.62647966168,-0.025388879701495,0.15588657557964,-9.8610849380493,0,0
3.0040000877343,0.00068040373611637,0.0027613968122751,1,0,0.6,-67.233702307394,-64.08627243329,117.62650716914,-0.039502583444118,0.1948272138834,-9.8685989379883,0,0
3.015500088688,0.0014088146236853,0.0041648531332612,1,0,0.6,-67.233705965699,-64.08628402338,117.62654211922,-0.035758640617132,0.2226248383522,-9.8604745864868,0,0
3.0270000896417,0.0016315361926952,0.0050140148960054,1,0,0.6,-67.233703438731,-64.086322789728,117.62658089419,-0.026789899915457,0.16856981813908,-9.8491706848145,0,0
3.0385000905953,0.0020273544748259,0.0066737877205014,1,0,0.6,-67.233695159379,-64.086384578224,117.62661965105,-0.040073230862617,0.16266274452209,-9.8324413299561,0,0
3.050000091549,0.0023107185873354,0.0081742573529482,1,0,0.6,-67.233682407337,-64.086463252475,117.62665551488,-0.035232119262218,0.15818966925144,-9.8130350112915,0,0
3.0615000925027,0.0023933187449126,0.008754457347095,1,0,0.6,-67.233665461987,-64.086552084184,117.62668766923,-0.036340054124594,0.12425097823143,-9.7987928390503,0,0
