time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.51000001002103,0.080378007713604,0.3139101266861,0,0,0.4,-67.229535306029,-64.082531837019,117.43922044359,-0.12213970720768,0.6604385972023,-42.567733764648,0,0
0.55850001145154,0.097549048154746,1.4860271215439,0,0,0.4,-67.230207591772,-64.069256787632,117.47649708029,0.17150822281837,3.5241258144379,-39.642890930176,0,0
0.60450001526624,0.22110009147841,1.695708990097,0,0,0.4,-67.231124721352,-64.065898584409,117.55743303889,0.10587776452303,5.6206378936768,-14.942920684814,0,0
0.64800001773983,0.073290230850044,1.3297227621078,0,0,0.4,-67.231477576166,-64.070721296735,117.62925962167,0.8659662604332,0.48552006483078,-1.7937589883804,0,0
0.6895000198856,0.053780160952027,0.97116786241531,0,0,0.4,-67.231761861723,-64.075022239856,117.6804392754,-0.35263711214066,0.015474354848266,-0.67243766784668,0,0
0.72900002170354,0.0069299843334697,0.49532881379128,0,0,0.4,-67.231857835129,-64.079567496068,117.71131260779,0.064350955188274,0.33289635181427,2.3434615135193,0,0
0.76650002319366,0.025604330704316,0.19359077513218,0,0,0.4,-67.23196553396,-64.084719325736,117.72272125311,-0.18917906284332,0.37044727802277,-1.0925744771957,0,0
0.80250002536923,0.0094063521824685,0.15725085139275,0,0,0.4,-67.231986089526,-64.089380400594,117.72351362568,-0.0069639533758163,-0.36387395858765,-2.3392555713654,0,0
0.83650002721697,0.0047594809524222,0.39054128527641,0,0,0.4,-67.232298271765,-64.092856133644,117.71420327583,0.21881714463234,-0.81812369823456,-2.4404566287994,0,0
0.86900002975017,0.0074934952125932,0.56403654813766,0,0,0.4,-67.232626138668,-64.094743920852,117.69834678725,-0.036138609051704,-1.0366069078445,-3.7997989654541,0,0
0.90000003110617,0.041895436833478,0.71025252342224,0,0,0.4,-67.232979820661,-64.094632408547,117.67711162381,-0.060940481722355,-2.103999376297,-5.3589997291565,0,0
0.93000003229827,0.015539187575827,0.6818380355835,0,0,0.4,-67.233123350822,-64.091804560681,117.65565301842,-0.43061515688896,-2.2060759067535,-9.4596071243286,0,0
0.95850003417581,0.050973197879248,0.63242214918137,0,0,0.4,-67.23311131525,-64.087415529932,117.63601108288,-0.073932513594627,-1.2315993309021,-11.324744224548,0,0
0.98600003588945,0.028057005065529,0.54355275630951,0,0,0.4,-67.233067295763,-64.083292753123,117.61960767352,-0.090001478791237,0.46376010775566,-12.425477027893,0,0
1.0125000374392,0.017951403756126,0.4584122300148,0,0,0.4,-67.233012726101,-64.080747235665,117.6060172959,0.073336273431778,1.6267863512039,-12.561262130737,0,0
1.0375000378117,0.007025354739097,0.36901873350143,0,0,0.4,-67.233044899014,-64.080256428215,117.5951745879,0.092460818588734,2.4784286022186,-12.822597503662,0,0
1.0620000390336,0.022395590566415,0.30589446425438,0,0,0.4,-67.233118977034,-64.081449212339,117.58688634093,0.060526736080647,2.3661999702454,-12.721413612366,0,0
1.0850000409409,0.026407185482266,0.25165155529976,0,0,0.4,-67.233228802568,-64.083599018715,117.58052862287,0.10906117409468,1.4386240243912,-12.43102645874,0,0
1.1080000428483,0.023548795521683,0.18241308629513,0,0,0.4,-67.233345743936,-64.085751183211,117.57597387244,-0.0081223798915744,0.30714759230614,-12.78235912323,0,0
1.1295000435784,0.015073144741764,0.11600216478109,0,0,0.4,-67.233422880487,-64.087378202446,117.572870938,-0.072394132614136,-0.73013955354691,-12.611985206604,0,0
1.1510000443086,0.0034586056000677,0.037448655813932,0,0,0.4,-67.233435721905,-64.088055582283,117.57139186304,-0.091572545468807,-1.376846075058,-12.825748443604,0,0
1.1710000457242,0.0061841673916099,0.039366077631712,0,0,0.4,-67.233413763801,-64.087781109463,117.57117674912,-0.089547164738178,-1.834289431572,-12.490324020386,0,0
1.1910000471398,0.013518218157612,0.09303505718708,0,0,0.4,-67.23334470249,-64.08675651635,117.57200324033,-0.09326334297657,-1.7287151813507,-12.293069839478,0,0
1.2105000475422,0.019633406985462,0.12628553807735,0,0,0.4,-67.233259913763,-64.085178097088,117.57357620876,-0.042504489421844,-1.292155623436,-11.664164543152,0,0
1.2295000487939,0.020147287760532,0.14206060767174,0,0,0.4,-67.233184801546,-64.083411260759,117.57551773991,0.0054614753462374,-0.61253130435944,-11.21143913269,0,0
1.2480000490323,0.01532126222404,0.14160065352917,0,0,0.4,-67.233129027523,-64.081829207917,117.57770819509,0.038578454405069,0.20356521010399,-10.766134262085,0,0
1.2665000492707,0.0093645275332409,0.13787735998631,0,0,0.4,-67.233101546304,-64.080703601987,117.5800427779,0.078765258193016,0.8704172372818,-10.476470947266,0,0
1.2845000503585,0.0015147794605516,0.13427226245403,0,0,0.4,-67.233108311961,-64.080186352627,117.58248171835,0.089580126106739,1.4842635393143,-10.223497390747,0,0
1.3025000514463,0.0066359259156449,0.14281655848026,0,0,0.4,-67.233137811834,-64.080361045755,117.58494633564,0.077839195728302,1.7765604257584,-10.164137840271,0,0
1.3195000523701,0.013902013580902,0.15815061330795,0,0,0.4,-67.233184813768,-64.081173951448,117.58753291186,0.059725679457188,1.8125982284546,-10.111157417297,0,0
1.336500053294,0.019399712904795,0.16857056319714,0,0,0.4,-67.233232322117,-64.082411039937,117.58998897554,0.0013719107955694,1.5894595384598,-9.9833374023438,0,0
1.3535000542179,0.023026473752821,0.17277878522873,0,0,0.4,-67.233266209534,-64.083926920204,117.59244055219,-0.022012382745743,1.0613424777985,-9.8980512619019,0,0
1.3695000549778,0.021822032707916,0.16801346838474,0,0,0.4,-67.23328418257,-64.085504148516,117.59489491092,-0.021287802606821,0.42507126927376,-9.7277994155884,0,0
1.3855000557378,0.0180111212769,0.16181707382202,0,0,0.4,-67.233277900556,-64.086875432658,117.59716114592,-0.072824575006962,-0.15983697772026,-9.7683582305908,0,0
1.4010000564158,0.01424822417466,0.15199460089207,0,0,0.4,-67.233244181052,-64.087986333834,117.59943245837,-0.084550634026527,-0.74417126178741,-9.7589817047119,0,0
1.4165000570938,0.0064413639061095,0.14256931841373,0,0,0.4,-67.233192986267,-64.08872588769,117.6015855091,-0.097509607672691,-0.98648530244827,-9.6939573287964,0,0
1.4315000576898,0.0029832032466564,0.1392764300108,0,0,0.4,-67.233120303799,-64.089091682446,117.60373816458,-0.068990252912045,-1.3116817474365,-9.7843332290649,0,0
1.4460000582039,0.0031320477123959,0.13888050615788,0,0,0.4,-67.233041798764,-64.08909269488,117.60582965483,-0.053355604410172,-1.4244867563248,-9.7758598327637,0,0
1.460500058718,0.0066006775497159,0.13759864866734,0,0,0.4,-67.23296510618,-64.088787033301,117.60781207233,-0.035188876092434,-1.3429650068283,-9.6672067642212,0,0
1.4745000591502,0.010108021596821,0.13641774654388,0,0,0.4,-67.23289215807,-64.088231483103,117.60971318417,-0.010359371080995,-1.2260692119598,-9.5659456253052,0,0
1.4880000595003,0.012759951272939,0.13428039848804,0,0,0.4,-67.232831298191,-64.087517255552,117.61147694984,0.041633509099483,-1.0303066968918,-9.4591178894043,0,0
1.5020000599325,0.013723675048469,0.12783128023148,0,0,0.4,-67.232792283088,-64.086728899296,117.61306191499,0.057321716099977,-0.72444427013397,-9.3218355178833,0,0
1.5150000602007,0.014127914707163,0.11839307099581,0,0,0.4,-67.232773501804,-64.085895061618,117.61457050573,0.081814140081406,-0.32282057404518,-9.2509241104126,0,0
1.5285000605509,0.012025846289377,0.10890197753906,0,0,0.4,-67.232776233026,-64.085182417519,117.61586806156,0.095065459609032,0.0065117380581796,-9.2418928146362,0,0
1.5415000608191,0.0099711464750655,0.096558459103107,0,0,0.4,-67.23279956373,-64.084570712357,117.61711254762,0.11563782393932,0.36396208405495,-9.2236852645874,0,0
1.5545000610873,0.0059310812270224,0.08282233774662,0,0,0.4,-67.232840431101,-64.084153974725,117.61820286949,0.080436736345291,0.65478926897049,-9.1597986221313,0,0
1.5670000612736,0.0027028568108604,0.071294687688351,0,0,0.4,-67.232893634597,-64.083940584315,117.61919122142,0.11965996772051,0.92751777172089,-9.1431541442871,0,0
1.5800000615418,0.0026268152392551,0.063630245625973,0,0,0.4,-67.232956045892,-64.083952217171,117.62004840167,0.11103621125221,1.1289795637131,-9.1146764755249,0,0
1.5925000617281,0.0050282495995532,0.068286374211311,0,0,0.4,-67.233020736417,-64.08419004058,117.62089375739,0.044620785862207,1.2106673717499,-9.3499279022217,0,0
1.6050000619143,0.0090007624510548,0.072543375194073,0,0,0.4,-67.23308175447,-64.084601863047,117.62166228922,0.004223320633173,1.1177607774734,-9.4814796447754,0,0
1.6170000620186,0.010844912431279,0.075008980929852,0,0,0.4,-67.233137294812,-64.085163998197,117.62236443933,-0.010525478050113,1.0174908638,-9.4796028137207,0,0
1.6295000622049,0.012473438673304,0.075602650642395,0,0,0.4,-67.23317633078,-64.085794454817,117.62300723362,-0.049599759280682,0.81185680627823,-9.4597053527832,0,0
1.6415000623092,0.012177250090748,0.071808882057667,0,0,0.4,-67.233202057936,-64.086488613268,117.62362635442,-0.052160233259201,0.48919144272804,-9.4030637741089,0,0
1.6535000624135,0.010610653593,0.068565189838409,0,0,0.4,-67.233215405133,-64.087145868571,117.62415476011,-0.069946214556694,0.24934786558151,-9.4592390060425,0,0
1.6655000625178,0.010385296047347,0.061591353267431,0,0,0.4,-67.233216397414,-64.087754509748,117.62465564758,-0.073218420147896,-0.1067882925272,-9.5432720184326,0,0
1.6770000634715,0.0078876107726406,0.054213978350163,0,0,0.4,-67.233202562868,-64.088276488039,117.62513584502,-0.081262283027172,-0.36866945028305,-9.5918102264404,0,0
1.6885000644252,0.0063666638486491,0.047069538384676,0,0,0.4,-67.23318266149,-64.088673977802,117.62555967863,-0.075328037142754,-0.42871171236038,-9.5417327880859,0,0
1.7005000645295,0.0042338962832942,0.038295529782772,0,0,0.4,-67.233155854348,-64.088952617606,117.62595602303,-0.058155931532383,-0.71570110321045,-9.6075267791748,0,0
1.7120000654832,0.0015147570556192,0.035407248884439,0,0,0.4,-67.233118888138,-64.089107047377,117.62636672793,-0.063351735472679,-0.77123516798019,-9.7003259658813,0,0
1.7235000664368,0.00042986285499512,0.034906607121229,0,0,0.4,-67.233081527117,-64.089120872801,117.62676690835,-0.044623002409935,-0.76838898658752,-9.7448492050171,0,0
1.7350000673905,0.003178572433339,0.037946578115225,0,0,0.4,-67.233046339956,-64.08900306384,117.62716174815,-0.021518370136619,-0.94288575649261,-9.7482624053955,0,0
1.7460000682622,0.0049783802112702,0.041051160544157,0,0,0.4,-67.233013814294,-64.088764298393,117.62754753321,-0.0062080016359687,-0.86237758398056,-9.7212677001953,0,0
1.7575000692159,0.0074060124975687,0.044171929359436,0,0,0.4,-67.232988434705,-64.088434917927,117.6278924309,0.012569583952427,-0.78815895318985,-9.662745475769,0,0
1.7685000700876,0.0087052221200974,0.047879260033369,0,0,0.4,-67.232971034334,-64.088004388883,117.62820733404,0.040613759309053,-0.75117462873459,-9.5719890594482,0,0
1.7800000710413,0.0098284898757837,0.050080515444279,0,0,0.4,-67.2329626708,-64.087532100149,117.62846355749,0.045859973877668,-0.63538074493408,-9.533763885498,0,0
1.791000071913,0.010330484532179,0.049107056111097,0,0,0.4,-67.232965709705,-64.087003556197,117.62867995441,0.062430296093225,-0.43568217754364,-9.4675827026367,0,0
1.8020000727847,0.010160632541463,0.046916164457798,0,0,0.4,-67.2329793912,-64.086496807406,117.62883097926,0.06710047274828,-0.25098457932472,-9.4387493133545,0,0
1.8130000736564,0.0092772582658079,0.041292652487755,0,0,0.4,-67.233001847865,-64.086020835097,117.62893307761,0.068039156496525,0.0002065896987915,-9.4385251998901,0,0
1.8240000745282,0.0076774342580596,0.035326655954123,0,0,0.4,-67.233032576589,-64.085602307401,117.62899294594,0.065646454691887,0.18370559811592,-9.4548454284668,0,0
1.8350000753999,0.0060543593537996,0.027067773044109,0,0,0.4,-67.233069246047,-64.085265797145,117.62901823395,0.059083443135023,0.37923961877823,-9.4917640686035,0,0
1.8460000762716,0.0042678296153682,0.017462804913521,0,0,0.4,-67.233109808647,-64.085029011422,117.62901708899,0.057570435106754,0.55941265821457,-9.5429801940918,0,0
1.8570000771433,0.0013406925892593,0.0081248646602035,0,0,0.4,-67.233151509691,-64.084904694939,117.62899945571,0.035808227956295,0.68075811862946,-9.6030912399292,0,0
1.868000078015,0.00057609475505764,0.0060861823149025,0,0,0.4,-67.233192609231,-64.084898947652,117.62897290588,0.015925185754895,0.79018688201904,-9.6636257171631,0,0
1.8790000788867,0.0030168994078204,0.015621389262378,0,0,0.4,-67.233229076232,-64.085006138867,117.62894670451,-0.013163927942514,0.86744391918182,-9.7304925918579,0,0
1.8900000797585,0.0046939550917967,0.024417659267783,0,0,0.4,-67.23326142798,-64.085217463175,117.62890932825,-0.016096487641335,0.8525658249855,-9.7249183654785,0,0
1.9010000806302,0.006758858806026,0.031615573912859,0,0,0.4,-67.233284281638,-64.085516937508,117.62886037837,-0.029760453850031,0.77844870090485,-9.6564950942993,0,0
1.9120000815019,0.0075533126290276,0.035430114716291,0,0,0.4,-67.233295937382,-64.085882473984,117.62881715198,-0.05429121106863,0.63645368814468,-9.7406730651855,0,0
1.9230000823736,0.0079661420712688,0.038278304040432,0,0,0.4,-67.233301135881,-64.086285831909,117.62875848237,-0.073862880468369,0.50631552934647,-9.7962512969971,0,0
1.9340000832453,0.0078994469440904,0.03804811835289,0,0,0.4,-67.233297391899,-64.086703228522,117.62868262655,-0.058373488485813,0.2929105758667,-9.6803464889526,0,0
1.945500084199,0.0077852864406134,0.037526436150074,0,0,0.4,-67.233282589028,-64.087110928169,117.62859834302,-0.060411687940359,0.16496855020523,-9.6985960006714,0,0
1.9565000850707,0.0063956440551694,0.032730042934418,0,0,0.4,-67.233258967143,-64.087497662807,117.62850279496,-0.072022497653961,-0.042273815721273,-9.7702217102051,0,0
1.9680000860244,0.0054771749140116,0.028220787644386,0,0,0.4,-67.233229799193,-64.08780997128,117.62840656537,-0.068374708294868,-0.18507698178291,-9.7432327270508,0,0
1.9795000869781,0.0040032905663645,0.018911613151431,0,0,0.4,-67.233195329608,-64.088058174973,117.62829706805,-0.037006329745054,-0.44782388210297,-9.7771148681641,0,0
1.9915000870824,0.0020471725439858,0.014089843258262,0,0,0.4,-67.23315791856,-64.088217651534,117.62819643451,-0.034746792167425,-0.46579313278198,-9.8083047866821,0,0
2.0030000880361,0.0001510213036159,0.007605608087033,0,0,0.4,-67.23311938252,-64.088280487121,117.62810762636,-0.024272184818983,-0.55531567335129,-9.8669805526733,0,0
2.0145000889897,0.0014167235364562,0.010580778121948,0,0,0.4,-67.233084669407,-64.088241171225,117.62803850637,0.001989334821701,-0.69238972663879,-9.8836250305176,0,0
2.0260000899434,0.003310093144431,0.015697063878179,0,0,0.4,-67.233054297637,-64.088109675338,117.62797890904,0.010826533660293,-0.63986986875534,-9.8854923248291,0,0
2.0375000908971,0.0047221395822529,0.023435967043042,0,0,0.4,-67.233029238599,-64.087891610669,117.62792832611,0.023582972586155,-0.66911160945892,-9.8774461746216,0,0
2.0490000918508,0.0056303478461069,0.027684846892953,0,0,0.4,-67.233011963871,-64.08760142898,117.62788000169,0.035481922328472,-0.55990141630173,-9.836386680603,0,0
2.0605000928044,0.0063557107619769,0.031933303922415,0,0,0.4,-67.233003802206,-64.087256746565,117.62781977111,0.050618000328541,-0.47628170251846,-9.7750682830811,0,0
2.0720000937581,0.0068730242037602,0.034457456320524,0,0,0.4,-67.23300416419,-64.086878810824,117.62774361417,0.063246622681618,-0.37313258647919,-9.7531976699829,0,0
2.0835000947118,0.0072874514990375,0.03426568582654,0,0,0.4,-67.233013019453,-64.086491381262,117.62765574965,0.055758584290743,-0.22176440060139,-9.7502546310425,0,0
2.0950000956655,0.006378771351016,0.032455254346132,0,0,0.4,-67.233028304543,-64.086120449914,117.62755976374,0.045528676360846,-0.072557166218758,-9.741455078125,0,0
2.1065000966191,0.0054172943085779,0.0280522108078,0,0,0.4,-67.23304891419,-64.085790164572,117.62745660853,0.046017430722713,0.10556178539991,-9.75514793396,0,0
2.1180000975728,0.004142015446584,0.022588219493628,0,0,0.4,-67.23307396862,-64.085521003457,117.6273498907,0.040760368108749,0.25701501965523,-9.7745141983032,0,0
2.1290000984445,0.002572924581775,0.015369156375527,0,0,0.4,-67.233100500355,-64.085329336915,117.62724674926,0.021091585978866,0.42089986801147,-9.8072185516357,0,0
2.1405000993982,0.00080439275623827,0.0095994174480438,0,0,0.4,-67.233124748265,-64.085227629758,117.62715507876,0.0085316747426987,0.53126084804535,-9.8253622055054,0,0
2.1520001003519,0.00080026792744852,0.0076757306233048,0,0,0.4,-67.233147814337,-64.085210437089,117.62706729846,0.002656064927578,0.5450325012207,-9.8456583023071,0,0
2.1635001013055,0.0023429410033325,0.012563907541335,0,0,0.4,-67.233166307951,-64.085281155086,117.6269873532,-0.02015670761466,0.63109457492828,-9.8494901657104,0,0
2.1745001021773,0.0035838311625143,0.016181955114007,0,0,0.4,-67.233178812064,-64.085429225299,117.62691180823,-0.026137087494135,0.53900665044785,-9.855809211731,0,0
2.1860001031309,0.0044456876735875,0.021308785304427,0,0,0.4,-67.233184779193,-64.085627701641,117.62683490368,-0.016473514959216,0.49500617384911,-9.7810287475586,0,0
2.1970001040027,0.0052477286261974,0.025934763252735,0,0,0.4,-67.23318232174,-64.085882586225,117.62674609902,-0.022099189460278,0.44984349608421,-9.7222328186035,0,0
2.2085001049563,0.0056964556115769,0.025251667946577,0,0,0.4,-67.233173132443,-64.086153851908,117.62665525813,-0.049204800277948,0.28527477383614,-9.826361656189,0,0
2.22000010591,0.0049274816908975,0.026724383234978,0,0,0.4,-67.233157836462,-64.086448456518,117.62655506924,-0.047253660857677,0.21562220156193,-9.8264684677124,0,0
2.2310001067817,0.0045648813839264,0.025496738031507,0,0,0.4,-67.233137189706,-64.086737628459,117.62645646657,-0.031376827508211,0.060783289372921,-9.7514667510986,0,0
2.2420001076534,0.0044503174516153,0.023697657510638,0,0,0.4,-67.233113975632,-64.086996442377,117.62636361884,-0.030593952164054,-0.016610248014331,-9.8086748123169,0,0
2.2535001086071,0.0034418026225926,0.020587923005223,0,0,0.4,-67.233090182565,-64.087224461066,117.62627571629,-0.038106132298708,-0.098495557904243,-9.8763284683228,0,0
2.2645001094788,0.0024917985901898,0.016313506290317,0,0,0.4,-67.233065501553,-64.087419552996,117.62619934266,-0.0094037456437945,-0.19591049849987,-9.8806228637695,0,0
2.2760001104325,0.0021263852217573,0.011366973631084,0,0,0.4,-67.23304298855,-64.087557712801,117.62614021643,-0.0046428353525698,-0.28529626131058,-9.8960599899292,0,0
2.2870001113042,0.0010303506605206,0.0051245628856122,0,0,0.4,-67.233021979137,-64.087646054148,117.62610642382,0.0069066020660102,-0.36992737650871,-9.9481382369995,0,0
2.2985001122579,0.00052778535785528,0.0018559759482741,0,0,0.4,-67.23300607395,-64.087671873682,117.62610125009,0.013034654781222,-0.4182958304882,-9.9936437606812,0,0
2.3100001132116,0.0013666699004361,0.005118889734149,0,0,0.4,-67.232996930951,-64.087636945104,117.6261175873,0.028014753013849,-0.38261312246323,-9.9623460769653,0,0
2.3215001141652,0.0024421325742991,0.011364211328328,0,0,0.4,-67.232994218638,-64.087538867399,117.62614328203,0.038511730730534,-0.44195562601089,-9.9162092208862,0,0
2.3335001142696,0.0030772130649149,0.015716101974249,0,0,0.4,-67.232997256293,-64.087383418889,117.62617509703,0.044876731932163,-0.41834047436714,-9.8751230239868,0,0
2.3450001152232,0.0040074042843083,0.02134089358151,0,0,0.4,-67.233008324652,-64.087166893837,117.62620414596,0.047559700906277,-0.44706797599792,-9.8363180160522,0,0
2.3570001153275,0.0049197371659293,0.021820368245244,0,0,0.4,-67.233025413791,-64.086920985773,117.62622030585,0.046255469322205,-0.30039820075035,-9.7972364425659,0,0
2.3685001162812,0.0045503729285455,0.023914836347103,0,0,0.4,-67.233047960122,-64.086640530048,117.62622392126,0.034367766231298,-0.24578100442886,-9.7632923126221,0,0
2.3805001163855,0.0044043183794235,0.023460501804948,0,0,0.4,-67.233072731653,-64.08636921178,117.62621975339,0.041068404912949,-0.1390460729599,-9.7608852386475,0,0
2.3920001173392,0.0044058035666033,0.020376091822982,0,0,0.4,-67.233101169511,-64.086102599232,117.62620862677,0.015801321715117,0.019179001450539,-9.765905380249,0,0
2.4040001174435,0.0033298772215897,0.017198387533426,0,0,0.4,-67.233128039328,-64.085881398886,117.6261935604,0.0061166295781732,0.12423253059387,-9.7746210098267,0,0
2.4155001183972,0.0023426355323772,0.012082753702998,0,0,0.4,-67.233154430793,-64.085702065086,117.62617564241,-0.00079779326915741,0.2496520280838,-9.7928094863892,0,0
2.4270001193509,0.0011932770806551,0.0063070864416659,0,0,0.4,-67.233175817424,-64.085591245464,117.62616625874,-0.017643786966801,0.35222905874252,-9.8269300460815,0,0
2.4385001203045,0.00027339498095966,0.002070736605674,0,0,0.4,-67.233191706036,-64.085545542439,117.62616876533,-0.018852513283491,0.37349027395248,-9.8555240631104,0,0
2.4500001212582,0.0015207162398646,0.0054535861127079,0,0,0.4,-67.233201264079,-64.085567298196,117.62617970896,-0.032516628503799,0.45614594221115,-9.8531723022461,0,0
2.4615001222119,0.0023979244312577,0.0093630142509937,0,0,0.4,-67.233204722462,-64.085650723536,117.6261953773,-0.033202454447746,0.41394910216331,-9.8567533493042,0,0
2.4730001231655,0.0035011053921745,0.014182735234499,0,0,0.4,-67.233200749236,-64.085787096252,117.62621627299,-0.036542948335409,0.41683331131935,-9.8321743011475,0,0
2.4845001241192,0.0036416561494731,0.016824722290039,0,0,0.4,-67.233191618826,-64.085966299072,117.62623111714,-0.051791962236166,0.34409037232399,-9.8380002975464,0,0
2.4960001250729,0.0036307487026744,0.018726924434304,0,0,0.4,-67.23317794413,-64.086176967035,117.62623388417,-0.042792193591595,0.2711695432663,-9.8264141082764,0,0
2.5075001260266,0.003823741142772,0.019973462447524,0,0,0.4,-67.233156637797,-64.086403115472,117.62624576527,-0.023320954293013,0.20775279402733,-9.7645711898804,0,0
2.5185001268983,0.0041254803439488,0.019563727080822,0,0,0.4,-67.233133437223,-64.086630980515,117.62626015955,-0.020322039723396,0.11591636389494,-9.7807788848877,0,0
2.530000127852,0.0034602592849222,0.018359467387199,0,0,0.4,-67.233111645861,-64.086838911931,117.62626085638,-0.028889667242765,0.031797587871552,-9.8333616256714,0,0
2.5415001288056,0.0025218370758789,0.016040420159698,0,0,0.4,-67.233088804709,-64.087033473387,117.62626688266,-0.0050864885561168,-0.05002748221159,-9.8068170547485,0,0
2.5530001297593,0.0020016774347808,0.011560982093215,0,0,0.4,-67.233067551524,-64.087193258418,117.62628146019,0.0040228879079223,-0.18035092949867,-9.8066816329956,0,0
2.564000130631,0.0013557566023384,0.0091248899698257,0,0,0.4,-67.233050300136,-64.087312539553,117.62629502529,0.012869478203356,-0.19577008485794,-9.8204851150513,0,0
2.5755001315847,5.1689056620242e-05,0.0049687721766531,0,0,0.4,-67.233037085389,-64.087381581402,117.62631595307,0.0083947060629725,-0.2828414440155,-9.8620309829712,0,0
2.5865001324564,0.00049342188213114,0.0032540217507631,0,0,0.4,-67.233028427809,-64.087404017008,117.62634792973,0.030417539179325,-0.33702716231346,-9.8622465133667,0,0
2.5980001334101,0.0014959566377014,0.0059940489009023,0,0,0.4,-67.233025197974,-64.087376919349,117.62638355169,0.038298830389977,-0.36895555257797,-9.838770866394,0,0
2.6090001342818,0.0023972915909742,0.0089452043175697,0,0,0.4,-67.233028877668,-64.087301231008,117.62641507985,0.036879695951939,-0.34815376996994,-9.8088827133179,0,0
2.6205001352355,0.0031307661294223,0.011754773557186,0,0,0.4,-67.233037052252,-64.087188218437,117.62643984587,0.032145161181688,-0.31843739748001,-9.7942981719971,0,0
2.6315001361072,0.0030466808125837,0.01467377692461,0,0,0.4,-67.233050618167,-64.087034930446,117.62646050313,0.036279391497374,-0.29285678267479,-9.7910747528076,0,0
2.6425001369789,0.0036140138818949,0.01675820350647,0,0,0.4,-67.233067489999,-64.086864952467,117.62647406228,0.029622921720147,-0.2610941529274,-9.774829864502,0,0
2.6540001379326,0.0033704046162806,0.017719535157084,0,0,0.4,-67.233087553299,-64.08668387382,117.62647941106,0.034342065453529,-0.20904649794102,-9.7649002075195,0,0
2.6650001388043,0.003235470230008,0.015667345374823,0,0,0.4,-67.233110405718,-64.086496239207,117.62648074004,0.018529500812292,-0.069505751132965,-9.7792415618896,0,0
2.676000139676,0.0028049174246009,0.014753348194063,0,0,0.4,-67.233132621924,-64.086328724381,117.62648417369,0.014261530712247,-0.012545355595648,-9.8052043914795,0,0
2.6870001405478,0.0019678783007937,0.011984041891992,0,0,0.4,-67.233153919104,-64.086184383621,117.62649157373,0.0036346726119518,0.081449970602989,-9.8162536621094,0,0
2.6980001414195,0.001203719435694,0.009589952416718,0,0,0.4,-67.233172709994,-64.08607050196,117.62650412707,0.0027440851554275,0.13015827536583,-9.8300161361694,0,0
2.7090001422912,0.00043939851100923,0.0053292559459805,0,0,0.4,-67.233187955221,-64.08599315118,117.62652227777,-0.020636657252908,0.22859433293343,-9.839695930481,0,0
2.7200001431629,0.00019679257188135,0.0028644730336964,0,0,0.4,-67.23319846734,-64.085953447339,117.62654670558,-0.026290602982044,0.26941666007042,-9.8456678390503,0,0
2.7310001440346,0.00080940811359994,0.003686394309625,0,0,0.4,-67.233203454344,-64.085951631516,117.6265766927,-0.036387778818607,0.30610191822052,-9.8422803878784,0,0
2.7420001449063,0.0015078875372619,0.0055173058062792,0,0,0.4,-67.233202700633,-64.08598486808,117.62660878075,-0.042557217180729,0.28113758563995,-9.8285570144653,0,0
2.7530001457781,0.0023263340874452,0.0071596764028072,0,0,0.4,-67.233195810414,-64.086048637618,117.62663740389,-0.039844043552876,0.24330966174603,-9.8103637695313,0,0
