time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.76450001681224,0.0033475832863124,0.22936268150806,0,0,0.4,-67.231628663444,-64.08303148557,117.72125082082,-0.16757924854755,-0.12058275938034,0.61456030607224,0,0
0.80850002029911,0.0049235556221932,0.14352622628212,0,0,0.4,-67.231624532795,-64.088680934095,117.72399780246,0.022836711257696,-0.14929163455963,-2.7410733699799,0,0
0.85000002244487,0.0048425611771673,0.40578129887581,0,0,0.4,-67.231962335167,-64.092812705254,117.71216419447,0.077270783483982,-0.59822010993958,-3.4392330646515,0,0
0.89000002527609,0.017673496624592,0.64879667758942,0,0,0.4,-67.232302011366,-64.094608883612,117.69048822916,0.054642237722874,-1.557493686676,-3.6257326602936,0,0
0.92750002676621,0.058509164481805,0.70684266090393,0,0,0.4,-67.232603419183,-64.092742713779,117.66267119761,0.044741880148649,-2.6044690608978,-8.0959444046021,0,0
0.96400002995506,0.051512837137962,0.63690650463104,0,0,0.4,-67.232605196899,-64.08767024766,117.63756420783,-0.18484374880791,-1.4180710315704,-11.460649490356,0,0
0.99850003281608,0.033706569912459,0.54143416881561,0,0,0.4,-67.232527805642,-64.082472105983,117.61655089262,0.0028077713213861,0.6564993262291,-12.09956741333,0,0
1.0320000336505,0.0037054055251358,0.41650477051735,0,0,0.4,-67.232463132885,-64.079965791608,117.6003186107,0.10522605478764,2.1381883621216,-12.815422058105,0,0
1.0640000351705,0.019638093726382,0.32396069169044,0,0,0.4,-67.232514089844,-64.080658825511,117.58816910852,0.16806946694851,2.4486246109009,-12.615131378174,0,0
1.0945000373758,0.02534784448635,0.25149592757225,0,0,0.4,-67.232643060731,-64.083321528986,117.57958903049,0.13170309364796,1.3519048690796,-12.314604759216,0,0
1.1240000394173,0.022375400134643,0.16386252641678,0,0,0.4,-67.232787494997,-64.086051877533,117.57399842082,0.010832226835191,-0.12984344363213,-12.420775413513,0,0
1.1520000402816,0.0067660867601316,0.058413967490196,0,0,0.4,-67.232851776285,-64.087579971299,117.57103813582,-0.090705528855324,-1.2248886823654,-12.85938835144,0,0
1.1790000409819,0.0059939169913965,0.036649513989687,0,0,0.4,-67.23284127357,-64.087439788935,117.57058551234,-0.091739863157272,-1.7001004219055,-12.516065597534,0,0
1.2055000425316,0.017253424292597,0.10716405510902,0,0,0.4,-67.232753369626,-64.08593372746,117.57196618721,-0.084712311625481,-1.5120749473572,-12.130012512207,0,0
1.2310000439174,0.021822170129052,0.13908864557743,0,0,0.4,-67.232658579158,-64.083655445374,117.57440047486,-0.020758217200637,-0.82622796297073,-11.319854736328,0,0
1.2550000441261,0.015263940153469,0.14316895604134,0,0,0.4,-67.232591026063,-64.081507469466,117.57735081702,0.036374893039465,0.24040162563324,-10.772834777832,0,0
1.2790000443347,0.0072552943896959,0.13774034380913,0,0,0.4,-67.232576921129,-64.080186023264,117.58046400977,0.086223542690277,1.0887986421585,-10.371753692627,0,0
1.302000046242,0.0029680439620521,0.14050148427486,0,0,0.4,-67.232613522046,-64.079953569425,117.58373975184,0.080905295908451,1.6801489591599,-10.164907455444,0,0
1.3240000479855,0.013165633178159,0.15842406451702,0,0,0.4,-67.232678788803,-64.080822772143,117.58707316751,0.038602650165558,1.7185997962952,-10.122806549072,0,0
1.3455000487156,0.021685083768512,0.16571746766567,0,0,0.4,-67.232746286359,-64.082446280991,117.59029778288,0.016052801162004,1.3900493383408,-9.7401714324951,0,0
1.3665000502951,0.020084064288819,0.17307494580746,0,0,0.4,-67.232794141892,-64.084407589431,117.59342320302,-0.026944693177938,0.75265103578568,-9.8583431243896,0,0
1.3865000517108,0.018970786815014,0.16689459979534,0,0,0.4,-67.232799450308,-64.086277023565,117.59645980952,-0.094167627394199,-0.0040672570466995,-9.8498287200928,0,0
1.4060000521131,0.013891711496848,0.15286584198475,0,0,0.4,-67.23276107856,-64.087702073477,117.59933074957,-0.077851414680481,-0.75817948579788,-9.7494134902954,0,0
1.4250000533648,0.0043378750673846,0.14345626533031,0,0,0.4,-67.232691656734,-64.088566594339,117.60205929814,-0.10955460369587,-1.051513671875,-9.7563924789429,0,0
1.4440000546165,0.00025044208646803,0.14153946936131,0,0,0.4,-67.23259540586,-64.088842017948,117.60473006754,-0.084672838449478,-1.328000664711,-9.843864440918,0,0
1.4620000557043,0.0067755502501136,0.1390717625618,0,0,0.4,-67.232491558324,-64.088578412266,117.60736721184,-0.046130556613207,-1.3687595129013,-9.6974592208862,0,0
1.4795000557788,0.010335544513551,0.13649602234364,0,0,0.4,-67.232396802257,-64.087914065065,117.60974181787,-0.019851464778185,-1.1793905496597,-9.5554761886597,0,0
1.4970000558533,0.012821669539293,0.13268883526325,0,0,0.4,-67.232320988075,-64.08699356101,117.61192614555,0.039705030620098,-0.92218953371048,-9.4108266830444,0,0
1.5140000567771,0.014690520694154,0.12314192205667,0,0,0.4,-67.232277347805,-64.085951113586,117.61390932425,0.075633309781551,-0.52692043781281,-9.2668600082397,0,0
1.531000057701,0.011694237126004,0.11034767329693,0,0,0.4,-67.232270859447,-64.084988452147,117.61564944801,0.096975915133953,-0.0072099566459656,-9.2447566986084,0,0
1.5480000586249,0.0091990584416392,0.095042891800404,0,0,0.4,-67.232300677432,-64.084219961112,117.61722181595,0.12186878174543,0.42061990499496,-9.2200326919556,0,0
1.5645000585355,0.0051276303850373,0.080450102686882,0,0,0.4,-67.232358522175,-64.083747748681,117.61861205768,0.075874254107475,0.82154661417007,-9.2730922698975,0,0
1.5810000584461,0.002086517412072,0.066637791693211,0,0,0.4,-67.232436517149,-64.083643447975,117.61979397875,0.065453834831715,1.0638301372528,-9.1760349273682,0,0
1.597000059206,0.0055050053795643,0.066669121384621,0,0,0.4,-67.232524854375,-64.083907387619,117.62086119727,0.0528294891119,1.1085958480835,-9.3230123519897,0,0
1.613000059966,0.0094600531052375,0.069908663630486,0,0,0.4,-67.232604888787,-64.084465830336,117.62182908984,0.045121796429157,1.0605149269104,-9.338755607605,0,0
1.628500060644,0.011739503923522,0.073768801987171,0,0,0.4,-67.232668749159,-64.085244071352,117.62270179301,-0.037369895726442,0.84340846538544,-9.4303579330444,0,0
1.64350006124,0.012240899350654,0.071835651993752,0,0,0.4,-67.232707502877,-64.08609586284,117.62347277922,-0.056381959468126,0.5126810669899,-9.4189767837524,0,0
1.6590000619181,0.010583098244475,0.066630378365517,0,0,0.4,-67.232725766355,-64.086915973145,117.62412820235,-0.06928127259016,0.17096550762653,-9.4624700546265,0,0
1.6740000625141,0.0092887694883207,0.05941241979599,0,0,0.4,-67.232720742193,-64.087678883794,117.62476166533,-0.081694528460503,-0.14918237924576,-9.5485343933105,0,0
1.6895000631921,0.0070728316595654,0.049769189208746,0,0,0.4,-67.232695150635,-64.08826566961,117.62533434518,-0.07708553224802,-0.35912665724754,-9.5330505371094,0,0
1.7045000637881,0.0040403681088865,0.038696058094501,0,0,0.4,-67.232656749244,-64.088669898532,117.62586999122,-0.077825903892517,-0.68674206733704,-9.6220321655273,0,0
1.7200000644661,0.0013131108843699,0.035085327923298,0,0,0.4,-67.232605407151,-64.088840328722,117.62638543306,-0.056420180946589,-0.85021942853928,-9.7315979003906,0,0
1.7355000651442,0.0020168168366569,0.035970970988274,0,0,0.4,-67.232551200643,-64.088781837933,117.6269269644,-0.021337985992432,-0.84551429748535,-9.7501401901245,0,0
1.7510000658222,0.0049303150469606,0.041849434375763,0,0,0.4,-67.232502726541,-64.088492372368,117.62745000239,0.0091692022979259,-0.93529230356216,-9.7153177261353,0,0
1.7665000665002,0.0075067702978484,0.045948728919029,0,0,0.4,-67.232465221317,-64.088006083595,117.62791965646,0.019261857494712,-0.81780225038528,-9.6097002029419,0,0
1.7815000670962,0.0094035643721787,0.049458872526884,0,0,0.4,-67.232444428203,-64.087372626904,117.62830161335,0.047411166131496,-0.66672295331955,-9.5314531326294,0,0
1.7965000676923,0.010303820718842,0.0491335503757,0,0,0.4,-67.232444081207,-64.086681775818,117.62858271983,0.067047163844109,-0.42797040939331,-9.4591283798218,0,0
1.8110000682063,0.010122878182196,0.045639149844646,0,0,0.4,-67.23246486579,-64.085994420826,117.62876403053,0.072349533438683,-0.17371045053005,-9.4363632202148,0,0
1.8255000687204,0.0082081404442505,0.038091097027063,0,0,0.4,-67.232501063275,-64.085404943153,117.62886004987,0.080644682049751,0.10290817171335,-9.4480609893799,0,0
1.8400000692345,0.0056816006665622,0.026316849514842,0,0,0.4,-67.232548903919,-64.084949240745,117.6288921569,0.060778308659792,0.40502110123634,-9.4956169128418,0,0
1.8545000697486,0.0031388132867887,0.012790606357157,0,0,0.4,-67.232603675666,-64.084668369817,117.62888005301,0.044249802827835,0.65973621606827,-9.5673742294312,0,0
1.8685000701807,0.00012696906666528,0.004819615278393,0,0,0.4,-67.232659698477,-64.08458912818,117.62884825513,0.032550290226936,0.76038789749146,-9.6486511230469,0,0
1.8830000706948,0.0027003687231673,0.014263140968978,0,0,0.4,-67.232709472987,-64.084703921018,117.62881448789,-0.0042146826162934,0.81812512874603,-9.7322626113892,0,0
1.8975000712089,0.0055327937055838,0.027060674503446,0,0,0.4,-67.232750730374,-64.085001311567,117.62876541238,-0.034042652696371,0.85445749759674,-9.7446928024292,0,0
1.9115000716411,0.00736255966078,0.034134738147259,0,0,0.4,-67.23277742113,-64.085440014302,117.62869516591,-0.059671599417925,0.70234054327011,-9.8089666366577,0,0
1.9260000721551,0.0081904033611442,0.038438878953457,0,0,0.4,-67.232787120448,-64.08594439692,117.62862379162,-0.07871325314045,0.53382521867752,-9.7906360626221,0,0
1.9400000725873,0.0080176570853733,0.039270829409361,0,0,0.4,-67.23278226485,-64.086495884054,117.62852237598,-0.079103544354439,0.31566074490547,-9.7173385620117,0,0
1.9540000730194,0.0070138060673137,0.035610813647509,0,0,0.4,-67.232762025387,-64.08700259085,117.62840767167,-0.074516668915749,0.064793176949024,-9.7350807189941,0,0
1.9680000734515,0.005911207733112,0.029726080596447,0,0,0.4,-67.232729872664,-64.087435099686,117.62829014304,-0.058579556643963,-0.14948487281799,-9.7417917251587,0,0
1.9820000738837,0.0041352224378275,0.021831978112459,0,0,0.4,-67.232689701325,-64.087759052822,117.62815827582,-0.05208757519722,-0.34023970365524,-9.7693815231323,0,0
1.9955000742339,0.0018015976440895,0.013224926777184,0,0,0.4,-67.232644973737,-64.087950972378,117.62803871301,-0.037488270550966,-0.47210609912872,-9.8216972351074,0,0
2.009000074584,0.00023825936771707,0.0071408674120903,0,0,0.4,-67.232601926734,-64.087999252574,117.62794866786,-0.0094807017594576,-0.66454839706421,-9.8764533996582,0,0
2.0230000750162,0.0020565227828333,0.011720039881766,0,0,0.4,-67.232564090637,-64.087914906472,117.62787699932,0.0057104984298348,-0.63072937726974,-9.8788690567017,0,0
2.0365000753663,0.0037168788198892,0.019522869959474,0,0,0.4,-67.23253167654,-64.087694554431,117.62781570554,0.013420950621367,-0.60968863964081,-9.8769855499268,0,0
2.0495000756346,0.0053252345922722,0.02765379846096,0,0,0.4,-67.232510324425,-64.087371985485,117.62776110169,0.031586986035109,-0.6025967001915,-9.8365831375122,0,0
2.0630000759847,0.0069327415801489,0.032486200332642,0,0,0.4,-67.232501022979,-64.086984897867,117.6276941588,0.046446047723293,-0.50451475381851,-9.7828302383423,0,0
2.0765000763349,0.0071997877385696,0.035520490258932,0,0,0.4,-67.23250268947,-64.08653626128,117.62760386587,0.056934028863907,-0.38605618476868,-9.7555561065674,0,0
2.0895000766031,0.0070835656215954,0.034481514245272,0,0,0.4,-67.232514868254,-64.086080072064,117.62750160632,0.055146165192127,-0.19372928142548,-9.7563018798828,0,0
2.1025000768714,0.0060709299735803,0.030154153704643,0,0,0.4,-67.232534555083,-64.085672240378,117.62739420734,0.046975702047348,0.033769834786654,-9.7572221755981,0,0
2.1155000771396,0.0047229622697148,0.024732198566198,0,0,0.4,-67.232561022373,-64.085329242803,117.62727941003,0.039439484477043,0.21461507678032,-9.7605886459351,0,0
2.1285000774078,0.0028926271970116,0.017947616055608,0,0,0.4,-67.232590914065,-64.08507745785,117.62716492164,0.036467809230089,0.36182853579521,-9.7911939620972,0,0
2.141500077676,0.00099250708612815,0.0099509991705418,0,0,0.4,-67.232619773065,-64.084935286388,117.62705896732,0.010266225785017,0.52485358715057,-9.8236742019653,0,0
2.1540000778623,0.00082823945158901,0.007831203751266,0,0,0.4,-67.232646023226,-64.08490817029,117.6269626004,-0.0014313457068056,0.59107542037964,-9.8393821716309,0,0
2.1670000781305,0.0023293773324522,0.011004291474819,0,0,0.4,-67.232665920257,-64.084986869925,117.62687883513,-0.0085606342181563,0.5385822057724,-9.8437805175781,0,0
2.1795000783168,0.0034968138701454,0.018229363486171,0,0,0.4,-67.23267782621,-64.085164242342,117.62679579291,-0.043278180062771,0.57286161184311,-9.8340320587158,0,0
2.192500078585,0.0041510611397716,0.022724410519004,0,0,0.4,-67.232683451524,-64.085406681951,117.62670271196,-0.039747849106789,0.49029859900475,-9.8127593994141,0,0
2.2050000787713,0.0044415641590813,0.026219930499792,0,0,0.4,-67.232679312227,-64.085711559586,117.62658852644,-0.0511932708323,0.39211210608482,-9.7934331893921,0,0
2.2175000789575,0.004991030592608,0.028387241065502,0.000138,0,0.4,-67.232665033259,-64.086029985843,117.62648250357,-0.035129517316818,0.29891580343246,-9.7441205978394,0,0
2.2305000792257,0.0049159551113494,0.026012316346169,0.000384,0,0.6,-67.232645901734,-64.086350838725,117.62637560492,-0.019046895205975,0.091269135475159,-9.7410840988159,0,0
2.243000079412,0.0038319024218536,0.02545228973031,0.001861,0,0.6,-67.232624837511,-64.086680500881,117.62624548344,-0.13487040996552,0.064898267388344,-10.007358551025,0,0
2.2555000795983,0.01084591389396,0.024072354659438,0.004983,0,0.6,-67.232587674574,-64.086979235512,117.62615133259,-0.095904335379601,0.012730333022773,-10.099604606628,0,0
2.2680000797845,0.0079060101631994,0.020942695438862,0.007443,0,0.6,-67.232528587845,-64.087237164748,117.62611987224,-0.05067402869463,-0.095564283430576,-9.8537588119507,0,0
2.2805000799708,0.0013238308716273,0.014019734226167,0.012933,0,0.6,-67.232458239907,-64.087440083823,117.62613300381,-0.048535980284214,-0.27077665925026,-9.9524745941162,0,0
2.2930000801571,0.001302991202068,0.011142978444695,0.017778,0,0.6,-67.232398575196,-64.087579787428,117.62617844937,0.013262571766973,-0.31902447342873,-10.081049919128,0,0
2.3055000803433,0.00053587088375476,0.010892007499933,0.019931,0,0.6,-67.232356063815,-64.087649359971,117.62626597374,0.040632370859385,-0.38880059123039,-10.120926856995,0,0
2.3185000806116,0.00066203449045332,0.010386808775365,0.023391,0,0.6,-67.232329006201,-64.087642839211,117.62636069269,0.027267882600427,-0.41908603906631,-10.010918617249,0,0
2.3310000807978,0.001046015670138,0.012512291781604,0.025852,0,0.6,-67.232311019081,-64.087546309389,117.6264710501,0.071979843080044,-0.47563242912292,-9.8243961334229,0,0
2.3435000809841,0.0041490042942321,0.017961302772164,0.025852,0,0.6,-67.232311854636,-64.087371688811,117.62656047643,0.098326936364174,-0.4798344373703,-9.7972164154053,0,0
2.3560000811704,0.0044183921226564,0.021661121398211,0.027128,0,0.6,-67.232337230331,-64.087128772963,117.62663045738,0.11330616474152,-0.40804091095924,-9.7776031494141,0,0
2.3690000814386,0.0050409139055733,0.025110624730587,0.027128,0,0.6,-67.232385107181,-64.0868400355,117.62667726287,0.10582745075226,-0.35387954115868,-9.7771234512329,0,0
2.3815000816248,0.004491062596092,0.026749353855848,0.027128,0,0.6,-67.23244902567,-64.086513268428,117.62671964492,0.11160956323147,-0.26593366265297,-9.719181060791,0,0
2.3940000818111,0.0049016261266478,0.025511769577861,0.027128,0,0.6,-67.232522836273,-64.086202418145,117.62674967594,0.093714833259583,-0.12485245615244,-9.7311782836914,0,0
2.4070000820793,0.0039275101118217,0.021692056208849,0.027128,0,0.6,-67.232605252427,-64.08591931499,117.62676307799,0.073650993406773,0.053390637040138,-9.7189893722534,0,0
2.4195000822656,0.003340062857915,0.017770901322365,0.027128,0,0.6,-67.232695894198,-64.085680305061,117.62676240127,0.034775387495756,0.15791872143745,-9.7760000228882,0,0
2.4320000824519,0.0014438943251779,0.011758250184357,0.025852,0,0.6,-67.232776761873,-64.085517562855,117.62678103837,0.00087140244431794,0.30429542064667,-9.8381614685059,0,0
2.4445000826381,0.00044110606479849,0.0071288724429905,0.025852,0,0.6,-67.232847819821,-64.085432940397,117.62681669888,-0.03289756923914,0.37862941622734,-9.863712310791,0,0
2.4570000828244,0.0008229468215821,0.0065568261779845,0.025852,0,0.6,-67.232903936004,-64.085429101508,117.62686602655,-0.057415913790464,0.46676731109619,-9.8525409698486,0,0
2.4695000830106,0.0018169555784587,0.0097312172874808,0.027128,0,0.6,-67.232945140044,-64.08550297671,117.62691356811,-0.086914047598839,0.44079467654228,-9.8463039398193,0,0
2.4820000831969,0.0028283668292594,0.014579224400222,0.027128,0,0.6,-67.232967135312,-64.085642427282,117.62696634363,-0.082288302481174,0.44748231768608,-9.806489944458,0,0
2.4940000833012,0.0039057892849754,0.017029082402587,0.027128,0,0.6,-67.232971410042,-64.085837298067,117.62701593408,-0.077231846749783,0.35827526450157,-9.7533988952637,0,0
2.5065000834875,0.0042619377946929,0.020338330417871,0.028435,0,0.6,-67.232957922557,-64.08606222969,117.6270684938,-0.10056736320257,0.31033307313919,-9.8250379562378,0,0
2.5185000835918,0.0038945138755566,0.021752772852778,0.028435,0,0.6,-67.23293185927,-64.086315513262,117.62711921908,-0.10095969587564,0.22649665176868,-9.8565187454224,0,0
2.5310000837781,0.00356725920792,0.020052483305335,0.029773,0,0.6,-67.232898429422,-64.086562213234,117.62715964435,-0.077799215912819,0.088983714580536,-9.7994556427002,0,0
2.5435000839643,0.0034705167325298,0.01940032094717,0.029773,0,0.6,-67.232854254447,-64.086806237256,117.62720347849,-0.05575617775321,0.030146760866046,-9.7775001525879,0,0
2.5555000840686,0.0027638028393641,0.016156427562237,0.031142,0,0.6,-67.232807381763,-64.087017927443,117.62724843616,-0.041933786123991,-0.089226730167866,-9.7937154769897,0,0
2.5680000842549,0.0019405926651001,0.011811117641628,0.033972,0,0.6,-67.232764313227,-64.087179354548,117.62728669923,-0.011721826158464,-0.20306526124477,-9.7959098815918,0,0
2.5800000843592,0.0009180310836229,0.009071746841073,0.038447,0,0.6,-67.232723814926,-64.087294269287,117.62732865898,0.0036016209051013,-0.22053080797195,-9.8190975189209,0,0
2.5925000845455,7.5101915857179e-05,0.0046338397078216,0.044844,0,0.6,-67.232692781843,-64.087345239053,117.62736987287,0.023774862289429,-0.30812773108482,-9.8120164871216,0,0
2.6045000846498,0.0010561032972026,0.0045581408776343,0.048228,0,0.6,-67.232670617587,-64.087335036561,117.62740435659,0.04243553057313,-0.3780043721199,-9.7645320892334,0,0
2.617000084836,0.0017925524845766,0.0082434946671128,0.053533,0,0.6,-67.232660792663,-64.087265798206,117.62741812244,0.06562427431345,-0.37807437777519,-9.7312994003296,0,0
2.6290000849403,0.0024495323297671,0.011567519046366,0.057224,0,0.6,-67.232663408426,-64.087137692462,117.62741173284,0.053902000188828,-0.32660698890686,-9.7088232040405,0,0
2.6410000850447,0.0031430623358775,0.015753820538521,0.062991,0,0.6,-67.232677845327,-64.086970956958,117.62738718282,0.066372908651829,-0.32355150580406,-9.704345703125,0,0
2.6535000852309,0.0035550202438396,0.017389485612512,0.064975,0,0.6,-67.232701250573,-64.086776024432,117.62734251505,0.053180921822786,-0.2399830520153,-9.6979579925537,0,0
2.6655000853352,0.0036772175242498,0.018148759379983,0.071111,0,0.6,-67.232731479535,-64.086559454069,117.62727995658,0.050220910459757,-0.15302257239819,-9.7097806930542,0,0
2.6780000855215,0.0031181652398468,0.017486924305558,0.073218,0,0.6,-67.232762202071,-64.086354456582,117.6272139938,0.025160141289234,-0.066700458526611,-9.7412433624268,0,0
2.6900000856258,0.0023996829936598,0.015730326995254,0.075356,0,0.6,-67.232792845033,-64.086160383451,117.62714579376,0.0090342611074448,0.01661754399538,-9.7721242904663,0,0
2.7020000857301,0.0017665274065484,0.012328878045082,0.079723,0,0.6,-67.232817355768,-64.08600633098,117.62708523459,-0.0086904242634773,0.11629199981689,-9.8073644638062,0,0
2.7140000858344,0.00088141615546686,0.0089156767353415,0.081953,0,0.6,-67.232833410344,-64.08589280788,117.62703270798,-0.032950785011053,0.17531904578209,-9.8336505889893,0,0
2.7260000859387,0.00011285881507042,0.0043745767325163,0.084214,0,0.6,-67.232838483898,-64.085825134329,117.62698880073,-0.056720811873674,0.27499154210091,-9.8454866409302,0,0
2.738000086043,0.00055685774131415,0.0033927487675101,0.086505,0,0.6,-67.232831167075,-64.085804074361,117.62695020094,-0.06607249379158,0.26834613084793,-9.8348875045776,0,0
2.7500000861473,0.00094536256707316,0.0054625337943435,0.088827,0,0.6,-67.232810207007,-64.085828474922,117.62691300622,-0.072280518710613,0.2891101539135,-9.826078414917,0,0
2.7620000862516,0.0015120439020921,0.0078384298831224,0.09118,0,0.6,-67.232776747871,-64.08589294138,117.62687368321,-0.072392337024212,0.25619941949844,-9.8174619674683,0,0
2.774000086356,0.0018019696572977,0.011069708503783,0.093564,0,0.6,-67.23273267128,-64.0859917815,117.62683064366,-0.071403063833714,0.25731980800629,-9.797474861145,0,0
2.7860000864603,0.0019189668916011,0.013510175049305,0.095978,0,0.6,-67.232679315245,-64.086115633007,117.62678173976,-0.063243120908737,0.23525243997574,-9.7708101272583,0,0
2.7975000874139,0.0025553581286301,0.01452012360096,0.098424,0,0.6,-67.23262139144,-64.086259306423,117.62672490353,-0.056920815259218,0.1716795116663,-9.763521194458,0,0
2.8095000875182,0.0022311806986798,0.015074386261404,0.098424,0,0.6,-67.232563846086,-64.08640803866,117.62666628745,-0.04091078042984,0.1434410661459,-9.8241653442383,0,0
2.8215000876226,0.0019576772847788,0.014726283960044,0.108512,0,0.6,-67.232505354849,-64.086566241479,117.62661065371,-0.010662433691323,0.089436866343021,-9.8368635177612,0,0
2.8330000885762,0.0019026129469735,0.014017019420862,0.111111,0,0.6,-67.232451258316,-64.086720160483,117.62656388507,0.014179084450006,0.033501025289297,-9.802906036377,0,0
2.8450000886805,0.001713268727424,0.011836962774396,0.113741,0,0.6,-67.232406280432,-64.086856316136,117.62652500674,0.027518494054675,-0.03693612664938,-9.8456029891968,0,0
2.8570000887848,0.0013748301895836,0.01019496191293,0.116401,0,0.6,-67.232370986673,-64.086978174279,117.62649385694,0.042413894087076,-0.058683451265097,-9.8751440048218,0,0
2.8685000897385,0.00070836348831359,0.0069794310256839,0.119093,0,0.6,-67.23234737326,-64.087070885435,117.626472377,0.065819844603539,-0.12671349942684,-9.8580198287964,0,0
2.8805000898428,0.00029777995215497,0.003123608417809,0.121815,0,0.6,-67.232336335287,-64.087126569241,117.62645595955,0.064491309225559,-0.20740616321564,-9.8505163192749,0,0
2.8920000907965,0.00028795578386105,0.0016915561864153,0.124567,0,0.6,-67.232336707683,-64.087145581596,117.62644250109,0.085874460637569,-0.25535464286804,-9.8366384506226,0,0
2.9040000909008,0.0011356642075975,0.0038474127650261,0.130165,0,0.6,-67.232347870992,-64.087124402595,117.62642933719,0.076352551579475,-0.24337655305862,-9.8212442398071,0,0
2.9160000910051,0.0018295321070499,0.0064907977357507,0.130165,0,0.6,-67.232370045081,-64.08706292291,117.62640992155,0.068772003054619,-0.22467045485973,-9.8052597045898,0,0
2.9280000911094,0.0021400210895514,0.0097234258428216,0.135886,0,0.6,-67.232400788788,-64.086966377991,117.6263877238,0.059901088476181,-0.23595090210438,-9.8039808273315,0,0
2.9400000912137,0.0022798111238338,0.01177320163697,0.135886,0,0.6,-67.23243749532,-64.086843224554,117.62636807632,0.047004770487547,-0.21336087584496,-9.8193311691284,0,0
2.952000091318,0.002164965603789,0.012426504865289,0.138793,0,0.6,-67.232477374194,-64.086703740285,117.62635384964,0.034309897571802,-0.15321239829063,-9.8270215988159,0,0
2.9640000914223,0.0021949174833843,0.012931548990309,0.138793,0,0.6,-67.232518329612,-64.086559435202,117.62634459743,0.026321960613132,-0.1145990639925,-9.8423738479614,0,0
2.975500092376,0.0016984364057499,0.011745148338377,0.138793,0,0.6,-67.232556354531,-64.086421161603,117.62634622114,0.0052021215669811,-0.039794363081455,-9.8715724945068,0,0
2.9875000924803,0.0013027066000363,0.010695816017687,0.138793,0,0.6,-67.232588571312,-64.086303008322,117.62636377567,-0.0099310055375099,0.006084356456995,-9.8925733566284,0,0
2.9995000925846,0.00099570159509528,0.0091839348897338,0.138793,0,0.6,-67.232615303818,-64.086202187363,117.62639935032,-0.026326756924391,0.053761567920446,-9.9060344696045,0,0
3.0115000926889,0.00023832472013739,0.0076379869133234,0.138793,0,0.6,-67.232634559617,-64.086130388611,117.62644974755,-0.035253629088402,0.092898786067963,-9.9040765762329,0,0
3.0235000927933,0.00020446309642085,0.0059465607628226,0.138793,0,0.6,-67.232645282726,-64.086090105954,117.62651194945,-0.049536727368832,0.17640890181065,-9.8962049484253,0,0
