time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.1000000359491,0.026181450459416,0.23128569126129,0,0,0.4,-67.233347146932,-64.084295809604,117.57835157607,0.059850931167603,1.0287232398987,-12.445580482483,0,0
1.1275000376627,0.017483093726972,0.14792549610138,0,0,0.4,-67.233510329356,-64.086756408469,117.57357099419,-0.037769746035337,-0.33609455823898,-12.411291122437,0,0
1.1540000392124,0.0045525226245822,0.044276516884565,0,0,0.4,-67.233570897226,-64.087936106571,117.5712119619,-0.11000744998455,-1.4161114692688,-12.869511604309,0,0
1.1795000405982,0.0072128591085718,0.044940773397684,0,0,0.4,-67.233551414778,-64.087618504242,117.57096290099,-0.13607978820801,-1.7547690868378,-12.536172866821,0,0
1.2045000409707,0.017965078898187,0.10912685841322,0,0,0.4,-67.233441542779,-64.086104390277,117.57233649808,-0.10231354832649,-1.5087258815765,-12.1127576828,0,0
1.2280000420287,0.021659752837287,0.13735641539097,0,0,0.4,-67.23331569979,-64.083924810886,117.57462659039,-0.053525365889072,-0.7647613286972,-11.325242042542,0,0
1.2510000439361,0.016419517557553,0.14321735501289,0,0,0.4,-67.233212976106,-64.081893785697,117.57729874531,0.027459422126412,0.11335570365191,-10.803448677063,0,0
1.2735000448301,0.0086907934224084,0.13690362870693,0,0,0.4,-67.233159456657,-64.080501275583,117.58022129202,0.088139697909355,1.006959438324,-10.39848613739,0,0
1.2950000455603,0.00028352582503354,0.13636082410812,0,0,0.4,-67.233162865649,-64.080073004519,117.58322206848,0.092973254621029,1.6037052869797,-10.177785873413,0,0
1.3165000462905,0.0099227800077834,0.15249247848988,0,0,0.4,-67.233205824013,-64.080642158386,117.58624097016,0.086082980036736,1.8738240003586,-10.165886878967,0,0
1.3365000477061,0.016647569533128,0.16433684527874,0,0,0.4,-67.233273626282,-64.082028218654,117.58934606057,0.068279542028904,1.5318475961685,-9.9709644317627,0,0
1.3565000491217,0.023165439289357,0.17285825312138,0,0,0.4,-67.233326640965,-64.083786733063,117.59222895931,-0.01101347617805,1.0851888656616,-9.9060678482056,0,0
1.376000049524,0.020813698787439,0.16538940370083,0,0,0.4,-67.233362111775,-64.085639482721,117.59508941304,-0.011441007256508,0.38615748286247,-9.6324434280396,0,0
1.3945000497624,0.015963937010783,0.15913560986519,0,0,0.4,-67.233359684086,-64.087242932896,117.59783940642,-0.077648244798183,-0.2951180934906,-9.7868595123291,0,0
1.4130000500008,0.010731339001609,0.14602446556091,0,0,0.4,-67.233319566844,-64.088351822782,117.60044508155,-0.092759616672993,-0.96963936090469,-9.7366342544556,0,0
1.4310000510886,0.0029832256763199,0.14076495170593,0,0,0.4,-67.233245106098,-64.088951638845,117.60300856384,-0.10487791150808,-1.1919244527817,-9.8086099624634,0,0
1.4480000520125,0.0024395970516257,0.13888819515705,0,0,0.4,-67.233149209884,-64.089022387407,117.60552109234,-0.067980974912643,-1.3438608646393,-9.7833480834961,0,0
1.4650000529364,0.0067985254747444,0.13735239207745,0,0,0.4,-67.233049801213,-64.088658980891,117.60784904466,-0.056650951504707,-1.2795608043671,-9.654655456543,0,0
1.4820000538602,0.011495755378901,0.13774159550667,0,0,0.4,-67.232954949807,-64.087959802991,117.61007174406,-0.020296804606915,-1.1792668104172,-9.5929899215698,0,0
1.4980000546202,0.013411710017111,0.13293524086475,0,0,0.4,-67.232875419119,-64.087029173279,117.6121738474,0.033125884830952,-0.90784901380539,-9.4162979125977,0,0
1.5140000553802,0.014368361157442,0.12287316471338,0,0,0.4,-67.232829437199,-64.086069443589,117.61397182549,0.080214910209179,-0.49244371056557,-9.2710399627686,0,0
1.5300000561401,0.011905699780392,0.11101119965315,0,0,0.4,-67.232815547839,-64.085164243252,117.61561037284,0.1013416275382,-0.033569976687431,-9.2465410232544,0,0
1.5455000568181,0.0095908909422639,0.096067659556866,0,0,0.4,-67.232836791574,-64.084433868364,117.61709994964,0.13012658059597,0.42031863331795,-9.2221412658691,0,0
1.5605000574142,0.0054160317274713,0.081798732280731,0,0,0.4,-67.232888963072,-64.08397573005,117.61838301213,0.10809066146612,0.75271439552307,-9.2321472167969,0,0
1.5755000580102,0.0013994330321025,0.071348421275616,0,0,0.4,-67.232958436937,-64.083818940122,117.61948568662,0.070570454001427,1.0541651248932,-9.2796993255615,0,0
1.5905000586063,0.0033371974136839,0.069812901318073,0,0,0.4,-67.233045616746,-64.083973071342,117.62046586026,0.039584670215845,1.1534966230392,-9.4453172683716,0,0
1.6050000591204,0.0077242883476144,0.071972750127316,0,0,0.4,-67.233131705579,-64.084405142607,117.62139707052,0.0067901420406997,1.1056190729141,-9.5110464096069,0,0
1.6195000596344,0.010539418175953,0.075240604579449,0,0,0.4,-67.233208739237,-64.085039562631,117.62221581648,-0.018722213804722,1.0817826986313,-9.4614238739014,0,0
1.6335000600666,0.012155786423999,0.075001686811447,0,0,0.4,-67.233267467293,-64.085805370429,117.62298029124,-0.044719889760017,0.73176914453506,-9.4903783798218,0,0
1.6475000604987,0.011282982952465,0.070116847753525,0,0,0.4,-67.23330484712,-64.086585777659,117.62364413575,-0.052940174937248,0.38220456242561,-9.4246129989624,0,0
1.6615000609308,0.011152066895294,0.06538087874651,0,0,0.4,-67.233323931873,-64.087338462352,117.62424021494,-0.074009075760841,0.073554508388042,-9.5174140930176,0,0
1.675000061281,0.0085667701111077,0.058381538838148,0,0,0.4,-67.233321685311,-64.088000625152,117.6248088169,-0.099940150976181,-0.21231508255005,-9.5953903198242,0,0
1.6885000616312,0.0067355084720536,0.048879280686378,0,0,0.4,-67.233302347519,-64.08850877586,117.62532078824,-0.082256801426411,-0.3906791806221,-9.5397443771362,0,0
1.7020000619814,0.0042887971295187,0.039006903767586,0,0,0.4,-67.233271643914,-64.088857555325,117.62578949907,-0.081258252263069,-0.69233739376068,-9.6164617538452,0,0
1.7150000622496,0.0016012534125443,0.035603921860456,0,0,0.4,-67.233226233381,-64.089029954552,117.62625687712,-0.073458775877953,-0.76519387960434,-9.7120428085327,0,0
1.7280000625178,0.00080100525705787,0.035592082887888,0,0,0.4,-67.233179088196,-64.089023827652,117.62671437245,-0.047945488244295,-0.85144513845444,-9.7505388259888,0,0
1.741000062786,0.0036668972647112,0.03932024165988,0,0,0.4,-67.233133980714,-64.088851722272,117.62716307902,-0.027234083041549,-0.90835148096085,-9.7525405883789,0,0
1.7535000629723,0.0062387637003477,0.042949806898832,0,0,0.4,-67.233092527335,-64.088527783393,117.62759131321,-0.0074175950139761,-0.83046537637711,-9.6979389190674,0,0
1.7660000631586,0.0081470595279361,0.047375340014696,0,0,0.4,-67.233060907212,-64.088096362244,117.62795933637,0.027217304334044,-0.81086945533752,-9.5978021621704,0,0
1.7790000634268,0.0094829574785622,0.050215113908052,0,0,0.4,-67.233040139565,-64.087576609551,117.62826614147,0.048883203417063,-0.69142085313797,-9.5380001068115,0,0
1.7915000636131,0.010672763255028,0.050101768225431,0,0,0.4,-67.233032221437,-64.086979643924,117.62852161205,0.061886016279459,-0.48803582787514,-9.4688100814819,0,0
1.8040000637993,0.010089304003539,0.047010768204927,0,0,0.4,-67.233041264503,-64.086399179196,117.62869476462,0.070345178246498,-0.24620412290096,-9.4361438751221,0,0
1.8165000639856,0.0092057476691231,0.040853500366211,0,0,0.4,-67.233063401927,-64.085858736102,117.62880407752,0.07732056081295,0.02241488173604,-9.430570602417,0,0
1.8295000642538,0.0076606599901975,0.033044096082449,0,0,0.4,-67.233097823447,-64.085398222649,117.62885789899,0.081345729529858,0.25399321317673,-9.4554014205933,0,0
1.842500064522,0.0051446753502082,0.022541480138898,0,0,0.4,-67.233142364144,-64.085039376473,117.628867133,0.062389127910137,0.48301666975021,-9.5013055801392,0,0
1.8550000647083,0.002174730914167,0.010448275133967,0,0,0.4,-67.233192072346,-64.084829943499,117.628844627,0.036552630364895,0.69168871641159,-9.5724668502808,0,0
1.8680000649765,0.00028544264090398,0.0054903463460505,0,0,0.4,-67.233240908365,-64.084783493844,117.62880858977,0.034266266971827,0.78934323787689,-9.6464424133301,0,0
1.8810000652447,0.0030853658059413,0.01433649007231,0,0,0.4,-67.23328760648,-64.084893328689,117.62876951982,-0.0040404717437923,0.82457268238068,-9.7233562469482,0,0
1.8945000655949,0.0052751202063327,0.025186972692609,0,0,0.4,-67.233328267945,-64.085150077158,117.62871981435,-0.03145657107234,0.83535492420197,-9.7615308761597,0,0
1.9075000658631,0.0070071118577336,0.033175747841597,0,0,0.4,-67.233358729227,-64.085543881716,117.62864704257,-0.055281538516283,0.73198753595352,-9.7723522186279,0,0
1.9210000662133,0.0079362622974697,0.037336200475693,0,0,0.4,-67.233372744814,-64.086001509626,117.62858059571,-0.045846723020077,0.55357974767685,-9.7219209671021,0,0
1.9345000665635,0.0081849261366147,0.039165541529655,0,0,0.4,-67.23337403945,-64.086514807746,117.62849331879,-0.05422880500555,0.35663071274757,-9.6581420898438,0,0
1.9475000668317,0.0077830764379253,0.036488693207502,0,0,0.4,-67.233360365301,-64.087020513603,117.62838194806,-0.070284239947796,0.11030647158623,-9.7081232070923,0,0
1.9610000671819,0.0065084817473367,0.031169187277555,0,0,0.4,-67.233334638773,-64.087456466039,117.62826937704,-0.068821206688881,-0.11804513633251,-9.7649297714233,0,0
1.9745000675321,0.0049431662218263,0.02612922154367,0,0,0.4,-67.233298678558,-64.08782180879,117.62814389754,-0.057782854884863,-0.25107592344284,-9.7439107894897,0,0
1.9875000678003,0.0029255305781441,0.015715591609478,0,0,0.4,-67.233256587029,-64.088071359293,117.62801570742,-0.042785998433828,-0.4992236495018,-9.8140497207642,0,0
2.0010000681505,0.0010713556398328,0.0082269823178649,0,0,0.4,-67.233213499017,-64.088189197511,117.62791043011,-0.027887891978025,-0.61052286624908,-9.8754796981812,0,0
2.0140000684187,0.0010714053988781,0.00821936968714,0,0,0.4,-67.233168355554,-64.088179739825,117.6278273558,-0.015124031342566,-0.62808299064636,-9.8934059143066,0,0
2.0275000687689,0.0029597293203962,0.0149215022102,0,0,0.4,-67.233130039383,-64.088046267674,117.62776167428,0.0028889863751829,-0.63669186830521,-9.8942899703979,0,0
2.0405000690371,0.0046684868833206,0.023562429472804,0,0,0.4,-67.233097011305,-64.087789196375,117.62770695822,0.021865144371986,-0.64993113279343,-9.8757228851318,0,0
2.0535000693053,0.0057294881325427,0.029138239100575,0,0,0.4,-67.233074598877,-64.087447878112,117.62765813,0.035482905805111,-0.55961000919342,-9.8292293548584,0,0
2.0665000695735,0.0065001301920897,0.033519595861435,0,0,0.4,-67.233063988872,-64.087042684958,117.62759205675,0.049306139349937,-0.46235316991806,-9.7735767364502,0,0
2.0790000697598,0.0070968810002388,0.035184551030397,0,0,0.4,-67.233065452996,-64.086604147004,117.62750558748,0.060518089681864,-0.3212485909462,-9.7480430603027,0,0
2.092000070028,0.006858719212478,0.03341344371438,0,0,0.4,-67.23307726874,-64.086185693379,117.62740986033,0.064675696194172,-0.13178128004074,-9.7505874633789,0,0
2.1045000702143,0.0058616780070237,0.028998851776123,0,0,0.4,-67.233099181126,-64.085789218946,117.62730028102,0.052023213356733,0.080328114330769,-9.7511138916016,0,0
2.1170000704005,0.0047000778777595,0.024330746382475,0,0,0.4,-67.233127646343,-64.085474347457,117.62718844004,0.050920035690069,0.21434855461121,-9.7613945007324,0,0
2.1300000706688,0.0026876198255197,0.017038533464074,0,0,0.4,-67.233159239471,-64.085247820112,117.62707639195,0.034286260604858,0.38055434823036,-9.7905569076538,0,0
2.142500070855,0.0011559668242936,0.01067322678864,0,0,0.4,-67.233192378381,-64.085120629197,117.62696632605,0.019402910023928,0.46680983901024,-9.8167476654053,0,0
2.1545000709593,0.00076877961514497,0.008488142862916,0,0,0.4,-67.233221916231,-64.085108846092,117.62687004458,0.0083059845492244,0.60294026136398,-9.8437528610229,0,0
2.1670000711456,0.0027053817144657,0.012909917160869,0,0,0.4,-67.233245249349,-64.085194090935,117.62678672865,-0.0065213558264077,0.60461717844009,-9.8490791320801,0,0
2.1795000713319,0.0039554755852896,0.017115803435445,0,0,0.4,-67.233261278246,-64.085369063119,117.62670552952,-0.027701651677489,0.51681530475616,-9.8476781845093,0,0
2.1915000714362,0.0043289958347398,0.023592533543706,0,0,0.4,-67.233270645412,-64.085615528083,117.62661209262,-0.044233437627554,0.51906526088715,-9.8267669677734,0,0
2.2040000716224,0.004930552033256,0.027159575372934,0,0,0.4,-67.233270052756,-64.085898110066,117.62650606373,-0.053760036826134,0.43393582105637,-9.7834033966064,0,0
2.2160000717267,0.0049759104632279,0.026754157617688,0,0,0.4,-67.233257632366,-64.086216468679,117.62640174308,-0.035098616033792,0.23339095711708,-9.7437696456909,0,0
2.228000071831,0.0051929447016275,0.026881223544478,0,0,0.4,-67.233239582965,-64.086526218343,117.62630246629,-0.042545028030872,0.14113615453243,-9.7600154876709,0,0
2.2405000720173,0.0044171893271876,0.024090787395835,0,0,0.4,-67.233217274197,-64.086820437201,117.6261932317,-0.040975384414196,-0.00042096525430679,-9.8326177597046,0,0
2.2525000721216,0.0034205274757122,0.020866975188255,0,0,0.4,-67.233189525655,-64.087093073756,117.62609083228,-0.040126707404852,-0.10900761187077,-9.8697547912598,0,0
2.2645000722259,0.0027388119106959,0.01776722446084,0,0,0.4,-67.233161541723,-64.087308656369,117.6260104066,-0.025053791701794,-0.16542686522007,-9.8685188293457,0,0
2.2765000723302,0.0018622191903337,0.012127818539739,0,0,0.4,-67.233134545964,-64.087468524015,117.62594630751,-0.0093346498906612,-0.26922753453255,-9.9006853103638,0,0
2.2885000724345,0.00069305473761815,0.0054030888713896,0,0,0.4,-67.233108797972,-64.087565642948,117.62591382139,0.0061036460101604,-0.36657884716988,-9.9581079483032,0,0
2.3005000725389,7.0757034162344e-05,0.0020612780936062,0,0,0.4,-67.233088481889,-64.087594005563,117.62591373118,0.013385935686529,-0.40058225393295,-9.9911298751831,0,0
2.3125000726432,0.0009678898294848,0.0069296290166676,0,0,0.4,-67.233075133781,-64.087551313989,117.62593556351,0.029182910919189,-0.43467485904694,-9.9647789001465,0,0
2.3245000727475,0.0025324439579357,0.013213808648288,0,0,0.4,-67.233068331349,-64.087439253368,117.62596582261,0.035101097077131,-0.4806706905365,-9.9279079437256,0,0
2.3365000728518,0.0033264317426226,0.016416475176811,0,0,0.4,-67.23306779689,-64.087264028225,117.6260000868,0.045758739113808,-0.4045797586441,-9.8628072738647,0,0
2.3485000729561,0.004122258571143,0.020199175924063,0,0,0.4,-67.233076097365,-64.087034493443,117.62602936935,0.044231526553631,-0.36050540208817,-9.8164281845093,0,0
2.3605000730604,0.004652115228592,0.024143237620592,0,0,0.4,-67.233092139874,-64.086765934745,117.62604586901,0.046277850866318,-0.34754502773285,-9.7826337814331,0,0
2.3725000731647,0.0048393382836894,0.0248071718961,0,0,0.4,-67.2331143834,-64.086478981699,117.62604675269,0.046569373458624,-0.24369706213474,-9.7580556869507,0,0
2.384500073269,0.0047929779171588,0.022812938317657,0,0,0.4,-67.233141383719,-64.086194371381,117.62603793343,0.033961579203606,-0.085807330906391,-9.7578954696655,0,0
2.3965000733733,0.0037770239631351,0.019839704036713,0,0,0.4,-67.233170182189,-64.085932445016,117.62602313524,0.019623646512628,0.052925087511539,-9.7625350952148,0,0
2.4085000734776,0.0030750811367957,0.016845149919391,0,0,0.4,-67.233199207991,-64.085712529347,117.62600326161,0.016368962824345,0.13328769803047,-9.7716770172119,0,0
2.4205000735819,0.0018738697920734,0.011600867845118,0,0,0.4,-67.233226669675,-64.085550653164,117.6259850416,-0.0020890198647976,0.2419920861721,-9.8040857315063,0,0
2.4325000736862,0.00067351393765506,0.0045897630043328,0,0,0.4,-67.233249838812,-64.085457998116,117.62597802452,-0.0090937241911888,0.37685245275497,-9.8466196060181,0,0
2.4445000737906,0.00071027354640786,0.002187191741541,0,0,0.4,-67.2332663627,-64.085438438393,117.62598438151,-0.020876552909613,0.42569127678871,-9.8556880950928,0,0
2.4565000738949,0.001936037621418,0.0079160733148456,0,0,0.4,-67.233276516692,-64.085491639191,117.62599761506,-0.034399520605803,0.4660786986351,-9.8489122390747,0,0
2.4685000739992,0.0025947587141573,0.012572376988828,0,0,0.4,-67.233278874868,-64.085609192108,117.62601609882,-0.05264788120985,0.44126519560814,-9.8576622009277,0,0
2.4805000741035,0.0034702873294956,0.016397839412093,0,0,0.4,-67.233274346846,-64.085778608538,117.62603351651,-0.030898386612535,0.40396213531494,-9.8078889846802,0,0
2.4925000742078,0.0039890475710622,0.018459979444742,0,0,0.4,-67.233262307623,-64.085988295231,117.62604481403,-0.019292287528515,0.31562411785126,-9.7479295730591,0,0
2.5045000743121,0.0041082956358534,0.020145228132606,0,0,0.4,-67.233242584959,-64.086223391317,117.62606010361,-0.040246795862913,0.24317967891693,-9.7945699691772,0,0
2.5165000744164,0.0041272670460132,0.019951317459345,0,0,0.4,-67.23322057976,-64.086464757165,117.62607196414,-0.040256392210722,0.13677935302258,-9.8526411056519,0,0
2.5285000745207,0.0033573085083053,0.018829686567187,0,0,0.4,-67.233197426926,-64.086698487617,117.62607658914,-0.023064194247127,0.048700239509344,-9.8107824325562,0,0
2.540500074625,0.0031595584513256,0.015456520952284,0,0,0.4,-67.233173041486,-64.086910001836,117.62608615483,-0.008656544610858,-0.086361110210419,-9.7905607223511,0,0
2.5525000747293,0.0023154639910228,0.013337546028197,0,0,0.4,-67.233150785341,-64.08708652131,117.62610077387,-0.0053245993331075,-0.1287367194891,-9.8115663528442,0,0
2.5645000748336,0.0013023320233591,0.00883833412081,0,0,0.4,-67.233132314328,-64.087217995368,117.62611529118,0.0076502780430019,-0.22658923268318,-9.82399559021,0,0
2.5760000757873,0.00044092240845989,0.0055221947841346,0,0,0.4,-67.233118005714,-64.087297964348,117.6261382897,0.010064179077744,-0.26628062129021,-9.8624086380005,0,0
2.5880000758916,0.00048908240255025,0.0034782942384481,0,0,0.4,-67.233109392195,-64.087322080297,117.62617052295,0.019610576331615,-0.27101463079453,-9.8627729415894,0,0
2.6000000759959,0.0012970304337193,0.0047714072279632,0,0,0.4,-67.233106181997,-64.087291078774,117.62620970487,0.035803332924843,-0.30709362030029,-9.8287868499756,0,0
2.6120000761002,0.0022730550991617,0.0096759963780642,0,0,0.4,-67.233109869683,-64.087206315224,117.62624200406,0.038852471858263,-0.3613555431366,-9.8054571151733,0,0
2.6235000770539,0.0029690175080946,0.012719655409455,0,0,0.4,-67.233119522207,-64.087074864394,117.62626760832,0.041653081774712,-0.32536637783051,-9.7911710739136,0,0
2.6355000771582,0.0032885444615951,0.01505068410188,0,0,0.4,-67.233133565725,-64.086913820674,117.62628658563,0.03283404558897,-0.27917692065239,-9.7847671508789,0,0
2.6475000772625,0.0037269888721892,0.015914060175419,0,0,0.4,-67.233153027136,-64.086722238513,117.62629805419,0.030496506020427,-0.19280062615871,-9.7678594589233,0,0
2.6595000773668,0.0034910421445152,0.01684731990099,0,0,0.4,-67.233175869258,-64.086521513343,117.62630058073,0.023188104853034,-0.14328591525555,-9.76682472229,0,0
2.6715000774711,0.0030866760067804,0.015841972082853,0,0,0.4,-67.23319998975,-64.086327309389,117.62630185635,0.024124566465616,-0.056146111339331,-9.7919845581055,0,0
2.6835000775754,0.002211119079795,0.013263739645481,0,0,0.4,-67.233223449645,-64.086153645224,117.62630673576,-0.0042332019656897,0.046538263559341,-9.799596786499,0,0
2.6955000776798,0.0014774612803184,0.010448888875544,0,0,0.4,-67.233245425554,-64.08601266861,117.62631485214,0.0017600185237825,0.12217190116644,-9.8228406906128,0,0
2.7075000777841,0.0007849665582409,0.0072650769725442,0,0,0.4,-67.233263299887,-64.085912401919,117.62633046606,-0.011074514128268,0.1768324226141,-9.8371276855469,0,0
2.7195000778884,0.00050581808071422,0.0033125621266663,0,0,0.4,-67.233274859726,-64.085857859346,117.62635548862,-0.024213813245296,0.26655814051628,-9.8538808822632,0,0
2.7315000779927,0.00093925979698993,0.0029755998402834,0,0,0.4,-67.233279319739,-64.085847734998,117.62638751586,-0.034862086176872,0.2534291446209,-9.8510808944702,0,0
2.743500078097,0.0015207890994714,0.004951951559633,0,0,0.4,-67.233276941717,-64.085880821354,117.62642106961,-0.0384127125144,0.26363664865494,-9.827977180481,0,0
2.7560000782833,0.0018950020784725,0.0072564338333905,0,0,0.4,-67.233267622637,-64.085950239451,117.62645050049,-0.035817913711071,0.24493516981602,-9.8092603683472,0,0
2.7680000783876,0.002422149272496,0.010220715776086,0,0,0.4,-67.233252062901,-64.08605411334,117.6264727564,-0.047929838299751,0.25006395578384,-9.7879114151001,0,0
2.7800000784919,0.0018072051822549,0.010142032988369,0,0,0.4,-67.23323277425,-64.086173095918,117.62648155712,-0.024706780910492,0.15764546394348,-9.7432537078857,0,0
2.7920000785962,0.0025137260146368,0.011345773003995,0,0,0.4,-67.2332096226,-64.086306254628,117.62647646637,-0.008542881347239,0.12349966913462,-9.7026023864746,0,0
2.8040000787005,0.002207231001324,0.011235425248742,0,0,0.4,-67.233184053594,-64.086444700765,117.62646506296,-0.024062730371952,0.065935902297497,-9.7681894302368,0,0
2.8160000788048,0.0019418149480512,0.011978661641479,0,0,0.4,-67.233159581794,-64.086580532134,117.62645111033,-0.020604878664017,0.067239753901958,-9.8156185150146,0,0
2.8285000789911,0.0014470416718405,0.010643711313605,0,0,0.4,-67.233137030352,-64.086708148761,117.6264371329,0.0052717500366271,0.0071592032909393,-9.793420791626,0,0
2.8400000799447,0.0013835099263189,0.0088368225842714,0,0,0.4,-67.233115807717,-64.08682561763,117.62643040959,0.017881479114294,-0.047848556190729,-9.8070182800293,0,0
2.852000080049,0.00082649600251953,0.0073283440433443,0,0,0.4,-67.233101307454,-64.086913972186,117.6264340953,0.010706278495491,-0.075570702552795,-9.849175453186,0,0
2.8640000801533,0.00077068235174838,0.0036384137347341,0,0,0.4,-67.233092229694,-64.086979751465,117.62644372194,0.041077263653278,-0.1685309112072,-9.8478469848633,0,0
2.8760000802577,7.340027693097e-05,0.0020415745675564,0,0,0.4,-67.233088653904,-64.087015937542,117.62645940565,0.035481814295053,-0.19424474239349,-9.8572235107422,0,0
2.888000080362,0.00085604618360123,0.0023995188530535,0,0,0.4,-67.233090954966,-64.087018060666,117.62648017082,0.038045551627874,-0.21050390601158,-9.8385543823242,0,0
2.9000000804663,0.0016188647005233,0.0049847159534693,0,0,0.4,-67.233098951408,-64.086984759225,117.6264985923,0.034725654870272,-0.23796012997627,-9.8108673095703,0,0
2.9120000805706,0.0018750746937293,0.0067024272866547,0,0,0.4,-67.233112262437,-64.086919084745,117.62650753637,0.03733042255044,-0.20757715404034,-9.7827100753784,0,0
2.9240000806749,0.002132036767332,0.0090251686051488,0,0,0.4,-67.233129873637,-64.086825323503,117.62650879266,0.036769062280655,-0.20080058276653,-9.7774848937988,0,0
2.9355000816286,0.0022787164050631,0.010960313491523,0,0,0.4,-67.233150852036,-64.086711091841,117.62650557499,0.022265585139394,-0.19243188202381,-9.7828912734985,0,0
2.9475000817329,0.0021549996329049,0.010893985629082,0,0,0.4,-67.23317245826,-64.086591342099,117.62649947763,0.025013780221343,-0.12204848229885,-9.7818813323975,0,0
2.9595000818372,0.0021500099589112,0.010514391586185,0,0,0.4,-67.233194974347,-64.086465477673,117.62648998133,0.0012260781368241,-0.066285282373428,-9.7923994064331,0,0
