time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5755000473,0.0015722010772562,0.07304722815752,0,0,0.4,-67.232958821922,-64.083995602278,117.6193089985,0.052021183073521,1.0214155912399,-9.3181018829346,0,0
1.59150004806,0.0033435598128482,0.071354597806931,0,0,0.4,-67.233031965274,-64.084148713668,117.62034286093,0.041059635579586,1.1901309490204,-9.4692525863647,0,0
1.606500048656,0.0083641917946879,0.074286073446274,0,0,0.4,-67.233107799153,-64.084617853296,117.62135151649,0.0073747728019953,1.1970833539963,-9.5169086456299,0,0
1.6215000492521,0.01071178447939,0.075442098081112,0,0,0.4,-67.233173370358,-64.085286940277,117.62220497105,-0.02130039781332,0.99953317642212,-9.4842052459717,0,0
1.6365000498481,0.012213243448444,0.076140761375427,0,0,0.4,-67.233221770623,-64.086087934431,117.62299621757,-0.045298662036657,0.72333610057831,-9.5059499740601,0,0
1.6510000503622,0.010751264244087,0.070138663053513,0,0,0.4,-67.233254068144,-64.086921708411,117.62369676329,-0.053194008767605,0.35207608342171,-9.4321136474609,0,0
1.6655000508763,0.010713398873593,0.064203783869743,0,0,0.4,-67.233269559506,-64.087686454792,117.62430762823,-0.059161268174648,0.011273592710495,-9.531590461731,0,0
1.6795000513084,0.0081481774558082,0.056257970631123,0,0,0.4,-67.233266069198,-64.088339395152,117.62488571766,-0.084543265402317,-0.25679677724838,-9.5871362686157,0,0
1.6935000517406,0.0058687030728309,0.045426264405251,0,0,0.4,-67.233251059325,-64.088819301978,117.62539454683,-0.068789876997471,-0.48208504915237,-9.5595979690552,0,0
1.7075000521727,0.0031905913163187,0.037912730127573,0,0,0.4,-67.233222901433,-64.089120243975,117.6258740574,-0.081535547971725,-0.66164749860764,-9.6563949584961,0,0
1.7210000525229,0.00071050578385057,0.035265434533358,0,0,0.4,-67.233184528033,-64.089227246422,117.62635895557,-0.055759649723768,-0.80803215503693,-9.750804901123,0,0
1.734500052873,0.0024198373416219,0.037000074982643,0,0,0.4,-67.233146923471,-64.089145789524,117.62683185428,-0.03101858869195,-0.91508930921555,-9.7568168640137,0,0
1.7480000532232,0.0045768894037417,0.04089480265975,0,0,0.4,-67.233110756712,-64.088891576967,117.62729348502,-0.021369948983192,-0.85448127985001,-9.7370958328247,0,0
1.7610000534914,0.006825355606255,0.045649114996195,0,0,0.4,-67.23307989156,-64.088485232407,117.62772048009,0.0054921829141676,-0.83017528057098,-9.6507625579834,0,0
1.7745000538416,0.0089647491456885,0.048410996794701,0,0,0.4,-67.233059247686,-64.087980940443,117.62807004297,0.020512638613582,-0.70672714710236,-9.559398651123,0,0
1.7875000541098,0.010348533735009,0.050516277551651,0,0,0.4,-67.233048978128,-64.087377903335,117.62836997856,0.040879566222429,-0.55782896280289,-9.5045824050903,0,0
1.8000000542961,0.010415720400262,0.048291925340891,0,0,0.4,-67.233053895223,-64.086770243548,117.62858502038,0.056516401469707,-0.31987619400024,-9.4464101791382,0,0
1.8130000545643,0.0099786451981424,0.044503588229418,0,0,0.4,-67.233070314591,-64.086209495536,117.62872399406,0.07488127052784,-0.10969717800617,-9.4437875747681,0,0
1.8255000547506,0.0081851912567891,0.036132518202066,0,0,0.4,-67.233098980571,-64.085698538433,117.62880874598,0.072189159691334,0.17261889576912,-9.4529628753662,0,0
1.8385000550188,0.0061071239335908,0.025590723380446,0,0,0.4,-67.233135199607,-64.085314920833,117.62884238182,0.059624053537846,0.43517825007439,-9.4915952682495,0,0
1.8510000552051,0.0033497574621007,0.014863881282508,0,0,0.4,-67.233177972799,-64.085055927051,117.62884213518,0.047920733690262,0.60166668891907,-9.5586814880371,0,0
1.8635000553913,0.00090702863421404,0.0048119663260877,0,0,0.4,-67.233221736555,-64.084958597555,117.62882282577,0.037966258823872,0.73578840494156,-9.6212215423584,0,0
1.8760000555776,0.0021030910575195,0.010984630323946,0,0,0.4,-67.233264733233,-64.085013551692,117.62879508574,0.0036956937983632,0.84145593643188,-9.6771411895752,0,0
1.8885000557639,0.0044692466800282,0.020608743652701,0,0,0.4,-67.233303443779,-64.085207239182,117.62875879541,0.017777871340513,0.80683577060699,-9.6575698852539,0,0
1.9010000559501,0.0066280327850223,0.029455764219165,0,0,0.4,-67.233334324193,-64.085525055727,117.62870478671,-0.0041909264400601,0.74886953830719,-9.6280326843262,0,0
1.9135000561364,0.0082314703248959,0.035825081169605,0,0,0.4,-67.233353770577,-64.085934011902,117.62864251232,-0.044083800166845,0.66426455974579,-9.7393589019775,0,0
1.9260000563227,0.0081255688077558,0.038076512515545,0,0,0.4,-67.233362916463,-64.086393602835,117.62856646225,-0.064508110284805,0.47276863455772,-9.7709302902222,0,0
1.9385000565089,0.0076758931002761,0.038382545113564,0,0,0.4,-67.233361295295,-64.086869966182,117.62846656022,-0.05321579426527,0.27438074350357,-9.7180910110474,0,0
1.9510000566952,0.0072037486821627,0.036050423979759,0,0,0.4,-67.2333465525,-64.08732637783,117.62835842567,-0.060508728027344,0.074576959013939,-9.7087802886963,0,0
1.9635000568815,0.0062995024518996,0.029953362420201,0,0,0.4,-67.233322188771,-64.087727155415,117.62824930202,-0.05606184899807,-0.16427433490753,-9.7405157089233,0,0
1.9760000570677,0.0044678432019303,0.024821257218719,0,0,0.4,-67.233291320248,-64.088046265924,117.62812710521,-0.05033428221941,-0.28657487034798,-9.7420263290405,0,0
1.988500057254,0.0027429031558802,0.015398297458887,0,0,0.4,-67.233254478399,-64.088263808343,117.62800827529,-0.041088011115789,-0.50311177968979,-9.8055543899536,0,0
2.0010000574403,0.0008221920319364,0.0094754481688142,0,0,0.4,-67.233215106293,-64.088369661151,117.62790555305,-0.03984672576189,-0.52172094583511,-9.866771697998,0,0
2.0135000576265,0.00078980145567661,0.0091022970154881,0,0,0.4,-67.233175904835,-64.088358674679,117.62782699466,-0.0090928608551621,-0.68948715925217,-9.8953943252563,0,0
2.0255000577308,0.0029222500038271,0.014962703920901,0,0,0.4,-67.233140541057,-64.088235785629,117.6277624465,0.0013761563459411,-0.65884113311768,-9.8927307128906,0,0
2.0380000579171,0.0043065051647135,0.022169794887304,0,0,0.4,-67.233111523835,-64.088018766103,117.6277117544,0.022289682179689,-0.65298712253571,-9.8829345703125,0,0
2.0500000580214,0.005455186700115,0.028538564220071,0,0,0.4,-67.233088754658,-64.087706053524,117.62766173464,0.026237413287163,-0.59950965642929,-9.8359155654907,0,0
2.0625000582077,0.0066867917023684,0.032597616314888,0,0,0.4,-67.233075578022,-64.087343369458,117.6276003923,0.032048746943474,-0.49470928311348,-9.7773675918579,0,0
2.074500058312,0.0071603459544678,0.03451956808567,0,0,0.4,-67.23307195024,-64.086927007223,117.62751768481,0.052176285535097,-0.35129582881927,-9.7592487335205,0,0
2.0865000584163,0.0069177908853735,0.034106858074665,0,0,0.4,-67.233077778267,-64.086518858181,117.62742582496,0.054545879364014,-0.18994899094105,-9.7504320144653,0,0
2.09800005937,0.0062674214922334,0.032200399786234,0,0,0.4,-67.233090993289,-64.086132866471,117.62732722431,0.052358314394951,-0.047264263033867,-9.7458658218384,0,0
2.1100000594743,0.0049974349336722,0.027828548103571,0,0,0.4,-67.233109729015,-64.085808869961,117.62722632721,0.052846971899271,0.1133269444108,-9.7625532150269,0,0
2.1220000595786,0.0035149168729732,0.021151596680284,0,0,0.4,-67.233134093995,-64.085541123905,117.62711736335,0.040420260280371,0.2996828854084,-9.7735023498535,0,0
2.1335000605322,0.0020319556277728,0.014355153776705,0,0,0.4,-67.233160160128,-64.085361034687,117.62701228786,0.032514989376068,0.4229408800602,-9.8112764358521,0,0
2.1450000614859,0.00042920454736372,0.0084976060315967,0,0,0.4,-67.233184450425,-64.08528020127,117.62691955,0.012519219890237,0.55105930566788,-9.8271064758301,0,0
2.1570000615902,0.0012893569394594,0.0079568242654204,0,0,0.4,-67.233206703681,-64.085290347131,117.6268353678,0.003481891239062,0.54160988330841,-9.8504056930542,0,0
2.1685000625439,0.0025103068515051,0.013104974292219,0,0,0.4,-67.233225663428,-64.085392803907,117.62675451863,-0.009012752212584,0.56731861829758,-9.8485116958618,0,0
2.1800000634976,0.0046651088682961,0.019917000085115,0,0,0.4,-67.233237445348,-64.085565215982,117.62667942672,-0.01742785051465,0.59569871425629,-9.8142070770264,0,0
2.1915000644512,0.0043713052021076,0.024092815816402,0,0,0.4,-67.23324408623,-64.085795002383,117.62659075615,-0.049322817474604,0.5286591053009,-9.809700012207,0,0
2.2030000654049,0.0045889841270059,0.026022959500551,0,0,0.4,-67.233244533807,-64.086065959335,117.6264848132,-0.042485136538744,0.38888463377953,-9.7872924804688,0,0
2.2145000663586,0.0049465659552104,0.027379717677832,0,0,0.4,-67.233234901627,-64.086358795562,117.6263866519,-0.031837109476328,0.26747620105743,-9.7350635528564,0,0
2.2260000673123,0.0053411915380202,0.027324104681611,0,0,0.4,-67.233220966289,-64.086657415229,117.62628853346,-0.045500867068768,0.17139779031277,-9.7728586196899,0,0
2.2375000682659,0.004581412911794,0.025610756129026,0,0,0.4,-67.23320367089,-64.086944231773,117.62617874292,-0.045515120029449,0.061267148703337,-9.8322734832764,0,0
2.2490000692196,0.0038112247337814,0.022720396518707,0,0,0.4,-67.233182706764,-64.087204778699,117.62607811139,-0.029594710096717,-0.062036454677582,-9.8286905288696,0,0
2.2605000701733,0.0029856782410368,0.018024813383818,0,0,0.4,-67.233159770792,-64.08742608799,117.62599617208,-0.014445494860411,-0.19624446332455,-9.8483467102051,0,0
2.272000071127,0.0022106155200471,0.01407750044018,0,0,0.4,-67.233136912451,-64.087599570074,117.62592705754,-0.010502056218684,-0.244823127985,-9.8876247406006,0,0
2.2835000720806,0.0012671171917076,0.0078942980617285,0,0,0.4,-67.233115570613,-64.087717066857,117.62588251106,-0.0066306181252003,-0.3346486389637,-9.960355758667,0,0
2.295500072185,0.00036968531623134,0.0027646545786411,0,0,0.4,-67.23309644366,-64.087772438809,117.62586913301,0.0015421020798385,-0.37609007954597,-9.9917783737183,0,0
2.3070000731386,0.00073779617625604,0.00314477737993,0,0,0.4,-67.233081402379,-64.087760727423,117.62588538887,0.019389260560274,-0.36723178625107,-9.9653692245483,0,0
2.3185000740923,0.0020111512976696,0.0098903831094503,0,0,0.4,-67.233073361265,-64.087682065869,117.62591275549,0.023467380553484,-0.45287579298019,-9.920970916748,0,0
2.330000075046,0.0031857326624597,0.013907181099057,0,0,0.4,-67.233070646526,-64.087542923729,117.6259458093,0.02544729039073,-0.40686649084091,-9.8999738693237,0,0
2.3415000759996,0.0038479087832755,0.019254688173532,0,0,0.4,-67.233074417438,-64.087347495876,117.62597765214,0.038224041461945,-0.42394742369652,-9.8655805587769,0,0
2.3530000769533,0.0048211800614716,0.021381251513958,0,0,0.4,-67.233085583511,-64.087107930545,117.62600085223,0.036232065409422,-0.33198487758636,-9.8021211624146,0,0
2.364500077907,0.0046768168364828,0.023383729159832,0,0,0.4,-67.233101976856,-64.086840125743,117.62601258868,0.032014217227697,-0.26217716932297,-9.7635316848755,0,0
2.3760000788607,0.0050395777460176,0.024791931733489,0,0,0.4,-67.233122287551,-64.08656116849,117.62601191269,0.036306086927652,-0.20790922641754,-9.7665719985962,0,0
2.3875000798143,0.0045109535582892,0.022560236975551,0,0,0.4,-67.233146102382,-64.08629143792,117.62600409426,0.03127383440733,-0.05999593436718,-9.7610702514648,0,0
2.399000080768,0.0036795514220815,0.019783357158303,0,0,0.4,-67.233171469931,-64.086047657031,117.6259924972,0.021110294386744,0.054521597921848,-9.7704830169678,0,0
2.4110000808723,0.0031750778752251,0.015252855606377,0,0,0.4,-67.233197251807,-64.08584724893,117.62597681416,0.0063332305289805,0.18298164010048,-9.7769737243652,0,0
2.422500081826,0.0014468775828635,0.009860398247838,0,0,0.4,-67.233223090022,-64.085698206497,117.62596301077,0.0025040917098522,0.28797543048859,-9.8082304000854,0,0
2.4345000819303,0.0005337300547392,0.0031421426683664,0,0,0.4,-67.233244021292,-64.085622170986,117.62595912894,-0.011000910773873,0.41158550977707,-9.832239151001,0,0
2.4465000820346,0.0010437420365366,0.0031061780173331,0,0,0.4,-67.233260267493,-64.085614937831,117.62596490746,-0.02311222627759,0.44257897138596,-9.843602180481,0,0
2.4585000821389,0.002076638440682,0.008042661473155,0,0,0.4,-67.2332696022,-64.085679122444,117.62597610208,-0.022239271551371,0.43652528524399,-9.8503246307373,0,0
2.4705000822432,0.0029629793385641,0.012023293413222,0,0,0.4,-67.233270728014,-64.085805012676,117.62599351121,-0.040910053998232,0.3878082036972,-9.8610820770264,0,0
2.4830000824295,0.0032804567704688,0.016535369679332,0,0,0.4,-67.233266096976,-64.085982444737,117.62600751328,-0.049778088927269,0.3765142261982,-9.8509607315063,0,0
2.4950000825338,0.0036968659738876,0.019289525225759,0,0,0.4,-67.233253967947,-64.086207869736,117.62601210918,-0.048543255776167,0.31560584902763,-9.8070240020752,0,0
2.5070000826381,0.0038765708468918,0.02031379006803,0,0,0.4,-67.233235071699,-64.086445635231,117.62602418933,-0.029195252805948,0.22792537510395,-9.7646675109863,0,0
2.5190000827424,0.004176976395983,0.020171787589788,0,0,0.4,-67.233213055552,-64.086687989641,117.62603810156,-0.031064625829458,0.1355889737606,-9.7884817123413,0,0
2.5315000829287,0.0033224171485135,0.019532719627023,0,0,0.4,-67.233190320633,-64.086920395035,117.62603920684,-0.031290616840124,0.067578583955765,-9.8332138061523,0,0
2.543500083033,0.0026338045889049,0.01543128490448,0,0,0.4,-67.233165806227,-64.087134283287,117.62604513823,-0.010537328198552,-0.085708275437355,-9.8347835540771,0,0
2.5560000832193,0.0020236281542644,0.01265411823988,0,0,0.4,-67.233143398371,-64.087301298096,117.62605906225,-0.0026270947419107,-0.14109718799591,-9.8066167831421,0,0
2.5680000833236,0.0011762478521952,0.0075661865994334,0,0,0.4,-67.233124433038,-64.08742479518,117.62607488929,0.0092547815293074,-0.24954004585743,-9.8244295120239,0,0
2.5800000834279,3.6121558018672e-06,0.0042889909818769,0,0,0.4,-67.233110158104,-64.087488978937,117.62610383684,0.021058540791273,-0.28519460558891,-9.8553609848022,0,0
2.5925000836141,0.0010693762412474,0.0037574172019958,0,0,0.4,-67.233101360831,-64.087496193233,117.62614136849,0.014776457101107,-0.31758081912994,-9.8621311187744,0,0
2.6045000837184,0.0019713661587962,0.0068994681350887,0,0,0.4,-67.233099634052,-64.087443655474,117.62617839854,0.024722481146455,-0.34665480256081,-9.820873260498,0,0
2.6170000839047,0.0024921616136985,0.010646723210812,0,0,0.4,-67.23310398827,-64.087340458362,117.62620642672,0.033449463546276,-0.34281185269356,-9.7959814071655,0,0
2.629000084009,0.0033473331910045,0.014982364140451,0,0,0.4,-67.233114730649,-64.087185998602,117.62622897185,0.040798887610435,-0.35338109731674,-9.7879123687744,0,0
2.6410000841133,0.003399999494732,0.016011402010918,0,0,0.4,-67.233130453798,-64.087005308914,117.62624557846,0.036458782851696,-0.25778391957283,-9.7740306854248,0,0
2.6535000842996,0.0036571218710838,0.017678050324321,0,0,0.4,-67.233150772667,-64.086807222114,117.62625246604,0.028753744438291,-0.2178308069706,-9.7718381881714,0,0
2.6660000844859,0.0031361754916743,0.016617815941572,0,0,0.4,-67.23317464477,-64.086599656398,117.6262538656,0.025732384994626,-0.10473401844501,-9.7818231582642,0,0
2.6780000845902,0.0026937981020092,0.015186838805676,0,0,0.4,-67.233198817652,-64.08640682082,117.6262575101,0.0097909215837717,-0.024687591940165,-9.7976007461548,0,0
2.6905000847764,0.002035537401773,0.010954272001982,0,0,0.4,-67.233221323985,-64.086250338662,117.62626490272,0.0046643037348986,0.12399074435234,-9.8152408599854,0,0
2.7030000849627,0.0010586104154257,0.0086398245766759,0,0,0.4,-67.233241899941,-64.086126641786,117.62627994228,-0.0021805176511407,0.15634448826313,-9.8346729278564,0,0
2.715500085149,0.00010764749634963,0.0047500389628112,0,0,0.4,-67.233257084026,-64.086050686083,117.6263045117,-0.022834105417132,0.22825852036476,-9.8472366333008,0,0
2.7280000853352,0.00080919858155911,0.0028378262650222,0,0,0.4,-67.23326601801,-64.086024105787,117.62633721906,-0.034835882484913,0.28990277647972,-9.8472652435303,0,0
2.7405000855215,0.0015043013210759,0.0042437743395567,0,0,0.4,-67.233267982252,-64.086044968447,117.62637116378,-0.034326788038015,0.26934710144997,-9.8272094726563,0,0
2.7525000856258,0.002124707349828,0.006411038339138,0,0,0.4,-67.233262523732,-64.086107528201,117.6264009638,-0.034175649285316,0.24271816015244,-9.8066110610962,0,0
2.7650000858121,0.0021461914938981,0.0087830768898129,0,0,0.4,-67.233251010901,-64.086198859398,117.62642175682,-0.037027847021818,0.22904497385025,-9.7835474014282,0,0
2.7770000859164,0.0023418657429074,0.010246071964502,0,0,0.4,-67.233233547875,-64.086317105521,117.62643243109,-0.032000452280045,0.18675285577774,-9.7429761886597,0,0
2.7895000861026,0.0025073485326262,0.01160894613713,0,0,0.4,-67.233212385091,-64.0864468026,117.62642940517,-0.041216861456633,0.15456913411617,-9.7348384857178,0,0
2.8015000862069,0.0022896726981463,0.012273556552827,0,0,0.4,-67.233187689586,-64.086589451233,117.62641480948,-0.036230724304914,0.12018823623657,-9.7910766601563,0,0
2.8140000863932,0.0017665298926754,0.012009243480861,0,0,0.4,-67.233163179961,-64.086725696973,117.62639994889,-0.021638439968228,0.07531963288784,-9.8052110671997,0,0
2.8260000864975,0.0016507564949008,0.011656330898404,0,0,0.4,-67.233138687404,-64.086860906025,117.62638739956,-0.0072188978083432,0.046075757592916,-9.780704498291,0,0
2.8385000866838,0.0015743706337126,0.0090105775743723,0,0,0.4,-67.233116887914,-64.086977315357,117.62638189843,0.012280076742172,-0.046002127230167,-9.8124446868896,0,0
2.8505000867881,0.00078933470743772,0.0073708472773433,0,0,0.4,-67.2330985279,-64.0870780244,117.62638589806,0.014723022468388,-0.080475620925426,-9.8518218994141,0,0
2.8625000868924,0.00074569082811412,0.005094887688756,0,0,0.4,-67.233086583429,-64.087149098822,117.62639815139,0.031634517014027,-0.12252029031515,-9.8527297973633,0,0
2.8750000870787,0.00018367119728581,0.0024352937471122,0,0,0.4,-67.233080383657,-64.087189609849,117.62641584342,0.027516895905137,-0.19129174947739,-9.8596200942993,0,0
2.887000087183,0.00058938017100056,0.0023040964733809,0,0,0.4,-67.233080217401,-64.087196483821,117.62644047309,0.032010234892368,-0.2022018134594,-9.8420658111572,0,0
2.8990000872873,0.0013416578858359,0.0042346371337771,0,0,0.4,-67.233085810704,-64.087167185614,117.62646385469,0.035911735147238,-0.21310530602932,-9.8160438537598,0,0
2.9110000873916,0.0016552767613229,0.0062509477138519,0,0,0.4,-67.233096981218,-64.087104623645,117.62647737445,0.030399978160858,-0.20142482221127,-9.7871656417847,0,0
2.9235000875778,0.0020467368664272,0.0082909725606441,0,0,0.4,-67.233112845996,-64.087013489559,117.626482914,0.033127587288618,-0.18304720520973,-9.7785530090332,0,0
2.9355000876822,0.0023334211284799,0.0098498929291964,0,0,0.4,-67.23313401959,-64.086895960744,117.62648310616,0.02941881865263,-0.15237817168236,-9.7805223464966,0,0
2.9475000877865,0.0021181864195538,0.0099306078627706,0,0,0.4,-67.233157287589,-64.086771390627,117.62647889673,0.013580485247076,-0.087150610983372,-9.7789087295532,0,0
2.9595000878908,0.002067769107839,0.011166259646416,0,0,0.4,-67.23318127292,-64.086645294423,117.62647171952,0.016974383965135,-0.090951666235924,-9.7876825332642,0,0
2.9715000879951,0.0015642261690026,0.0086019625887275,0,0,0.4,-67.233204220907,-64.086528196105,117.62646652113,0.0074958172626793,0.027645658701658,-9.8087768554688,0,0
