time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.82550001703203,0.024493460364255,0.25163441896439,0,0,0.4,-67.231614035822,-64.090864741269,117.7214383845,0.27255111932755,-0.35680359601974,-1.7498055696487,0,0
0.86900001950562,0.0055510184993376,0.49885785579681,0,0,0.4,-67.232105229783,-64.094542937317,117.70443981237,0.04027433693409,-1.1958529949188,-3.7331581115723,0,0
0.91050002165139,0.038099997988519,0.71598660945892,0,0,0.4,-67.232667294186,-64.095066601236,117.67712557211,-0.05279977619648,-1.9882369041443,-5.2567567825317,0,0
0.95000002346933,0.047524072844286,0.68705183267593,0,0,0.4,-67.232848571216,-64.090967189913,117.64835669132,-0.027043832466006,-2.1976592540741,-9.7855415344238,0,0
0.98750002495944,0.040568827384944,0.58084094524384,0,0,0.4,-67.232732365303,-64.08495887764,117.6240497634,-0.10561247169971,-0.16160571575165,-11.925539016724,0,0
1.023500027135,0.018099338027569,0.45452627539635,0,0,0.4,-67.232579312599,-64.081042581822,117.60510275468,0.072678923606873,2.0217447280884,-12.551622390747,0,0
1.0575000289828,0.0078958819533436,0.33626595139503,0,0,0.4,-67.232603720947,-64.080790858357,117.5909810244,0.089301012456417,2.5042898654938,-12.975214004517,0,0
1.090000031516,0.026399745600721,0.25640434026718,0,0,0.4,-67.232746690999,-64.083277719634,117.5812162427,0.083969406783581,1.6775527000427,-12.739097595215,0,0
1.121000032872,0.024265497096746,0.17308755218983,0,0,0.4,-67.232958777588,-64.086303781765,117.57475189313,0.0093158027157187,0.10404663532972,-12.630977630615,0,0
1.1510000340641,0.0090314517670224,0.07213256508112,0,0,0.4,-67.233084639367,-64.088140611,117.57126551952,-0.088365487754345,-1.1812340021133,-12.756443977356,0,0
1.1795000359416,0.0051458239699421,0.033182647079229,0,0,0.4,-67.2330992386,-64.088142813831,117.57058326845,-0.11733896285295,-1.7280253171921,-12.525696754456,0,0
1.2070000376552,0.017320081867477,0.10742408037186,0,0,0.4,-67.233000491992,-64.086583919336,117.57199765917,-0.10707421600819,-1.4973398447037,-12.141899108887,0,0
1.233500039205,0.022489392993943,0.14101667702198,0,0,0.4,-67.232874527171,-64.084206723906,117.5745667981,-0.035863876342773,-0.79895728826523,-11.315212249756,0,0
1.2590000405908,0.01498436003453,0.14363934099674,0,0,0.4,-67.232768298662,-64.081995344059,117.57767328834,0.036421440541744,0.29080814123154,-10.724576950073,0,0
1.2830000407994,0.0063435798637836,0.13703189790249,0,0,0.4,-67.232721879166,-64.080695017798,117.58101270243,0.087773911654949,1.2144860029221,-10.310657501221,0,0
1.3065000418574,0.0046104976997267,0.14249742031097,0,0,0.4,-67.232738638625,-64.080623759235,117.58429917934,0.091220110654831,1.7679307460785,-10.155821800232,0,0
1.3295000437647,0.015224713477737,0.15996672213078,0,0,0.4,-67.23279514415,-64.081662464694,117.58769286839,0.052304491400719,1.782054901123,-10.045301437378,0,0
1.3515000455081,0.020477809403765,0.16799230873585,0,0,0.4,-67.232866847134,-64.083473629769,117.59100368179,0.056021962314844,1.3796806335449,-9.7507944107056,0,0
1.3725000470877,0.02170370842421,0.17318600416183,0,0,0.4,-67.232907976557,-64.085507316526,117.59419667002,-0.061599843204021,0.57449460029602,-9.9210615158081,0,0
1.3930000476539,0.017754680920577,0.16038617491722,0,0,0.4,-67.23291528417,-64.08731298905,117.59718011078,-0.056781273335218,-0.22893515229225,-9.7492780685425,0,0
1.4130000490695,0.011383151988746,0.14872360229492,0,0,0.4,-67.232878818706,-64.088635890283,117.60007713261,-0.081106089055538,-0.74488186836243,-9.7106246948242,0,0
1.4325000494719,0.0029848277922355,0.14139664173126,0,0,0.4,-67.232808863268,-64.089336837773,117.60284976891,-0.078532010316849,-1.1755779981613,-9.8156929016113,0,0
1.4510000497103,0.0029207688228414,0.139310374856,0,0,0.4,-67.232716879914,-64.089419990501,117.60557033851,-0.067657552659512,-1.4447119235992,-9.7902708053589,0,0
1.4690000507981,0.0067891558672537,0.13720355927944,0,0,0.4,-67.232624835626,-64.08899740673,117.60808475037,-0.040420182049274,-1.3413178920746,-9.6360664367676,0,0
1.4870000518858,0.01246981946579,0.13696093857288,0,0,0.4,-67.232533197516,-64.088215212465,117.61042023927,-0.0018709455616772,-1.1497156620026,-9.5591287612915,0,0
1.5040000528097,0.013933731775399,0.12978094816208,0,0,0.4,-67.23246551484,-64.087202950737,117.61259756036,0.026132449507713,-0.772789478302,-9.3656454086304,0,0
1.5210000537336,0.013594848671735,0.11823869496584,0,0,0.4,-67.232427685121,-64.08619146266,117.61444861877,0.074804872274399,-0.31721484661102,-9.2439031600952,0,0
1.5375000536442,0.011622185155384,0.10467698425055,0,0,0.4,-67.232421154788,-64.085288563869,117.61612845074,0.089127391576767,0.14718395471573,-9.2205171585083,0,0
1.5535000544041,0.0076957747848794,0.088789246976376,0,0,0.4,-67.232447970392,-64.08463672506,117.61758632119,0.11895138025284,0.56049239635468,-9.1978101730347,0,0
1.5690000550821,0.0034440935377137,0.073172599077225,0,0,0.4,-67.232493640085,-64.08429664892,117.61884440623,0.085686676204205,0.8911726474762,-9.1406707763672,0,0
1.5845000557601,0.001511353366496,0.062599770724773,0,0,0.4,-67.232560572264,-64.084293090731,117.61990705923,0.13140964508057,1.0867072343826,-9.0926675796509,0,0
1.5995000563562,0.0058095130720692,0.066501922905445,0,0,0.4,-67.232629637432,-64.084610135393,117.62089468286,0.074203491210938,1.2026233673096,-9.2754459381104,0,0
1.6145000569522,0.0099685415165797,0.071549989283085,0,0,0.4,-67.232695846114,-64.085174303462,117.62179002729,0.032707490026951,1.1509244441986,-9.3245115280151,0,0
1.6290000574663,0.012307611533838,0.074906341731548,0,0,0.4,-67.232749002224,-64.085919926882,117.62260603096,-0.015016662888229,0.87609761953354,-9.4373817443848,0,0
1.6430000578985,0.012416946728098,0.073292031884193,0,0,0.4,-67.232784774589,-64.086721553462,117.62332540277,-0.048284791409969,0.55853235721588,-9.4465646743774,0,0
1.6570000583306,0.010982363596471,0.06776887178421,0,0,0.4,-67.232807503822,-64.087491712691,117.62393736015,-0.04782434925437,0.23862847685814,-9.4389114379883,0,0
1.6710000587627,0.0097297854747188,0.061031639575958,0,0,0.4,-67.232812524241,-64.088195830465,117.62450652627,-0.069752685725689,-0.077259510755539,-9.5264492034912,0,0
1.6845000591129,0.0076652726480535,0.052514590322971,0,0,0.4,-67.232801928436,-64.088774376867,117.6250416992,-0.066309444606304,-0.31545430421829,-9.5682334899902,0,0
1.6980000594631,0.0050915754825004,0.04084276035428,0,0,0.4,-67.232782940227,-64.089177486301,117.62551141229,-0.053302958607674,-0.61998212337494,-9.5759010314941,0,0
1.7110000597313,0.0024543636628693,0.03515886515379,0,0,0.4,-67.232751632524,-64.089408383389,117.62595927176,-0.059590265154839,-0.7239778637886,-9.6641712188721,0,0
1.7240000599995,7.8852291879842e-05,0.03425195068121,0,0,0.4,-67.232715164117,-64.089458862213,117.62639311005,-0.053734827786684,-0.83778327703476,-9.7556457519531,0,0
1.7370000602677,0.0026627321049964,0.037015859037638,0,0,0.4,-67.232677546876,-64.089342121779,117.62683385661,-0.030368821695447,-0.92544662952423,-9.7565259933472,0,0
1.749500060454,0.0052028076025159,0.04142527282238,0,0,0.4,-67.232642630624,-64.089069668848,117.627262691,-0.0091344192624092,-0.8733195066452,-9.7365703582764,0,0
1.7620000606403,0.0074314366883845,0.046405643224716,0,0,0.4,-67.232614348971,-64.088678986986,117.62764383272,0.0089659076184034,-0.85255086421967,-9.6669368743896,0,0
1.7745000608265,0.0087778356940071,0.048666346818209,0,0,0.4,-67.232593444576,-64.088191403103,117.62797649725,0.020847195759416,-0.71110546588898,-9.5737552642822,0,0
1.7870000610128,0.0096628938863876,0.051055539399385,0,0,0.4,-67.23258321282,-64.08763648593,117.62825108648,0.051545146852732,-0.59537875652313,-9.5193023681641,0,0
1.7990000611171,0.010411237061006,0.047867555171251,0,0,0.4,-67.232585862312,-64.08705625071,117.6284592354,0.051627304404974,-0.32047516107559,-9.4555225372314,0,0
1.8110000612214,0.009797999028467,0.043810606002808,0,0,0.4,-67.232598928874,-64.086517414482,117.62859734248,0.058602895587683,-0.094326533377171,-9.4463443756104,0,0
1.8230000613257,0.0084514524901701,0.037531927227974,0,0,0.4,-67.232623147003,-64.086035518869,117.62868189602,0.070543445646763,0.12545347213745,-9.4569845199585,0,0
1.83500006143,0.0067445746573094,0.028774529695511,0,0,0.4,-67.232655976026,-64.085644323612,117.62872124153,0.059470441192389,0.34539952874184,-9.4849767684937,0,0
1.8475000616163,0.00434282608513,0.018026284873486,0,0,0.4,-67.23269437381,-64.08536833783,117.62872463407,0.05465941131115,0.55973261594772,-9.5240726470947,0,0
1.8595000617206,0.0015840180507019,0.0071239382959902,0,0,0.4,-67.232738444357,-64.085222638933,117.62870279751,0.039792992174625,0.71822583675385,-9.5919466018677,0,0
1.8715000618249,0.00096948302454659,0.0078172283247113,0,0,0.4,-67.23278114698,-64.085226470377,117.62867161993,0.019725877791643,0.83465641736984,-9.6584568023682,0,0
1.8840000620112,0.0031752855263531,0.017920205369592,0,0,0.4,-67.232820466124,-64.085364185159,117.62863902036,0.0027785419952124,0.87768077850342,-9.7258358001709,0,0
1.8960000621155,0.0049067985871991,0.025510415434837,0,0,0.4,-67.232856929944,-64.085635393775,117.62859022269,-0.029649896547198,0.77294230461121,-9.7566013336182,0,0
1.9085000623018,0.0067765340752292,0.03307767957449,0,0,0.4,-67.23288291338,-64.08599606737,117.62852579354,-0.031940944492817,0.69872790575027,-9.7268419265747,0,0
1.9205000624061,0.0079506971075718,0.038795746862888,0,0,0.4,-67.232896095109,-64.086439269395,117.62846555731,-0.035959180444479,0.60124510526657,-9.6894559860229,0,0
1.9325000625104,0.0083467401105658,0.038937740027905,0,0,0.4,-67.232899638497,-64.086895071798,117.62839607704,-0.045049384236336,0.3768196105957,-9.6904211044312,0,0
1.9445000626147,0.0080005661298773,0.038427423685789,0,0,0.4,-67.232893606761,-64.087348690498,117.62829820292,-0.082901872694492,0.22010155022144,-9.7469758987427,0,0
1.956500062719,0.0068301546471439,0.033929616212845,0,0,0.4,-67.232877187011,-64.087765774617,117.62819595475,-0.076840467751026,-0.0080119241029024,-9.7614984512329,0,0
1.9685000628233,0.005505949727689,0.029170567169785,0,0,0.4,-67.232851853681,-64.088119311018,117.6280951897,-0.05574769154191,-0.16071948409081,-9.7439279556274,0,0
1.9805000629276,0.0037498467078614,0.021624159067869,0,0,0.4,-67.232821973175,-64.088387743952,117.62798138331,-0.05162288248539,-0.35642737150192,-9.7504386901855,0,0
1.9925000630319,0.0021545581143932,0.014931199140847,0,0,0.4,-67.232787790476,-64.088558685923,117.62787455295,-0.047433543950319,-0.43413543701172,-9.8074207305908,0,0
2.0045000631362,0.00027182103171638,0.0074828378856182,0,0,0.4,-67.232752680181,-64.088622076479,117.62778395508,-0.038421384990215,-0.57513266801834,-9.8728189468384,0,0
2.0165000632405,0.0015306992922522,0.0095313265919685,0,0,0.4,-67.232717679677,-64.088578212983,117.62771271597,-0.016069568693638,-0.62631237506866,-9.8827934265137,0,0
2.0280000641942,0.0027735162150505,0.016218408942223,0,0,0.4,-67.232686538227,-64.088431849706,117.6276522829,-0.00050201185513288,-0.63354229927063,-9.8829545974731,0,0
2.0400000642985,0.004715682885583,0.02435221336782,0,0,0.4,-67.232660912028,-64.088203559691,117.62760496159,0.020599972456694,-0.67674362659454,-9.8759851455688,0,0
2.0515000652522,0.0059347389617578,0.029431097209454,0,0,0.4,-67.232641131564,-64.087890062117,117.62755876507,0.031000716611743,-0.59117501974106,-9.845591545105,0,0
2.0630000662059,0.0067629415977046,0.033209662884474,0,0,0.4,-67.232630752022,-64.087535834246,117.62750376071,0.040245767682791,-0.49359661340714,-9.7873487472534,0,0
2.0745000671595,0.0071600015665055,0.035053428262472,0,0,0.4,-67.232628507236,-64.087151185169,117.62743166701,0.048928305506706,-0.36797788739204,-9.7570180892944,0,0
2.0860000681132,0.0069385907506534,0.033750977367163,0,0,0.4,-67.232633783269,-64.086760203472,117.62734794711,0.04108864068985,-0.17835648357868,-9.7476282119751,0,0
2.0975000690669,0.0065354479464451,0.032467823475599,0,0,0.4,-67.232645815025,-64.086388429136,117.62725487025,0.058509759604931,-0.061477486044168,-9.7486095428467,0,0
2.1090000700206,0.0056237731322743,0.027500009164214,0,0,0.4,-67.232662896818,-64.086060535728,117.62715490322,0.043117254972458,0.13372497260571,-9.748556137085,0,0
2.1200000708923,0.003991189145273,0.022662580013275,0,0,0.4,-67.232685161758,-64.085796648998,117.62705044678,0.051116857677698,0.24805198609829,-9.7723035812378,0,0
2.1315000718459,0.0023455278952945,0.015332824550569,0,0,0.4,-67.232708798116,-64.085619682312,117.62695161738,0.026263011619449,0.42287397384644,-9.7938585281372,0,0
2.1425000727177,0.00069594120954096,0.0095981908962131,0,0,0.4,-67.23273355008,-64.085521946429,117.62685452816,0.02313669770956,0.5196989774704,-9.8195161819458,0,0
2.1535000735894,0.0011271587636011,0.0087086856365204,0,0,0.4,-67.23275608605,-64.085515522018,117.62676747457,0.0011900756508112,0.61612242460251,-9.8350172042847,0,0
2.1645000744611,0.0026048466147898,0.01230314001441,0,0,0.4,-67.232774950082,-64.085589700777,117.62668796153,-0.0047905035316944,0.59923380613327,-9.8454084396362,0,0
2.1755000753328,0.0037052849918573,0.016516104340553,0,0,0.4,-67.232788378643,-64.085736770429,117.6266138408,-0.019482038915157,0.54236894845963,-9.84743309021,0,0
2.1865000762045,0.004460227339718,0.02197595871985,0,0,0.4,-67.232794567202,-64.085940544061,117.62653962338,-0.037974484264851,0.5182825922966,-9.7902002334595,0,0
2.1975000770763,0.0051826545661434,0.024776661768556,0,0,0.4,-67.232795821283,-64.08618970964,117.62645526972,-0.045297276228666,0.4190768301487,-9.7841663360596,0,0
2.208500077948,0.0046294362196937,0.026338780298829,0,0,0.4,-67.232791014015,-64.086466178099,117.62635623348,-0.052343346178532,0.32064566016197,-9.8358001708984,0,0
2.2195000788197,0.0048846835907403,0.028234731405973,0,0,0.4,-67.232780209524,-64.086753452596,117.62626091318,-0.03243251144886,0.24812415242195,-9.7629232406616,0,0
2.2305000796914,0.0052018668378887,0.027801368385553,0,0,0.4,-67.232764030107,-64.087037124735,117.62617034073,-0.039087314158678,0.15192243456841,-9.760570526123,0,0
2.2415000805631,0.0043446185567081,0.025118757039309,0,0,0.4,-67.232745184755,-64.087302330658,117.6260682548,-0.048542592674494,0.031520593911409,-9.8313541412354,0,0
2.2520000813529,0.0032003722301967,0.022430293262005,0,0,0.4,-67.232723524782,-64.087537218576,117.62597376912,-0.031587082892656,-0.060539036989212,-9.8293132781982,0,0
2.2630000822246,0.0027849890668036,0.01759922131896,0,0,0.4,-67.232700528827,-64.087722233512,117.62589991439,-0.021135978400707,-0.18857879936695,-9.8486976623535,0,0
2.2740000830963,0.0022371858572415,0.012647246941924,0,0,0.4,-67.232678769378,-64.087869935471,117.6258321693,-0.0044514653272927,-0.27158880233765,-9.8871774673462,0,0
2.2845000838861,0.00097911026798476,0.0065504019148648,0,0,0.4,-67.232658584323,-64.087964980522,117.62578439706,-0.0035778207238764,-0.35908871889114,-9.9532079696655,0,0
2.2955000847578,0.00034546973171077,0.0021230527199805,0,0,0.4,-67.232642505777,-64.088003399989,117.62576515112,0.013239961117506,-0.3757695555687,-9.9678163528442,0,0
2.3065000856295,0.0007724963693346,0.0035763154737651,0,0,0.4,-67.232629249776,-64.08798627597,117.62577194083,0.015925299376249,-0.38137918710709,-9.977801322937,0,0
2.3170000864193,0.0020038211328552,0.0093733221292496,0,0,0.4,-67.232621662648,-64.087911304227,117.6257920136,0.026111826300621,-0.4306126832962,-9.946364402771,0,0
2.328000087291,0.0030417875973062,0.013834821991622,0,0,0.4,-67.23261945222,-64.087789832105,117.62581704589,0.031842265278101,-0.42824319005013,-9.9128942489624,0,0
2.3385000880808,0.0035196262806056,0.017505455762148,0,0,0.4,-67.232622130674,-64.08761414845,117.62584632845,0.040544182062149,-0.38772165775299,-9.8891048431396,0,0
2.3490000888705,0.0040796874230051,0.020426539704204,0,0,0.4,-67.232629697263,-64.087407873461,117.62587382154,0.045273866504431,-0.34288167953491,-9.8405895233154,0,0
2.3600000897422,0.0050211761481196,0.023080844432116,0,0,0.4,-67.232642138226,-64.087174395015,117.62589259006,0.032149378210306,-0.30835828185081,-9.7997093200684,0,0
2.370500090532,0.0045292721461128,0.023012019693851,0,0,0.4,-67.232660038481,-64.08691587451,117.62589901652,0.0353844165802,-0.18987132608891,-9.7656221389771,0,0
2.3810000913218,0.0044964882783381,0.023851085454226,0,0,0.4,-67.232680237217,-64.08666803217,117.62589784395,0.038686774671078,-0.14888232946396,-9.7677173614502,0,0
2.3920000921935,0.0042657328193257,0.020322762429714,0,0,0.4,-67.23270196252,-64.086435270607,117.62588968821,0.025206271559,0.02204430103302,-9.7542572021484,0,0
2.4025000929832,0.0035134019672218,0.017752410843968,0,0,0.4,-67.232725898417,-64.086220401395,117.62587621324,0.011667005717754,0.1067805737257,-9.7706241607666,0,0
2.413000093773,0.0024966614783519,0.013999613001943,0,0,0.4,-67.232747369644,-64.086054738057,117.62586236805,0.0045329895801842,0.19537608325481,-9.7819700241089,0,0
2.4240000946447,0.0015550280468929,0.0091019179672003,0,0,0.4,-67.23276701489,-64.085936898749,117.62585079513,-0.00569659890607,0.28749632835388,-9.8062238693237,0,0
2.4345000954345,0.00011048206930869,0.0029949247837067,0,0,0.4,-67.232784202168,-64.085871406169,117.625845164,-0.011019076220691,0.39214569330215,-9.8322553634644,0,0
2.4450000962242,0.0010006273124726,0.002290460979566,0,0,0.4,-67.232796138314,-64.0858658241,117.62584927819,-0.016845777630806,0.40878549218178,-9.8517303466797,0,0
2.456000097096,0.0018604379348242,0.0075374734587967,0,0,0.4,-67.23280344376,-64.085915214723,117.62586017706,-0.032723639160395,0.45059022307396,-9.8529167175293,0,0
2.4665000978857,0.0030518649731941,0.012602168135345,0,0,0.4,-67.232805696889,-64.086019896767,117.62587571662,-0.036247026175261,0.46327221393585,-9.8432788848877,0,0
2.4770000986755,0.0038648922725614,0.014039841480553,0,0,0.4,-67.23280152169,-64.086160913741,117.6258940648,-0.034827496856451,0.34916558861732,-9.8282985687256,0,0
2.4880000995472,0.0034021859152945,0.018491735681891,0,0,0.4,-67.232793083873,-64.086335370398,117.62590571852,-0.054851334542036,0.36837837100029,-9.844799041748,0,0
2.498500100337,0.003684133685438,0.01972789503634,0,0,0.4,-67.232780316851,-64.086542774774,117.62590858527,-0.025899209082127,0.28421550989151,-9.7965536117554,0,0
2.5090001011267,0.0039622236089988,0.020233280956745,0,0,0.4,-67.232761880606,-64.086752519766,117.62592229246,-0.024178422987461,0.20290420949459,-9.7736616134644,0,0
2.5200001019984,0.0038723957163289,0.019715262576938,0,0,0.4,-67.232743541189,-64.086962228972,117.62593253613,-0.040136646479368,0.10969460010529,-9.8508958816528,0,0
2.5305001027882,0.0032056117732242,0.018006760627031,0,0,0.4,-67.232724938876,-64.087171502857,117.62593628799,-0.0066053764894605,0.016057681292295,-9.7923736572266,0,0
2.5415001036599,0.0028595804309416,0.017146630212665,0,0,0.4,-67.232705299602,-64.087352471958,117.62594632995,-0.0115328701213,-0.014342173933983,-9.7898187637329,0,0
2.5520001044497,0.002189887328724,0.013514596037567,0,0,0.4,-67.232687110654,-64.087510936276,117.62595741749,-0.0033894046209753,-0.11961455643177,-9.8396711349487,0,0
2.5630001053214,0.0013786616553644,0.0088982116430998,0,0,0.4,-67.23267250698,-64.08762659661,117.62597088987,0.0014043934643269,-0.23158365488052,-9.8238906860352,0,0
2.5735001061112,0.00063839236323183,0.0054106749594212,0,0,0.4,-67.232659998304,-64.087705878525,117.62598877706,0.020307373255491,-0.27499809861183,-9.839599609375,0,0
2.5845001069829,4.4498892185378e-05,0.0031964008230716,0,0,0.4,-67.232651947654,-64.08773847989,117.62601730553,0.025184072554111,-0.32253375649452,-9.8634777069092,0,0
2.5950001077726,0.00098333616963046,0.0045661400072277,0,0,0.4,-67.232649045376,-64.087725850824,117.62605433293,0.018947005271912,-0.31903129816055,-9.8635177612305,0,0
2.6060001086444,0.0017351259588122,0.0078377816826105,0,0,0.4,-67.232651165759,-64.087670446243,117.62608937418,0.029819615185261,-0.35473337769508,-9.823766708374,0,0
2.6165001094341,0.0026968546116797,0.011615532450378,0,0,0.4,-67.232658270303,-64.08757132533,117.62611864112,0.043967090547085,-0.36686852574348,-9.7953243255615,0,0
2.6275001103058,0.0030193045010781,0.01415026281029,0,0,0.4,-67.232669128642,-64.087442940853,117.62613943123,0.036737717688084,-0.33355897665024,-9.7902126312256,0,0
2.6380001110956,0.0034178868530376,0.016722479835153,0,0,0.4,-67.232683999547,-64.08728031483,117.62615568035,0.034487254917622,-0.30822888016701,-9.7817821502686,0,0
2.6485001118854,0.0035005913999615,0.016859512776136,0,0,0.4,-67.23270152622,-64.087108637728,117.62616508947,0.030076714232564,-0.21288694441319,-9.7602167129517,0,0
2.6595001127571,0.0037265807487732,0.016235042363405,0,0,0.4,-67.232721251088,-64.086931593554,117.62616788718,0.016247872263193,-0.11447063088417,-9.7673320770264,0,0
2.6700001135468,0.0031126918372914,0.016007939353585,0,0,0.4,-67.232742523189,-64.086751249322,117.62616784922,0.016981940716505,-0.060827873647213,-9.7871503829956,0,0
2.6810001144186,0.0026369168365115,0.01364612672478,0,0,0.4,-67.232761613279,-64.086594845534,117.62616987839,0.0048208395019174,0.039864279329777,-9.804181098938,0,0
2.6915001152083,0.0019118501771624,0.010646425187588,0,0,0.4,-67.23278004467,-64.086456454243,117.62617464473,-0.0040009473450482,0.13129502534866,-9.812198638916,0,0
2.70250011608,0.001195085532544,0.0078000584617257,0,0,0.4,-67.232794958359,-64.086355699685,117.62618437868,-0.0097722914069891,0.18903216719627,-9.827748298645,0,0
2.7130001168698,0.00015023351041106,0.0044742883183062,0,0,0.4,-67.232806748876,-64.086287505919,117.62620115076,-0.021753139793873,0.24837400019169,-9.8503875732422,0,0
2.7235001176596,0.00057453038674023,0.003229943336919,0,0,0.4,-67.232813382699,-64.086259222612,117.62622489318,-0.024342665448785,0.22952070832253,-9.8572816848755,0,0
2.7345001185313,0.0013345620836033,0.0037745216395706,0,0,0.4,-67.232814467039,-64.086266422226,117.62625458647,-0.032544735819101,0.28329372406006,-9.8506889343262,0,0
2.745000119321,0.0019361969066173,0.0060750055126846,0,0,0.4,-67.232809412208,-64.086308401099,117.62628658849,-0.042932145297527,0.28020721673965,-9.830828666687,0,0
2.7555001201108,0.0021158817527808,0.008718459866941,0,0,0.4,-67.232799475257,-64.086376984206,117.62631365507,-0.045482460409403,0.28636100888252,-9.8074798583984,0,0
2.7665001209825,0.0024890996825858,0.010312770493329,0,0,0.4,-67.23278465331,-64.086467494598,117.62633546627,-0.043768379837275,0.25250813364983,-9.7884273529053,0,0
2.7770001217723,0.002240823437121,0.011402166448534,0,0,0.4,-67.232765214271,-64.086578144367,117.62635194374,-0.035897627472878,0.20852622389793,-9.7756433486938,0,0
2.7875001225621,0.0021505969706117,0.011237742379308,0,0,0.4,-67.232745962527,-64.086694411327,117.62635478778,-0.026770193129778,0.13386891782284,-9.7541379928589,0,0
2.7980001233518,0.0023629587380037,0.012081271037459,0,0,0.4,-67.232724395576,-64.086815483523,117.62634899056,-0.0072504514828324,0.11128124594688,-9.7060146331787,0,0
2.8085001241416,0.0022358468445709,0.011634537018836,0,0,0.4,-67.232702297328,-64.086937010085,117.62634152753,-0.010012782178819,0.062372788786888,-9.7730321884155,0,0
2.8190001249313,0.0015643609604446,0.01112016197294,0,0,0.4,-67.2326826781,-64.087052509956,117.62632768294,-0.0085147181525826,0.026939237490296,-9.8020210266113,0,0
2.8300001258031,0.0014155831537381,0.0094730593264103,0,0,0.4,-67.232665142168,-64.087158601193,117.62631500602,0.016984738409519,-0.040619637817144,-9.7578401565552,0,0
2.8405001265928,0.001155645534282,0.0090709552168846,0,0,0.4,-67.232649352144,-64.087256437131,117.62630377869,0.0088392747566104,-0.031506538391113,-9.8086824417114,0,0
2.8510001273826,0.00045578852177357,0.0061989352107048,0,0,0.4,-67.232638498363,-64.087331898233,117.62629865564,0.025539854541421,-0.10785479843616,-9.8520774841309,0,0
2.8615001281723,0.00050359632170558,0.0050736921839416,0,0,0.4,-67.23263174204,-64.087387834702,117.62630392433,0.034007050096989,-0.10359559953213,-9.8441724777222,0,0
2.8725001290441,5.3537817209375e-05,0.0024983957409859,0,0,0.4,-67.232629589198,-64.087421048479,117.62631278796,0.030896484851837,-0.15091720223427,-9.8438205718994,0,0
2.8835001299158,0.00070218993370311,0.0017452054889873,0,0,0.4,-67.232631846487,-64.087430154406,117.62632762059,0.033268172293901,-0.19498726725578,-9.8501129150391,0,0
