time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.73150001466274,0.054901636678387,0.6310310959816,0,0,0.4,-67.231440138777,-64.079011816732,117.70735854338,-0.23713134229183,0.596206843853,0.14999648928642,0,0
0.77850001677871,0.01629350786735,0.18469655513763,0,0,0.4,-67.231428802501,-64.085055701442,117.72324219858,-0.43599945306778,0.11507500708103,-1.885017156601,0,0
0.82350001856685,0.023365629195287,0.2446856200695,0,0,0.4,-67.231504276603,-64.090544533625,117.72157007575,0.27860543131828,-0.34950256347656,-1.7512670755386,0,0
0.86700002104044,0.0056036928694042,0.48543858528137,0,0,0.4,-67.231960231084,-64.094296028763,117.70534531615,0.018873257562518,-1.1316018104553,-3.7857027053833,0,0
0.90800002217293,0.033237685717094,0.71191394329071,0,0,0.4,-67.23250484714,-64.095050520727,117.67848093683,-0.0083046350628138,-1.9057946205139,-5.0214653015137,0,0
0.94750002399087,0.049107499434048,0.69828861951828,0,0,0.4,-67.232710923587,-64.091237819033,117.65000811519,-0.12483192980289,-2.2464034557343,-9.2429695129395,0,0
0.98550002649426,0.043972793399937,0.58445006608963,0,0,0.4,-67.232646330069,-64.085225233393,117.62543049233,-0.097980350255966,-0.36922088265419,-12.024814605713,0,0
1.0220000296831,0.018234713175858,0.46100291609764,0,0,0.4,-67.232501772733,-64.081053920883,117.60601590699,0.053751584142447,1.8647969961166,-12.513779640198,0,0
1.0565000325441,0.0081345048725775,0.34076884388924,0,0,0.4,-67.232513169896,-64.080613900382,117.59155278273,0.068595699965954,2.5050134658813,-12.90153503418,0,0
1.0895000323653,0.026250038050066,0.25669053196907,0,0,0.4,-67.232630556251,-64.083067279298,117.58157568339,0.067843787372112,1.7354137897491,-12.776184082031,0,0
1.1215000338852,0.023911207897802,0.17310747504234,0,0,0.4,-67.23282973868,-64.086154624525,117.57498908075,0.012177396565676,0.1297347843647,-12.651490211487,0,0
1.1520000360906,0.0083577581404143,0.070576444268227,0,0,0.4,-67.232956559795,-64.088064212157,117.57141737955,-0.08521880209446,-1.1163297891617,-12.760378837585,0,0
1.1810000371188,0.0055278411003404,0.038670267909765,0,0,0.4,-67.232974448047,-64.088037261956,117.57079882926,-0.10339577496052,-1.8574126958847,-12.529872894287,0,0
1.2090000379831,0.018154478200377,0.11153259128332,0,0,0.4,-67.232882773374,-64.086413689449,117.57231868083,-0.094254724681377,-1.5797114372253,-12.081792831421,0,0
1.2360000386834,0.020991970284669,0.14138849079609,0,0,0.4,-67.232766261303,-64.083987049773,117.57497485045,-0.034539490938187,-0.68431228399277,-11.285178184509,0,0
1.2620000392199,0.015049493441592,0.14352764189243,0,0,0.4,-67.232672188297,-64.08179014278,117.57816812065,0.040626149624586,0.35938495397568,-10.701839447021,0,0
1.2870000395924,0.0052685340314717,0.13677099347115,0,0,0.4,-67.232633347177,-64.080589519098,117.58159019979,0.07935519516468,1.3009291887283,-10.290954589844,0,0
1.311000039801,0.0065231953535454,0.14595368504524,0,0,0.4,-67.23265257243,-64.080690286162,117.58504875944,0.09249759465456,1.809678196907,-10.167357444763,0,0
1.334500040859,0.017046334095087,0.1606947183609,0,0,0.4,-67.232709247556,-64.08191574569,117.58853702108,0.046807363629341,1.7318060398102,-9.9162435531616,0,0
1.3565000426024,0.021232064359951,0.17422406375408,0,0,0.4,-67.23276780659,-64.083863052747,117.59192560284,-0.042269192636013,1.1551873683929,-10.017837524414,0,0
1.3785000443459,0.021043448713794,0.16590517759323,0,0,0.4,-67.232797031315,-64.085880897397,117.59510046715,-0.011116347275674,0.40923681855202,-9.6424903869629,0,0
1.3995000459254,0.01610202957101,0.15938353538513,0,0,0.4,-67.23279198673,-64.087664291706,117.59820388736,-0.08778066188097,-0.27819976210594,-9.8045701980591,0,0
1.4200000464916,0.0087495820692453,0.14361135661602,0,0,0.4,-67.232742532439,-64.088833396241,117.60113980362,-0.088546358048916,-0.90466243028641,-9.6895608901978,0,0
1.4400000479072,0.0029308205209942,0.13866476714611,0,0,0.4,-67.232658354752,-64.089335809493,117.60396811551,-0.067858017981052,-1.3313227891922,-9.7990131378174,0,0
1.4590000491589,0.0062749199513422,0.13837426900864,0,0,0.4,-67.232558793,-64.089212883339,117.60673134361,-0.052674435079098,-1.4010019302368,-9.7602739334106,0,0
1.4780000504106,0.0089841657279748,0.13580122590065,0,0,0.4,-67.232460929214,-64.088609219445,117.6092509532,-0.021644791588187,-1.2568488121033,-9.5835027694702,0,0
1.4960000514984,0.012443107461162,0.13257732987404,0,0,0.4,-67.232372538287,-64.08766196696,117.61163150256,0.032534778118134,-0.98204094171524,-9.4364252090454,0,0
1.5140000525862,0.014363228646802,0.12302853912115,0,0,0.4,-67.23231737077,-64.086606981989,117.61368493309,0.063173681497574,-0.55427712202072,-9.2750415802002,0,0
1.5310000535101,0.011783346338356,0.11057902872562,0,0,0.4,-67.232297875606,-64.085590011324,117.61553500773,0.074203483760357,-0.020761039108038,-9.2663850784302,0,0
1.5480000544339,0.009353443648615,0.096053414046764,0,0,0.4,-67.232316934539,-64.084819564319,117.61711125983,0.10722523182631,0.37938964366913,-9.2489547729492,0,0
1.5645000543445,0.0048389489553894,0.080563597381115,0,0,0.4,-67.232362122512,-64.084338059871,117.61850787366,0.093494281172752,0.71405184268951,-9.2424211502075,0,0
1.5805000551045,0.001071233715949,0.068573355674744,0,0,0.4,-67.232432869,-64.08422082585,117.61969493844,0.077235661447048,1.054102063179,-9.2440452575684,0,0
1.5965000558645,0.00526133912303,0.067798212170601,0,0,0.4,-67.232511228132,-64.084455734986,117.62073368503,0.053446352481842,1.0942395925522,-9.3782653808594,0,0
1.6120000565425,0.0095140814095088,0.070846505463123,0,0,0.4,-67.232588503492,-64.084989463416,117.62170603802,0.032818205654621,1.0769411325455,-9.3986797332764,0,0
1.6270000571385,0.011429634559983,0.075391873717308,0,0,0.4,-67.232653020877,-64.085722434487,117.62255546018,-0.026110781356692,0.93011343479156,-9.4829330444336,0,0
1.6415000576526,0.01254433117037,0.073154546320438,0,0,0.4,-67.232696844383,-64.086531645249,117.62331087576,-0.041618287563324,0.58497941493988,-9.462703704834,0,0
1.6565000582486,0.010494805581714,0.067325353622437,0,0,0.4,-67.23272399788,-64.0873208148,117.62395531437,-0.047372180968523,0.24193765223026,-9.4401044845581,0,0
1.6710000587627,0.0096057547211069,0.060442272573709,0,0,0.4,-67.232731647529,-64.088071362485,117.6245699268,-0.076363585889339,-0.091230101883411,-9.530327796936,0,0
1.6850000591949,0.0077039869918615,0.052661959081888,0,0,0.4,-67.232719248656,-64.088665830883,117.62513021244,-0.072680406272411,-0.28115954995155,-9.5590925216675,0,0
1.699000059627,0.0050349316077912,0.042427998036146,0,0,0.4,-67.232696985047,-64.08907846483,117.62562183903,-0.073903501033783,-0.51086318492889,-9.588041305542,0,0
1.7130000600591,0.0021102696626699,0.035476174205542,0,0,0.4,-67.232661229136,-64.089308626287,117.62609707686,-0.068723931908607,-0.74084997177124,-9.6793813705444,0,0
1.7265000604093,0.00023807165173502,0.035426620393991,0,0,0.4,-67.232619118881,-64.089347244535,117.62657976907,-0.050590857863426,-0.82365971803665,-9.774076461792,0,0
1.7400000607595,0.0033519261076825,0.038433495908976,0,0,0.4,-67.232579400129,-64.089203559155,117.62704509077,-0.019632153213024,-0.91615003347397,-9.7625322341919,0,0
1.7535000611097,0.0056363579636013,0.042197067290545,0,0,0.4,-67.232543415739,-64.088896463349,117.62749068131,-0.00456348573789,-0.85759907960892,-9.7019701004028,0,0
1.7670000614598,0.0077691208996119,0.045731548219919,0,0,0.4,-67.232515412852,-64.088450487287,117.62789109626,0.012150522321463,-0.76134383678436,-9.6111698150635,0,0
1.7800000617281,0.0094885458210035,0.048999216407537,0,0,0.4,-67.23249885786,-64.087900488628,117.62822525602,0.040798008441925,-0.65251851081848,-9.541618347168,0,0
1.7930000619963,0.010725298037645,0.049527306109667,0,0,0.4,-67.232496652153,-64.08731316685,117.62848064241,0.060501966625452,-0.48219844698906,-9.4769840240479,0,0
1.8055000621825,0.010061771132317,0.046829983592033,0,0,0.4,-67.232509067206,-64.086719668379,117.62866069016,0.068300314247608,-0.25902986526489,-9.4386024475098,0,0
1.8185000624508,0.0093780193444482,0.041542217135429,0,0,0.4,-67.232532161865,-64.086190595044,117.62877125456,0.070320978760719,-0.029724635183811,-9.4415464401245,0,0
1.831500062719,0.0072973024369366,0.031537394970655,0,0,0.4,-67.232567429118,-64.085726887904,117.62882926956,0.059651680290699,0.27792000770569,-9.4729194641113,0,0
1.8445000629872,0.0051067651788895,0.020852413028479,0,0,0.4,-67.232610265463,-64.085385989883,117.62884246536,0.057361040264368,0.50657773017883,-9.5144748687744,0,0
1.8575000632554,0.0025564170253788,0.0092959487810731,0,0,0.4,-67.232658034619,-64.085194292594,117.6288246977,0.043834753334522,0.69314503669739,-9.5816955566406,0,0
1.8705000635237,0.00072376488188886,0.0059456941671669,0,0,0.4,-67.232706541645,-64.085165191498,117.62879216273,0.023243363946676,0.79200625419617,-9.6540908813477,0,0
1.8835000637919,0.0034004592621586,0.016804713755846,0,0,0.4,-67.232750758106,-64.085293877102,117.62875666223,-0.0057083582505584,0.86783438920975,-9.722056388855,0,0
1.8960000639781,0.0049411648284453,0.025516372174025,0,0,0.4,-67.232788552316,-64.085563261671,117.62870462708,-0.032701328396797,0.79684156179428,-9.7575531005859,0,0
1.9090000642464,0.0065432621891467,0.033780284225941,0,0,0.4,-67.232814087668,-64.085930384204,117.62863549748,-0.046770114451647,0.74239313602448,-9.7414503097534,0,0
1.9220000645146,0.0079183491816864,0.036706682294607,0,0,0.4,-67.232825328732,-64.086383318243,117.62856894467,-0.039063133299351,0.52421504259109,-9.699631690979,0,0
1.9345000647008,0.0084681081701777,0.038802493363619,0,0,0.4,-67.232824974097,-64.086869951638,117.62848729845,-0.055805068463087,0.35947114229202,-9.6566114425659,0,0
1.9470000648871,0.0074086266676546,0.035793282091618,0,0,0.4,-67.232811892979,-64.087330940538,117.6283851567,-0.067720547318459,0.1167571246624,-9.7341508865356,0,0
1.9595000650734,0.0067077451434295,0.03258004039526,0,0,0.4,-67.232788514258,-64.087748705428,117.62827595069,-0.067563459277153,-0.037199024111032,-9.7759571075439,0,0
1.9720000652596,0.0050658950265104,0.024999255314469,0,0,0.4,-67.232756332315,-64.088093436406,117.62816404061,-0.056788139045238,-0.29512900114059,-9.7546415328979,0,0
1.9845000654459,0.0039095359706789,0.019506074488163,0,0,0.4,-67.232718883905,-64.088345206634,117.62804347024,-0.050260584801435,-0.37265467643738,-9.7903633117676,0,0
1.9970000656322,0.0016041050698039,0.011067446321249,0,0,0.4,-67.232678321117,-64.088488741496,117.62793633948,-0.037596199661493,-0.54331332445145,-9.8301343917847,0,0
2.0095000658184,9.5325998811197e-05,0.0070371134206653,0,0,0.4,-67.232637163954,-64.088518367551,117.62785159943,-0.025607258081436,-0.59103012084961,-9.8858013153076,0,0
2.0220000660047,0.0021053514539612,0.01301031652838,0,0,0.4,-67.232599693025,-64.088433944455,117.62778209807,0.0058237062767148,-0.67685210704803,-9.8837032318115,0,0
2.034000066109,0.0038535540951735,0.018847718834877,0,0,0.4,-67.232567221485,-64.08824355448,117.62772200278,0.0052657723426819,-0.610486805439,-9.8761730194092,0,0
2.0465000662953,0.0051359908282693,0.025141812860966,0,0,0.4,-67.232542850901,-64.087972401396,117.62767171505,0.02319123595953,-0.57288920879364,-9.8632011413574,0,0
2.0590000664815,0.0063506733021996,0.030443707481027,0,0,0.4,-67.232526077893,-64.087618066051,117.62761510756,0.040370903909206,-0.49892735481262,-9.8016967773438,0,0
2.0710000665858,0.0070928782360587,0.033568352460861,0,0,0.4,-67.232520345612,-64.087216100806,117.62753926813,0.048555180430412,-0.38505783677101,-9.7593660354614,0,0
2.0830000666901,0.0071830116245461,0.034082777798176,0,0,0.4,-67.232523944436,-64.08681276274,117.62745202362,0.052307296544313,-0.24157677590847,-9.7510986328125,0,0
2.0950000667945,0.0067091643902834,0.033143948763609,0,0,0.4,-67.232536483329,-64.086421675687,117.62735413636,0.056560464203358,-0.1131032705307,-9.7479000091553,0,0
2.1070000668988,0.0053662790230454,0.027674548327923,0,0,0.4,-67.232556470016,-64.086071625316,117.62724818418,0.051800195127726,0.12133033573627,-9.7528047561646,0,0
2.1190000670031,0.0042470744192798,0.023053368553519,0,0,0.4,-67.232581858854,-64.085785564759,117.6271368502,0.04233717918396,0.24257841706276,-9.7662696838379,0,0
2.1305000679567,0.0026209793939774,0.01630718819797,0,0,0.4,-67.232610014814,-64.085583198396,117.62702571262,0.033435087651014,0.39118584990501,-9.7891502380371,0,0
2.1425000680611,0.00088205539921412,0.0095779160037637,0,0,0.4,-67.232637431829,-64.085478841619,117.6269257646,0.022726327180862,0.55853259563446,-9.817699432373,0,0
2.1540000690147,0.0012425703716045,0.0085572712123394,0,0,0.4,-67.232663706477,-64.085465934005,117.62683109786,-0.0024555227719247,0.59747964143753,-9.8404273986816,0,0
2.1655000699684,0.002189126458245,0.012298315763474,0,0,0.4,-67.23268467324,-64.085542373647,117.62674941902,-0.008723447099328,0.58814293146133,-9.8463411331177,0,0
2.1770000709221,0.0034165467196608,0.017787855118513,0,0,0.4,-67.23269963132,-64.085696318153,117.62667204286,-0.028791889548302,0.58143365383148,-9.8476409912109,0,0
2.1880000717938,0.004159822854281,0.02213067933917,0,0,0.4,-67.232707853091,-64.085909458281,117.62658944221,-0.026024043560028,0.49850153923035,-9.7804145812988,0,0
2.1995000727475,0.0055281383717508,0.025880036875606,0,0,0.4,-67.232707968229,-64.086157094222,117.62650202609,-0.032023325562477,0.42875903844833,-9.7223615646362,0,0
2.2110000737011,0.0055352827810715,0.0265197083354,0,0,0.4,-67.23270150017,-64.086443992603,117.62640267485,-0.054253965616226,0.31233888864517,-9.8178777694702,0,0
2.2220000745729,0.0046174814925449,0.026424754410982,0,0,0.4,-67.232689185778,-64.086739119932,117.62629977821,-0.050578396767378,0.18915700912476,-9.8340320587158,0,0
2.2335000755265,0.0044053733362881,0.026252241805196,0,0,0.4,-67.232671574664,-64.087015380264,117.62620412076,-0.040096331387758,0.083740964531898,-9.7493295669556,0,0
2.2450000764802,0.0043194229150669,0.022882372140884,0,0,0.4,-67.232648569701,-64.087283410601,117.62610600741,-0.025877589359879,-0.052480537444353,-9.8128252029419,0,0
2.2560000773519,0.0034384030499282,0.020353958010674,0,0,0.4,-67.232624244065,-64.087516273654,117.62601533694,-0.032386895269156,-0.096984036266804,-9.8857345581055,0,0
2.2675000783056,0.0027723171000269,0.016116885468364,0,0,0.4,-67.232599989237,-64.087695464425,117.62594360691,-0.020503943786025,-0.1923962533474,-9.8845453262329,0,0
2.2785000791773,0.0015860774315525,0.010499927215278,0,0,0.4,-67.232575122035,-64.087830734957,117.62588577046,-0.00042300263885409,-0.29122525453568,-9.9091367721558,0,0
2.290000080131,0.0010314711503947,0.0040044994093478,0,0,0.4,-67.232553384041,-64.08790556515,117.62585902311,0.010040957480669,-0.39060804247856,-9.9600467681885,0,0
2.3010000810027,0.00017637764310983,0.0020885143894702,0,0,0.4,-67.232535841915,-64.087922851155,117.62585811717,0.0078798644244671,-0.36742988228798,-9.9951438903809,0,0
2.3125000819564,0.0013552025013452,0.0065152295865119,0,0,0.4,-67.232523264697,-64.087878417551,117.62587997037,0.021655052900314,-0.40812093019485,-9.9604730606079,0,0
2.3235000828281,0.0023294622633188,0.012347008101642,0,0,0.4,-67.232516916927,-64.087772385258,117.62591087764,0.031661629676819,-0.44964650273323,-9.9191493988037,0,0
2.3350000837818,0.0030608231544483,0.016000058501959,0,0,0.4,-67.232516810059,-64.087617160796,117.62594142316,0.034173227846622,-0.40979275107384,-9.8731546401978,0,0
2.3460000846535,0.0039550283702332,0.020059749484062,0,0,0.4,-67.232523836963,-64.087406055211,117.62597178206,0.04224381968379,-0.38374239206314,-9.8499965667725,0,0
2.3570000855252,0.0045621482734606,0.021946649998426,0,0,0.4,-67.232536640243,-64.08716873851,117.62599188686,0.037747193127871,-0.30352225899696,-9.7910661697388,0,0
2.3685000864789,0.0047939252746802,0.023286547511816,0,0,0.4,-67.232554609643,-64.086912045893,117.62599894789,0.036236606538296,-0.22931081056595,-9.7586517333984,0,0
2.3800000874326,0.0047671911791418,0.023524524644017,0,0,0.4,-67.232577603713,-64.086639540549,117.62599597213,0.029045164585114,-0.14742687344551,-9.7643575668335,0,0
2.3910000883043,0.0043609698917489,0.021947000175714,0,0,0.4,-67.232602410457,-64.086380473957,117.62598831676,0.032413259148598,-0.042228043079376,-9.7591209411621,0,0
2.402500089258,0.0034095096119519,0.01893225684762,0,0,0.4,-67.23262733672,-64.086162250912,117.62597492608,0.016804257407784,0.064898267388344,-9.7697982788086,0,0
2.4140000902116,0.0024844115816844,0.014727550558746,0,0,0.4,-67.232653600734,-64.085979850395,117.62596013463,0.018951945006847,0.16742360591888,-9.7892265319824,0,0
2.4255000911653,0.0012712207491276,0.008806093595922,0,0,0.4,-67.232677272259,-64.085855462681,117.62595032686,0.0019677141681314,0.28680384159088,-9.8128309249878,0,0
2.437000092119,2.9149647407106e-05,0.0022352314554155,0,0,0.4,-67.232696759232,-64.085796373943,117.62594959774,-0.02172427624464,0.39841404557228,-9.8379335403442,0,0
2.4480000929907,0.00078720885578062,0.0029000916983932,0,0,0.4,-67.23271159213,-64.085803788659,117.62595786289,-0.01856341958046,0.38341951370239,-9.8536205291748,0,0
2.4595000939444,0.0022342777252263,0.0078561194241047,0,0,0.4,-67.232719965204,-64.085871246873,117.62597215194,-0.026886841282248,0.40392351150513,-9.8494005203247,0,0
2.471000094898,0.0027634803373805,0.013781666755676,0,0,0.4,-67.232721457504,-64.085997022497,117.6259910025,-0.036145821213722,0.44523474574089,-9.8448629379272,0,0
2.4820000957698,0.0032518081551939,0.015988312661648,0,0,0.4,-67.232717802399,-64.086166761007,117.62600602126,-0.034338999539614,0.35614883899689,-9.7993869781494,0,0
2.4935000967234,0.0040776423385584,0.017989799380302,0,0,0.4,-67.232708176492,-64.08636191618,117.62601614885,-0.020513227209449,0.28422755002975,-9.743634223938,0,0
2.5045000975952,0.0043440581786051,0.019648797810078,0,0,0.4,-67.232693135837,-64.086586774258,117.62602609883,-0.037972800433636,0.22015371918678,-9.8213405609131,0,0
2.5155000984669,0.0038088145349254,0.019570130854845,0,0,0.4,-67.232677255478,-64.086806396248,117.62603116121,-0.039177671074867,0.13058172166348,-9.8505191802979,0,0
2.5265000993386,0.0034184131482034,0.019593371078372,0,0,0.4,-67.232658816182,-64.087020521531,117.62603747572,-0.014665084891021,0.088975764811039,-9.7596435546875,0,0
2.5375001002103,0.0033104626999714,0.0169887393713,0,0,0.4,-67.232637764706,-64.087217490543,117.62604503558,-0.021258587017655,-0.024602832272649,-9.8030099868774,0,0
2.548500101082,0.002490177075534,0.014163795858622,0,0,0.4,-67.232618006503,-64.087385888647,117.62605174863,-0.017768919467926,-0.10937452316284,-9.8441715240479,0,0
2.5590001018718,0.0017114772601824,0.010351641103625,0,0,0.4,-67.232600039272,-64.087518614846,117.62606509866,0.0015724680852145,-0.19346626102924,-9.8248205184937,0,0
2.5700001027435,0.0010525618482051,0.0065471073612571,0,0,0.4,-67.2325856384,-64.087606668845,117.62608055696,0.018977232277393,-0.25969257950783,-9.8397979736328,0,0
2.5810001036152,7.0392710519719e-05,0.0046827234327793,0,0,0.4,-67.232573504054,-64.08765538436,117.62610866607,0.016039252281189,-0.24799576401711,-9.8635330200195,0,0
2.591500104405,0.00073612138035482,0.0039540398865938,0,0,0.4,-67.232566092783,-64.087655655216,117.62614430643,0.02068162150681,-0.3131197988987,-9.8664283752441,0,0
2.6025001052767,0.0017589976766892,0.0072191543877125,0,0,0.4,-67.232563029613,-64.087612186208,117.62617979284,0.033013347536325,-0.37135419249535,-9.8235445022583,0,0
2.6135001061484,0.0022940928105905,0.010095017030835,0,0,0.4,-67.232565228889,-64.087524509565,117.6262088731,0.032587371766567,-0.34684532880783,-9.8019390106201,0,0
2.6240001069382,0.0027363014745064,0.013078527525067,0,0,0.4,-67.232571870757,-64.087398507874,117.62623110768,0.039897598326206,-0.32427975535393,-9.7865171432495,0,0
2.6350001078099,0.0032452324515005,0.015134982764721,0,0,0.4,-67.232582543721,-64.087250013308,117.62624796405,0.037465646862984,-0.27963349223137,-9.7875680923462,0,0
2.6460001086816,0.003755094530284,0.016648570075631,0,0,0.4,-67.232597334316,-64.087074558157,117.62625994143,0.036160286515951,-0.22919918596745,-9.7666444778442,0,0
2.6565001094714,0.0035049025898114,0.016926810145378,0,0,0.4,-67.232615605642,-64.086890745401,117.62626331386,0.027904879301786,-0.15725010633469,-9.7633934020996,0,0
2.6670001102611,0.0031627731504706,0.016335107386112,0,0,0.4,-67.232634085972,-64.08671837843,117.62626311988,0.022358482703567,-0.085563533008099,-9.7818927764893,0,0
2.6780001111329,0.0026891006949855,0.01375453453511,0,0,0.4,-67.232652143796,-64.086559293706,117.6262645467,0.0057491348125041,0.030727861449122,-9.7929239273071,0,0
2.6885001119226,0.0020595798142803,0.012183304876089,0,0,0.4,-67.232670550791,-64.086415405004,117.62626935466,0.0067025595344603,0.074665240943432,-9.8102893829346,0,0
2.6990001127124,0.001201894849743,0.0082347560673952,0,0,0.4,-67.232686122861,-64.086308361475,117.62627888064,-0.0058125811628997,0.18370668590069,-9.832857131958,0,0
2.7100001135841,0.00050989816454594,0.0063216579146683,0,0,0.4,-67.232698546999,-64.086234037355,117.62629583021,-0.012499873526394,0.19113379716873,-9.847487449646,0,0
2.7205001143739,0.00022547008213653,0.002870773198083,0,0,0.4,-67.232707664158,-64.086194982477,117.62632077607,-0.017385629937053,0.26800248026848,-9.8464488983154,0,0
2.7310001151636,0.0010783978827121,0.0031378061976284,0,0,0.4,-67.232712193736,-64.086193362849,117.62634842406,-0.029367055743933,0.27901163697243,-9.8428678512573,0,0
2.7420001160353,0.0013626370579486,0.0051492811180651,0,0,0.4,-67.232711963874,-64.086224639694,117.62637578098,-0.041887734085321,0.27951645851135,-9.8243131637573,0,0
2.7525001168251,0.0018516369884086,0.0064162579365075,0,0,0.4,-67.232706647562,-64.086287601746,117.62640127133,-0.031357023864985,0.22360157966614,-9.8074264526367,0,0
2.7630001176149,0.0021535851247822,0.0090184537693858,0,0,0.4,-67.232697078865,-64.086371647939,117.62641942269,-0.032301887869835,0.23197491466999,-9.7900009155273,0,0
2.7740001184866,0.0018994696190925,0.010135516524315,0,0,0.4,-67.232683179065,-64.086472429464,117.62643134131,-0.034208301454782,0.18857781589031,-9.7760286331177,0,0
2.7845001192763,0.0021544320128173,0.011567870154977,0,0,0.4,-67.232665727927,-64.086589648601,117.6264322842,-0.028027333319187,0.16958576440811,-9.7417802810669,0,0
2.7950001200661,0.0023957038707819,0.011077291332185,0,0,0.4,-67.232646052548,-64.086708392871,117.62642533946,-0.012555195018649,0.087647438049316,-9.7129802703857,0,0
2.8060001209378,0.0022683022331057,0.0112973023206,0,0,0.4,-67.232625407991,-64.086829069433,117.62641504204,-0.029806040227413,0.059477247297764,-9.7939519882202,0,0
2.8165001217276,0.00177628252932,0.010728707537055,0,0,0.4,-67.232605173436,-64.086951078618,117.62640129173,-0.008914265781641,0.017930649220943,-9.8040857315063,0,0
2.8275001225993,0.0016470659990827,0.011343151330948,0,0,0.4,-67.232586771745,-64.087060572622,117.6263936912,0.00056813657283783,0.036742836236954,-9.7732210159302,0,0
2.8380001233891,0.0014500972134158,0.0093572018668056,0,0,0.4,-67.232569562128,-64.08716279288,117.62638602364,0.0049179955385625,-0.025364629924297,-9.8255786895752,0,0
2.8485001241788,0.00093767678410543,0.0070032654330134,0,0,0.4,-67.232556534818,-64.087243875109,117.62638478573,0.0063768411055207,-0.090816780924797,-9.8526201248169,0,0
2.8590001249686,0.00060341940548925,0.005168923176825,0,0,0.4,-67.232546893548,-64.08730590409,117.62639442225,0.023428564891219,-0.11869044601917,-9.846248626709,0,0
2.8700001258403,0.00019361816701072,0.0033079579006881,0,0,0.4,-67.2325417786,-64.08734599221,117.62640737479,0.015134392306209,-0.1449678838253,-9.8486747741699,0,0
2.8805001266301,0.0004035085335828,0.0019899620674551,0,0,0.4,-67.232541071496,-64.087361521331,117.6264256315,0.028184100985527,-0.17815281450748,-9.8538370132446,0,0
2.8910001274198,0.00057724190116982,0.0025232941843569,0,0,0.4,-67.232545631089,-64.087349893859,117.62644587425,0.036187250167131,-0.17481927573681,-9.8322954177856,0,0
2.9015001282096,0.0014560657290506,0.0043711639009416,0,0,0.4,-67.232554304908,-64.087312452231,117.62646367895,0.030760107561946,-0.18368273973465,-9.810905456543,0,0
2.9120001289994,0.0015707990021831,0.0070191361010075,0,0,0.4,-67.232566941219,-64.087250988393,117.62647384553,0.033794116228819,-0.20808148384094,-9.7887010574341,0,0
2.9225001297891,0.0021618012754713,0.0087177138775587,0,0,0.4,-67.23258202065,-64.087169147237,117.62647735098,0.024609562009573,-0.19341832399368,-9.7768974304199,0,0
2.9330001305789,0.0019691730164263,0.01030392665416,0,0,0.4,-67.232599542011,-64.087071359872,117.62647656942,0.035940386354923,-0.17764538526535,-9.782021522522,0,0
