time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.4015000439249,0.015001891111652,0.15468154847622,0,0,0.4,-67.233353477153,-64.087897026257,117.59868469327,-0.069477654993534,-0.67796945571899,-9.8377418518066,0,0
1.4190000439994,0.0062113784460363,0.14193096756935,0,0,0.4,-67.233310730524,-64.088813015655,117.60124615756,-0.094533026218414,-0.98915356397629,-9.7045316696167,0,0
1.4360000449233,0.0022369697705685,0.13881359994411,0,0,0.4,-67.233241505234,-64.089181294303,117.60366522068,-0.073877841234207,-1.3701108694077,-9.8148756027222,0,0
1.4525000448339,0.0054058201747267,0.13897006213665,0,0,0.4,-67.233162181524,-64.089083548343,117.60602114871,-0.056142274290323,-1.4478652477264,-9.7873506546021,0,0
1.4690000447445,0.0073377614796859,0.13728854060173,0,0,0.4,-67.233078041617,-64.088605978615,117.60825060723,-0.038926798850298,-1.3157651424408,-9.6271190643311,0,0
1.4850000455044,0.012692467091077,0.13748785853386,0,0,0.4,-67.232994940454,-64.087836464176,117.61038518285,-0.0051642418839037,-1.0892685651779,-9.5759019851685,0,0
1.5010000462644,0.013956248899141,0.13189744949341,0,0,0.4,-67.232931523214,-64.086910126091,117.61232889841,0.026286602020264,-0.80967718362808,-9.3986921310425,0,0
1.5160000468604,0.014281696942224,0.12194581329823,0,0,0.4,-67.232890396789,-64.085935849562,117.61410076669,0.078326418995857,-0.41682571172714,-9.2765998840332,0,0
1.5315000475384,0.012022547891249,0.11034381389618,0,0,0.4,-67.23287663025,-64.085099993979,117.61562594749,0.073356315493584,0.045939311385155,-9.2699785232544,0,0
1.5460000480525,0.0083824399597178,0.095426686108112,0,0,0.4,-67.232892462649,-64.084417060012,117.61706353922,0.11541640758514,0.47369799017906,-9.2342042922974,0,0
1.5610000486486,0.0054956220804097,0.0828652754426,0,0,0.4,-67.232930847247,-64.084010969006,117.61826479939,0.092945575714111,0.73058623075485,-9.2618474960327,0,0
1.5750000490807,0.0010609458714984,0.071696475148201,0,0,0.4,-67.232987755469,-64.083877399045,117.61937344745,0.078175999224186,1.0737001895905,-9.2783136367798,0,0
1.5890000495128,0.0034693254570114,0.071247167885303,0,0,0.4,-67.233055493489,-64.084035339853,117.6202996583,0.035224664956331,1.1306273937225,-9.4726009368896,0,0
1.603000049945,0.0073291459277972,0.073156639933586,0,0,0.4,-67.233122104606,-64.084439103664,117.62118954168,0.015090947039425,1.124835729599,-9.5158615112305,0,0
1.6170000503771,0.010169424810233,0.074819758534431,0,0,0.4,-67.233183826769,-64.085049263393,117.62201489521,0.0074885091744363,1.0511848926544,-9.420934677124,0,0
1.6310000508092,0.012618717031414,0.07612157613039,0,0,0.4,-67.233232587268,-64.085793140977,117.62278343618,-0.027035737410188,0.77810961008072,-9.4499397277832,0,0
1.6445000511594,0.011910244318094,0.072969786822796,0,0,0.4,-67.23326737647,-64.086588110826,117.62348427057,-0.034278593957424,0.46981549263,-9.3994932174683,0,0
1.6585000515915,0.011024297341947,0.067702747881413,0,0,0.4,-67.233289086417,-64.08733485815,117.62408171638,-0.051089230924845,0.13961604237556,-9.4652414321899,0,0
1.6725000520237,0.0095301504523818,0.059402462095022,0,0,0.4,-67.23329669038,-64.088029013787,117.62466928035,-0.061360698193312,-0.22528564929962,-9.5396947860718,0,0
1.6860000523739,0.0071199897064334,0.049803823232651,0,0,0.4,-67.233288101313,-64.088586024476,117.62522058194,-0.057876791805029,-0.46679496765137,-9.5411682128906,0,0
1.699500052724,0.0046683781929754,0.041378449648619,0,0,0.4,-67.233274337304,-64.088961530514,117.62569989679,-0.069253094494343,-0.60466778278351,-9.5858774185181,0,0
1.7130000530742,0.001808028249081,0.035261515527964,0,0,0.4,-67.233247315908,-64.089156593797,117.62616761053,-0.047350931912661,-0.84095400571823,-9.6756019592285,0,0
1.7260000533424,0.00044877208598496,0.035795364528894,0,0,0.4,-67.23321673141,-64.089168058507,117.62664143497,-0.049905762076378,-0.8225057721138,-9.7581367492676,0,0
1.7390000536107,0.0035371397782823,0.039069030433893,0,0,0.4,-67.233187826452,-64.089005659597,117.62709461848,-0.026348438113928,-0.9028342962265,-9.7552757263184,0,0
1.7520000538789,0.0057872481731477,0.043892655521631,0,0,0.4,-67.233160715209,-64.088688516968,117.62753311126,-0.0082792975008488,-0.88768041133881,-9.7082395553589,0,0
1.7650000541471,0.0077929839632348,0.047135546803474,0,0,0.4,-67.233139256865,-64.088241402747,117.6279308404,0.0054428842850029,-0.77111482620239,-9.6187257766724,0,0
1.7775000543334,0.0092644986366102,0.050040353089571,0,0,0.4,-67.233126412254,-64.087695941274,117.6282673905,0.018515706062317,-0.64679062366486,-9.5492525100708,0,0
1.7905000546016,0.010580786504535,0.050510577857494,0,0,0.4,-67.233123710747,-64.087115310585,117.62853233096,0.05554087087512,-0.4728696346283,-9.4859228134155,0,0
1.8030000547878,0.010066205236947,0.048455201089382,0,0,0.4,-67.233134447025,-64.086502751947,117.62873194579,0.063331954181194,-0.27175495028496,-9.43763256073,0,0
1.8155000549741,0.0095446544736274,0.042865291237831,0,0,0.4,-67.233153778561,-64.085952539686,117.62886026507,0.064158968627453,-0.023520868271589,-9.4392786026001,0,0
1.8275000550784,0.0079206982441824,0.033904813230038,0,0,0.4,-67.233182573889,-64.08548295256,117.6289319372,0.0583531036973,0.2489163428545,-9.4532709121704,0,0
1.8400000552647,0.0056897587009751,0.023792270570993,0,0,0.4,-67.233215629511,-64.085138138357,117.6289581803,0.048940729349852,0.47491091489792,-9.4902057647705,0,0
1.852000055369,0.0028336341861675,0.012602652423084,0,0,0.4,-67.233253809012,-64.08491341458,117.62895280969,0.037360358983278,0.65342050790787,-9.5445909500122,0,0
1.8640000554733,0.00037202412770967,0.0038069274742156,0,0,0.4,-67.23329165208,-64.084841816711,117.62893026225,0.015494612976909,0.77164131402969,-9.6143569946289,0,0
1.8765000556596,0.0021026028534032,0.011446165852249,0,0,0.4,-67.233327307149,-64.084911909361,117.62890092165,-0.002861938206479,0.83217334747314,-9.6879014968872,0,0
1.8885000557639,0.0047398004808713,0.023247534409165,0,0,0.4,-67.233359496263,-64.08512375342,117.62886316388,0.0066212089732289,0.87773847579956,-9.6729907989502,0,0
1.9010000559501,0.0072326788882663,0.032254084944725,0,0,0.4,-67.23338203495,-64.085443324966,117.62881125986,-0.01041341945529,0.83336466550827,-9.6311750411987,0,0
1.9130000560544,0.0082168795061923,0.036191187798977,0,0,0.4,-67.23339569726,-64.085864077419,117.62875115862,-0.052997291088104,0.64480924606323,-9.7368860244751,0,0
1.9250000561588,0.0081069816692313,0.038990758359432,0,0,0.4,-67.233400459951,-64.0863162614,117.62868039303,-0.062365222722292,0.48497861623764,-9.7796115875244,0,0
1.9370000562631,0.0077702342519412,0.03908883407712,0,0,0.4,-67.233396335894,-64.086782989001,117.6285853468,-0.05270491912961,0.2755523622036,-9.6890230178833,0,0
1.9485000572167,0.0076007070498265,0.036710400134325,0,0,0.4,-67.233381206371,-64.087231479874,117.62848120292,-0.050444319844246,0.073297962546349,-9.6879539489746,0,0
1.9600000581704,0.0063694896601037,0.031345210969448,0,0,0.4,-67.233359148527,-64.08761337164,117.62837657943,-0.055275268852711,-0.13867878913879,-9.7427921295166,0,0
1.9720000582747,0.0050367181092681,0.027264403179288,0,0,0.4,-67.23333217119,-64.087927157431,117.62826142034,-0.049056764692068,-0.23761387169361,-9.7353219985962,0,0
1.9835000592284,0.0032527635504381,0.018521536141634,0,0,0.4,-67.233299486397,-64.088163024454,117.62813713118,-0.045268230140209,-0.44199877977371,-9.7936162948608,0,0
1.9950000601821,0.0013387805931104,0.010832487605512,0,0,0.4,-67.233266704641,-64.088291692015,117.62802972459,-0.021053934469819,-0.59632056951523,-9.8341941833496,0,0
2.0060000610538,0.00020196140568396,0.0078036151826382,0,0,0.4,-67.233233016553,-64.088321979824,117.62794162485,-0.027397774159908,-0.57113540172577,-9.8702812194824,0,0
2.0175000620075,0.0017581562082734,0.01072331238538,0,0,0.4,-67.233203573327,-64.088257741557,117.6278708037,-0.0033803761471063,-0.61500424146652,-9.881251335144,0,0
2.0290000629611,0.003291944307847,0.0187100879848,0,0,0.4,-67.233176022619,-64.08809825178,117.62780875329,0.0098859304562211,-0.68810224533081,-9.9015893936157,0,0
2.0400000638328,0.0050915236520214,0.024423517286777,0,0,0.4,-67.233153323197,-64.087854549813,117.62775635286,0.0091685466468334,-0.62526273727417,-9.8853521347046,0,0
2.0510000647046,0.0061109493484725,0.029616575688124,0,0,0.4,-67.233137482939,-64.087556012274,117.62770862912,0.031047310680151,-0.56568717956543,-9.8329000473022,0,0
2.0620000655763,0.0066624051408435,0.033010598272085,0,0,0.4,-67.233128438784,-64.087210571659,117.62764879051,0.032530322670937,-0.46255534887314,-9.7828874588013,0,0
2.073000066448,0.0073052586942099,0.034477341920137,0,0,0.4,-67.23312761509,-64.086837503686,117.6275743366,0.041013836860657,-0.33032989501953,-9.7647380828857,0,0
2.0840000673197,0.0071821618869879,0.035723600536585,0,0,0.4,-67.233133478861,-64.086458025144,117.6274912814,0.055314369499683,-0.24624794721603,-9.7522926330566,0,0
2.0950000681914,0.006541477613374,0.032124105840921,0,0,0.4,-67.233145150633,-64.086096671976,117.62739940377,0.048324432224035,-0.032429594546556,-9.7509002685547,0,0
2.1060000690632,0.0056099076329971,0.028584128245711,0,0,0.4,-67.233162109385,-64.085773396478,117.62730143819,0.047508805990219,0.10963471978903,-9.7582874298096,0,0
2.1170000699349,0.0044223878493887,0.022965550422668,0,0,0.4,-67.233181756258,-64.085507172328,117.62720067372,0.03711212053895,0.27086395025253,-9.7734689712524,0,0
2.1280000708066,0.0026255350419908,0.017018502578139,0,0,0.4,-67.233203224963,-64.085312895004,117.62710013375,0.021860554814339,0.38905799388885,-9.7946996688843,0,0
2.1390000716783,0.0011186968447108,0.011302872560918,0,0,0.4,-67.233224759755,-64.085199504075,117.62700495969,0.019989795982838,0.46400517225266,-9.8250598907471,0,0
2.15000007255,0.00061540300369102,0.0077278399839997,0,0,0.4,-67.233244909081,-64.085171545029,117.62691761463,0.0092398300766945,0.53829801082611,-9.8425226211548,0,0
2.1610000734217,0.0022081698694846,0.010807953774929,0,0,0.4,-67.23326193066,-64.085227018118,117.62683902509,-0.0076061310246587,0.60011857748032,-9.8557720184326,0,0
2.1725000743754,0.0031196746319456,0.015624340623617,0,0,0.4,-67.233273828422,-64.085358423194,117.62676585012,-0.011899741366506,0.56659477949142,-9.8461503982544,0,0
2.1835000752471,0.0041289492395585,0.020735763013363,0,0,0.4,-67.233278756563,-64.08555957821,117.62668936799,-0.021430069580674,0.50887495279312,-9.7822818756104,0,0
2.1945000761189,0.0052894868997933,0.024003334343433,0,0,0.4,-67.233277840442,-64.085802877931,117.62660703122,-0.039625007659197,0.42015963792801,-9.7703828811646,0,0
2.2060000770725,0.0051500029432881,0.026515912264585,0,0,0.4,-67.233271954162,-64.0860775992,117.62650949712,-0.052486404776573,0.35587480664253,-9.8372554779053,0,0
2.2170000779442,0.0049225333542805,0.027734365314245,0,0,0.4,-67.233259762913,-64.0863794928,117.62640925795,-0.027314431965351,0.24540185928345,-9.7853698730469,0,0
2.228000078816,0.0053185479412893,0.028199151158333,0,0,0.4,-67.233243240358,-64.086667874558,117.62631885085,-0.030450642108917,0.16399630904198,-9.7446889877319,0,0
2.2390000796877,0.0043964873995477,0.025582071393728,0,0,0.4,-67.233224514758,-64.086940921545,117.62621865,-0.04553684592247,0.039952676743269,-9.8240070343018,0,0
2.2500000805594,0.0033700765986533,0.02134302444756,0,0,0.4,-67.233204346067,-64.087184696819,117.62612304079,-0.026621617376804,-0.1199756115675,-9.8401679992676,0,0
2.2610000814311,0.0029056853469721,0.017550988122821,0,0,0.4,-67.233182691152,-64.087389512842,117.62604344749,-0.0072459643706679,-0.21377801895142,-9.8452634811401,0,0
2.2720000823028,0.002056837709615,0.014031069353223,0,0,0.4,-67.23316297707,-64.087547363684,117.62597414538,-0.0035379892215133,-0.24645085632801,-9.8698978424072,0,0
2.2825000830926,0.0012468445639739,0.0073326723650098,0,0,0.4,-67.233145527476,-64.087652387401,117.62592662317,0.0040220785886049,-0.35117450356483,-9.9540958404541,0,0
2.2935000839643,0.00022206310941813,0.0032745946664363,0,0,0.4,-67.233131874455,-64.087699244533,117.62590820485,0.0068793185055256,-0.34571695327759,-9.9864625930786,0,0
2.304500084836,0.00089161031777372,0.0029047010466456,0,0,0.4,-67.233121684312,-64.087689911118,117.62591715007,0.01781515032053,-0.38401359319687,-9.9750680923462,0,0
2.3155000857078,0.0018826226906789,0.0084560820832849,0,0,0.4,-67.233116770277,-64.087621141984,117.62593909928,0.035040277987719,-0.4189438521862,-9.9490299224854,0,0
2.3265000865795,0.0028564102605504,0.01388237811625,0,0,0.4,-67.233115534407,-64.087496131021,117.62596822647,0.027206063270569,-0.44076973199844,-9.9185152053833,0,0
2.3375000874512,0.0037718141620692,0.01722975820303,0,0,0.4,-67.233120898322,-64.087319824485,117.62599975119,0.035785123705864,-0.3830338716507,-9.887565612793,0,0
2.3485000883229,0.0041817052533647,0.020879158750176,0,0,0.4,-67.233131720255,-64.08710054345,117.62603019945,0.036207590252161,-0.35491502285004,-9.8375597000122,0,0
2.3590000891127,0.0048443263501427,0.023935001343489,0,0,0.4,-67.233147847961,-64.086850833598,117.62605044228,0.036470875144005,-0.32655847072601,-9.7842836380005,0,0
2.3700000899844,0.0047703463584312,0.023879759013653,0,0,0.4,-67.233166543808,-64.086598678196,117.62605857277,0.033315032720566,-0.21109613776207,-9.7614402770996,0,0
2.3805000907741,0.0048590956731987,0.023710813373327,0,0,0.4,-67.233189450308,-64.086334283651,117.62605776491,0.028343005105853,-0.12613925337791,-9.7647094726563,0,0
2.3915000916459,0.0043100369839881,0.022337790578604,0,0,0.4,-67.233212471725,-64.086096751212,117.62605168147,0.025541847571731,-0.041133623570204,-9.7590484619141,0,0
2.4025000925176,0.0033343258230459,0.019134918227792,0,0,0.4,-67.233236474676,-64.085878641517,117.62604076561,0.0092782229185104,0.066779434680939,-9.7681884765625,0,0
2.4130000933073,0.0022594551936455,0.013989381492138,0,0,0.4,-67.233259703564,-64.085705160617,117.62602867335,0.01071603782475,0.20363603532314,-9.7891254425049,0,0
2.4240000941791,0.001295659497802,0.0082037784159184,0,0,0.4,-67.233279664624,-64.085590127618,117.62602137832,-0.0086486833170056,0.32410544157028,-9.8135471343994,0,0
2.4345000949688,9.298649824556e-05,0.0027425314765424,0,0,0.4,-67.233296283307,-64.085528966885,117.62602257083,-0.014493111521006,0.39988520741463,-9.8418226242065,0,0
2.4450000957586,0.0011682238261438,0.0023939188104123,0,0,0.4,-67.233307964137,-64.085528751477,117.626031138,-0.011904911138117,0.39001989364624,-9.8546056747437,0,0
2.4555000965483,0.0021916720505971,0.0078699598088861,0,0,0.4,-67.233314315585,-64.085584182546,117.62604467975,-0.038972564041615,0.44761317968369,-9.851526260376,0,0
2.4660000973381,0.0029606379653533,0.010989523492754,0,0,0.4,-67.233314839641,-64.085688271306,117.62606214895,-0.036976628005505,0.38737118244171,-9.8529920578003,0,0
2.4765000981279,0.0036016104753606,0.015748767182231,0,0,0.4,-67.233310301731,-64.085833221458,117.62608009321,-0.027248241007328,0.40985056757927,-9.7940921783447,0,0
2.4870000989176,0.0045322875927884,0.017484361305833,0,0,0.4,-67.233300454603,-64.086012098086,117.62609521806,-0.035652566701174,0.32040706276894,-9.7765731811523,0,0
2.4980000997894,0.0042290342014593,0.020496828481555,0,0,0.4,-67.233287503732,-64.086213903563,117.62609938402,-0.0593441426754,0.29979100823402,-9.8596334457397,0,0
2.5085001005791,0.0040644304590657,0.020173931494355,0,0,0.4,-67.233269794367,-64.086435565064,117.62610795379,-0.025438744574785,0.18859614431858,-9.7962799072266,0,0
2.5190001013689,0.0041993855825051,0.019652474671602,0,0,0.4,-67.233249646741,-64.086647744427,117.62612207439,-0.020924277603626,0.10190973430872,-9.7666158676147,0,0
2.5295001021586,0.0033124374660111,0.018778663128614,0,0,0.4,-67.233230192522,-64.086849859369,117.62612347171,-0.033440992236137,0.033876348286867,-9.8231773376465,0,0
2.5400001029484,0.0026184452341348,0.015956347808242,0,0,0.4,-67.233210767067,-64.087031280777,117.6261278937,-0.0056000063195825,-0.068368166685104,-9.794337272644,0,0
2.5505001037382,0.0022825387728944,0.012777754105628,0,0,0.4,-67.233192485804,-64.087184402784,117.62613829077,0.0071317800320685,-0.15383115410805,-9.8123617172241,0,0
2.5615001046099,0.0013732404959704,0.0099436901509762,0,0,0.4,-67.233177664404,-64.087303101461,117.62614594182,0.0054747075773776,-0.19634512066841,-9.8211698532104,0,0
2.5720001053996,0.0003297756652635,0.0060319458134472,0,0,0.4,-67.233164714833,-64.0873846872,117.62616045565,0.0023795133456588,-0.26188951730728,-9.8528814315796,0,0
2.5825001061894,2.1926342477739e-05,0.0030133686959743,0,0,0.4,-67.233155882904,-64.087419015651,117.62618580677,0.023620532825589,-0.30406415462494,-9.8559303283691,0,0
2.5930001069792,0.0011069533046459,0.0046354732476175,0,0,0.4,-67.233151407033,-64.087409621043,117.62621888476,0.02551319077611,-0.35760137438774,-9.8577365875244,0,0
2.6035001077689,0.0016774846466424,0.0071114250458777,0,0,0.4,-67.233151676809,-64.08735770976,117.62624832298,0.039340957999229,-0.34421324729919,-9.820689201355,0,0
2.6145001086406,0.0029447072963524,0.010205673053861,0,0,0.4,-67.233156605436,-64.087266597107,117.6262731189,0.032501596957445,-0.33045408129692,-9.8060131072998,0,0
2.6250001094304,0.0030412363241482,0.013198592700064,0,0,0.4,-67.233165321591,-64.087134584711,117.62629527938,0.037767428904772,-0.30702078342438,-9.7910251617432,0,0
2.6360001103021,0.0036177451414074,0.015484996140003,0,0,0.4,-67.233177915834,-64.08698154757,117.62631260787,0.033170700073242,-0.27331987023354,-9.7898931503296,0,0
2.6465001110919,0.0035495384544158,0.016855835914612,0,0,0.4,-67.233194212879,-64.086802854988,117.62632326111,0.029380492866039,-0.22040627896786,-9.7682199478149,0,0
2.6575001119636,0.0034769874536487,0.016758345067501,0,0,0.4,-67.233212341855,-64.086626277088,117.62632617229,0.029123071581125,-0.14011268317699,-9.7633533477783,0,0
2.6685001128353,0.0031675985900598,0.015897680073977,0,0,0.4,-67.233232492303,-64.086445867244,117.62632692171,0.015655435621738,-0.060451168566942,-9.7829761505127,0,0
2.679500113707,0.0024347675722477,0.014797776006162,0,0,0.4,-67.23325272583,-64.086280754329,117.62633006759,0.017025712877512,-0.0056372415274382,-9.8042840957642,0,0
2.6905001145788,0.0019130987986534,0.011515910737216,0,0,0.4,-67.233271917003,-64.086141984801,117.62633616796,0.0048717232421041,0.098053924739361,-9.815016746521,0,0
2.7015001154505,0.00073050150039786,0.0085903042927384,0,0,0.4,-67.233288140134,-64.086036000432,117.62634769497,-0.0024872631765902,0.15768483281136,-9.83203125,0,0
2.7125001163222,0.00013858342553006,0.0042423224076629,0,0,0.4,-67.233300566942,-64.085967844522,117.62636597194,-0.023300293833017,0.25658193230629,-9.8434152603149,0,0
2.7235001171939,0.00053586979128073,0.0028718747198582,0,0,0.4,-67.233308137909,-64.085938242277,117.62639108376,-0.022755771875381,0.24856670200825,-9.8501062393188,0,0
2.7345001180656,0.0013334912545718,0.0032992181368172,0,0,0.4,-67.233310416095,-64.085946770643,117.62642068115,-0.028239479288459,0.24985390901566,-9.8437824249268,0,0
2.7455001189373,0.0017354626312175,0.0058363992720842,0,0,0.4,-67.233306634348,-64.085990262597,117.62645038155,-0.039370872080326,0.26620551943779,-9.8261585235596,0,0
2.7560001197271,0.0025347587349765,0.0076950513757765,0,0,0.4,-67.233298146873,-64.08606333602,117.62647599286,-0.030942237004638,0.23846659064293,-9.8001956939697,0,0
2.7670001205988,0.0027564090523524,0.010033167898655,0,0,0.4,-67.233285407454,-64.086154535139,117.62649382023,-0.041340969502926,0.23662433028221,-9.7822103500366,0,0
2.7775001213886,0.0024975464448442,0.010470697656274,0,0,0.4,-67.233268555541,-64.086264743421,117.62650198045,-0.021148525178432,0.17152328789234,-9.7371215820313,0,0
2.7885001222603,0.0028223526186301,0.011350940912962,0,0,0.4,-67.233249263175,-64.086381355254,117.62650082697,-0.035484194755554,0.1322468072176,-9.7274942398071,0,0
2.7990001230501,0.0022174545568359,0.011676216498017,0,0,0.4,-67.233227322508,-64.086508029287,117.62648876094,-0.031622406095266,0.093604639172554,-9.7982692718506,0,0
2.8100001239218,0.0020191901554896,0.012032333761454,0,0,0.4,-67.233205519703,-64.086627800823,117.62647759667,-0.01197830028832,0.077051900327206,-9.7745780944824,0,0
2.8205001247115,0.0020993415718148,0.011029688641429,0,0,0.4,-67.233183005741,-64.086747620322,117.62647091008,-0.0015532171819359,0.021792583167553,-9.7677783966064,0,0
2.8315001255833,0.0013513937474426,0.01038587000221,0,0,0.4,-67.233164348686,-64.086853149665,117.62645947321,-0.004593319259584,0.0017257835716009,-9.8218822479248,0,0
2.842000126373,0.0013248494056656,0.0083927139639854,0,0,0.4,-67.233148263116,-64.086948832163,117.62645341859,0.016745740547776,-0.053364090621471,-9.8234262466431,0,0
