time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.8830000665039,0.0029088052491591,0.013133232481778,0,0,0.4,-67.240863739003,-64.078395903503,117.6309735643,-0.11331633478403,0.82050627470016,-9.8037719726563,0,0
1.8945000674576,0.0042999582563881,0.013710039667785,0,0,0.4,-67.240961698589,-64.078468494825,117.63091180855,-0.19706824421883,0.82967019081116,-9.9061079025269,0,0
1.9055000683293,0.006073856099067,0.022337326779962,0,0,0.4,-67.241020676354,-64.078658930778,117.63086693003,-0.26429611444473,0.88259905576706,-9.957465171814,0,0
1.916500069201,0.0073256551557854,0.029615556821227,0,0,0.4,-67.241031060928,-64.078935058675,117.63084113055,-0.26717513799667,0.82278287410736,-9.8982820510864,0,0
1.9275000700727,0.0083452471833572,0.03273755684495,0,0,0.4,-67.240994032548,-64.07928010276,117.6308496084,-0.29864165186882,0.61982238292694,-9.9132661819458,0,0
1.9380000708625,0.0085773605352475,0.038065351545811,0,0,0.4,-67.240920374827,-64.07967121601,117.63085667693,-0.31789761781693,0.54058581590652,-9.9551200866699,0,0
1.9490000717342,0.0078792788359141,0.040178649127483,0,0,0.4,-67.24081995901,-64.080065309856,117.6308550775,-0.28471451997757,0.41651478409767,-9.8154230117798,0,0
1.9600000726059,0.0074485415770612,0.039720300585032,0,0,0.4,-67.240685689469,-64.080474724995,117.63085870347,-0.26089489459991,0.24190863966942,-9.8121356964111,0,0
1.9710000734776,0.0055148946120383,0.036929376423359,0,0,0.4,-67.240534400087,-64.080855147231,117.63085736453,-0.20293501019478,0.063373282551765,-9.8383054733276,0,0
1.9820000743493,0.0044038244129173,0.032605472952127,0,0,0.4,-67.240376899446,-64.081189544786,117.63084059516,-0.13852329552174,-0.10307751595974,-9.7347297668457,0,0
1.9930000752211,0.002779823112351,0.027276670560241,0,0,0.4,-67.240222679779,-64.081462921889,117.63079925866,-0.073114708065987,-0.24636945128441,-9.6992969512939,0,0
2.0035000760108,0.0011268166339996,0.020290492102504,0,0,0.4,-67.240079265336,-64.081662120152,117.63074473377,-2.0395673345774e-05,-0.40199157595634,-9.7078189849854,0,0
2.0145000768825,0.00039826746133688,0.013906587846577,0,0,0.4,-67.239959172404,-64.081774458771,117.63068191978,0.059568107128143,-0.53522771596909,-9.7240610122681,0,0
2.0255000777543,0.0019516691890724,0.010900752618909,0,0,0.4,-67.239856312201,-64.081808583706,117.63060763661,0.1193647608161,-0.62340432405472,-9.7177133560181,0,0
2.036500078626,0.0033217814811413,0.013564294204116,0,0,0.4,-67.239782292298,-64.081758196207,117.63051790804,0.15291658043861,-0.65485388040543,-9.7139120101929,0,0
2.0470000794157,0.0050585521524616,0.018566185608506,0,0,0.4,-67.239736673986,-64.081626362532,117.63041996716,0.18829947710037,-0.64824366569519,-9.7158422470093,0,0
2.0580000802875,0.0055209496671954,0.023630088195205,0,0,0.4,-67.239723336995,-64.081431616205,117.63031439666,0.22280865907669,-0.60184037685394,-9.7094221115112,0,0
2.0690000811592,0.0066421612026136,0.029720952734351,0,0,0.4,-67.239742530939,-64.081167167997,117.63018180979,0.23187646269798,-0.55888909101486,-9.661548614502,0,0
2.0800000820309,0.0069807249892636,0.034719001501799,0,0,0.4,-67.239793926379,-64.08085562795,117.63001947803,0.23844894766808,-0.49107348918915,-9.6358051300049,0,0
2.0910000829026,0.0068321648307757,0.037061270326376,0,0,0.4,-67.239872695948,-64.080514942798,117.62983605646,0.22798004746437,-0.36318898200989,-9.6495304107666,0,0
2.1015000836924,0.0064763997021866,0.038077235221863,0,0,0.4,-67.239974527287,-64.080165607649,117.62963858957,0.21055600047112,-0.23852318525314,-9.6768140792847,0,0
2.1125000845641,0.0053599994770102,0.037545036524534,0,0,0.4,-67.240089061346,-64.079843818406,117.62944080294,0.18932430446148,-0.10796500742435,-9.6980018615723,0,0
2.1240000855178,0.0044116060216558,0.033767759799957,0,0,0.4,-67.240219046573,-64.079538503335,117.6292301406,0.13422584533691,0.095772817730904,-9.7365427017212,0,0
2.1350000863895,0.0028691763145682,0.030645495280623,0,0,0.4,-67.240357496821,-64.079271800751,117.62901624346,0.089557491242886,0.16897891461849,-9.7988119125366,0,0
2.1460000872612,0.0013296378663551,0.024821484461427,0,0,0.4,-67.240483741651,-64.079082284388,117.62882744096,0.028513863682747,0.29675033688545,-9.8672180175781,0,0
2.1570000881329,0.00012039247061555,0.018035681918263,0,0,0.4,-67.24059504379,-64.078964660477,117.62866528485,-0.041204128414392,0.41986200213432,-9.9351453781128,0,0
2.1675000889227,0.0017903244073552,0.012516434304416,0,0,0.4,-67.240683317701,-64.07892144773,117.62853538844,-0.10504530370235,0.48153206706047,-9.9817323684692,0,0
2.1785000897944,0.0032130681502224,0.010117319412529,0,0,0.4,-67.240740271509,-64.078947926683,117.62844248631,-0.14839482307434,0.53086841106415,-10.021635055542,0,0
2.1890000905842,0.0038547722864085,0.012190066277981,0,0,0.4,-67.240767364366,-64.079040174166,117.62837627376,-0.19262474775314,0.53457844257355,-10.043539047241,0,0
2.2000000914559,0.0046845145525023,0.016109984368086,0,0,0.4,-67.240762052341,-64.079178680504,117.62833535318,-0.20284433662891,0.49607929587364,-9.9768142700195,0,0
2.2105000922456,0.0056169867965263,0.019305063411593,0,0,0.4,-67.240723098224,-64.079368196211,117.62830835986,-0.23840934038162,0.41175711154938,-9.9344387054443,0,0
2.2210000930354,0.0051739397358692,0.022126860916615,0,0,0.4,-67.240658827162,-64.079578654131,117.62828838045,-0.23815242946148,0.34673139452934,-9.9912614822388,0,0
2.2320000939071,0.0050686395314026,0.023778647184372,0,0,0.4,-67.240571657355,-64.079804004882,117.6282763087,-0.20607376098633,0.26667460799217,-9.909068107605,0,0
2.2425000946969,0.0043397014264863,0.023482624441385,0,0,0.4,-67.240460216734,-64.080043921957,117.62827336822,-0.17470934987068,0.1357553601265,-9.8497858047485,0,0
2.2530000954866,0.0039448495205326,0.023791566491127,0,0,0.4,-67.240343424439,-64.080267004491,117.62826279458,-0.15620778501034,0.075993299484253,-9.8754949569702,0,0
2.2635000962764,0.003055594513191,0.022115509957075,0,0,0.4,-67.240223428375,-64.080474668077,117.6282518973,-0.095363631844521,-0.0082045122981071,-9.8300819396973,0,0
2.2740000970662,0.0023976237397946,0.018777379766107,0,0,0.4,-67.240105625705,-64.080659020451,117.62824297388,-0.045246999710798,-0.13273879885674,-9.8041257858276,0,0
2.2845000978559,0.0017710567965898,0.016566818580031,0,0,0.4,-67.239997060125,-64.080813674553,117.62822654558,-5.3380499593914e-05,-0.16161401569843,-9.8058023452759,0,0
2.2950000986457,0.00085925648473816,0.012271467596292,0,0,0.4,-67.239901558278,-64.080933645608,117.62821072398,0.049735620617867,-0.25061467289925,-9.83034324646,0,0
2.3055000994354,7.1899850055705e-05,0.0092801414430141,0,0,0.4,-67.239822426445,-64.081016881117,117.62820364719,0.084281586110592,-0.25418764352798,-9.8303270339966,0,0
2.3160001002252,0.00088123849226654,0.0049451859667897,0,0,0.4,-67.23976430422,-64.081059616875,117.62820394452,0.12064347416162,-0.32168814539909,-9.8554162979126,0,0
2.326500101015,0.0016225596826092,0.0026518190279603,0,0,0.4,-67.239728230592,-64.081061316456,117.62820841475,0.14783553779125,-0.28048461675644,-9.8558988571167,0,0
2.3365001017228,0.0021987394449153,0.0060828127898276,0,0,0.4,-67.239715128309,-64.081020559717,117.62821399437,0.17109389603138,-0.35909754037857,-9.8316621780396,0,0
2.3470001025125,0.0029887044646982,0.0095966793596745,0,0,0.4,-67.239724407979,-64.080945459461,117.62821677417,0.18073228001595,-0.3557160794735,-9.8071584701538,0,0
2.3575001033023,0.0038656745450228,0.014021201990545,0,0,0.4,-67.239756950112,-64.080830150963,117.62821294203,0.18977180123329,-0.37136232852936,-9.7865114212036,0,0
2.3680001040921,0.0038473689050256,0.01708959043026,0,0,0.4,-67.239811075181,-64.080683091032,117.62819766918,0.18765646219254,-0.33411666750908,-9.7512941360474,0,0
2.3780001047999,0.0040376415363047,0.019623823463917,0,0,0.4,-67.239884339409,-64.080511820666,117.62816766156,0.18752712011337,-0.2842992246151,-9.7318620681763,0,0
2.3885001055896,0.003978805743619,0.021275589242578,0,0,0.4,-67.239968723959,-64.080334375718,117.62812833169,0.17050634324551,-0.23199555277824,-9.7283067703247,0,0
2.3990001063794,0.0039377187469675,0.021172311156988,0,0,0.4,-67.240068624603,-64.080143499596,117.62808011073,0.13501673936844,-0.13534232974052,-9.735710144043,0,0
2.4095001071692,0.00347360330779,0.02081130258739,0,0,0.4,-67.240173966368,-64.079957601739,117.62802972602,0.099646843969822,-0.070082783699036,-9.7574510574341,0,0
2.4200001079589,0.0026655737441304,0.018812593072653,0,0,0.4,-67.240280013093,-64.079787529189,117.62797991021,0.055806875228882,0.021062953397632,-9.7865390777588,0,0
2.4305001087487,0.0021344195787382,0.016327118501067,0,0,0.4,-67.240380565833,-64.079642179377,117.62793657001,0.016049554571509,0.087029159069061,-9.8274011611938,0,0
2.4410001095384,0.00091097822825106,0.012972237542272,0,0,0.4,-67.24047077662,-64.079529567144,117.6279082417,-0.025958711281419,0.1448727697134,-9.8808603286743,0,0
2.4515001103282,1.5891581759256e-05,0.0078484425321221,0,0,0.4,-67.240545374566,-64.07945522209,117.6279013505,-0.0750842243433,0.26529186964035,-9.9313087463379,0,0
2.462000111118,0.0010957697428791,0.005497467238456,0,0,0.4,-67.240600672433,-64.079420612583,117.62791795763,-0.11139181256294,0.26300248503685,-9.9632558822632,0,0
2.4725001119077,0.0016147134071843,0.0056229438632727,0,0,0.4,-67.240633962286,-64.079427078414,117.6279558096,-0.14269480109215,0.31775397062302,-9.9707975387573,0,0
2.4830001126975,0.0023784549891913,0.0083128940314054,0,0,0.4,-67.240643497336,-64.079470937053,117.6280134169,-0.16683357954025,0.3062005341053,-9.9691162109375,0,0
2.4935001134872,0.0028521065741499,0.011690939776599,0,0,0.4,-67.240630182882,-64.079548004122,117.62808618375,-0.17852625250816,0.30396810173988,-9.9545841217041,0,0
2.503500114195,0.003799133782359,0.014344761148095,0,0,0.4,-67.240595621239,-64.079652057042,117.62816952979,-0.16988953948021,0.28744366765022,-9.9157419204712,0,0
2.5140001149848,0.0033778728391685,0.016368810087442,0,0,0.4,-67.240547680321,-64.079770499794,117.62824662495,-0.16438490152359,0.24172525107861,-9.9169406890869,0,0
2.5245001157746,0.0035855246211245,0.017926907166839,0,0,0.4,-67.240482728282,-64.079910399,117.62832574914,-0.14621162414551,0.24239334464073,-9.8357534408569,0,0
2.5345001164824,0.0034702990861953,0.01720474101603,0,0,0.4,-67.240406062098,-64.080057404355,117.62841653592,-0.11353473365307,0.11218064278364,-9.8321466445923,0,0
2.5450001172721,0.0031596413509413,0.018101865425706,0,0,0.4,-67.240330587853,-64.080197976132,117.62849469289,-0.09933178126812,0.07588517665863,-9.8638372421265,0,0
2.5555001180619,0.0028479377825009,0.016774164512753,0,0,0.4,-67.240250342595,-64.080339578929,117.62857095693,-0.050764005631208,0.053548146039248,-9.7623701095581,0,0
2.5660001188517,0.0023711936504483,0.014309376478195,0,0,0.4,-67.240173421195,-64.080468756489,117.62864144758,-0.014041401445866,-0.063854664564133,-9.7836866378784,0,0
2.5765001196414,0.0017158636841119,0.013356410898268,0,0,0.4,-67.240105050626,-64.080580998934,117.62870421131,0.019585778936744,-0.068513669073582,-9.796986579895,0,0
2.5870001204312,0.0012820979664032,0.0099228359758854,0,0,0.4,-67.240046833617,-64.080670383989,117.62876421861,0.046761110424995,-0.15278777480125,-9.7640390396118,0,0
2.5975001212209,0.00041371426153222,0.0078000063076615,0,0,0.4,-67.240000878811,-64.080733713615,117.62881457404,0.078806914389133,-0.1432957649231,-9.7485771179199,0,0
2.6080001220107,0.0004469441686308,0.0050250552594662,0,0,0.4,-67.239968318912,-64.080766487635,117.62886070603,0.091651424765587,-0.26609030365944,-9.7743511199951,0,0
2.6185001228005,0.0010556772288663,0.0038959672674537,0,0,0.4,-67.23995108035,-64.080768705886,117.62890159873,0.11442717164755,-0.2432245016098,-9.7597227096558,0,0
2.6290001235902,0.0017192213170108,0.0048949047923088,0,0,0.4,-67.239949986652,-64.080739833989,117.62893153974,0.11919035762548,-0.26013290882111,-9.7293701171875,0,0
2.63950012438,0.0025142249063025,0.0063885268755257,0,0,0.4,-67.239963943702,-64.080681660169,117.6289445758,0.11477926373482,-0.22468033432961,-9.7032871246338,0,0
2.6500001251698,0.0029619455337446,0.0096990028396249,0,0,0.4,-67.239992700795,-64.080596778202,117.62894102528,0.12446302175522,-0.23794260621071,-9.6924057006836,0,0
2.6605001259595,0.0032268195400116,0.011754678562284,0,0,0.4,-67.24003577304,-64.080491324114,117.6289225093,0.11726459860802,-0.20688591897488,-9.6981954574585,0,0
2.6710001267493,0.0035973164892655,0.013492656871676,0,0,0.4,-67.240090149781,-64.080371593342,117.62889256513,0.10961200296879,-0.17201316356659,-9.6929416656494,0,0
2.681500127539,0.0028155127880712,0.014041414484382,0,0,0.4,-67.240153484084,-64.080245799634,117.62885208024,0.097586423158646,-0.10967497527599,-9.7048749923706,0,0
2.6920001283288,0.0029470727072546,0.014208654873073,0,0,0.4,-67.240222437388,-64.080122452513,117.62880458899,0.079504236578941,-0.065876893699169,-9.7308464050293,0,0
2.7025001291186,0.0023937832776807,0.012920064851642,0,0,0.4,-67.240292523021,-64.080008621878,117.62875792621,0.054184805601835,0.0030653588473797,-9.7719707489014,0,0
2.7130001299083,0.001822801154987,0.010914131999016,0,0,0.4,-67.240360821515,-64.079910961608,117.62871706474,0.020349320024252,0.06878524273634,-9.8058633804321,0,0
2.7235001306981,0.0010276862485208,0.009082680568099,0,0,0.4,-67.240423195977,-64.079834299706,117.62868629776,-0.007561185862869,0.090922482311726,-9.8456878662109,0,0
2.7335001314059,0.00035797611857634,0.0054639633744955,0,0,0.4,-67.240475899101,-64.079783124586,117.62866926701,-0.048602022230625,0.17264091968536,-9.8818502426147,0,0
2.7440001321957,0.0001431753762641,0.0031592999584973,0,0,0.4,-67.240514298531,-64.079758027639,117.62866725001,-0.078542567789555,0.19591771066189,-9.9000959396362,0,0
2.7545001329854,0.00078539507552387,0.002664151834324,0,0,0.4,-67.240539594353,-64.079756255094,117.62868035781,-0.1004830300808,0.20703700184822,-9.9130935668945,0,0
