time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.012500000186265,0.10583895515675,0.07703647762537,0,0,0.4,-67.230003199265,-64.112670771423,118.17631904542,1.3614382743835,0.64420366287231,0.090298801660538,0,0
0.026500000618398,0.10373716096763,0.033949129283428,0,0,0.4,-67.229818500093,-64.112744056583,118.17631484337,0.62040120363235,-0.053679466247559,-4.189305305481,0,0
0.064500003121793,0.059514027015645,0.13175521790981,0,0,0.4,-67.229908508358,-64.112856230702,118.17541299174,1.9588130712509,1.3543213605881,-3.2094848155975,0,0
0.11450000386685,0.022615624590167,0.49158695340157,0,0,0.4,-67.229833134395,-64.113321195797,118.16475871336,0.61211234331131,0.5129656791687,0.1302105486393,0,0
0.16450000461191,0.0070482536117031,1.0907943248749,0,0,0.4,-67.229807998483,-64.11397466878,118.12602967425,-0.081272155046463,1.0140603780746,2.5190646648407,0,0
0.21450000535697,0.0046020501109777,1.5609265565872,0,0,0.4,-67.229755282177,-64.11493242387,118.05843924696,-0.04140716791153,0.74133813381195,-0.46967911720276,0,0
0.26450000610203,0.0046652535071468,2.0968375205994,0,0,0.4,-67.229743598198,-64.115398062117,117.9660604418,-0.021054429933429,0.34753420948982,0.13085675239563,0,0
0.31450000684708,0.02666079009694,2.6003658771515,0,0,0.4,-67.229706005934,-64.115336804719,117.84852198476,-0.10700261592865,0.28813004493713,0.19494849443436,0,0
0.36450000759214,0.076696133381591,2.6478796005249,0,0,0.4,-67.229581783337,-64.114334567715,117.71519909566,-0.48286241292953,1.1500298976898,-9.2774906158447,0,0
0.4145000083372,0.026071389624163,2.5463137626648,0,0,0.4,-67.229333811679,-64.111215318131,117.58343032678,0.80141139030457,-4.5097575187683,-12.661861419678,0,0
0.46450000908226,0.16339348499691,1.5378112792969,0,0,0.4,-67.229279665457,-64.09683187693,117.48058160162,-0.47451576590538,-2.457457780838,-30.052921295166,0,0
0.51450000982732,0.044140709877629,0.29919955134392,0,0,0.4,-67.229469634185,-64.081656822935,117.43914090826,0.44283053278923,0.64178967475891,-42.681400299072,0,0
0.56450001057237,0.13684978783229,1.5300538539886,0,0,0.4,-67.230164499197,-64.068947020154,117.48322530359,0.50099223852158,3.7334184646606,-36.420120239258,0,0
0.61450001131743,0.00080392634941305,1.664783000946,0,0,0.4,-67.231012175726,-64.067076834785,117.56756532827,-0.19762535393238,4.9665260314941,-12.573128700256,0,0
0.66250001173466,0.038788079708216,1.3023030757904,0,0,0.4,-67.231333603591,-64.07234800643,117.64250233048,-0.74989432096481,0.089809685945511,-3.491295337677,0,0
0.70850001554936,0.035961532697006,0.81612700223923,0,0,0.4,-67.231410244125,-64.077159127311,117.69337789214,-0.032746721059084,0.03004278242588,-0.063819497823715,0,0
0.75200001802295,0.069009597237083,0.31147161126137,0,0,0.4,-67.231566668484,-64.082351168654,117.71890862385,0.19193735718727,0.62691557407379,1.584845662117,0,0
0.79350002016872,0.0021586759015057,0.11997676640749,0,0,0.4,-67.231747729794,-64.087723413686,117.72435018805,0.061033848673105,0.027346681803465,-2.6779792308807,0,0
0.83300002198666,0.0061280134685986,0.32854709029198,0,0,0.4,-67.232077482728,-64.092125704567,117.717460956,0.11308327317238,-0.47581824660301,-2.6344034671783,0,0
0.87100002449006,0.015410532478639,0.55266582965851,0,0,0.4,-67.232581396432,-64.094659233242,117.70035858746,0.06150459125638,-1.2477959394455,-3.4610424041748,0,0
0.90700002666563,0.040864970419943,0.70640051364899,0,0,0.4,-67.233100066052,-64.094681405162,117.6756769483,-0.073853924870491,-2.2718966007233,-5.9348292350769,0,0
0.94150002952665,0.049531439781103,0.6988268494606,0,0,0.4,-67.233260132457,-64.091102976781,117.65076257623,-0.21365375816822,-2.3015999794006,-9.1592130661011,0,0
0.97500003036112,0.041102065006193,0.59659767150879,0,0,0.4,-67.233199327293,-64.085837939056,117.62896926,-0.22429813444614,-0.62678062915802,-12.05259513855,0,0
1.0065000308678,0.01809163439436,0.487015157938,0,0,0.4,-67.233050419872,-64.081641443812,117.61105211012,-0.077878192067146,1.2492504119873,-12.827674865723,0,0
1.0375000322238,0.00095945043319225,0.38623714447021,0,0,0.4,-67.232998545233,-64.080175917596,117.59731498529,0.12315841764212,2.322824716568,-12.866761207581,0,0
1.0670000342652,0.021814413661732,0.30708160996437,0,0,0.4,-67.233085763659,-64.081353152567,117.58671371121,0.099089771509171,2.3275129795074,-12.691730499268,0,0
1.0950000351295,0.027093316983112,0.24629804491997,0,0,0.4,-67.233266000779,-64.083968947867,117.5791498792,0.13120813667774,1.2186979055405,-12.240411758423,0,0
1.1225000368431,0.021925487213499,0.16407349705696,0,0,0.4,-67.233448923565,-64.086479656071,117.57414735448,0.015889927744865,-0.15723046660423,-12.382215499878,0,0
1.1490000383928,0.0075712221415671,0.066203318536282,0,0,0.4,-67.233555658616,-64.087944912439,117.57129986495,-0.11646348237991,-1.213516831398,-12.795627593994,0,0
1.1740000387654,0.0043767293596818,0.031165808439255,0,0,0.4,-67.2335676907,-64.087916672517,117.57067988605,-0.11939432471991,-1.8128135204315,-12.541337966919,0,0
1.1985000399873,0.01459853877668,0.099392578005791,0,0,0.4,-67.23348416794,-64.086653210834,117.57171023132,-0.12494395673275,-1.736643075943,-12.27560710907,0,0
