time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.140000035055,0.010671835987145,0.081513360142708,0,0,0.4,-67.232991731429,-64.08735227107,117.57139171807,-0.066952913999557,-1.1212359666824,-12.702814102173,0,0
1.1615000357851,0.00016145684618025,0.016180157661438,0,0,0.4,-67.233000357615,-64.087611612165,117.57054575407,-0.067534223198891,-1.6076458692551,-12.622008323669,0,0
1.1820000363514,0.010027139868039,0.066032692790031,0,0,0.4,-67.232966135861,-64.086941079569,117.57086603921,-0.10964550077915,-1.6987895965576,-12.549235343933,0,0
1.202000037767,0.018357746545192,0.1146999001503,0,0,0.4,-67.232892366223,-64.085578555285,117.5721741937,-0.068870395421982,-1.5540345907211,-12.053786277771,0,0
1.2210000390187,0.021382356938809,0.13616859912872,0,0,0.4,-67.232820833975,-64.083839951611,117.57400596579,-0.027620242908597,-0.95820331573486,-11.365070343018,0,0
1.2395000392571,0.017051983594037,0.14413426816463,0,0,0.4,-67.232762230537,-64.082152217667,117.57611230843,0.026178514584899,-0.22560279071331,-10.941641807556,0,0
1.2575000403449,0.013862155807362,0.14287656545639,0,0,0.4,-67.232725799365,-64.080801259744,117.57839676303,0.061261292546988,0.56708270311356,-10.674770355225,0,0
1.2750000404194,0.0063852507246624,0.13712160289288,0,0,0.4,-67.232721383259,-64.079980828727,117.58077636779,0.086577482521534,1.2324973344803,-10.340989112854,0,0
1.2920000413433,0.0020773029775526,0.13901552557945,0,0,0.4,-67.232745733007,-64.079797102537,117.58316962164,0.080989263951778,1.6662324666977,-10.176417350769,0,0
1.3085000412539,0.0090722661109231,0.15179806947708,0,0,0.4,-67.232787990542,-64.080228405899,117.58559635345,0.082030445337296,1.7717245817184,-10.188490867615,0,0
1.3250000411645,0.016622800152749,0.16209283471107,0,0,0.4,-67.232842465732,-64.081156848151,117.58803141725,0.055406220257282,1.7525658607483,-9.9653072357178,0,0
1.3410000419244,0.020793736582425,0.16612166166306,0,0,0.4,-67.232895050131,-64.082468935787,117.59044080673,0.067284762859344,1.3801186084747,-9.7008724212646,0,0
1.3565000426024,0.021323104129119,0.17114332318306,0,0,0.4,-67.232930695866,-64.083936764924,117.59278777866,0.018438624218106,0.91316568851471,-9.7134981155396,0,0
1.3715000431985,0.020848637692785,0.16723108291626,0,0,0.4,-67.232950630527,-64.085368872951,117.59505221076,-0.019615249708295,0.35969007015228,-9.6282625198364,0,0
1.3865000437945,0.018018979424532,0.16239689290524,0,0,0.4,-67.23294578619,-64.086634366995,117.59721337233,-0.058418497443199,-0.19167733192444,-9.7302742004395,0,0
1.4010000443086,0.013806557092526,0.15369291603565,0,0,0.4,-67.232917452144,-64.087659345267,117.59937358841,-0.080677725374699,-0.68589437007904,-9.7282953262329,0,0
1.4150000447407,0.0082255166492033,0.14434134960175,0,0,0.4,-67.232874319129,-64.088351984792,117.60141237827,-0.090354017913342,-1.0273661613464,-9.6936063766479,0,0
1.4290000451729,0.0023386262941448,0.14172610640526,0,0,0.4,-67.232812150645,-64.088709120189,117.60338119794,-0.093454346060753,-1.2585746049881,-9.7889385223389,0,0
1.442500045523,0.0016840087723484,0.14071197807789,0,0,0.4,-67.232741695129,-64.088757935633,117.60535713073,-0.077289685606956,-1.3190093040466,-9.7885236740112,0,0
1.4560000458732,0.0071113984793091,0.14012843370438,0,0,0.4,-67.232670355821,-64.088529906347,117.60723240454,-0.049078468233347,-1.4276146888733,-9.7133598327637,0,0
1.4690000461414,0.0084229871583767,0.1375654488802,0,0,0.4,-67.232597939174,-64.088072940875,117.60904603216,-0.016733050346375,-1.2781705856323,-9.566704750061,0,0
1.4820000464097,0.012432346142422,0.13771620392799,0,0,0.4,-67.232533803301,-64.087459641831,117.6107235205,-0.0051971864886582,-1.1308327913284,-9.5420722961426,0,0
1.4950000466779,0.013059311452107,0.1322605162859,0,0,0.4,-67.232484199834,-64.086728186019,117.61231342133,0.040315199643373,-0.8847913146019,-9.3759431838989,0,0
1.5075000468642,0.014436195679306,0.12396658211946,0,0,0.4,-67.232451915883,-64.085945953528,117.61378436437,0.061729867011309,-0.54675728082657,-9.2491540908813,0,0
1.5200000470504,0.013009170549918,0.1161882057786,0,0,0.4,-67.232439842816,-64.085212675396,117.61509310932,0.092983454465866,-0.22562779486179,-9.2491445541382,0,0
1.5320000471547,0.011565882194206,0.10518219321966,0,0,0.4,-67.232445800903,-64.084561922202,117.61631013121,0.096330776810646,0.14949411153793,-9.2302379608154,0,0
1.544000047259,0.0089844200389155,0.093717023730278,0,0,0.4,-67.232471305581,-64.084060599422,117.61738950813,0.11268768459558,0.43690851330757,-9.2073259353638,0,0
1.5560000473633,0.0062167870320128,0.082296580076218,0,0,0.4,-67.232510046653,-64.083711680605,117.61837315364,0.12162233889103,0.68829995393753,-9.2070989608765,0,0
1.5680000474676,0.0028805377797158,0.071041122078896,0,0,0.4,-67.232560885111,-64.083542476659,117.61926594707,0.1126047745347,0.98129165172577,-9.1754035949707,0,0
1.5795000484213,0.0023167707334759,0.063159458339214,0,0,0.4,-67.232621479851,-64.083570078992,117.62007861523,0.11243730783463,1.1665642261505,-9.1090593338013,0,0
1.591000049375,0.005509215158924,0.066824905574322,0,0,0.4,-67.232677822631,-64.083781042718,117.62083057734,0.058015339076519,1.1031038761139,-9.3343238830566,0,0
1.6025000503287,0.0077096053275568,0.074012324213982,0,0,0.4,-67.232735286978,-64.0841465051,117.62153212596,-0.0089990254491568,1.2200706005096,-9.5237979888916,0,0
1.6135000512004,0.010243822817887,0.072006702423096,0,0,0.4,-67.232788824628,-64.084641723824,117.62217977749,0.0039320942014456,0.99770903587341,-9.4124345779419,0,0
1.6250000521541,0.011940275128289,0.074106276035309,0,0,0.4,-67.232826019261,-64.085203454435,117.62277862439,-0.030930738896132,0.85350984334946,-9.418137550354,0,0
1.6360000530258,0.012621802729846,0.07384942471981,0,0,0.4,-67.232855102249,-64.085837181512,117.62335629667,-0.05245154350996,0.61044669151306,-9.4596557617188,0,0
1.6470000538975,0.011146761099063,0.070498891174793,0,0,0.4,-67.232873031094,-64.086450196241,117.62385276362,-0.073971688747406,0.3740790784359,-9.4482831954956,0,0
1.6580000547692,0.010758668852855,0.066677749156952,0,0,0.4,-67.232879822767,-64.087038553553,117.62431397449,-0.07876817882061,0.15054884552956,-9.5066585540771,0,0
1.6690000556409,0.0095107488681762,0.059426575899124,0,0,0.4,-67.232873987682,-64.087571749629,117.62475809848,-0.08935072273016,-0.14448519051075,-9.5359926223755,0,0
1.6795000564307,0.007472100728622,0.051456991583109,0,0,0.4,-67.232856480624,-64.088024887564,117.62518306183,-0.080033086240292,-0.41107997298241,-9.5683116912842,0,0
1.6905000573024,0.0059824216711398,0.045263666659594,0,0,0.4,-67.232835592589,-64.088366611662,117.625553153,-0.075119070708752,-0.48279741406441,-9.5740489959717,0,0
1.7010000580922,0.0040561438196361,0.038721688091755,0,0,0.4,-67.232804252925,-64.088615421337,117.62592786136,-0.080649651587009,-0.638911485672,-9.6366338729858,0,0
1.7120000589639,0.0015784051074438,0.035026736557484,0,0,0.4,-67.232767920063,-64.08874209559,117.62628678881,-0.059088286012411,-0.79711127281189,-9.7054901123047,0,0
1.7225000597537,0.00028345663945214,0.035632066428661,0,0,0.4,-67.232728406401,-64.08875729824,117.62666846855,-0.033662442117929,-0.93974679708481,-9.7678318023682,0,0
1.7330000605434,0.0027977978005346,0.036419410258532,0,0,0.4,-67.232693092373,-64.088661475793,117.62702679883,-0.016035804525018,-0.84445297718048,-9.7547769546509,0,0
1.7435000613332,0.0045915839677325,0.041052151471376,0,0,0.4,-67.232659621642,-64.088459766783,117.6273801171,-0.0063638826832175,-0.92327272891998,-9.7416849136353,0,0
1.7540000621229,0.0066395534488019,0.044101659208536,0,0,0.4,-67.232630550442,-64.088165342509,117.62771412215,0.015035766176879,-0.8600212931633,-9.6779813766479,0,0
1.7645000629127,0.0082069979974249,0.047410488128662,0,0,0.4,-67.232608290581,-64.087791956248,117.62801242365,0.031437363475561,-0.81688791513443,-9.5875864028931,0,0
1.7755000637844,0.0098146932008275,0.049645010381937,0,0,0.4,-67.232594470308,-64.087356536864,117.62826680774,0.045704811811447,-0.69746315479279,-9.5506143569946,0,0
1.7860000645742,0.010233415695956,0.049880351871252,0,0,0.4,-67.232589021706,-64.086856775426,117.62849222635,0.05882415920496,-0.52595472335815,-9.4905424118042,0,0
1.7970000654459,0.010388479665723,0.048458818346262,0,0,0.4,-67.232595590108,-64.086365206656,117.62865549496,0.078209049999714,-0.34498023986816,-9.4508094787598,0,0
1.8085000663996,0.009922483083336,0.044195096939802,0,0,0.4,-67.232612631079,-64.08586634044,117.62877601555,0.074116855859756,-0.10935363173485,-9.4364910125732,0,0
1.8195000672713,0.0087155461134263,0.038526177406311,0,0,0.4,-67.232640147408,-64.085393122343,117.62885531654,0.071704760193825,0.10240153968334,-9.4513444900513,0,0
1.831000068225,0.0072158956746289,0.030680146068335,0,0,0.4,-67.232674432734,-64.085015343828,117.62889241564,0.066093310713768,0.31469416618347,-9.4692554473877,0,0
1.8425000691786,0.0049196735017296,0.020337294787169,0,0,0.4,-67.232715999534,-64.08472091863,117.62889731859,0.055803313851357,0.54176783561707,-9.516975402832,0,0
1.8535000700504,0.0025173910764804,0.010981956496835,0,0,0.4,-67.232760587231,-64.084545154117,117.628880669,0.037994511425495,0.66409802436829,-9.5808229446411,0,0
1.865000071004,0.00010183051809822,0.0045874523930252,0,0,0.4,-67.232803093752,-64.084497646618,117.62885581723,0.027759669348598,0.74784874916077,-9.6474761962891,0,0
1.8765000719577,0.00194039648976,0.012380817905068,0,0,0.4,-67.232844639015,-64.084572239792,117.62882754745,0.0043527209199965,0.84036540985107,-9.7144260406494,0,0
1.8875000728294,0.0044667810935501,0.02272460795939,0,0,0.4,-67.232882060419,-64.084764008033,117.62879097191,-0.018317669630051,0.87460213899612,-9.6938276290894,0,0
1.8990000737831,0.0067995789600472,0.030524177476764,0,0,0.4,-67.232908615571,-64.085044541506,117.62874724516,-0.012742273509502,0.81686985492706,-9.641547203064,0,0
1.9105000747368,0.0078498253187466,0.034508500248194,0,0,0.4,-67.232926077228,-64.085414894318,117.62869737634,-0.054003905504942,0.66100835800171,-9.7735452651978,0,0
1.9220000756904,0.0077755889780319,0.038382314145565,0,0,0.4,-67.232934672679,-64.085832785386,117.62863622975,-0.071595467627048,0.54204189777374,-9.7903490066528,0,0
1.9335000766441,0.0079658437199826,0.038403432816267,0,0,0.4,-67.232932753911,-64.08627049311,117.62856087175,-0.053994104266167,0.31992903351784,-9.6783742904663,0,0
1.9450000775978,0.0075255633332002,0.037003088742495,0,0,0.4,-67.232919521903,-64.086701172248,117.62847441129,-0.063871473073959,0.14338621497154,-9.7021789550781,0,0
1.9570000777021,0.0066657261869574,0.03219260647893,0,0,0.4,-67.232898747515,-64.08709414748,117.62837946878,-0.064103297889233,-0.071192488074303,-9.772500038147,0,0
1.9685000786558,0.0052882936048229,0.027293128892779,0,0,0.4,-67.232869659974,-64.087440596035,117.62827448747,-0.062242321670055,-0.22746253013611,-9.7530250549316,0,0
1.9795000795275,0.0038149302844432,0.021255796775222,0,0,0.4,-67.232836817238,-64.087691812637,117.62816516481,-0.053041659295559,-0.35021439194679,-9.7798051834106,0,0
1.9910000804812,0.0021375339095437,0.014411393553019,0,0,0.4,-67.232802338666,-64.087847609347,117.62807141393,-0.03438414260745,-0.45938870310783,-9.8121709823608,0,0
2.0025000814348,0.00040417242060993,0.006874265614897,0,0,0.4,-67.232765841699,-64.087915055407,117.62798985334,-0.019551780074835,-0.63025307655334,-9.8798761367798,0,0
2.0135000823066,0.0012897303846694,0.008297661319375,0,0,0.4,-67.232731347855,-64.087885564146,117.62792418605,-0.0075476104393601,-0.61262434720993,-9.8892507553101,0,0
2.0250000832602,0.0027655350545843,0.01468694768846,0,0,0.4,-67.232702558054,-64.087768403706,117.62787186981,0.0037894565612078,-0.64318573474884,-9.8919858932495,0,0
2.036000084132,0.0046313218825304,0.023022815585136,0,0,0.4,-67.232677233443,-64.087560073871,117.62782739942,0.025290148332715,-0.69368696212769,-9.8768892288208,0,0
2.0470000850037,0.0056440444454137,0.028064109385014,0,0,0.4,-67.232659631172,-64.087290347962,117.62778777023,0.026820652186871,-0.62459540367126,-9.8526201248169,0,0
2.0580000858754,0.0063397275324428,0.031250812113285,0,0,0.4,-67.232650090622,-64.086966684112,117.62773801538,0.038298904895782,-0.49904406070709,-9.7851219177246,0,0
2.0695000868291,0.0069085730934712,0.033760696649551,0,0,0.4,-67.232648963982,-64.086607802386,117.62767314078,0.049411438405514,-0.38853552937508,-9.7504062652588,0,0
2.0805000877008,0.007026507808135,0.034503743052483,0,0,0.4,-67.232655245386,-64.086216706663,117.62759356059,0.054851051419973,-0.25717809796333,-9.7487268447876,0,0
2.0915000885725,0.0066106022252997,0.033569686114788,0,0,0.4,-67.232669025897,-64.085851018299,117.62750762619,0.056196205317974,-0.12790052592754,-9.7489213943481,0,0
2.1025000894442,0.0058292387749077,0.029417723417282,0,0,0.4,-67.232688637606,-64.085516374282,117.62741639366,0.049361169338226,0.0647217258811,-9.7516775131226,0,0
2.1135000903159,0.0044359396376729,0.024878954514861,0,0,0.4,-67.232713367789,-64.085231753558,117.62731896342,0.043275933712721,0.2060769200325,-9.7634658813477,0,0
2.1245000911877,0.0029659105191912,0.019189903512597,0,0,0.4,-67.232740005054,-64.085013470101,117.62722146262,0.033944126218557,0.33671781420708,-9.7768611907959,0,0
2.1355000920594,0.0017730311059802,0.012960103340447,0,0,0.4,-67.232767299233,-64.084872043794,117.62712831346,0.025736212730408,0.44304436445236,-9.8096361160278,0,0
2.1465000929311,3.7591693435236e-05,0.0083885733038187,0,0,0.4,-67.232792322078,-64.084813533817,117.62704140224,0.0081624891608953,0.51358997821808,-9.8241167068481,0,0
2.1575000938028,0.001712992802823,0.0087541732937098,0,0,0.4,-67.232813707964,-64.084837417659,117.62696151314,-0.00784248765558,0.56242519617081,-9.8443965911865,0,0
2.1680000945926,0.0026819052251505,0.013538773171604,0,0,0.4,-67.232830413488,-64.084938462431,117.62688883572,-0.01614798605442,0.5724538564682,-9.8453321456909,0,0
2.1790000954643,0.0045837079650582,0.019214035943151,0,0,0.4,-67.232840025274,-64.085095578155,117.62682247013,-0.019085176289082,0.57997590303421,-9.8237762451172,0,0
2.190000096336,0.0042926478282636,0.023224407806993,0,0,0.4,-67.232844141211,-64.085311924561,117.62674041223,-0.057160306721926,0.51555436849594,-9.8174104690552,0,0
2.2010000972077,0.0045039013352062,0.026870118454099,0,0,0.4,-67.232842032259,-64.085567790275,117.62664161633,-0.044792298227549,0.44062668085098,-9.7576866149902,0,0
2.2115000979975,0.0049268174575201,0.02811917476356,0,0,0.4,-67.232829608173,-64.085845930995,117.62655118638,-0.044231586158276,0.32506859302521,-9.7330169677734,0,0
2.2225000988692,0.005022126511221,0.026540042832494,0,0,0.4,-67.232814460734,-64.086117776865,117.62646079633,-0.045236758887768,0.18205204606056,-9.8274202346802,0,0
2.2335000997409,0.0047376299670279,0.026374952867627,0,0,0.4,-67.232795728484,-64.086395833698,117.6263555124,-0.047638736665249,0.092714741826057,-9.7942628860474,0,0
2.2440001005307,0.0041244932607346,0.023349050432444,0,0,0.4,-67.232771709626,-64.08665416058,117.62626058966,-0.023073075339198,-0.05437033995986,-9.7883281707764,0,0
2.2550001014024,0.0038145566713949,0.020249495282769,0,0,0.4,-67.232746759337,-64.086871179799,117.62618020615,-0.028706260025501,-0.12419558316469,-9.8647775650024,0,0
2.2655001021922,0.002780208143573,0.015243706293404,0,0,0.4,-67.232721899391,-64.087058411851,117.62610504143,-0.014078973792493,-0.24941654503345,-9.890456199646,0,0
2.2765001030639,0.0018070988901891,0.012339318171144,0,0,0.4,-67.232698996882,-64.087192942629,117.62604884826,-0.010120279155672,-0.25504690408707,-9.90394115448,0,0
2.2870001038536,0.00097379208204822,0.0068585835397243,0,0,0.4,-67.232676704745,-64.087281494298,117.62601910349,-0.0010047038085759,-0.31434711813927,-9.954122543335,0,0
2.2980001047254,0.00019802819248324,0.0017418140778318,0,0,0.4,-67.232660134089,-64.087311355457,117.62601575259,0.015716377645731,-0.41579526662827,-9.9971523284912,0,0
2.3085001055151,0.0012518979265686,0.0057345051318407,0,0,0.4,-67.232648178938,-64.087284034543,117.62603045531,0.025306481868029,-0.44326817989349,-9.9550113677979,0,0
2.3195001063868,0.0021888300228366,0.010463554412127,0,0,0.4,-67.232642259775,-64.087202820747,117.62605234774,0.029584158211946,-0.45335003733635,-9.9093866348267,0,0
2.3300001071766,0.0032878973757061,0.015555053949356,0,0,0.4,-67.232641611812,-64.087063232805,117.62607754003,0.030418261885643,-0.45879679918289,-9.8973798751831,0,0
2.3410001080483,0.0038366114413041,0.019734216853976,0,0,0.4,-67.232646515245,-64.086883178248,117.62610086301,0.044093649834394,-0.44726467132568,-9.8522233963013,0,0
2.3515001088381,0.004485757456268,0.022940309718251,0,0,0.4,-67.232658349992,-64.086654637533,117.62611789664,0.053033955395222,-0.40185102820396,-9.7994756698608,0,0
2.3625001097098,0.0048812894226945,0.023885162547231,0,0,0.4,-67.232674087051,-64.086411758214,117.62612480283,0.040366414934397,-0.29912739992142,-9.7744760513306,0,0
2.3730001104996,0.0049794064503021,0.024460889399052,0,0,0.4,-67.232694924765,-64.086145871347,117.62612071982,0.035661056637764,-0.21049962937832,-9.7691507339478,0,0
2.3840001113713,0.0045505850172615,0.02263967320323,0,0,0.4,-67.232717164064,-64.085896450124,117.62611242573,0.028264472261071,-0.073203563690186,-9.7583131790161,0,0
2.394500112161,0.0039614310465366,0.021163109689951,0,0,0.4,-67.232742487448,-64.085655218869,117.62609766132,0.020755019038916,0.0034037083387375,-9.7734642028809,0,0
2.4055001130328,0.0032622809028199,0.01723350957036,0,0,0.4,-67.232766829931,-64.085457902548,117.62608186288,0.018774630501866,0.13105484843254,-9.7741260528564,0,0
2.4160001138225,0.0019877751767208,0.012507588602602,0,0,0.4,-67.232790630144,-64.085297249294,117.6260647112,0.0037904209457338,0.23738907277584,-9.8010654449463,0,0
2.4265001146123,0.0011246472965607,0.0068928352557123,0,0,0.4,-67.232810854832,-64.085196614244,117.62605564454,-0.0087727680802345,0.34213921427727,-9.8296947479248,0,0
2.437500115484,0.00030226742316761,0.0031193597242236,0,0,0.4,-67.232827093482,-64.085151292178,117.62605645126,-0.016508286818862,0.34630352258682,-9.8449926376343,0,0
2.4480001162738,0.0015569124384552,0.004414152354002,0,0,0.4,-67.232838995577,-64.085165291289,117.62606489802,-0.026468936353922,0.44437554478645,-9.8536367416382,0,0
2.4585001170635,0.0022944967758802,0.0091384304687381,0,0,0.4,-67.232844971451,-64.085233124227,117.62607692472,-0.025684898719192,0.45239469408989,-9.852087020874,0,0
2.4690001178533,0.0026880360504637,0.012182811275125,0,0,0.4,-67.23284357395,-64.085346414223,117.62609511835,-0.041695296764374,0.39081212878227,-9.8671321868896,0,0
2.479500118643,0.0032022396033399,0.016274780035019,0,0,0.4,-67.23283815971,-64.085499280701,117.62610793839,-0.0440783649683,0.38980212807655,-9.8305234909058,0,0
2.4900001194328,0.0040999659481932,0.017800303176045,0,0,0.4,-67.232827131176,-64.085681977243,117.62611608235,-0.023686394095421,0.30262291431427,-9.744402885437,0,0
2.5010001203045,0.0043226469774127,0.02065665088594,0,0,0.4,-67.232810487821,-64.085885916878,117.62612927309,-0.04230273514986,0.28856015205383,-9.8110227584839,0,0
2.5115001210943,0.0040329908690751,0.020808706060052,0,0,0.4,-67.2327923528,-64.086106778012,117.6261359481,-0.040900364518166,0.1949850320816,-9.8586406707764,0,0
2.522000121884,0.0036725500192887,0.018568340688944,0,0,0.4,-67.232772629761,-64.086314963684,117.62614237893,-0.014966743066907,0.05484514683485,-9.7652006149292,0,0
2.5325001226738,0.0032769254032457,0.018088618293405,0,0,0.4,-67.232750895319,-64.086512379574,117.62614964523,-0.017082385718822,0.012151353992522,-9.8026762008667,0,0
2.5430001234636,0.0026792087813682,0.014865837059915,0,0,0.4,-67.232731170863,-64.086686620783,117.62615397003,-0.0096844332292676,-0.10353945195675,-9.8391485214233,0,0
2.5535001242533,0.0018857114150647,0.013525689020753,0,0,0.4,-67.232712789632,-64.086831492162,117.62616432758,0.002460541203618,-0.10591825097799,-9.810492515564,0,0
2.5635001249611,0.0012891479236773,0.007977812550962,0,0,0.4,-67.232697165613,-64.086939643726,117.62617615667,0.013198024593294,-0.25080293416977,-9.8237390518188,0,0
2.5740001257509,0.00071103796861739,0.0056066140532494,0,0,0.4,-67.232685351493,-64.087006470371,117.62619545764,0.015964366495609,-0.2702265381813,-9.8660984039307,0,0
2.5845001265407,0.00032380274925264,0.0032438952475786,0,0,0.4,-67.23267726528,-64.087034345394,117.62622433528,0.025259653106332,-0.3027480840683,-9.8627119064331,0,0
2.5950001273304,0.0010817857045274,0.0043919342570007,0,0,0.4,-67.232673338138,-64.087018835029,117.62625893146,0.031959068030119,-0.33349657058716,-9.8370189666748,0,0
2.6055001281202,0.0018044496057352,0.0078651402145624,0,0,0.4,-67.232674827878,-64.086961457851,117.62628771602,0.034292217344046,-0.35549968481064,-9.8142471313477,0,0
2.6160001289099,0.0024563953383302,0.010980465449393,0,0,0.4,-67.232680871514,-64.086865716178,117.6263105792,0.0408133007586,-0.34282201528549,-9.7978582382202,0,0
2.6265001296997,0.0032675396063764,0.013509845361114,0,0,0.4,-67.23269106616,-64.086736885109,117.62632940459,0.031555771827698,-0.30929154157639,-9.7865753173828,0,0
2.6370001304895,0.0033251963059525,0.01536688581109,0,0,0.4,-67.232705250214,-64.086582847719,117.62634447265,0.031949393451214,-0.26057407259941,-9.7826261520386,0,0
2.6470001311973,0.0033659410974903,0.016894899308681,0,0,0.4,-67.232723536596,-64.086413101965,117.62635174129,0.034419517964125,-0.22042265534401,-9.768759727478,0,0
2.657500131987,0.0034172227848383,0.017544891685247,0,0,0.4,-67.232742623595,-64.086246787794,117.62635417723,0.021024545654655,-0.17682844400406,-9.7698450088501,0,0
2.6680001327768,0.0031503321480378,0.015925634652376,0,0,0.4,-67.232763456174,-64.086076773066,117.62635620006,0.018493732437491,-0.068144850432873,-9.7888698577881,0,0
2.6780001334846,0.0025083965300569,0.014170167036355,0,0,0.4,-67.232783193498,-64.085920474382,117.62636168579,0.00075753888813779,0.011745478957891,-9.8120727539063,0,0
2.6885001342744,0.0018936659829444,0.012465721927583,0,0,0.4,-67.232800911837,-64.085792124189,117.6263698385,-3.9209146052599e-05,0.060963861644268,-9.8234119415283,0,0
