time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.439000048209,0.0048857984396479,0.10638761520386,0,0,0.4,-67.220836888528,-64.079066988066,117.60629555011,0.12497554719448,-0.51457893848419,-9.4689483642578,0,0
1.4585000486113,0.0017538853181511,0.10214287042618,0,0,0.4,-67.221373255356,-64.07948504867,117.60823584772,-0.14206762611866,-0.77324575185776,-9.7365961074829,0,0
1.4770000488497,0.00050891101412032,0.10563257336617,0,0,0.4,-67.221725081744,-64.079510077055,117.61022529856,-0.34514108300209,-0.94870543479919,-9.9326190948486,0,0
1.4955000490882,0.0037717120468868,0.11059081554413,0,0,0.4,-67.221853958278,-64.079209495486,117.61219515846,-0.48039215803146,-0.82820951938629,-9.9796285629272,0,0
1.5130000491627,0.0062527457644727,0.11393909901381,0,0,0.4,-67.221775663608,-64.078649222152,117.61419765656,-0.53526097536087,-0.74636209011078,-9.8794116973877,0,0
1.5305000492372,0.0077479806482333,0.11211934685707,0,0,0.4,-67.221531046215,-64.077970552114,117.61604341267,-0.51385939121246,-0.48292589187622,-9.7126379013062,0,0
1.547500050161,0.0071122411384899,0.10825332999229,0,0,0.4,-67.221160640287,-64.077263489176,117.61779842715,-0.42912247776985,-0.18219266831875,-9.6278085708618,0,0
1.563500050921,0.0058073857156211,0.097810104489326,0,0,0.4,-67.22074056054,-64.076657817157,117.61938730046,-0.25103029608727,0.13368447124958,-9.4583873748779,0,0
1.579500051681,0.0038336137606098,0.083895601332188,0,0,0.4,-67.220346748338,-64.076247295402,117.62071947896,-0.087305091321468,0.42517113685608,-9.3003635406494,0,0
1.5955000524409,0.0016511272526894,0.068482726812363,0,0,0.4,-67.220007740159,-64.076044117353,117.62186485044,0.10397484898567,0.61684280633926,-9.1732778549194,0,0
1.610500053037,4.3983747206473e-05,0.055217508226633,0,0,0.4,-67.219765521251,-64.076067537761,117.62280920539,0.25905936956406,0.7578843832016,-9.1128282546997,0,0
1.625500053633,0.0018284272784708,0.046267785131931,0,0,0.4,-67.219656912732,-64.076285910086,117.62349734783,0.37085288763046,0.79385489225388,-9.0807161331177,0,0
1.6400000541471,0.0034357421633519,0.04133577644825,0,0,0.4,-67.219673348469,-64.076673179885,117.62396714296,0.42704752087593,0.72199106216431,-9.0559892654419,0,0
1.6545000546612,0.0040969522578459,0.040050435811281,0,0,0.4,-67.219802768296,-64.077156905696,117.62424146725,0.46184355020523,0.55377745628357,-9.0073299407959,0,0
1.6685000550933,0.0050965364430743,0.043089937418699,0,0,0.4,-67.220028237289,-64.077699416894,117.62434431267,0.4309239089489,0.42086917161942,-8.9868259429932,0,0
1.6825000555255,0.0051483726976588,0.044184751808643,0,0,0.4,-67.220309648261,-64.078227904885,117.62432496825,0.35631766915321,0.22592043876648,-9.1216201782227,0,0
1.6960000558756,0.0044759017295017,0.042039129883051,0,0,0.4,-67.220623408618,-64.078712642513,117.62422871033,0.23141476511955,0.022653609514236,-9.2508640289307,0,0
1.7095000562258,0.0036874274233459,0.034890491515398,0,0,0.4,-67.22092569031,-64.079106696618,117.62408158319,0.092220835387707,-0.24069072306156,-9.4849538803101,0,0
1.723000056576,0.0031598473260556,0.027425335720181,0,0,0.4,-67.221193472615,-64.079406116889,117.62396658618,-0.045617233961821,-0.3291896879673,-9.7197370529175,0,0
1.7360000568442,0.0020430697935877,0.015988757833838,0,0,0.4,-67.221407254676,-64.07959058516,117.62390830397,-0.17072640359402,-0.52833157777786,-9.9108066558838,0,0
1.7490000571124,0.0011949542214909,0.0084790848195553,0,0,0.4,-67.221544773968,-64.07965486248,117.62391373138,-0.27201122045517,-0.56949895620346,-10.032490730286,0,0
1.7620000573806,0.00020138715256158,0.01262295152992,0,0,0.4,-67.221604131776,-64.079603876731,117.62399443832,-0.35576581954956,-0.62451589107513,-10.134853363037,0,0
1.7745000575669,0.0012400589753244,0.02225886285305,0,0,0.4,-67.221584646585,-64.079440755303,117.62414347945,-0.38848301768303,-0.64354693889618,-10.145822525024,0,0
1.7870000577532,0.0021042250128285,0.029105437919497,0,0,0.4,-67.221495835098,-64.079186362215,117.62432601606,-0.40716451406479,-0.5661364197731,-10.064779281616,0,0
1.7995000579394,0.0032361733677923,0.037200346589088,0,0,0.4,-67.221345262242,-64.07884896703,117.62452229205,-0.38471415638924,-0.58822691440582,-9.9788274765015,0,0
1.8120000581257,0.004332680227648,0.040890540927649,0,0,0.4,-67.221143571333,-64.078450335477,117.62471844213,-0.34529235959053,-0.45098948478699,-9.9005718231201,0,0
1.824500058312,0.0047323627490817,0.043390244245529,0,0,0.4,-67.220906520401,-64.078017441127,117.62489667668,-0.27303871512413,-0.37080466747284,-9.7904491424561,0,0
1.8370000584982,0.0048443103731737,0.041101660579443,0,0,0.4,-67.220651925364,-64.077584345156,117.62504160684,-0.19195160269737,-0.16023837029934,-9.7123928070068,0,0
1.8490000586025,0.0047397755479655,0.036469258368015,0,0,0.4,-67.220395977209,-64.077182056976,117.62515140028,-0.096529521048069,0.049544408917427,-9.6604843139648,0,0
1.8610000587068,0.0037872625383264,0.030591335147619,0,0,0.4,-67.220166310463,-64.076854144505,117.62521803946,0.0003522370243445,0.20191192626953,-9.6019134521484,0,0
1.8735000588931,0.0030902832615424,0.022360829636455,0,0,0.4,-67.219967934439,-64.07660807789,117.62523849688,0.097850561141968,0.37373766303062,-9.5439777374268,0,0
1.8855000589974,0.002028958010806,0.013967555947602,0,0,0.4,-67.219809953899,-64.076456929308,117.62520716793,0.20312440395355,0.48191916942596,-9.5310859680176,0,0
1.8975000591017,0.00042322124176497,0.0092925382778049,0,0,0.4,-67.219714814709,-64.076422640884,117.62513733258,0.28224667906761,0.60746192932129,-9.5356578826904,0,0
1.910000059288,0.00058929941688967,0.014558275230229,0,0,0.4,-67.219682707697,-64.076495874302,117.62502673119,0.3426242172718,0.62392288446426,-9.5239515304565,0,0
1.9220000593923,0.0014699742994285,0.024248141795397,0,0,0.4,-67.219719962256,-64.076678230168,117.62485962726,0.38469499349594,0.62749320268631,-9.4958477020264,0,0
1.9340000594966,0.0026525502754106,0.032870046794415,0,0,0.4,-67.219819631091,-64.076938951135,117.6246477106,0.39065483212471,0.58595132827759,-9.4875297546387,0,0
1.9465000596829,0.0028783757116698,0.038876082748175,0,0,0.4,-67.219972996173,-64.077261219741,117.62439224224,0.3708279132843,0.47168868780136,-9.5117235183716,0,0
1.9585000597872,0.003299589691258,0.043730713427067,0,0,0.4,-67.220176876085,-64.07763443516,117.62409471112,0.32572516798973,0.39168146252632,-9.5641603469849,0,0
1.9705000598915,0.0032756022356109,0.04448164626956,0,0,0.4,-67.220401139233,-64.078000588452,117.62378884219,0.22984170913696,0.25952571630478,-9.6498003005981,0,0
1.9825000599958,0.0031987953747923,0.042870655655861,0,0,0.4,-67.220636465724,-64.078350130329,117.62347400752,0.14560361206532,0.10441756248474,-9.7365369796753,0,0
1.9945000601001,0.0027942921511992,0.039468742907047,0,0,0.4,-67.22086384058,-64.078659808842,117.62318251361,0.068324446678162,-0.048651196062565,-9.7800178527832,0,0
2.0065000602044,0.0026880428823556,0.032674141228199,0,0,0.4,-67.22106893352,-64.078911413145,117.62292407167,-0.042316593229771,-0.17150127887726,-9.8964147567749,0,0
2.0180000611581,0.0019378649671281,0.023120472207665,0,0,0.4,-67.221238995941,-64.079090080567,117.62270406395,-0.13885141909122,-0.32521703839302,-10.043672561646,0,0
2.0300000612624,0.0010543975587917,0.01385962497443,0,0,0.4,-67.221357657932,-64.079183894607,117.62255328547,-0.20844158530235,-0.48202967643738,-10.121244430542,0,0
2.0415000622161,0.0001448563766037,0.0075333276763558,0,0,0.4,-67.221428832326,-64.079197553512,117.62246251198,-0.26319792866707,-0.54777497053146,-10.158720016479,0,0
2.0530000631697,0.00039240703402615,0.0086078941822052,0,0,0.4,-67.221445049767,-64.079131112422,117.6224296997,-0.31556245684624,-0.51265287399292,-10.171647071838,0,0
2.0645000641234,0.0010230041422374,0.017095319926739,0,0,0.4,-67.22140929295,-64.078989820931,117.62244823549,-0.3361684679985,-0.56230109930038,-10.179677963257,0,0
2.0760000650771,0.0017167342636211,0.022461803629994,0,0,0.4,-67.221324379519,-64.078782131092,117.62250817861,-0.34912425279617,-0.4555806517601,-10.146238327026,0,0
2.0875000660308,0.0021987813695759,0.029276361688972,0,0,0.4,-67.221196142403,-64.078517941808,117.62259609188,-0.3296791613102,-0.4604449570179,-10.075434684753,0,0
2.0985000669025,0.0026973882966145,0.032562881708145,0,0,0.4,-67.221032426121,-64.078215712225,117.62269843122,-0.28908181190491,-0.36129501461983,-10.001975059509,0,0
2.1095000677742,0.0029201417304731,0.033683888614178,0,0,0.4,-67.220851988801,-64.077908102041,117.62280112655,-0.24544015526772,-0.22899805009365,-9.9436693191528,0,0
2.1205000686459,0.0030440549787864,0.034433260560036,0,0,0.4,-67.220658197695,-64.077599594037,117.62290462786,-0.17887927591801,-0.16008360683918,-9.8950214385986,0,0
2.1315000695176,0.00291322744392,0.031770043075085,0,0,0.4,-67.220461469842,-64.077309907387,117.62300140668,-0.10524325817823,-0.016288345679641,-9.8282947540283,0,0
2.1425000703894,0.0022396400909955,0.027686210349202,0,0,0.4,-67.22027234082,-64.077056245245,117.62308442543,-0.032406527549028,0.11689132452011,-9.7715549468994,0,0
2.1530000711791,0.0016731817011481,0.021009558811784,0,0,0.4,-67.220101767236,-64.076854181823,117.62314911728,0.043865352869034,0.3075652718544,-9.7337121963501,0,0
2.1640000720508,0.0010169373920769,0.016319209709764,0,0,0.4,-67.219964795449,-64.076718983506,117.62319418291,0.1236123368144,0.31334093213081,-9.699143409729,0,0
2.1745000728406,2.0108072104654e-05,0.0094624012708664,0,0,0.4,-67.219856322168,-64.076645544728,117.62321947087,0.188840970397,0.39580565690994,-9.6714973449707,0,0
2.1850000736304,0.00073067677470757,0.0058139031752944,0,0,0.4,-67.219792777908,-64.076643269064,117.62321964518,0.25430834293365,0.53587585687637,-9.6292104721069,0,0
2.1960000745021,0.00096840537277477,0.009072014130652,0,0,0.4,-67.219772117965,-64.076702969546,117.62319116572,0.3007727265358,0.49688392877579,-9.6025800704956,0,0
2.2065000752918,0.0013935354244929,0.015407990664244,0,0,0.4,-67.219796839695,-64.076826519095,117.62312663594,0.33792367577553,0.46204507350922,-9.5706090927124,0,0
2.2170000760816,0.0016737167800653,0.022331163287163,0,0,0.4,-67.219862518659,-64.07699275607,117.62302986996,0.33855420351028,0.4616094827652,-9.5378770828247,0,0
2.2275000768714,0.0020487230065499,0.026603132486343,0,0,0.4,-67.219965983822,-64.077193628944,117.62289819306,0.33214473724365,0.35489949584007,-9.5288467407227,0,0
2.2385000777431,0.0018618175936823,0.031659036874771,0,0,0.4,-67.220101113024,-64.077417768578,117.62273574368,0.30148169398308,0.34420374035835,-9.5350532531738,0,0
2.2490000785328,0.0017846902048316,0.033259063959122,0,0,0.4,-67.220267706203,-64.077661780157,117.62254296063,0.25713256001472,0.22412258386612,-9.5816879272461,0,0
2.2595000793226,0.0013359586844354,0.033116273581982,0,0,0.4,-67.220441473689,-64.077891702588,117.6223478135,0.19734382629395,0.10607849061489,-9.6420850753784,0,0
2.2705000801943,0.0015091883952827,0.03287610784173,0,0,0.4,-67.220620727502,-64.078109809187,117.62215081666,0.13384547829628,0.069977357983589,-9.7102689743042,0,0
2.2810000809841,0.0010648397018431,0.029551049694419,0,0,0.4,-67.220803557827,-64.078313875488,117.62195499395,0.052569843828678,-0.036620877683163,-9.7978734970093,0,0
2.2920000818558,0.00095914742775276,0.024644240736961,0,0,0.4,-67.220964260547,-64.078478026728,117.62178834091,-0.012050511315465,-0.17394874989986,-9.8810920715332,0,0
2.3030000827275,0.00031561124444063,0.018702922388911,0,0,0.4,-67.221110258425,-64.07861188504,117.62164693099,-0.086474396288395,-0.26934280991554,-9.972149848938,0,0
2.3140000835992,0.00021831732898297,0.012631428427994,0,0,0.4,-67.221226187733,-64.078702034415,117.62154950371,-0.15080966055393,-0.29271575808525,-10.058705329895,0,0
2.325000084471,0.00015508054207425,0.0065293284133077,0,0,0.4,-67.221306546402,-64.078745435007,117.62150239556,-0.1926105171442,-0.34769874811172,-10.108057022095,0,0
2.3365000854246,0.00022442400885446,0.0048154527321458,0,0,0.4,-67.221348431834,-64.078741631091,117.62150707682,-0.24394890666008,-0.37784159183502,-10.16724395752,0,0
2.3480000863783,0.0005400247881357,0.0096706971526146,0,0,0.4,-67.221350138088,-64.078687843806,117.62156096769,-0.2713223695755,-0.34669730067253,-10.173813819885,0,0
2.35900008725,0.00060414968189577,0.015741901472211,0,0,0.4,-67.221309633206,-64.078584843184,117.62165737578,-0.27858477830887,-0.37934610247612,-10.123344421387,0,0
2.3705000882037,0.0010404508542718,0.021444695070386,0,0,0.4,-67.221234066822,-64.078445249796,117.62177944966,-0.27682182192802,-0.39672315120697,-10.091925621033,0,0
2.382500088308,0.0012213849362605,0.024289971217513,0,0,0.4,-67.221122122206,-64.078263489328,117.62192727477,-0.2673747241497,-0.29127284884453,-10.03870677948,0,0
2.3940000892617,0.0016179131798735,0.026328444480896,0,0,0.4,-67.220976646754,-64.078044983918,117.62209274198,-0.22659355401993,-0.21849328279495,-9.9559440612793,0,0
2.4055000902154,0.0014582267381203,0.027894832193851,0,0,0.4,-67.220818610592,-64.07782146917,117.62225029204,-0.1888122856617,-0.18287082016468,-9.8862686157227,0,0
2.4175000903197,0.0012419777472011,0.026415072381496,0,0,0.4,-67.220651830176,-64.077599001782,117.6224018116,-0.12347816675901,-0.052312985062599,-9.83522605896,0,0
2.429500090424,0.0011658049732621,0.024942491203547,0,0,0.4,-67.220477927995,-64.077382436292,117.62254782013,-0.064490027725697,0.0048525463789701,-9.7809762954712,0,0
2.4410000913776,0.00062497453905086,0.020110903307796,0,0,0.4,-67.220315024864,-64.077198841794,117.62267436756,0.0012146355584264,0.1715285629034,-9.7320775985718,0,0
2.453000091482,0.00028484557220581,0.017297569662333,0,0,0.4,-67.220178682286,-64.077063930876,117.62277375386,0.07005575299263,0.14017140865326,-9.7013444900513,0,0
2.4650000915863,8.0152227388668e-05,0.01139276381582,0,0,0.4,-67.220064111777,-64.076976579574,117.62285337588,0.12537312507629,0.24950128793716,-9.6765966415405,0,0
2.4770000916906,0.00087581522532684,0.0058986968360841,0,0,0.4,-67.219985755958,-64.076947807784,117.62290451512,0.17444771528244,0.30755698680878,-9.6416625976563,0,0
2.4885000926442,0.0011350155359672,0.0044660032726824,0,0,0.4,-67.219947981695,-64.076978136541,117.62292029696,0.22510726749897,0.33256870508194,-9.6098289489746,0,0
2.5005000927486,0.0011277531251644,0.010569148696959,0,0,0.4,-67.219950247217,-64.077059185153,117.62289986796,0.23258878290653,0.39449483156204,-9.5798044204712,0,0
2.5125000928529,0.0011111631770315,0.014887260273099,0,0,0.4,-67.219992270224,-64.077189042908,117.62284218351,0.25406610965729,0.33508998155594,-9.5758113861084,0,0
2.5245000929572,0.0015508477385064,0.01909177005291,0,0,0.4,-67.220069961123,-64.077355856225,117.62275070323,0.24191147089005,0.28737357258797,-9.5836305618286,0,0
2.5360000939108,0.0012064907881068,0.021662298589945,0,0,0.4,-67.220175779477,-64.077546899279,117.62263215604,0.21257019042969,0.20831981301308,-9.6123676300049,0,0
2.5480000940152,0.0010678759056556,0.023404454812407,0,0,0.4,-67.220296415892,-64.077741307285,117.62250226013,0.18116588890553,0.15052261948586,-9.6521482467651,0,0
2.5595000949688,0.00096941954549168,0.023411512374878,0,0,0.4,-67.220433954406,-64.077943324675,117.62236171292,0.12423600256443,0.084411762654781,-9.7119617462158,0,0
2.5715000950731,0.00099716641512861,0.022141430526972,0,0,0.4,-67.220568575382,-64.078125229174,117.6222320774,0.083601757884026,0.014219118282199,-9.7761726379395,0,0
2.5830000960268,0.00052075656221584,0.019137183204293,0,0,0.4,-67.220704556979,-64.078292570717,117.62211128535,0.022322406992316,-0.070326842367649,-9.8399744033813,0,0
2.5945000969805,0.00020467485217522,0.014897915534675,0,0,0.4,-67.220822419236,-64.078422847956,117.62202072808,-0.014211147092283,-0.17282900214195,-9.9134216308594,0,0
2.6065000970848,0.00020537166329319,0.011285482905805,0,0,0.4,-67.220922424347,-64.078518448072,117.62196172636,-0.076359488070011,-0.16296681761742,-9.9692459106445,0,0
2.6180000980385,0.00028103040967043,0.0073932544328272,0,0,0.4,-67.221003833443,-64.078575280405,117.62193629678,-0.11571015417576,-0.16365469992161,-10.000323295593,0,0
2.6295000989921,0.00063205712777926,0.0043221968226135,0,0,0.4,-67.221057051056,-64.078584993623,117.62194506479,-0.14211750030518,-0.30216467380524,-10.018345832825,0,0
2.6410000999458,0.00046692671749668,0.0062889792025089,0,0,0.4,-67.221084060591,-64.078551771456,117.62198458244,-0.16512180864811,-0.27016732096672,-10.024738311768,0,0
2.6530001000501,0.0013548105385175,0.01075801346451,0,0,0.4,-67.221084260137,-64.078476336429,117.62205055343,-0.16942675411701,-0.30126467347145,-10.015319824219,0,0
2.6645001010038,0.0014211923994341,0.014866561628878,0,0,0.4,-67.221055714896,-64.078357454969,117.62214263799,-0.18162633478642,-0.29853767156601,-9.9907283782959,0,0
2.6760001019575,0.0016725293312646,0.016716122627258,0,0,0.4,-67.221003374862,-64.078212422078,117.62224535982,-0.17927134037018,-0.21037326753139,-9.9594097137451,0,0
2.6875001029111,0.0016515783253756,0.019910743460059,0,0,0.4,-67.220929637719,-64.078045306691,117.62235815814,-0.15959429740906,-0.22277453541756,-9.9301586151123,0,0
2.6990001038648,0.0014687196355218,0.020670061931014,0,0,0.4,-67.220839323722,-64.077868402554,117.6224775538,-0.14292034506798,-0.1478099822998,-9.8970251083374,0,0
2.7105001048185,0.00077205614378158,0.019727908074856,0,0,0.4,-67.220737467129,-64.077692751269,117.62260033075,-0.11124950647354,-0.032756507396698,-9.8628873825073,0,0
2.7220001057722,0.00050055592347633,0.019959282130003,0,0,0.4,-67.220629457962,-64.077529951389,117.62272294167,-0.086117744445801,-0.014557406306267,-9.8473024368286,0,0
2.7335001067258,0.00021847239532122,0.017398020252585,0,0,0.4,-67.22052080742,-64.07739113306,117.6228420285,-0.049380943179131,0.09047644585371,-9.8118886947632,0,0
2.7450001076795,0.00023326730790324,0.014704154804349,0,0,0.4,-67.220418614282,-64.077284102903,117.62295154407,-0.0015194886364043,0.14029951393604,-9.7756328582764,0,0
2.7565001086332,0.00044713743424253,0.01168674044311,0,0,0.4,-67.220327925913,-64.077213964693,117.62304751735,0.034715715795755,0.17687967419624,-9.7417497634888,0,0
2.7680001095869,0.00086730146017213,0.0078764092177153,0,0,0.4,-67.220255340402,-64.077184009587,117.62312369905,0.082701548933983,0.24459317326546,-9.7060766220093,0,0
2.7795001105405,0.0011332612842101,0.0055537126027048,0,0,0.4,-67.220203754039,-64.077193119117,117.62317372321,0.1106965020299,0.28398811817169,-9.6574220657349,0,0
2.7910001114942,0.0013376398819139,0.0045267958194017,0,0,0.4,-67.220176027442,-64.077238260127,117.62319264861,0.13900701701641,0.21633332967758,-9.6259708404541,0,0
2.8025001124479,0.001401672400554,0.0088312989100814,0,0,0.4,-67.220172315412,-64.077315482223,117.62317817302,0.15075512230396,0.26288852095604,-9.5945339202881,0,0
2.8140001134016,0.0013129798779877,0.010817886330187,0,0,0.4,-67.220191491989,-64.077417253171,117.62313114255,0.1528243124485,0.18739299476147,-9.5914659500122,0,0
2.8250001142733,0.0010554949915414,0.01431723870337,0,0,0.4,-67.220231516517,-64.077538031817,117.62305659035,0.15410922467709,0.18897932767868,-9.6002025604248,0,0
2.836500115227,0.00093346090150272,0.016071099787951,0,0,0.4,-67.220287034532,-64.077664684169,117.62296478841,0.15276914834976,0.14276245236397,-9.6291189193726,0,0
2.8480001161806,0.00072013066051249,0.016581481322646,0,0,0.4,-67.220358865659,-64.077802478444,117.62285643692,0.12756733596325,0.070023626089096,-9.6665449142456,0,0
2.8595001171343,0.00069017342244957,0.016917526721954,0,0,0.4,-67.220440380115,-64.077939889483,117.62274376375,0.10116052627563,0.045493196696043,-9.7222118377686,0,0
2.871000118088,0.00061609352853374,0.016657633706927,0,0,0.4,-67.220527590326,-64.078071024268,117.62263395688,0.072904266417027,0.032181702554226,-9.7770252227783,0,0
2.8825001190417,0.00040222275465346,0.01399830263108,0,0,0.4,-67.220615492126,-64.078188716998,117.62253637469,0.042587120085955,-0.073527835309505,-9.8286123275757,0,0
2.8940001199953,9.6041090083622e-05,0.011989777907729,0,0,0.4,-67.220700036725,-64.078289032557,117.62245795837,0.0074341800063848,-0.081858962774277,-9.8881578445435,0,0
2.905500120949,0.00011525307532125,0.0091852424666286,0,0,0.4,-67.220777433596,-64.078365202907,117.62240391769,-0.013341742567718,-0.12665137648582,-9.929271697998,0,0
2.9175001210533,0.00026341661892819,0.0065809115767479,0,0,0.4,-67.220844465364,-64.078413000342,117.62237281991,-0.040123946964741,-0.14713481068611,-9.9410266876221,0,0
2.929000122007,0.00058475182125533,0.0039386465214193,0,0,0.4,-67.220900885725,-64.078429012031,117.6223626939,-0.073860250413418,-0.1606884598732,-9.9531965255737,0,0
2.9405001229607,0.00099366913951827,0.0046190731227398,0,0,0.4,-67.220938668721,-64.078409103825,117.62237272354,-0.085914373397827,-0.23039530217648,-9.9544410705566,0,0
