time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.010000000707805,0.050568388060078,0.076509930193424,0,0,0.4,-67.229967525552,-64.112702116263,118.17638126679,0.2388106584549,1.435683965683,0.51058495044708,0,0
0.021000001113862,0.1210995512108,0.047462731599808,0,0,0.4,-67.22981915858,-64.112663592002,118.17640150764,-0.26159203052521,-0.044687032699585,-6.4232330322266,0,0
0.059000003617257,0.033845661555041,0.13119655847549,0,0,0.4,-67.229833599394,-64.112721515627,118.17612053824,-0.03800667822361,0.91131299734116,-0.94845342636108,0,0
0.10900000436231,0.0021343972320085,0.40534690022469,0,0,0.4,-67.229829979747,-64.113158649864,118.16717226771,-0.21086165308952,0.64341157674789,-1.3951146602631,0,0
0.15900000510737,0.0024162867290938,1.0113197565079,0,0,0.4,-67.229859910664,-64.113635405483,118.13171845907,-0.21148838102818,1.3680800199509,1.8589903116226,0,0
0.20900000585243,0.0042154470676483,1.507208943367,0,0,0.4,-67.229810407334,-64.114533736713,118.06680429896,-0.057443775236607,0.74110543727875,-0.58091771602631,0,0
0.25900000659749,0.0067197014347768,2.0582692623138,0,0,0.4,-67.229788608214,-64.115018127803,117.97736147034,0.075455769896507,0.42025500535965,0.80250775814056,0,0
0.30900000734255,0.011330614145958,2.548054933548,0,0,0.4,-67.229786394341,-64.114895019005,117.86254046846,-0.068098038434982,0.69617342948914,0.26608610153198,0,0
0.35900000808761,0.046177599679702,2.722761631012,0,0,0.4,-67.22969795466,-64.113736243861,117.72976688202,0.22733402252197,1.0756814479828,-5.831690788269,0,0
0.40900000883266,0.077820182476096,2.5214750766754,0,0,0.4,-67.229459084555,-64.111640315255,117.5970655476,-0.34401196241379,-3.5889749526978,-14.502952575684,0,0
0.45900000957772,0.0076156381183572,1.8331266641617,0,0,0.4,-67.229311487068,-64.098086748229,117.48966788105,1.3687782287598,-2.719297170639,-21.222396850586,0,0
0.50900001032278,0.090345024377774,0.33871346712112,0,0,0.4,-67.229565117771,-64.082732580355,117.43935015454,-0.22842609882355,0.51411253213882,-41.819736480713,0,0
0.55700001074001,0.075020290082133,1.4557723999023,0,0,0.4,-67.230231094996,-64.069444994231,117.47496226424,0.16713780164719,3.3141374588013,-39.672889709473,0,0
0.60250001354143,0.26462923324245,1.702245593071,0,0,0.4,-67.231076768358,-64.06590068193,117.55471360951,0.30206966400146,5.4391856193542,-15.619697570801,0,0
0.64600001601502,0.04866065434888,1.4005123376846,0,0,0.4,-67.231335134501,-64.070756121484,117.62638970197,0.46707201004028,0.79248261451721,-4.0220770835876,0,0
0.68700001714751,0.020870919169966,0.99664658308029,0,0,0.4,-67.231603937524,-64.07513005934,117.67837847781,-0.29039093852043,-0.1535320430994,-0.91664177179337,0,0
0.72650001896545,0.021599450653347,0.53955984115601,0,0,0.4,-67.231612927847,-64.079570084155,117.71002028493,0.13018745183945,0.56408768892288,1.8347427845001,0,0
0.76400002045557,0.037624042358198,0.19331333041191,0,0,0.4,-67.231682731426,-64.084637794738,117.72240665361,0.18970367312431,0.27042296528816,-0.2534259557724,0,0
0.79950002161786,0.00095064607242573,0.13855789601803,0,0,0.4,-67.231678844331,-64.089284337206,117.72382737922,-0.10124427080154,-0.22233603894711,-2.9223568439484,0,0
0.8335000234656,0.002440048531529,0.36592948436737,0,0,0.4,-67.231944391535,-64.09276674204,117.71543462313,0.15002292394638,-0.89307230710983,-2.5219345092773,0,0
0.86650002328679,0.00047356284290236,0.55606442689896,0,0,0.4,-67.232291537726,-64.094770251775,117.70016967831,0.12241321802139,-1.2573654651642,-3.3348984718323,0,0
0.8975000246428,0.03048289682917,0.71096229553223,0,0,0.4,-67.232671603186,-64.094874873888,117.67904068966,0.04682307317853,-2.0019519329071,-4.8337860107422,0,0
0.92750002583489,0.013172860150569,0.68522846698761,0,0,0.4,-67.232881783629,-64.092265740655,117.65742089477,-0.34098038077354,-2.3741738796234,-9.3242502212524,0,0
0.95600002771243,0.050108359014877,0.63620555400848,0,0,0.4,-67.232878542324,-64.087973869275,117.63757503571,-0.16754940152168,-1.3108752965927,-11.382824897766,0,0
0.98350002942607,0.027135424932088,0.55743277072906,0,0,0.4,-67.232827077259,-64.083775644714,117.62092692443,-0.11123169958591,0.32231286168098,-12.216400146484,0,0
1.0095000299625,0.014918471063425,0.46961736679077,0,0,0.4,-67.232733013164,-64.081050064702,117.60711941289,0.016439536586404,1.5594466924667,-12.46390247345,0,0
1.0350000313483,0.0030509524477839,0.3771470785141,0,0,0.4,-67.232719953049,-64.080350678084,117.5962193454,0.11622487008572,2.3352832794189,-12.891958236694,0,0
1.0590000315569,0.021991284363644,0.31552720069885,0,0,0.4,-67.232760714705,-64.081389341227,117.58752950767,0.11620979011059,2.3637886047363,-12.604647636414,0,0
1.0825000326149,0.027615276562025,0.2551774084568,0,0,0.4,-67.232840844306,-64.083418599344,117.58109226155,0.094348713755608,1.5067917108536,-12.601014137268,0,0
1.105000033509,0.022693156739853,0.191042765975,0,0,0.4,-67.232957921081,-64.085635462507,117.57620735985,0.0096216462552547,0.44295847415924,-12.794839859009,0,0
1.1265000342391,0.01504464493077,0.12974563241005,0,0,0.4,-67.233046921485,-64.087317326272,117.57297753953,-0.048057071864605,-0.5519939661026,-12.525131225586,0,0
1.1480000349693,0.0048412440194359,0.04804927110672,0,0,0.4,-67.23307970049,-64.088131921116,117.57126042615,-0.090189643204212,-1.362876534462,-12.868306159973,0,0
1.1685000355355,0.0040090184230585,0.02851283736527,0,0,0.4,-67.233078972037,-64.08799886558,117.57086635781,-0.097139373421669,-1.7144837379456,-12.534783363342,0,0
1.1890000361018,0.012410146508832,0.086285442113876,0,0,0.4,-67.233029283855,-64.087045452252,117.57156541854,-0.094086803495884,-1.7369505167007,-12.36350440979,0,0
1.2090000375174,0.019564048809219,0.12254043668509,0,0,0.4,-67.232956064746,-64.085474438954,117.5731006379,-0.047246355563402,-1.2758420705795,-11.74862575531,0,0
1.2285000379197,0.021060122386163,0.14155678451061,0,0,0.4,-67.232885861486,-64.0836646153,117.57505508448,-0.01869959756732,-0.6647697687149,-11.268739700317,0,0
1.2480000383221,0.015733222711782,0.14268693327904,0,0,0.4,-67.232829563522,-64.082018111552,117.57729441539,0.01578906737268,0.14448273181915,-10.811820030212,0,0
1.2670000395738,0.0094859227852283,0.13833889365196,0,0,0.4,-67.232799006699,-64.080815417259,117.57976595819,0.062419950962067,0.94733142852783,-10.500137329102,0,0
1.2855000398122,0.0014394118492942,0.13518685102463,0,0,0.4,-67.232803801688,-64.080290846374,117.58228883002,0.08337277919054,1.4854016304016,-10.225367546082,0,0
1.3035000409,0.0067683166446168,0.14488604664803,0,0,0.4,-67.232830371921,-64.080499427249,117.58484515003,0.086989663541317,1.8373589515686,-10.170506477356,0,0
1.3210000409745,0.014840354079118,0.15922601521015,0,0,0.4,-67.232873036598,-64.081345921171,117.58745983859,0.049171671271324,1.8095239400864,-10.07355594635,0,0
1.338500041049,0.020655462577594,0.16821855306625,0,0,0.4,-67.232916769915,-64.082649875931,117.59000882488,0.016266390681267,1.5005985498428,-9.9099168777466,0,0
1.3555000419728,0.022054007715572,0.17036406695843,0,0,0.4,-67.232949338762,-64.08422602377,117.59254641153,0.0063315602019429,0.94611406326294,-9.7608308792114,0,0
1.3720000418834,0.021160863348655,0.16687850654125,0,0,0.4,-67.232966829173,-64.085798240736,117.59500496875,-0.02039603702724,0.41502222418785,-9.6340799331665,0,0
1.3880000426434,0.017423960297811,0.16063466668129,0,0,0.4,-67.23295927022,-64.08718360326,117.59735069905,-0.053430911153555,-0.17856179177761,-9.7141933441162,0,0
1.4040000434034,0.01321475426019,0.15107722580433,0,0,0.4,-67.232925467553,-64.088242072234,117.59962684411,-0.079242825508118,-0.65396493673325,-9.6967258453369,0,0
1.4200000441633,0.0046073134222967,0.1427189707756,0,0,0.4,-67.23287256981,-64.088936954427,117.60184996,-0.094635240733624,-1.0204944610596,-9.7374458312988,0,0
1.4355000448413,0.0020302924163235,0.14026521146297,0,0,0.4,-67.232797516065,-64.0892322121,117.60408192281,-0.080684147775173,-1.2407869100571,-9.8180856704712,0,0
1.4505000454374,0.0053260874458062,0.13938103616238,0,0,0.4,-67.23271845276,-64.08914606802,117.60624082878,-0.048517867922783,-1.4563684463501,-9.7677917480469,0,0
1.4655000460334,0.0070826157746649,0.13709415495396,0,0,0.4,-67.232639726699,-64.088749272987,117.60827475059,-0.015164617449045,-1.3546731472015,-9.6091032028198,0,0
1.4800000465475,0.012419094737831,0.1370787024498,0,0,0.4,-67.232567227202,-64.088104826229,117.61022053567,-0.0082685453817248,-1.1405367851257,-9.5782108306885,0,0
1.4945000470616,0.012806779765004,0.1325415968895,0,0,0.4,-67.232510870768,-64.087313277445,117.61201061949,0.0279780626297,-0.87684708833694,-9.4266662597656,0,0
1.5085000474937,0.014576796470256,0.12444621324539,0,0,0.4,-67.232475383602,-64.086446836442,117.61366097568,0.072597451508045,-0.57162714004517,-9.2784070968628,0,0
1.5225000479259,0.012526093334271,0.11474216729403,0,0,0.4,-67.232464024825,-64.085632687156,117.61512661348,0.090654544532299,-0.14903730154037,-9.2598505020142,0,0
1.536000048276,0.011281542989529,0.10381288826466,0,0,0.4,-67.232475046194,-64.084927797023,117.61648204175,0.095486678183079,0.2113222181797,-9.2696352005005,0,0
1.5495000486262,0.0073214152817111,0.090347245335579,0,0,0.4,-67.232512343391,-64.084413086925,117.61767736719,0.10821010172367,0.53314852714539,-9.221492767334,0,0
1.5630000489764,0.0045791553508801,0.077988065779209,0,0,0.4,-67.232561324376,-64.084102537534,117.61875629965,0.071490332484245,0.80817264318466,-9.2170171737671,0,0
1.5760000492446,0.0013186174254219,0.067943774163723,0,0,0.4,-67.232621974048,-64.084032197942,117.61972840299,0.064231693744659,1.0315036773682,-9.1889677047729,0,0
1.5895000495948,0.004095393264694,0.070753797888756,0,0,0.4,-67.232690274829,-64.084201833432,117.62058245631,0.038312003016472,1.1886632442474,-9.4425506591797,0,0
1.602500049863,0.0080731957661955,0.073545679450035,0,0,0.4,-67.23275982292,-64.084595257895,117.62142822185,-0.0058088912628591,1.1858223676682,-9.5107698440552,0,0
1.6150000500493,0.010144798584258,0.074062094092369,0,0,0.4,-67.232821056165,-64.085150521221,117.622180366,-0.0014170571230352,1.0666445493698,-9.4187116622925,0,0
1.6280000503175,0.012290690741535,0.074084736406803,0,0,0.4,-67.232867751998,-64.085795087662,117.62286036193,-0.026925347745419,0.78774547576904,-9.4195470809937,0,0
1.6405000505038,0.012626243441133,0.072648942470551,0,0,0.4,-67.232900984522,-64.086516849231,117.62351002471,-0.048797786235809,0.53715622425079,-9.4024677276611,0,0
1.65300005069,0.010534238868766,0.068360030651093,0,0,0.4,-67.232919839126,-64.087204998534,117.62406206274,-0.067436866462231,0.24539874494076,-9.4462671279907,0,0
1.6655000508763,0.010274909507673,0.063091449439526,0,0,0.4,-67.232924546014,-64.087845094546,117.62458300736,-0.081959649920464,-0.024423260241747,-9.5321960449219,0,0
1.6775000509806,0.0077709926939939,0.056655280292034,0,0,0.4,-67.232912516691,-64.088392673297,117.62508334303,-0.090108059346676,-0.22740462422371,-9.5858516693115,0,0
1.6895000510849,0.0061622090608702,0.045993216335773,0,0,0.4,-67.232893308359,-64.088804785316,117.6255229206,-0.069001525640488,-0.48491594195366,-9.5493650436401,0,0
1.7020000512712,0.0042154667722653,0.039419993758202,0,0,0.4,-67.232864803765,-64.089088752315,117.62593618057,-0.086485639214516,-0.60922312736511,-9.6201467514038,0,0
1.7140000513755,0.001473766861989,0.035429213196039,0,0,0.4,-67.232825215788,-64.089233701037,117.62636750921,-0.060224160552025,-0.81152021884918,-9.7208967208862,0,0
1.7255000523292,0.0006169814956245,0.035817608237267,0,0,0.4,-67.232784332757,-64.089226795901,117.62678816803,-0.034004755318165,-0.93721705675125,-9.7491369247437,0,0
1.7375000524335,0.0031710459176426,0.037956189364195,0,0,0.4,-67.232747708479,-64.089088818629,117.62718332135,-0.028556836768985,-0.86024034023285,-9.7531871795654,0,0
1.7495000525378,0.0054405752021641,0.041939403861761,0,0,0.4,-67.2327118454,-64.088814793727,117.62758418991,-0.008700905367732,-0.8439199924469,-9.7133703231812,0,0
1.7610000534914,0.0074310431532374,0.045037657022476,0,0,0.4,-67.232683323392,-64.08842808129,117.62795042586,0.015509083867073,-0.76513838768005,-9.6255760192871,0,0
1.7725000544451,0.0090186730574208,0.04896279796958,0,0,0.4,-67.232666133347,-64.087973176687,117.62824775711,0.04103172570467,-0.73009538650513,-9.548713684082,0,0
1.7845000545494,0.010457289641429,0.049449294805527,0,0,0.4,-67.23265793574,-64.087462101767,117.62849844441,0.047996174544096,-0.54243731498718,-9.5069570541382,0,0
1.7960000555031,0.010236262485946,0.048816878348589,0,0,0.4,-67.232662946485,-64.086902606003,117.62869845186,0.076929658651352,-0.37219592928886,-9.4483280181885,0,0
1.8075000564568,0.0098988635883102,0.044744327664375,0,0,0.4,-67.232678674076,-64.086380356481,117.6288301975,0.072607919573784,-0.13743059337139,-9.4288835525513,0,0
1.8190000574104,0.0087441770393004,0.039179213345051,0,0,0.4,-67.232703911764,-64.085905812753,117.62891281333,0.073718167841434,0.073741942644119,-9.4427757263184,0,0
1.8305000583641,0.0070994649077552,0.031127121299505,0,0,0.4,-67.232737484976,-64.085509284776,117.62895291289,0.069340445101261,0.29391545057297,-9.4776372909546,0,0
1.8420000593178,0.0051456529164857,0.021983789280057,0,0,0.4,-67.2327769566,-64.085214145545,117.62895979959,0.061791207641363,0.47367465496063,-9.5164461135864,0,0
1.8540000594221,0.0024959202459579,0.01026438549161,0,0,0.4,-67.232819764092,-64.08503856473,117.62894437453,0.039022799581289,0.6924415230751,-9.5765047073364,0,0
1.8655000603758,0.00023702450397928,0.004812226165086,0,0,0.4,-67.232864983927,-64.084992080574,117.62891425611,0.028971817344427,0.75793671607971,-9.6424503326416,0,0
1.8770000613295,0.0022282664386067,0.01478572934866,0,0,0.4,-67.232905232893,-64.085077477755,117.62888243158,0.0055366959422827,0.90406954288483,-9.6997594833374,0,0
1.8885000622831,0.0047425374805808,0.02255504950881,0,0,0.4,-67.232941531627,-64.085278116509,117.62884052873,-0.0087979799136519,0.83150857686996,-9.6917104721069,0,0
1.9000000632368,0.0066856597766974,0.030242055654526,0,0,0.4,-67.232968223461,-64.085580041861,117.6287874861,-0.011050095781684,0.7567013502121,-9.6423587799072,0,0
1.9110000641085,0.0081210545793729,0.03517684713006,0,0,0.4,-67.232983549485,-64.085957762285,117.62873498168,-0.058060273528099,0.6465151309967,-9.7541494369507,0,0
1.9225000650622,0.0080062220921326,0.03852578625083,0,0,0.4,-67.23299098206,-64.086360343246,117.6286719297,-0.07370713353157,0.52879309654236,-9.7964315414429,0,0
1.9340000660159,0.0079269573333536,0.0386808142066,0,0,0.4,-67.23298894599,-64.086798158851,117.62858970423,-0.058502037078142,0.31648769974709,-9.6817188262939,0,0
1.9450000668876,0.0078691997135677,0.037521354854107,0,0,0.4,-67.232974614599,-64.087226487169,117.62849841853,-0.060778111219406,0.1556695997715,-9.6999454498291,0,0
