time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.86500001791865,0.0085928899533634,0.47812303900719,0,0,0.4,-67.231809545777,-64.094662677398,117.70608561421,-0.012563187628984,-0.99175524711609,-3.7996611595154,0,0
0.90550001803786,0.02471632957507,0.70912927389145,0,0,0.4,-67.232226285815,-64.095462612376,117.68025294424,0.0851891040802,-1.9815953969955,-4.664647102356,0,0
0.94400002155453,0.048763019688454,0.70424169301987,0,0,0.4,-67.232403498631,-64.091895511963,117.65202084984,-0.076542101800442,-2.3016328811646,-8.9370441436768,0,0
0.98050002474338,0.040644617085244,0.59505730867386,0,0,0.4,-67.232362329814,-64.086048854908,117.62759771754,-0.17834885418415,-0.47485810518265,-12.020734786987,0,0
1.0155000248924,0.017727215280612,0.4765932559967,0,0,0.4,-67.232240770983,-64.0817233409,117.60838415522,-0.015340910293162,1.6119613647461,-12.63622379303,0,0
1.0495000267401,0.0084783230648169,0.36660796403885,0,0,0.4,-67.232249953272,-64.080774961819,117.59378088969,0.13913874328136,2.4752609729767,-12.708033561707,0,0
1.0815000282601,0.022400465403055,0.27906197309494,0,0,0.4,-67.232350035031,-64.082814093137,117.58320078206,0.15868516266346,1.9833679199219,-12.659192085266,0,0
1.1125000296161,0.023133172674258,0.19590975344181,0,0,0.4,-67.232524830656,-64.085848869705,117.57612822715,0.017961466684937,0.52940279245377,-12.763753890991,0,0
1.1425000308082,0.015821290441977,0.10333880037069,0,0,0.4,-67.232646950249,-64.08810012323,117.57197479409,-0.07282780110836,-0.86257016658783,-12.642862319946,0,0
1.1715000318363,0.00054276640008121,0.013951763510704,0,0,0.4,-67.232673644106,-64.088614686755,117.57061351666,-0.083519198000431,-1.6048657894135,-12.579572677612,0,0
1.19900003355,0.013140202951743,0.090010434389114,0,0,0.4,-67.232611006535,-64.087415097612,117.57150993438,-0.097515285015106,-1.6064231395721,-12.305455207825,0,0
1.2255000350997,0.020557591457027,0.13386335968971,0,0,0.4,-67.232512914503,-64.08518094684,117.57382446126,-0.03579967468977,-1.0834946632385,-11.42603302002,0,0
1.2515000356361,0.016931062925719,0.14498375356197,0,0,0.4,-67.232431079011,-64.082830388194,117.57676688588,0.018625432625413,-0.039306171238422,-10.875315666199,0,0
1.276000036858,0.0084495314849311,0.13865040242672,0,0,0.4,-67.232395576593,-64.081183197306,117.58008371804,0.07049635797739,0.97885310649872,-10.4099817276,0,0
1.3000000370666,0.0020229068445703,0.13838671147823,0,0,0.4,-67.232418893358,-64.080743627666,117.58339100417,0.071105018258095,1.6522988080978,-10.16868019104,0,0
1.3235000381246,0.012093920883423,0.15651434659958,0,0,0.4,-67.232475064951,-64.081504769661,117.58681879845,0.0535350702703,1.8556666374207,-10.124192237854,0,0
1.3460000390187,0.020905116368571,0.16804070770741,0,0,0.4,-67.232535361754,-64.083180543079,117.5902550152,0.0058177020400763,1.4461138248444,-9.8781309127808,0,0
1.3675000397488,0.02092914505478,0.17249928414822,0,0,0.4,-67.232575456573,-64.085235229581,117.5935137649,-0.012762513011694,0.79066324234009,-9.8220462799072,0,0
1.3885000413284,0.019298286225116,0.16632360219955,0,0,0.4,-67.232576441981,-64.087158209026,117.59660841566,-0.090531133115292,-0.0068076848983765,-9.8401584625244,0,0
1.4090000418946,0.013258898890845,0.15098136663437,0,0,0.4,-67.232532842655,-64.088640301701,117.59960424106,-0.069057360291481,-0.78387671709061,-9.7193489074707,0,0
1.4285000422969,0.0037012738550718,0.14233900606632,0,0,0.4,-67.232457725626,-64.089495487837,117.60245285616,-0.094910241663456,-1.1114418506622,-9.782244682312,0,0
1.4480000426993,0.0017530230391524,0.13942477107048,0,0,0.4,-67.232365025412,-64.089701338691,117.60516830549,-0.061867445707321,-1.4076262712479,-9.8036851882935,0,0
1.4665000429377,0.0058723143042308,0.1363850235939,0,0,0.4,-67.232269420166,-64.089349838434,117.60783332661,-0.026370028033853,-1.3179340362549,-9.6321620941162,0,0
1.4845000440255,0.011649517262244,0.13602985441685,0,0,0.4,-67.232180462048,-64.088597013611,117.61023644572,-0.0032676826231182,-1.1356203556061,-9.563530921936,0,0
1.5025000451133,0.013951073174979,0.13108219206333,0,0,0.4,-67.232117544477,-64.087603390677,117.61242998913,0.033193171024323,-0.85808956623077,-9.3975381851196,0,0
1.5195000460371,0.013630184559553,0.11984054744244,0,0,0.4,-67.232084771281,-64.086523949554,117.614409801,0.079197876155376,-0.38838151097298,-9.2667989730835,0,0
1.536500046961,0.012112171926005,0.10640939325094,0,0,0.4,-67.232085351553,-64.08559914513,117.61610065766,0.10092774778605,0.089257754385471,-9.2368144989014,0,0
1.5530000468716,0.0077999487168185,0.089936718344688,0,0,0.4,-67.23211897589,-64.084900794642,117.61761651079,0.10900620371103,0.51881355047226,-9.1997776031494,0,0
1.5690000476316,0.0032481914466607,0.074066385626793,0,0,0.4,-67.232171171033,-64.084530379261,117.61892386161,0.080244742333889,0.89193892478943,-9.1595373153687,0,0
1.5850000483915,0.0019495952447082,0.06340354681015,0,0,0.4,-67.232242259627,-64.084517742177,117.6200276579,0.11207147687674,1.1365894079208,-9.1139287948608,0,0
1.6005000490695,0.0057206683948269,0.066967286169529,0,0,0.4,-67.23231568942,-64.084849899624,117.62104629058,0.065789766609669,1.2329823970795,-9.2766523361206,0,0
1.6160000497475,0.0094274561848656,0.070160277187824,0,0,0.4,-67.232382602019,-64.085445070772,117.62196685211,0.019735580310225,1.0395241975784,-9.3278608322144,0,0
1.6310000503436,0.01284458552481,0.075347371399403,0,0,0.4,-67.232431051487,-64.086232727874,117.62280712115,-0.034714434295893,0.87558263540268,-9.4238529205322,0,0
1.6460000509396,0.012333350562548,0.072833679616451,0,0,0.4,-67.232457875366,-64.087071229877,117.62354629754,-0.058183453977108,0.51828837394714,-9.4270191192627,0,0
1.6605000514537,0.010833599484566,0.067679367959499,0,0,0.4,-67.23246892394,-64.08789390255,117.62419774174,-0.069256298243999,0.19166624546051,-9.4764556884766,0,0
1.6750000519678,0.0091179835485812,0.058912478387356,0,0,0.4,-67.232463175723,-64.088602771664,117.62478480978,-0.068207316100597,-0.18923449516296,-9.5559558868408,0,0
1.6890000523999,0.006939619789953,0.049503523856401,0,0,0.4,-67.232441666534,-64.089165712132,117.62533418178,-0.068628184497356,-0.39529386162758,-9.5525407791138,0,0
1.7030000528321,0.0044969903556656,0.039113577455282,0,0,0.4,-67.232412613825,-64.089534663343,117.62581543397,-0.055157586932182,-0.63368982076645,-9.5893545150757,0,0
1.7170000532642,0.0013698489927628,0.034054730087519,0,0,0.4,-67.232374067143,-64.089712635403,117.62627932284,-0.056361000984907,-0.75204575061798,-9.6817722320557,0,0
1.7310000536963,0.00088491147416649,0.034930691123009,0,0,0.4,-67.232332593278,-64.089691858432,117.62675322605,-0.026442816480994,-0.86452007293701,-9.7578125,0,0
1.7445000540465,0.0041199890149807,0.039013206958771,0,0,0.4,-67.232295941483,-64.08948089356,117.62722270856,-0.00087690446525812,-0.88297444581985,-9.7496709823608,0,0
1.7580000543967,0.0068535016322942,0.044868379831314,0,0,0.4,-67.232267549917,-64.089115190127,117.62764840886,0.012923218309879,-0.90342998504639,-9.6876068115234,0,0
1.7715000547469,0.0086001986618241,0.04773061349988,0,0,0.4,-67.232247832835,-64.088621813593,117.62802597211,0.023521346971393,-0.7543249130249,-9.5914669036865,0,0
1.7845000550151,0.0096105785068209,0.050129029899836,0,0,0.4,-67.232240634948,-64.088036692719,117.62833397385,0.047013938426971,-0.60333555936813,-9.5345077514648,0,0
1.7980000553653,0.010509631452887,0.049472965300083,0,0,0.4,-67.232247430831,-64.087431421369,117.62856400904,0.059840761125088,-0.40449285507202,-9.4693222045898,0,0
1.8110000556335,0.010059444800133,0.045028615742922,0,0,0.4,-67.232267201844,-64.086816191149,117.62872800465,0.068929567933083,-0.13740739226341,-9.4473390579224,0,0
1.8240000559017,0.0085234119493494,0.037011250853539,0,0,0.4,-67.232298347197,-64.086287932416,117.62882164778,0.066820040345192,0.15570771694183,-9.4558668136597,0,0
1.8370000561699,0.0067927644706273,0.027759708464146,0,0,0.4,-67.232338145251,-64.085864957317,117.62886273523,0.050917875021696,0.38187870383263,-9.4830865859985,0,0
1.8500000564381,0.0039890538776754,0.016196006909013,0,0,0.4,-67.232383363852,-64.0855795839,117.62886325239,0.04222296923399,0.60156965255737,-9.5322914123535,0,0
1.8630000567064,0.0011453690408992,0.0057726190425456,0,0,0.4,-67.232430482006,-64.0854526179,117.628840285,0.028977336362004,0.72882026433945,-9.6121158599854,0,0
1.8755000568926,0.0015449192064227,0.010681206360459,0,0,0.4,-67.232475244379,-64.085492322293,117.6288096304,0.0060663856565952,0.86785304546356,-9.6906185150146,0,0
1.8885000571609,0.0044273614982125,0.018905563279986,0,0,0.4,-67.232512350402,-64.085674611979,117.62877931076,-0.0075536509975791,0.78875875473022,-9.7000894546509,0,0
1.9015000574291,0.0063087505462565,0.028225135058165,0,0,0.4,-67.232541339035,-64.085997992467,117.62873244926,-0.037738937884569,0.74004626274109,-9.7178993225098,0,0
1.9145000576973,0.0076545994044526,0.035388555377722,0,0,0.4,-67.232559377717,-64.086422091812,117.62867082806,-0.060247335582972,0.65732502937317,-9.8101367950439,0,0
1.9270000578836,0.0080766223071815,0.039038937538862,0,0,0.4,-67.232565491513,-64.086904166479,117.62860323397,-0.068121559917927,0.50216066837311,-9.783501625061,0,0
1.9400000581518,0.0080221686955644,0.038270443677902,0,0,0.4,-67.232560412373,-64.087383725499,117.62851939848,-0.056985821574926,0.25685355067253,-9.6848411560059,0,0
1.95300005842,0.0072858108814002,0.034351665526628,0,0,0.4,-67.232542511404,-64.087859257281,117.62841828804,-0.055752880871296,-0.00051948428153992,-9.700572013855,0,0
1.9655000586063,0.0060604696407898,0.029444145038724,0,0,0.4,-67.232515230408,-64.088270815439,117.62831222316,-0.058466758579016,-0.17513869702816,-9.7448930740356,0,0
1.9780000587925,0.0043820627615336,0.023664886131883,0,0,0.4,-67.232482945202,-64.088579729583,117.62819898534,-0.047538891434669,-0.31347408890724,-9.738697052002,0,0
1.9905000589788,0.0028000236839158,0.014052075333893,0,0,0.4,-67.232446954792,-64.088783878749,117.62808627987,-0.027146764099598,-0.52505815029144,-9.8063182830811,0,0
2.0025000590831,0.00095855409522827,0.0084367813542485,0,0,0.4,-67.232410459166,-64.088873920951,117.62798786306,-0.022003144025803,-0.53728693723679,-9.8582019805908,0,0
2.0150000592694,0.0012845032076201,0.0083128428086638,0,0,0.4,-67.232376662188,-64.088849102605,117.62791451342,-0.017173761501908,-0.60860788822174,-9.8772172927856,0,0
2.0270000593737,0.002934582255815,0.01667857542634,0,0,0.4,-67.232346892297,-64.088712455587,117.62784824067,0.0084779197350144,-0.69716787338257,-9.8796834945679,0,0
2.039000059478,0.0045482795180886,0.022843820974231,0,0,0.4,-67.232323233274,-64.088485019544,117.62779469109,0.0125931520015,-0.64241087436676,-9.8652229309082,0,0
2.0510000595823,0.0057875051947188,0.027781901881099,0,0,0.4,-67.232306586619,-64.088177500027,117.62774614627,0.022225603461266,-0.55047965049744,-9.8498344421387,0,0
2.0630000596866,0.0068749484580572,0.033035729080439,0,0,0.4,-67.232298271913,-64.087809611265,117.62768721368,0.040576949715614,-0.49625325202942,-9.7900438308716,0,0
2.0745000606403,0.0070327952784834,0.035678587853909,0,0,0.4,-67.232299163325,-64.087406875482,117.62760971265,0.050599444657564,-0.38963460922241,-9.756329536438,0,0
2.0865000607446,0.0070120382215836,0.034596931189299,0,0,0.4,-67.232307424204,-64.087014018201,117.62752426984,0.049081616103649,-0.20683437585831,-9.7458438873291,0,0
2.0985000608489,0.0063201776596152,0.031501729041338,0,0,0.4,-67.232322864073,-64.086625119882,117.62742496653,0.044844131916761,-0.014178458601236,-9.7496290206909,0,0
2.1100000618026,0.0052528839268454,0.027428772300482,0,0,0.4,-67.232344017509,-64.086284594783,117.62731745552,0.0407476387918,0.14085534214973,-9.7492799758911,0,0
2.1215000627562,0.0038157264337587,0.021959463134408,0,0,0.4,-67.232367997193,-64.086025654295,117.62721014332,0.028000736609101,0.27625751495361,-9.7716436386108,0,0
2.1335000628605,0.0022419212280551,0.014559021219611,0,0,0.4,-67.23239275497,-64.085848785985,117.62710513212,0.022244436666369,0.44639295339584,-9.796724319458,0,0
2.1450000638142,0.00036038672765546,0.0085232350975275,0,0,0.4,-67.232416899254,-64.085761022369,117.62700390727,0.0058699734508991,0.58813750743866,-9.8262615203857,0,0
2.1565000647679,0.0010661157266371,0.0083958934992552,0,0,0.4,-67.232437367546,-64.085770623696,117.62691651359,0.0016961861401796,0.55811804533005,-9.8456344604492,0,0
2.1680000657216,0.0026657109983775,0.014326229691505,0,0,0.4,-67.232452204573,-64.08586828664,117.62683787683,-0.019463142380118,0.6348637342453,-9.8506107330322,0,0
2.1795000666752,0.0039329947768398,0.017973106354475,0,0,0.4,-67.23246060357,-64.086041046756,117.62676542109,-0.027104523032904,0.53639131784439,-9.8565874099731,0,0
2.1910000676289,0.0045185578837524,0.02374580129981,0,0,0.4,-67.232463355243,-64.086272584855,117.62668471473,-0.038967885077,0.51224029064178,-9.788592338562,0,0
2.2025000685826,0.0052140150199977,0.026821486651897,0,0,0.4,-67.232458514651,-64.086546304962,117.62659257821,-0.018852937966585,0.39877641201019,-9.7061758041382,0,0
2.2135000694543,0.0055439016894134,0.027895463630557,0,0,0.4,-67.232446438146,-64.086844914026,117.62649770822,-0.049745853990316,0.30464112758636,-9.7827787399292,0,0
2.225000070408,0.0047131147601688,0.026967676356435,0,0,0.4,-67.232431345911,-64.087133053821,117.62639999191,-0.05096497386694,0.17437487840652,-9.8373775482178,0,0
2.2360000712797,0.0044942879956762,0.026666907593608,0,0,0.4,-67.232411685217,-64.087422670045,117.62629577396,-0.038776539266109,0.076677121222019,-9.7603273391724,0,0
2.2475000722334,0.0039808414163248,0.023489106446505,0,0,0.4,-67.232388306492,-64.087675118238,117.62620183276,-0.019224304705858,-0.051651261746883,-9.7838134765625,0,0
2.2585000731051,0.0032813570327738,0.019025737419724,0,0,0.4,-67.232363653562,-64.087899356359,117.62610940184,-0.025500623509288,-0.15819130837917,-9.8676843643188,0,0
2.2695000739768,0.0025707469105954,0.014300005510449,0,0,0.4,-67.232341152717,-64.088067535005,117.62603311255,-0.009547121822834,-0.25913226604462,-9.881028175354,0,0
2.2810000749305,0.0015089836372829,0.010326356627047,0,0,0.4,-67.232320696842,-64.088184631607,117.6259719329,0.0039718043990433,-0.28373169898987,-9.9053544998169,0,0
2.2920000758022,0.00036569544683597,0.0035210356581956,0,0,0.4,-67.232301919809,-64.088247688255,117.62593736853,0.0047961794771254,-0.39501178264618,-9.945369720459,0,0
2.3035000767559,0.00062694556020886,0.0027440525591373,0,0,0.4,-67.23228883462,-64.088249033161,117.62593118611,0.016582578420639,-0.41196811199188,-9.9828176498413,0,0
2.3145000776276,0.0017620784651741,0.0075263702310622,0,0,0.4,-67.232280513063,-64.088188118227,117.62594539265,0.021779272705317,-0.41001120209694,-9.9576177597046,0,0
2.3255000784993,0.0025210219168073,0.01283578760922,0,0,0.4,-67.232278442263,-64.08807334119,117.62596853512,0.030246965587139,-0.43272784352303,-9.9183406829834,0,0
2.336500079371,0.0030694837480552,0.016462633386254,0,0,0.4,-67.232280810428,-64.087908504376,117.62599708354,0.03148590400815,-0.38986745476723,-9.8849687576294,0,0
2.3475000802428,0.0038067215420911,0.01964370906353,0,0,0.4,-67.23228865972,-64.087700293173,117.62602528446,0.039951704442501,-0.34128630161285,-9.8534870147705,0,0
2.3585000811145,0.0045051947462671,0.022437805309892,0,0,0.4,-67.232302566252,-64.087460061374,117.62604533191,0.035315025597811,-0.3018487393856,-9.8041639328003,0,0
2.3695000819862,0.0048218811245538,0.023157808929682,0,0,0.4,-67.232321366077,-64.087202659407,117.62605273729,0.034669533371925,-0.20954862236977,-9.7669687271118,0,0
2.3805000828579,0.0047563313053051,0.023317823186517,0,0,0.4,-67.232343345829,-64.086943265731,117.62605029738,0.034931778907776,-0.13387469947338,-9.7619524002075,0,0
2.3915000837296,0.0046622776494781,0.020562658086419,0,0,0.4,-67.232367130063,-64.086697848483,117.62604088301,0.02053252980113,0.011093407869339,-9.7592630386353,0,0
2.4020000845194,0.0034943194917186,0.018620673567057,0,0,0.4,-67.232391162724,-64.086481153069,117.62602707993,0.022496219724417,0.075242109596729,-9.7702617645264,0,0
2.4130000853911,0.0028105167675378,0.01444130949676,0,0,0.4,-67.232412709009,-64.086313570031,117.62601224994,0.012118543498218,0.18241834640503,-9.7856464385986,0,0
2.4240000862628,0.001801077911748,0.0088580213487148,0,0,0.4,-67.232432604947,-64.086188925889,117.62599911732,-0.00061991531401873,0.29810917377472,-9.8105163574219,0,0
2.4345000870526,0.00023016883496486,0.0035961852408946,0,0,0.4,-67.232448510395,-64.086123121248,117.62599393747,-0.02250462025404,0.36109119653702,-9.8425979614258,0,0
2.4455000879243,0.00086984829813656,0.0014538876712322,0,0,0.4,-67.232459594663,-64.086117259937,117.6259998195,-0.022008590400219,0.36503309011459,-9.8546476364136,0,0
2.456500088796,0.0020178585786515,0.0071586295962334,0,0,0.4,-67.232465642221,-64.086170514897,117.62601472381,-0.036517638713121,0.42567574977875,-9.8541030883789,0,0
2.4675000896677,0.0027442991174229,0.012221235781908,0,0,0.4,-67.232465703432,-64.086277933543,117.62603282434,-0.032718997448683,0.43758082389832,-9.8471031188965,0,0
2.4785000905395,0.003580377861817,0.014909258112311,0,0,0.4,-67.232459569161,-64.086429163615,117.62605380904,-0.038754437118769,0.36605733633041,-9.8282222747803,0,0
2.4900000914931,0.0040510122534666,0.018472317606211,0,0,0.4,-67.232448589496,-64.086615945371,117.62606785697,-0.047952778637409,0.34580001235008,-9.832896232605,0,0
2.5010000923648,0.0039246545156545,0.020803788676858,0,0,0.4,-67.232434012167,-64.0868362527,117.62607254661,-0.054472289979458,0.29933008551598,-9.8333435058594,0,0
2.5120000932366,0.0042063363867189,0.020337319001555,0,0,0.4,-67.232415037626,-64.087056367147,117.6260850225,-0.016111880540848,0.18773025274277,-9.76833152771,0,0
2.5230000941083,0.0039273532892582,0.019795602187514,0,0,0.4,-67.232395325741,-64.087274685139,117.62610027806,-0.027724955230951,0.10372081398964,-9.8002071380615,0,0
2.534500095062,0.0032079759181416,0.018180193379521,0,0,0.4,-67.232376998025,-64.087479228729,117.62610243081,-0.018321508541703,0.017947545275092,-9.8243312835693,0,0
2.5455000959337,0.0027618703985685,0.014266814105213,0,0,0.4,-67.232357429062,-64.087666569722,117.6261099403,-0.0038741882890463,-0.11649897694588,-9.8021583557129,0,0
2.5565000968054,0.0021538400058347,0.011725137941539,0,0,0.4,-67.232340405512,-64.087811493856,117.62612436203,0.0078669898211956,-0.16163872182369,-9.8095989227295,0,0
2.5675000976771,0.0010349030345411,0.0080977380275726,0,0,0.4,-67.232327701914,-64.087916118624,117.62613772843,0.011179747059941,-0.22136734426022,-9.8246440887451,0,0
2.5785000985488,0.0002274112233077,0.0047828424721956,0,0,0.4,-67.23231840011,-64.087975890541,117.62615856962,0.016085423529148,-0.26617613434792,-9.8625383377075,0,0
2.5895000994205,0.00083145935935067,0.0032797777093947,0,0,0.4,-67.232314036177,-64.087988222984,117.62619099379,0.022004578262568,-0.32146754860878,-9.8597326278687,0,0
2.6005001002923,0.0014317038214975,0.006355142686516,0,0,0.4,-67.232314216781,-64.087953565917,117.62622950935,0.028306012973189,-0.35940423607826,-9.8382453918457,0,0
2.611500101164,0.0021799676434372,0.0093282796442509,0,0,0.4,-67.232319160769,-64.087874487701,117.62626201276,0.033507496118546,-0.3445670902729,-9.8071165084839,0,0
2.6230001021177,0.0029480011558958,0.012836586683989,0,0,0.4,-67.23232829433,-64.087755588216,117.62628728742,0.026700083166361,-0.34244284033775,-9.7940015792847,0,0
2.6340001029894,0.003276032006047,0.014780079014599,0,0,0.4,-67.232341846349,-64.087597032146,117.62630782139,0.030632777139544,-0.27890181541443,-9.7847509384155,0,0
2.6450001038611,0.0037136757638738,0.01676551066339,0,0,0.4,-67.232358709522,-64.08742216507,117.62632334102,0.02552649192512,-0.24286025762558,-9.7766771316528,0,0
2.6560001047328,0.0036966607457023,0.016842467710376,0,0,0.4,-67.232378013776,-64.087237477534,117.62633137363,0.030389536172152,-0.15756991505623,-9.7737245559692,0,0
2.6670001056045,0.0033292190785832,0.015519446693361,0,0,0.4,-67.232397876064,-64.087054715708,117.62633385595,0.018565818667412,-0.051302667707205,-9.7809362411499,0,0
2.6780001064762,0.0025506648962889,0.01430359762162,0,0,0.4,-67.232417051861,-64.086884942674,117.62633657232,0.0031836575362831,0.014149503782392,-9.7967758178711,0,0
2.689000107348,0.0019490220443541,0.010705597698689,0,0,0.4,-67.232435361075,-64.08673939874,117.62634164119,-0.001682675909251,0.13896852731705,-9.8069181442261,0,0
2.7005001083016,0.0011084518787327,0.0085412943735719,0,0,0.4,-67.232451264221,-64.086625549842,117.6263521394,-0.012794342823327,0.17340914905071,-9.8274154663086,0,0
2.7115001091734,0.00042338569635822,0.0055692694149911,0,0,0.4,-67.232463978057,-64.086546556692,117.62637084276,-0.022834928706288,0.2165089994669,-9.8487911224365,0,0
2.7225001100451,0.00048185102951468,0.0027867159806192,0,0,0.4,-67.232471199979,-64.086511708088,117.62639715121,-0.026410844177008,0.27431949973106,-9.849232673645,0,0
2.7335001109168,0.0010704912193108,0.0038153831847012,0,0,0.4,-67.232473052516,-64.086515626363,117.62642934685,-0.031632129102945,0.28708305954933,-9.8505811691284,0,0
2.7445001117885,0.0017051612063118,0.0061242594383657,0,0,0.4,-67.232469771506,-64.086555912088,117.62646133072,-0.031669523566961,0.29078364372253,-9.8283815383911,0,0
2.7555001126602,0.0022143407635678,0.0076407622545958,0,0,0.4,-67.232461160902,-64.08662689596,117.62649069417,-0.028862215578556,0.24159602820873,-9.8141803741455,0,0
2.7665001135319,0.0022930198695221,0.0092991683632135,0,0,0.4,-67.232448094744,-64.086722234134,117.62651411257,-0.032041162252426,0.20841147005558,-9.7926340103149,0,0
2.7775001144037,0.0023101607920122,0.010854003950953,0,0,0.4,-67.23243095114,-64.086834278133,117.62652999555,-0.03718276321888,0.18243329226971,-9.7803792953491,0,0
2.7885001152754,0.0018011846063791,0.011408027261496,0,0,0.4,-67.232412554086,-64.086956586606,117.6265326767,-0.021148841828108,0.13681249320507,-9.7542190551758,0,0
2.7995001161471,0.0021274147555127,0.012388470582664,0,0,0.4,-67.232391417223,-64.087083993764,117.62652411388,-0.017704337835312,0.11716264486313,-9.7138891220093,0,0
2.8105001170188,0.0021570723963805,0.011129514314234,0,0,0.4,-67.232368920891,-64.087209693712,117.62651652303,-0.0095721371471882,0.037357315421104,-9.7563695907593,0,0
2.8215001178905,0.0016364331190342,0.011196378618479,0,0,0.4,-67.232349213616,-64.087328043438,117.62650349469,-0.0042206109501421,0.032232038676739,-9.8072023391724,0,0
2.8325001187623,0.0014720675525723,0.0092995977029204,0,0,0.4,-67.232332312174,-64.087435016783,117.62648923636,0.010421453043818,-0.03790295869112,-9.7830047607422,0,0
2.843500119634,0.0012031729237457,0.0080894101411104,0,0,0.4,-67.232317370077,-64.087527060303,117.62648227938,0.017785405740142,-0.057813458144665,-9.8090476989746,0,0
2.8545001205057,0.00041727612723966,0.0061530554667115,0,0,0.4,-67.232306832535,-64.087599744979,117.62648213372,0.021598991006613,-0.093912325799465,-9.8548927307129,0,0
2.8655001213774,6.5641949242462e-06,0.0044225095771253,0,0,0.4,-67.232301327447,-64.087649539749,117.62648838923,0.03104898519814,-0.1063434407115,-9.8413877487183,0,0
2.8765001222491,0.00019060192885561,0.0018903713207692,0,0,0.4,-67.232300263334,-64.087674162481,117.62649860116,0.035118099302053,-0.15628147125244,-9.8490562438965,0,0
2.8880001232028,0.00077035684618307,0.0026939122471958,0,0,0.4,-67.232303414337,-64.087671685976,117.62651629374,0.035925075411797,-0.21539369225502,-9.8450717926025,0,0
2.8990001240745,0.0012954198135622,0.003853116184473,0,0,0.4,-67.232311744144,-64.087640345061,117.62653562974,0.031527653336525,-0.17891590297222,-9.8301382064819,0,0
2.9100001249462,0.0014883451258681,0.0069941654801369,0,0,0.4,-67.232323994114,-64.087582814041,117.62654906803,0.035205092281103,-0.22491228580475,-9.8019924163818,0,0
2.921000125818,0.0019744538368327,0.009102932177484,0,0,0.4,-67.232339401062,-64.087503315946,117.62655472124,0.035138040781021,-0.22411555051804,-9.784649848938,0,0
2.9320001266897,0.0024382808090324,0.010395188815892,0,0,0.4,-67.232356900572,-64.087405312459,117.62655640128,0.027990754693747,-0.19656179845333,-9.7863054275513,0,0
