time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0065000001341105,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.019500000402331,0.10787285156605,0.069017350673676,0,0,0.4,-67.229910579299,-64.112679054432,118.17632845436,-2.2772812843323,0.016921024769545,-5.6904096603394,0,0
0.071000001393259,0.05942917934213,0.13259561359882,0,0,0.4,-67.229910425729,-64.112870790837,118.17541116292,1.9547543525696,1.4149821996689,-3.2000553607941,0,0
0.12100000213832,0.01739450349158,0.5581339597702,0,0,0.4,-67.229853966626,-64.113382766265,118.16124066678,-0.25934824347496,0.40788009762764,0.10188405960798,0,0
0.17100000288337,0.0003046973350769,1.2100639343262,0,0,0.4,-67.22985071272,-64.114164960888,118.1184249972,0.15249347686768,1.0296022891998,3.7937159538269,0,0
0.22100000362843,0.0064455338576214,1.6362764835358,0,0,0.4,-67.229774626622,-64.115151360314,118.04797315074,0.0097591746598482,0.57984435558319,0.060998149216175,0,0
0.27100000437349,0.0074267603188529,2.159836769104,0,0,0.4,-67.2297989315,-64.115525942033,117.95208949491,0.01609905436635,0.46373209357262,0.04272473976016,0,0
0.32100000511855,0.012223856512061,2.640189409256,0,0,0.4,-67.229755946069,-64.115370288338,117.83131419646,-0.12091790884733,-0.2573721408844,-0.69398874044418,0,0
0.37100000586361,0.049745589019616,2.6871457099915,0,0,0.4,-67.229614173886,-64.114583713017,117.69771534356,0.21313481032848,0.79122072458267,-7.9660730361938,0,0
0.42100000660866,0.033692007621738,2.406010389328,0,0,0.4,-67.229416747861,-64.110044078014,117.56712957518,-0.47066879272461,-4.3749465942383,-17.099996566772,0,0
0.47100000735372,0.079114835221593,1.298544049263,0,0,0.4,-67.229296958369,-64.094954212298,117.4718638924,-0.34417623281479,-1.0416504144669,-33.390827178955,0,0
0.52100000809878,0.077172487984173,0.38070628046989,0,0,0.4,-67.229805397787,-64.079975120694,117.44000580675,0.62635332345963,1.6386470794678,-43.257755279541,0,0
0.57100000884384,0.13571925798299,1.5817569494247,0,0,0.4,-67.230499652288,-64.068047194058,117.49330604897,0.1674090474844,3.8479888439178,-32.290187835693,0,0
0.6210000095889,0.081535201480797,1.6481409072876,0,0,0.4,-67.231190481974,-64.067871236894,117.57827791281,-0.34815233945847,4.4468412399292,-11.486053466797,0,0
0.66950001101941,0.0059604731809616,1.2486486434937,0,0,0.4,-67.231387171026,-64.073078092042,117.65076608968,-0.12584951519966,0.37958237528801,-3.010507106781,0,0
0.71550001483411,0.05311681906694,0.74153780937195,0,0,0.4,-67.231534494647,-64.077924325007,117.69867492715,0.1746396869421,-0.11717945337296,0.14621222019196,0,0
0.75950001832098,0.029094836857663,0.24640227854252,0,0,0.4,-67.231516196869,-64.083434533561,117.72055372254,0.12535126507282,0.12731938064098,1.2595480680466,0,0
0.80150002148002,0.014225116123255,0.12585726380348,0,0,0.4,-67.23156278543,-64.088875415095,117.72413716454,-0.26162189245224,-0.012724481523037,-3.451399564743,0,0
0.84150002431124,0.0037104230069174,0.38405019044876,0,0,0.4,-67.231867596523,-64.093074113644,117.71465676125,0.28011471033096,-0.6951978802681,-2.5074899196625,0,0
0.87950002681464,0.015300596625924,0.5961087346077,0,0,0.4,-67.232306934176,-64.095251453549,117.69549423596,0.0034906941000372,-1.1303256750107,-3.7225396633148,0,0
0.91550002899021,0.0075863118132017,0.7020720243454,0,0,0.4,-67.232727266943,-64.094444897888,117.66973287144,-0.27626833319664,-2.5676393508911,-7.219988822937,0,0
0.95050002913922,0.026315377564025,0.67382019758224,0,0,0.4,-67.232834924346,-64.090178275779,117.64511382001,-0.27396354079247,-2.1115460395813,-10.257349014282,0,0
0.98350002896041,0.039043118335664,0.578049659729,0,0,0.4,-67.232752744423,-64.084864997625,117.62387763875,-0.076782464981079,-0.086132898926735,-11.917340278625,0,0
1.0155000304803,0.016314679788494,0.46732705831528,0,0,0.4,-67.232641772406,-64.081345836421,117.60708389369,0.024957779794931,1.8191395998001,-12.465416908264,0,0
1.0455000316724,0.007970972078615,0.3645812869072,0,0,0.4,-67.232662021709,-64.080677796956,117.59399034789,0.10558107495308,2.4806566238403,-12.664033889771,0,0
1.0750000337139,0.020495995240385,0.28590676188469,0,0,0.4,-67.232752670358,-64.082382214168,117.58452615309,0.10434972494841,2.0565848350525,-12.687744140625,0,0
1.1030000345781,0.025136741152015,0.21674354374409,0,0,0.4,-67.23293008459,-64.085116891387,117.57758974996,0.046088181436062,0.82498878240585,-12.593793869019,0,0
1.1295000361279,0.01621613144821,0.13747331500053,0,0,0.4,-67.233068053988,-64.087390153902,117.57324319045,-0.059058584272861,-0.45029303431511,-12.465523719788,0,0
1.1555000366643,0.0041385256620289,0.039066791534424,0,0,0.4,-67.233117845876,-64.088410388229,117.57117701979,-0.096110410988331,-1.3730671405792,-12.830010414124,0,0
1.1805000370368,0.0079108611993475,0.047228015959263,0,0,0.4,-67.233098281923,-64.088028198388,117.57103362043,-0.13282971084118,-1.6819704771042,-12.535719871521,0,0
1.2045000372455,0.017977946947552,0.10938837379217,0,0,0.4,-67.233000151656,-64.086518294851,117.57243492127,-0.096389621496201,-1.4592969417572,-12.073404312134,0,0
1.2280000383034,0.02207422406126,0.13760681450367,0,0,0.4,-67.23289669326,-64.084439037088,117.57463001225,-0.040257457643747,-0.8549879193306,-11.318377494812,0,0
1.2505000391975,0.016344323700905,0.14314280450344,0,0,0.4,-67.232806365951,-64.082422350664,117.57728826399,0.015014598146081,0.0896125882864,-10.825417518616,0,0
1.2725000409409,0.0085439944877652,0.13746762275696,0,0,0.4,-67.232757697357,-64.081054081758,117.58014554086,0.07781220972538,0.96929752826691,-10.429780006409,0,0
1.2940000416711,0.00028225958667738,0.13597574830055,0,0,0.4,-67.232759565275,-64.080596398028,117.58308467401,0.085633173584938,1.5932810306549,-10.173408508301,0,0
1.3145000422373,0.0097974236699704,0.15102024376392,0,0,0.4,-67.232795703618,-64.081112689402,117.58610691155,0.093601927161217,1.7866306304932,-10.160776138306,0,0
