time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0090000005438924,0.26424854284514,0.071378171443939,0,0,0.4,-67.229968423497,-64.112684895304,118.17641724769,0.64742213487625,-1.7469565868378,0.13418337702751,0,0
0.020000000949949,0.049207581238219,0.074759617447853,0,0,0.4,-67.229843876041,-64.112677042443,118.17635833628,-2.4388952255249,0.58586609363556,-5.7544636726379,0,0
0.066000004764646,0.074802173319498,0.084510020911694,0,0,0.4,-67.229834447062,-64.112708603755,118.17624882915,0.6798255443573,0.32004344463348,-2.4291324615479,0,0
0.1160000055097,0.015412603231485,0.51881539821625,0,0,0.4,-67.229847483376,-64.113191465133,118.16397114322,-0.052653715014458,0.36121264100075,0.60609745979309,0,0
0.16600000625476,0.0050495753516226,1.125470161438,0,0,0.4,-67.229827942079,-64.113748398415,118.12430228735,0.080958813428879,1.0058463811874,3.1221544742584,0,0
0.21600000699982,0.0072614425556017,1.5757068395615,0,0,0.4,-67.229786182118,-64.114598403682,118.05599728948,-0.052771124988794,0.68453222513199,-0.4601708650589,0,0
0.26600000774488,0.0017033396887397,2.1112146377563,0,0,0.4,-67.229792347949,-64.114922338493,117.96277010324,-0.037635739892721,0.39203464984894,0.082790717482567,0,0
0.31600000848994,0.027213728911647,2.6121754646301,0,0,0.4,-67.22976047271,-64.114722967424,117.84445025842,-0.06802935898304,0.18920120596886,0.056359745562077,0,0
0.36600000923499,0.078668405687967,2.6451804637909,0,0,0.4,-67.229637983891,-64.1136581511,117.71111456095,-0.44871452450752,0.92536038160324,-9.361400604248,0,0
0.41600000998005,0.034532209757905,2.5236141681671,0,0,0.4,-67.229434420341,-64.110102042265,117.57949794561,-0.28148207068443,-4.3731894493103,-13.415119171143,0,0
0.46600001072511,0.16937587114564,1.4338648319244,0,0,0.4,-67.22934691121,-64.09553987738,117.47843445017,-0.77027249336243,-1.8934054374695,-32.78938293457,0,0
0.51600001147017,0.031179792777147,0.30189225077629,0,0,0.4,-67.229603515505,-64.08046991234,117.43933776113,0.75600165128708,0.75547212362289,-41.967395782471,0,0
0.56600001221523,0.11385719712224,1.5337815284729,0,0,0.4,-67.230317024267,-64.067975971455,117.48543577601,0.73453402519226,3.7181277275085,-35.125453948975,0,0
0.61600001296028,0.070306191017263,1.6432880163193,0,0,0.4,-67.231159192994,-64.066467066477,117.56995063554,-0.18406280875206,4.6624178886414,-11.618587493896,0,0
0.66600001370534,0.00041177465650779,1.2932420969009,0,0,0.4,-67.231460599472,-64.071702984827,117.64442378504,-0.90336763858795,0.2274225205183,-3.4478371143341,0,0
0.71450001513585,0.070536555910614,0.78612238168716,0,0,0.4,-67.231562793852,-64.076704140651,117.69618595522,0.17356462776661,-0.14104604721069,-0.18986274302006,0,0
