time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0050000003539026,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.015000001061708,0.13296253916834,0.088652573525906,0,0,0.4,-67.229956471288,-64.112651299207,118.17621303555,-3.0428326129913,1.7490477561951,-4.2836122512817,0,0
0.064500003587455,0.033154105775341,0.14443512260914,0,0,0.4,-67.229791854726,-64.112712063765,118.17615581476,-0.037246815860271,1.3078193664551,-0.46254235506058,0,0
0.11450000433251,0.019543681609207,0.47720786929131,0,0,0.4,-67.22994489706,-64.113247501274,118.16470410323,0.21831357479095,0.49516698718071,-0.48912727832794,0,0
0.16450000507757,0.0041387620848265,1.1024143695831,0,0,0.4,-67.229816065535,-64.113758853732,118.12599124899,-0.01388799212873,1.030458688736,2.9658665657043,0,0
0.21450000582263,0.0042133341006823,1.5579372644424,0,0,0.4,-67.229778014403,-64.114619037678,118.05832965468,0.021296322345734,0.79301184415817,-0.64102435112,0,0
0.26450000656769,0.00432056613715,2.1010837554932,0,0,0.4,-67.229808562623,-64.115015803217,117.96591710881,-0.090588793158531,0.32665711641312,0.25932168960571,0,0
0.31450000731274,0.025091172852922,2.6056344509125,0,0,0.4,-67.22976165301,-64.114841855462,117.84835232829,0.03209961950779,0.41485702991486,0.36452516913414,0,0
0.3645000080578,0.077821219708964,2.6423318386078,0,0,0.4,-67.229645311946,-64.113761627589,117.71504491847,-0.58020901679993,1.1395816802979,-9.4853792190552,0,0
0.41450000880286,0.024431340977317,2.5436344146729,0,0,0.4,-67.229412020024,-64.11055113974,117.58326111524,0.82395029067993,-4.6572108268738,-12.803804397583,0,0
0.46450000954792,0.16402244803152,1.5344158411026,0,0,0.4,-67.229432912604,-64.096159809531,117.48046972248,-0.47329986095428,-2.5147590637207,-30.169916152954,0,0
0.51450001029298,0.046211833135801,0.30026662349701,0,0,0.4,-67.229694654165,-64.081018866375,117.43916429199,0.3888064622879,0.61245554685593,-42.814556121826,0,0
0.56450001103804,0.13259332269507,1.5314748287201,0,0,0.4,-67.230434041908,-64.068322927189,117.48331519822,0.47700482606888,3.760778427124,-36.428401947021,0,0
