time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.61900001019239,0.087543961964522,1.6332005262375,0,0,0.4,-67.231145468747,-64.066833171808,117.5748816923,-0.39189073443413,4.3705282211304,-11.023801803589,0,0
0.66900001093745,0.0079035376649307,1.2760933637619,0,0,0.4,-67.231391519963,-64.072091207887,117.64832062612,-0.61434531211853,0.37243536114693,-3.4921751022339,0,0
0.71900001168251,0.083970588055536,0.76122504472733,0,0,0.4,-67.231578545923,-64.077118999045,117.69851996444,0.13993254303932,-0.21441179513931,-0.34976205229759,0,0
0.76900001242757,0.006462390255855,0.22550237178802,0,0,0.4,-67.231786511245,-64.08310961612,117.72138638899,-0.14480644464493,-0.016058783978224,0.62223190069199,0,0
0.81750001385808,0.011159479695541,0.18042778968811,0,0,0.4,-67.231996875844,-64.089205527926,117.72340438463,0.12163608521223,-0.45300596952438,-1.7379776239395,0,0
0.86400001496077,0.020587277047566,0.44700437784195,0,0,0.4,-67.232625044018,-64.093406324755,117.70818669492,-0.027022028341889,-0.96085464954376,-3.9332461357117,0,0
0.90800001844764,0.012441405452904,0.70918935537338,0,0,0.4,-67.233294953436,-64.094362695602,117.68070364083,0.14021009206772,-1.717998623848,-4.5013999938965,0,0
0.95050001889467,0.056592609568389,0.69536292552948,0,0,0.4,-67.233565839226,-64.090360202099,117.65014660626,-0.26937800645828,-2.3136992454529,-9.3619298934937,0,0
0.99100001901388,0.038867000831952,0.578921854496,0,0,0.4,-67.233441556725,-64.083957214294,117.62395171321,-0.055560443550348,-0.07525772601366,-11.8577003479,0,0
1.0300000198185,0.015549312406547,0.43848794698715,0,0,0.4,-67.233262728437,-64.080048533835,117.60379864747,0.10391527414322,1.8448925018311,-12.701258659363,0,0
1.0670000202954,0.016584930151526,0.32130926847458,0,0,0.4,-67.233291938496,-64.080415141481,117.58917250577,0.084948837757111,2.3814716339111,-12.803278923035,0,0
1.103000022471,0.026096271862765,0.24570754170418,0,0,0.4,-67.233495618818,-64.08350044319,117.57926485821,0.13322788476944,1.1682012081146,-12.241283416748,0,0
1.1370000243187,0.01553054412173,0.13870467245579,0,0,0.4,-67.233726171019,-64.086513761042,117.57315710389,-0.042284842580557,-0.4858894944191,-12.469655036926,0,0
1.1695000268519,0.00087087968764998,0.021765233948827,0,0,0.4,-67.233810588378,-64.087537017306,117.57082193902,-0.089391067624092,-1.6673896312714,-12.688241004944,0,0
1.2005000282079,0.012230249451391,0.084794044494629,0,0,0.4,-67.233744989467,-64.086375540584,117.57148499117,-0.14671304821968,-1.5749833583832,-12.359871864319,0,0
1.2305000294,0.0212506401403,0.13452944159508,0,0,0.4,-67.233589248396,-64.083873494616,117.57404627185,-0.053766541182995,-1.0127544403076,-11.392835617065,0,0
1.2595000304282,0.015153226005084,0.14240399003029,0,0,0.4,-67.233440282727,-64.081312202939,117.57742194946,0.018324512988329,0.22433926165104,-10.776153564453,0,0
1.2870000321418,0.0055476349299097,0.13571745157242,0,0,0.4,-67.23336547352,-64.079843470208,117.58116731158,0.085700504481792,1.2698373794556,-10.317552566528,0,0
1.3135000336915,0.0070168147494088,0.14561758935452,0,0,0.4,-67.233371789128,-64.079959995457,117.58493914947,0.10700985044241,1.8009449243546,-10.169450759888,0,0
1.3390000350773,0.017063522084974,0.16229321062565,0,0,0.4,-67.233436486705,-64.081431418166,117.58876358861,0.10135315358639,1.7508747577667,-9.8640832901001,0,0
1.3640000354499,0.022270007058368,0.1695222556591,0,0,0.4,-67.233501974993,-64.083647760574,117.59243767749,0.03367006406188,0.96531081199646,-9.7546072006226,0,0
1.3875000365078,0.019359295151927,0.16614376008511,0,0,0.4,-67.233545034796,-64.085912951276,117.59599114308,-0.06401252746582,0.11048947274685,-9.8360176086426,0,0
1.4105000384152,0.013627069142037,0.15175847709179,0,0,0.4,-67.233528277227,-64.087598392454,117.59932000847,-0.084797248244286,-0.58282542228699,-9.7236833572388,0,0
1.4330000393093,0.0030865947093786,0.1418422460556,0,0,0.4,-67.233462363547,-64.088509486009,117.60251173455,-0.11521917581558,-1.1271817684174,-9.8182249069214,0,0
1.4545000400394,0.0034351755004231,0.13964411616325,0,0,0.4,-67.233355856918,-64.088607605399,117.60565620953,-0.066348940134048,-1.4654603004456,-9.7921142578125,0,0
1.4755000416189,0.0078719610723346,0.13767802715302,0,0,0.4,-67.233235352685,-64.088038847929,117.60858542797,-0.043719682842493,-1.276406288147,-9.6129837036133,0,0
1.4955000430346,0.01287964883303,0.13582998514175,0,0,0.4,-67.233122640425,-64.087022104499,117.61128635814,0.014522831887007,-1.0236319303513,-9.4774379730225,0,0
1.5150000434369,0.014532984043216,0.12546223402023,0,0,0.4,-67.233050789711,-64.085841530921,117.61362185827,0.058365453034639,-0.55735069513321,-9.289942741394,0,0
1.5345000438392,0.01172426727368,0.11102746427059,0,0,0.4,-67.233025781401,-64.084739934713,117.6156518063,0.089957393705845,0.0022097639739513,-9.2476444244385,0,0
1.5530000440776,0.0074769831342619,0.092671729624271,0,0,0.4,-67.233054568087,-64.083906840897,117.6174555123,0.12596365809441,0.50727462768555,-9.2097606658936,0,0
1.5710000451654,0.0032111104597185,0.072693638503551,0,0,0.4,-67.233118327779,-64.083495359184,117.61893971785,0.12927681207657,0.88089990615845,-9.0708513259888,0,0
1.5885000452399,0.0015709969901945,0.066208131611347,0,0,0.4,-67.233218514262,-64.083534572203,117.62017206547,0.10467337816954,1.1014070510864,-9.2373638153076,0,0
1.6055000461638,0.0068868551952284,0.072607159614563,0,0,0.4,-67.233316053326,-64.083974031504,117.62129500984,0.021513558924198,1.2036898136139,-9.466739654541,0,0
1.6225000470877,0.010446624481712,0.07566274702549,0,0,0.4,-67.233405856676,-64.084703161669,117.62227971253,-0.011474650353193,1.0458623170853,-9.4687852859497,0,0
1.6390000469983,0.01257703147001,0.075358532369137,0,0,0.4,-67.233473495148,-64.08560606937,117.62318183084,-0.048405688256025,0.66917395591736,-9.4976367950439,0,0
1.6550000477582,0.010851072466528,0.069426648318768,0,0,0.4,-67.23351630062,-64.086517454802,117.62394453952,-0.070902019739151,0.29950520396233,-9.4464912414551,0,0
1.6710000485182,0.01003395142207,0.061886124312878,0,0,0.4,-67.233532448265,-64.087333162022,117.62461621833,-0.087499417364597,-0.079574823379517,-9.5424575805664,0,0
1.6870000492781,0.0075426983099125,0.052785333245993,0,0,0.4,-67.233520077327,-64.087993045208,117.62525038321,-0.082891643047333,-0.30260902643204,-9.5562992095947,0,0
1.7025000499561,0.0046287245111258,0.040919665247202,0,0,0.4,-67.233491280531,-64.088441788224,117.62582110798,-0.093222416937351,-0.60688209533691,-9.6059160232544,0,0
1.7180000506341,0.0012719986889938,0.035733547061682,0,0,0.4,-67.233444105133,-64.088642654545,117.6263638769,-0.067853398621082,-0.83717679977417,-9.7174453735352,0,0
1.7330000512302,0.0017978522974787,0.036503456532955,0,0,0.4,-67.2333908485,-64.088606179439,117.62691371133,-0.042926430702209,-0.88761031627655,-9.7447109222412,0,0
1.7480000518262,0.0043940509585368,0.040888633579016,0,0,0.4,-67.233340219474,-64.088351414402,117.62743283199,-0.019743748009205,-0.86984097957611,-9.7332906723022,0,0
1.7625000523403,0.0074464996961768,0.045453492552042,0,0,0.4,-67.233296019549,-64.087906988987,117.62791149523,0.0083325011655688,-0.80803716182709,-9.6426019668579,0,0
1.7770000528544,0.0092654694531351,0.04847515001893,0,0,0.4,-67.233266697819,-64.087339650267,117.62829711827,0.030250277370214,-0.67705994844437,-9.544960975647,0,0
1.7915000533685,0.010538082535856,0.049562878906727,0,0,0.4,-67.233252505445,-64.086686733113,117.62860370991,0.051358181983232,-0.49034532904625,-9.476788520813,0,0
1.8060000538826,0.010159250507266,0.046651739627123,0,0,0.4,-67.233259194655,-64.086016244963,117.62881526508,0.070542827248573,-0.23600062727928,-9.433313369751,0,0
1.8200000543147,0.0089514084999501,0.039410077035427,0,0,0.4,-67.233282899087,-64.085399224463,117.62894000533,0.071813531219959,0.065759941935539,-9.4228925704956,0,0
1.8340000547469,0.0070119262658441,0.029764119535685,0,0,0.4,-67.23332138572,-64.084912933064,117.62899173467,0.069309383630753,0.33366727828979,-9.4697341918945,0,0
1.848000055179,0.0044166282851584,0.017942998558283,0,0,0.4,-67.233370515151,-64.08457800915,117.62899224678,0.060250207781792,0.56751817464828,-9.5241537094116,0,0
1.8620000556111,0.0010469902543485,0.0074209258891642,0,0,0.4,-67.233424822613,-64.084423071592,117.62896169088,0.043926432728767,0.68009144067764,-9.6028261184692,0,0
1.8760000560433,0.0015459408441695,0.0088631920516491,0,0,0.4,-67.23347887395,-64.084459312839,117.62891817526,0.025780186057091,0.7604216337204,-9.6829986572266,0,0
1.8895000563934,0.0044503003824575,0.021359348669648,0,0,0.4,-67.233526335207,-64.084670722775,117.62886779958,0.011909558437765,0.82046723365784,-9.6725397109985,0,0
1.9030000567436,0.0066655855983617,0.031674165278673,0,0,0.4,-67.233561447839,-64.085020096813,117.62880039725,-0.019858116284013,0.79753494262695,-9.6499137878418,0,0
1.9165000570938,0.0076377931565772,0.035617150366306,0,0,0.4,-67.233580416683,-64.085469098818,117.6287329607,-0.046273812651634,0.591268658638,-9.7039813995361,0,0
1.930000057444,0.0084111466692142,0.038025978952646,0,0,0.4,-67.233587134622,-64.085971135772,117.62865268092,-0.056991945952177,0.40230625867844,-9.7112340927124,0,0
1.9435000577942,0.0079384597528388,0.038456082344055,0,0,0.4,-67.233580185164,-64.086481549784,117.6285403032,-0.07162581384182,0.2398392111063,-9.7412433624268,0,0
1.9570000581443,0.0069706381298275,0.032894644886255,0,0,0.4,-67.233558819731,-64.086951455592,117.62842122601,-0.075939513742924,-0.041425861418247,-9.7785015106201,0,0
1.9705000584945,0.005274919441288,0.027931358665228,0,0,0.4,-67.233525892698,-64.0873430284,117.62829895287,-0.071485511958599,-0.20234428346157,-9.7486038208008,0,0
1.9835000587627,0.0032201515126122,0.019160469993949,0,0,0.4,-67.233484980537,-64.087626071767,117.62816723998,-0.054525330662727,-0.40804091095924,-9.7974243164063,0,0
1.9970000591129,0.0016988911167813,0.010204018093646,0,0,0.4,-67.23344134965,-64.087779002093,117.6280548575,-0.03316044062376,-0.59594005346298,-9.8449001312256,0,0
2.0100000593811,0.00041733268649717,0.0072760358452797,0,0,0.4,-67.233394855896,-64.087807295378,117.62796401571,-0.02166935428977,-0.58060956001282,-9.8768930435181,0,0
2.0230000596493,0.0021480512892729,0.012698039412498,0,0,0.4,-67.23335470816,-64.087708317904,117.62789276958,-0.012435239739716,-0.62115573883057,-9.8788919448853,0,0
2.0360000599176,0.0040749254352206,0.020841227844357,0,0,0.4,-67.233320387251,-64.087494593326,117.62783357191,0.0089861704036593,-0.64487683773041,-9.8802127838135,0,0
2.0485000601038,0.0054896557659867,0.026886481791735,0,0,0.4,-67.233294360577,-64.087182673034,117.62777959462,0.024670155718923,-0.5690952539444,-9.8440914154053,0,0
2.0615000603721,0.0066419573446602,0.03239718079567,0,0,0.4,-67.233278911149,-64.086812411879,117.62771687441,0.054038964211941,-0.51071208715439,-9.7823867797852,0,0
2.0740000605583,0.0069829495580701,0.034301523119211,0,0,0.4,-67.233274665088,-64.0863840032,117.62763049789,0.058295380324125,-0.35291421413422,-9.7509622573853,0,0
2.0870000608265,0.0069308614102871,0.034117717295885,0,0,0.4,-67.233280743012,-64.08596148763,117.62753609503,0.055976569652557,-0.1970289349556,-9.7507953643799,0,0
2.0995000610128,0.0061568088845928,0.031840234994888,0,0,0.4,-67.233297565646,-64.085548744293,117.62742650216,0.06111179292202,-0.040091369301081,-9.7547292709351,0,0
2.1120000611991,0.0048535076088853,0.025694232434034,0,0,0.4,-67.233321892315,-64.085209394076,117.62731389648,0.059636555612087,0.18714751303196,-9.7588768005371,0,0
2.1245000613853,0.0034488037608729,0.020773710682988,0,0,0.4,-67.233351112665,-64.084949844779,117.62719861265,0.03882709145546,0.27549463510513,-9.7820272445679,0,0
2.1365000614896,0.0016009126809503,0.012033304199576,0,0,0.4,-67.233381975323,-64.084789276102,117.62708766184,0.016838401556015,0.48361337184906,-9.8148431777954,0,0
2.1490000616759,0.00020817556259893,0.0079919332638383,0,0,0.4,-67.233410763537,-64.084733701785,117.62699004505,0.018780201673508,0.53991657495499,-9.8426456451416,0,0
2.1615000618622,0.0018253407103661,0.010277517139912,0,0,0.4,-67.233436545313,-64.084778873873,117.62690012076,-0.0001123386900872,0.58457082509995,-9.8531036376953,0,0
2.1740000620484,0.0035289386635984,0.01594577357173,0,0,0.4,-67.233455515654,-64.084920507357,117.62681755891,-0.018948413431644,0.57587713003159,-9.8496961593628,0,0
2.1865000622347,0.0041384481647445,0.021291233599186,0,0,0.4,-67.233465830323,-64.085137291311,117.62673296238,-0.0075651556253433,0.50780385732651,-9.7723808288574,0,0
2.198500062339,0.0054639146938617,0.025252491235733,0,0,0.4,-67.233467214729,-64.08541275085,117.62663569955,-0.024887945502996,0.41877153515816,-9.724365234375,0,0
2.2110000625253,0.00549168277075,0.026335991919041,0,0,0.4,-67.233460222452,-64.085710371176,117.62653628218,-0.049348503351212,0.30958741903305,-9.8088712692261,0,0
2.2230000626296,0.0047091672664075,0.027427304536104,0,0,0.4,-67.233446204337,-64.086030557864,117.62642854151,-0.064168691635132,0.23255875706673,-9.8477191925049,0,0
2.2350000627339,0.0041335271014067,0.026553967967629,0,0,0.4,-67.233427824601,-64.086329512184,117.62632203499,-0.049087006598711,0.10702891647816,-9.785080909729,0,0
2.2470000628382,0.0039961083282115,0.023084606975317,0,0,0.4,-67.233403557093,-64.086603161189,117.62622348705,-0.026213191449642,-0.046071104705334,-9.7906694412231,0,0
2.2595000630245,0.0034385259756921,0.019595567137003,0,0,0.4,-67.233377857939,-64.086836269083,117.6261363188,-0.020406980067492,-0.12103074789047,-9.846399307251,0,0
2.2715000631288,0.0022077444568199,0.013399529270828,0,0,0.4,-67.233352420361,-64.087024069574,117.62605985558,-0.0088647743687034,-0.26155751943588,-9.8876123428345,0,0
2.2835000632331,0.0014452892008704,0.0081266816705465,0,0,0.4,-67.233329568654,-64.087143764281,117.6260113201,-0.0035815369337797,-0.31083381175995,-9.9543304443359,0,0
2.2955000633374,0.0004745765284907,0.0025228585582227,0,0,0.4,-67.23330989034,-64.087197619926,117.625996857,0.0075485277920961,-0.36497312784195,-9.985954284668,0,0
2.3075000634417,0.00083382004274248,0.003770993789658,0,0,0.4,-67.233295896466,-64.08718228778,117.62601204829,0.014562759548426,-0.38245555758476,-9.9594869613647,0,0
2.319500063546,0.0020701489001066,0.0093780737370253,0,0,0.4,-67.233288778728,-64.087097479029,117.62603944419,0.030543103814125,-0.41087716817856,-9.9212455749512,0,0
2.3315000636503,0.0027706871939755,0.014672725461423,0,0,0.4,-67.233287085362,-64.086947889551,117.626075103,0.030435232445598,-0.41416153311729,-9.8888521194458,0,0
2.3435000637546,0.003855492259852,0.018733475357294,0,0,0.4,-67.233293083401,-64.086740702034,117.62610860337,0.044332191348076,-0.37594991922379,-9.8590097427368,0,0
2.3555000638589,0.0044873140901645,0.022040797397494,0,0,0.4,-67.233306923619,-64.086488967931,117.6261322298,0.044778104871511,-0.3319496512413,-9.808388710022,0,0
2.3675000639632,0.0048647101984294,0.02408355101943,0,0,0.4,-67.233326497985,-64.08621066882,117.62614179445,0.039992991834879,-0.26995828747749,-9.7655162811279,0,0
2.3795000640675,0.0047914161700926,0.02336979098618,0,0,0.4,-67.233350989016,-64.085926543981,117.6261397633,0.028011713176966,-0.14374135434628,-9.7543172836304,0,0
2.3915000641719,0.0042577702482691,0.022249702364206,0,0,0.4,-67.233377911941,-64.085656723975,117.62612994844,0.027912031859159,-0.055673375725746,-9.7632846832275,0,0
2.4035000642762,0.0032465404769596,0.018296882510185,0,0,0.4,-67.233405745176,-64.085421774504,117.62611425384,0.014080182649195,0.08499339222908,-9.7688903808594,0,0
2.4160000644624,0.002410655042726,0.0138407824561,0,0,0.4,-67.23343295222,-64.085238438144,117.62609537021,0.0077851391397417,0.18713054060936,-9.7934951782227,0,0
2.4280000645667,0.00086711655825033,0.0067384243011475,0,0,0.4,-67.233458575022,-64.085115887445,117.62608263293,-0.0082781249657273,0.33663058280945,-9.8188447952271,0,0
2.440500064753,0.00061973916802538,0.0017592302756384,0,0,0.4,-67.233477651221,-64.085070599961,117.62608214206,-0.012471188791096,0.38752710819244,-9.8419570922852,0,0
2.4525000648573,0.0014775930825038,0.0053415936417878,0,0,0.4,-67.233490389798,-64.085100217077,117.62608965844,-0.033988159149885,0.42803490161896,-9.8413677215576,0,0
2.4650000650436,0.0025958497060293,0.01092179492116,0,0,0.4,-67.233494477235,-64.085196897333,117.62610249799,-0.045448757708073,0.44419503211975,-9.8473901748657,0,0
2.4770000651479,0.0034105585801091,0.014026421122253,0,0,0.4,-67.233489032536,-64.085354745264,117.62612109806,-0.04843195900321,0.36560097336769,-9.8141183853149,0,0
2.4890000652522,0.0044383026234251,0.017488041892648,0,0,0.4,-67.233477258278,-64.085552892848,117.62613402412,-0.054419733583927,0.32491329312325,-9.7924318313599,0,0
2.5010000653565,0.004172036648821,0.019703077152371,0,0,0.4,-67.233459487952,-64.085779456746,117.62613858187,-0.054116770625114,0.26125478744507,-9.8678407669067,0,0
2.5130000654608,0.003642573819289,0.020799873396754,0,0,0.4,-67.233438030843,-64.086017851582,117.62614675205,-0.036160919815302,0.20294363796711,-9.8451099395752,0,0
2.5250000655651,0.0037185478866574,0.019346091896296,0,0,0.4,-67.233413165726,-64.086253119555,117.62615909144,-0.013288487680256,0.086874485015869,-9.7616691589355,0,0
2.5370000656694,0.0030004569319984,0.01835884526372,0,0,0.4,-67.233386827592,-64.086471986621,117.62616829693,-0.012775851413608,0.029834423214197,-9.799617767334,0,0
2.5490000657737,0.0025725055468611,0.013334542512894,0,0,0.4,-67.23336222549,-64.086657648364,117.62617881641,-0.0017920173704624,-0.14318113029003,-9.8423004150391,0,0
2.5605000667274,0.0016563216352747,0.010830735787749,0,0,0.4,-67.233340864721,-64.086801864485,117.62619352414,0.0016182963736355,-0.17079941928387,-9.8292770385742,0,0
2.5725000668317,0.0007372380261762,0.0062299943529069,0,0,0.4,-67.233325044005,-64.086892944914,117.62621266992,0.012359054759145,-0.26326864957809,-9.849066734314,0,0
2.584500066936,6.6637226773681e-05,0.0032946120481938,0,0,0.4,-67.233314024525,-64.08693476489,117.62624599744,0.026786414906383,-0.30473312735558,-9.8566846847534,0,0
2.5965000670403,0.00096904910664066,0.0045503843575716,0,0,0.4,-67.233309362961,-64.086920301816,117.62628573182,0.035332426428795,-0.32328900694847,-9.8488311767578,0,0
2.6085000671446,0.0020688859106741,0.008436624892056,0,0,0.4,-67.233311745582,-64.086850757226,117.62631824682,0.034680418670177,-0.3566235601902,-9.809042930603,0,0
2.6205000672489,0.0028699149511822,0.012018167413771,0,0,0.4,-67.233320205488,-64.086732057373,117.62634252816,0.041253227740526,-0.34355646371841,-9.7867040634155,0,0
2.6325000673532,0.003494719446251,0.014455921016634,0,0,0.4,-67.23333408945,-64.086572856176,117.62636020165,0.034972053021193,-0.28957915306091,-9.7870082855225,0,0
2.6440000683069,0.0037738765056609,0.01612601056695,0,0,0.4,-67.233353410185,-64.086385768313,117.62637241755,0.038735039532185,-0.22724170982838,-9.7719097137451,0,0
2.6560000684112,0.0038248566543346,0.016187472268939,0,0,0.4,-67.233374970307,-64.086194608098,117.6263765063,0.023696864023805,-0.13807684183121,-9.7683210372925,0,0
2.6680000685155,0.0030759991918624,0.015746356919408,0,0,0.4,-67.233398996109,-64.085997998471,117.62637733612,0.016584884375334,-0.06356405466795,-9.7853765487671,0,0
2.6800000686198,0.00295230455341,0.014907062985003,0,0,0.4,-67.23342279851,-64.085818058976,117.62637999057,0.010077971965075,-0.016112789511681,-9.8039560317993,0,0
2.6915000695735,0.0017792801640735,0.012103793211281,0,0,0.4,-67.233445457659,-64.085668336978,117.62638625584,0.013469993136823,0.068887606263161,-9.8210315704346,0,0
2.7035000696778,0.00079348235882145,0.0075424630194902,0,0,0.4,-67.23346397758,-64.085561808427,117.62639964178,-0.0099528217688203,0.18933746218681,-9.8389406204224,0,0
2.7150000706315,0.00018424923640049,0.0045111239887774,0,0,0.4,-67.233478122607,-64.085493891414,117.62642391596,-0.018150847405195,0.23402114212513,-9.8546485900879,0,0
2.7270000707358,0.00057142951294888,0.0027441396377981,0,0,0.4,-67.233485451556,-64.085471559198,117.62645430529,-0.029460918158293,0.2706446647644,-9.8469228744507,0,0
2.7385000716895,0.0012993895831203,0.0047602970153093,0,0,0.4,-67.23348628824,-64.085491215139,117.62648774083,-0.037040591239929,0.29960179328918,-9.8265495300293,0,0
2.7505000717938,0.0019562406503182,0.0058590080589056,0,0,0.4,-67.233481151559,-64.085546265985,117.62651643318,-0.035880848765373,0.23030167818069,-9.8127088546753,0,0
2.7620000727475,0.0021693727368088,0.0088131157681346,0,0,0.4,-67.233469816226,-64.08563518268,117.62654071984,-0.038543947041035,0.23883450031281,-9.7962636947632,0,0
2.7740000728518,0.00214479166172,0.010456836782396,0,0,0.4,-67.233453224439,-64.085742033294,117.62655722805,-0.031712640076876,0.20986445248127,-9.7785778045654,0,0
2.7855000738055,0.0020744160644401,0.01180371362716,0,0,0.4,-67.233432253338,-64.085869518705,117.62655951419,-0.048205457627773,0.17606423795223,-9.7754831314087,0,0
2.7975000739098,0.0018391281091317,0.010873850435019,0,0,0.4,-67.23340949908,-64.085999426113,117.62654775337,-0.026588320732117,0.077878147363663,-9.7571096420288,0,0
2.8090000748634,0.0017973015046645,0.011013759300113,0,0,0.4,-67.233383091199,-64.086136297939,117.62653896217,-0.0019009513780475,0.040998436510563,-9.7435102462769,0,0
2.8205000758171,0.0018935482272518,0.010919565334916,0,0,0.4,-67.233359618003,-64.086262411682,117.62653223237,-0.0069366977550089,0.02151483297348,-9.7831420898438,0,0
2.8325000759214,0.0014126197565237,0.010486482642591,0,0,0.4,-67.233339358909,-64.08637850921,117.62652028134,0.0061658509075642,0.0092772617936134,-9.8239488601685,0,0
2.8440000768751,0.00084061651277547,0.0078697185963392,0,0,0.4,-67.233321303924,-64.086482354908,117.62651738887,0.013155026361346,-0.071736015379429,-9.8379249572754,0,0
2.8555000778288,0.00089385040182436,0.0058866771869361,0,0,0.4,-67.23330787559,-64.08656042034,117.62652663653,0.030333898961544,-0.10811202228069,-9.8352890014648,0,0
2.8670000787824,0.00020063788956775,0.0040008234791458,0,0,0.4,-67.233300010778,-64.08661301171,117.62653851003,0.027847163379192,-0.12879756093025,-9.8381958007813,0,0
2.8785000797361,0.00054376251534952,0.0021490526851267,0,0,0.4,-67.233297589252,-64.08663651312,117.62655623505,0.037850961089134,-0.17883010208607,-9.8579387664795,0,0
2.8900000806898,0.00066420311799193,0.0024385235738009,0,0,0.4,-67.233301191565,-64.086628854732,117.62657751456,0.034472089260817,-0.17807477712631,-9.8381376266479,0,0
2.9020000807941,0.0014821218977815,0.0047223283909261,0,0,0.4,-67.233310208018,-64.086589690437,117.62659659534,0.041719600558281,-0.20126369595528,-9.8078775405884,0,0
2.9135000817478,0.001680603157204,0.0073676882311702,0,0,0.4,-67.233324620835,-64.0865181025,117.62660583754,0.032134730368853,-0.21352756023407,-9.7825422286987,0,0
2.9250000827014,0.0023391517258403,0.0084004579111934,0,0,0.4,-67.233342191837,-64.08642521615,117.62660666304,0.024385686963797,-0.16336108744144,-9.7800884246826,0,0
2.9365000836551,0.0024005287874677,0.010750387795269,0,0,0.4,-67.233362232206,-64.086314088145,117.62660435019,0.027496077120304,-0.17514026165009,-9.7857580184937,0,0
2.9485000837594,0.0024718322918633,0.010507606901228,0,0,0.4,-67.23338423526,-64.086194582376,117.62659862181,0.019949804991484,-0.10283650457859,-9.7877683639526,0,0
2.9600000847131,0.0018363741365587,0.0098424190655351,0,0,0.4,-67.233407214779,-64.08607028802,117.62659064397,0.0063914521597326,-0.03740568459034,-9.7937135696411,0,0
2.9715000856668,0.0015375866812647,0.00925512611866,0,0,0.4,-67.23342811066,-64.08596001051,117.62658552709,-0.0031953023280948,-0.003475945442915,-9.8171987533569,0,0
2.9835000857711,0.0012982235446046,0.008196990005672,0,0,0.4,-67.233446525982,-64.085865976802,117.62658669749,-0.0034646426793188,0.026469312608242,-9.8339548110962,0,0
2.9950000867248,0.00081602207420288,0.0055747907608747,0,0,0.4,-67.233461644082,-64.085791587231,117.62659557006,-0.01076222024858,0.095748037099838,-9.8456954956055,0,0
3.0070000868291,0.00015858305065822,0.0032849446870387,0,0,0.4,-67.233471259506,-64.085745918814,117.6266107375,-0.030218759551644,0.14033307135105,-9.8499345779419,0,0
3.0185000877827,0.00066742631532352,0.0021564506459981,0,0,0.4,-67.233475347892,-64.085726368868,117.62663396287,-0.038154624402523,0.16850952804089,-9.8498840332031,0,0
3.030500087887,0.00068122974702487,0.0028272708877921,0,0,0.4,-67.233473647653,-64.085733518214,117.62665920096,-0.030479576438665,0.17472673952579,-9.8365306854248,0,0
3.0425000879914,0.0015112509596888,0.0041886796243489,0,0,0.4,-67.233465986473,-64.085765618458,117.62668460242,-0.038542434573174,0.16776603460312,-9.8163900375366,0,0
3.0545000880957,0.001389091801405,0.0051757250912488,0,0,0.4,-67.233453618138,-64.085818341558,117.62670642716,-0.039394233375788,0.13585090637207,-9.8045969009399,0,0
3.0665000882,0.0015646539826718,0.0063897501677275,0,0,0.4,-67.233437537027,-64.085886862269,117.62672332987,-0.023329701274633,0.12612535059452,-9.7887907028198,0,0
