time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.010000000707805,0.050596363962138,0.075626954436302,0,0,0.4,-67.229972376087,-64.112699380819,118.17638254314,0.31918576359749,1.3770802021027,0.49561023712158,0,0
0.022000000812113,0.19676120969352,0.047970674932003,0,0,0.4,-67.229847967217,-64.112687399217,118.17642712634,1.8709454536438,0.74799191951752,-5.2896847724915,0,0
0.066500001586974,0.040773462786776,0.11678551137447,0,0,0.4,-67.229841433496,-64.112740588435,118.17600007346,0.69704878330231,0.46115720272064,-1.8294579982758,0,0
0.11650000233203,0.01614956592663,0.5280219912529,0,0,0.4,-67.229847671637,-64.113216330974,118.16370935144,-0.064313769340515,0.24196074903011,0.77396756410599,0,0
0.16650000307709,0.0049505954787054,1.1371240615845,0,0,0.4,-67.229835389801,-64.113805503947,118.12372470123,0.12117138504982,1.0284110307693,3.3138241767883,0,0
0.21650000382215,0.0069933153237396,1.5803968906403,0,0,0.4,-67.229792188053,-64.114673358018,118.05519325135,-0.078332081437111,0.69439280033112,-0.46172386407852,0,0
0.26650000456721,0.0010056176326353,2.1160526275635,0,0,0.4,-67.22979728177,-64.115009546159,117.96171110962,-0.032522290945053,0.41610789299011,0.083696082234383,0,0
0.31650000531226,0.017373028638619,2.6157872676849,0,0,0.4,-67.229765055425,-64.114830010201,117.84314070817,-0.059225492179394,0.12083160877228,0.010515231639147,0,0
0.36650000605732,0.079299426938522,2.6457424163818,0,0,0.4,-67.22962858342,-64.113813530978,117.70973476267,-0.43213394284248,0.93189918994904,-9.3935585021973,0,0
0.41650000680238,0.03856034061633,2.51913022995,0,0,0.4,-67.229423381772,-64.110219056529,117.57819201192,-0.21975803375244,-4.3458428382874,-13.498035430908,0,0
0.46650000754744,0.15849166958144,1.4086985588074,0,0,0.4,-67.22937205181,-64.095609580865,117.47768976365,-0.88035309314728,-1.9605827331543,-33.384494781494,0,0
0.5165000082925,0.033168563706586,0.30369180440903,0,0,0.4,-67.22968305185,-64.080516911621,117.43930286739,0.86563676595688,0.83096885681152,-41.769145965576,0,0
0.56650000903755,0.094387197920124,1.5280601978302,0,0,0.4,-67.230418181951,-64.068068576918,117.48621554783,0.84113144874573,3.7757241725922,-34.392375946045,0,0
0.61650000978261,0.08372639736148,1.6340034008026,0,0,0.4,-67.231222990616,-64.066741514212,117.57062652009,-0.24384792149067,4.6543593406677,-11.313879013062,0,0
0.66650001052767,0.0090849802765517,1.2930246591568,0,0,0.4,-67.231477045326,-64.072104601437,117.64480833674,-0.85387635231018,0.31523001194,-3.6204190254211,0,0
0.71600001398474,0.063457700579337,0.77804470062256,0,0,0.4,-67.231580594285,-64.07728862423,117.69627293354,0.26787039637566,-0.13402929902077,-0.041217349469662,0,0
0.76250001508743,0.023412407924568,0.24503730237484,0,0,0.4,-67.231660683723,-64.083283932843,117.72052068375,0.10500951111317,0.023058503866196,1.1529095172882,0,0
0.80700001586229,0.0058662452890933,0.13173039257526,0,0,0.4,-67.231708307289,-64.08907524978,117.72392160717,-0.14696694910526,-0.17191836237907,-3.1804900169373,0,0
0.84950001630932,0.0038213530257581,0.40591371059418,0,0,0.4,-67.232071607962,-64.093283911076,117.71253764899,0.14731867611408,-0.85818070173264,-2.9981455802917,0,0
0.89050001744181,0.013241432388915,0.64667522907257,0,0,0.4,-67.23250013812,-64.095074104075,117.69060560421,0.076925113797188,-1.3724749088287,-3.5890371799469,0,0
0.92900002095848,0.055097613430511,0.70395481586456,0,0,0.4,-67.23288447841,-64.093024105125,117.66221751031,-0.013350712135434,-2.4178657531738,-8.1652946472168,0,0
0.9665000224486,0.050263880575202,0.63466560840607,0,0,0.4,-67.232917815686,-64.087704127538,117.63664362885,-0.11975862830877,-1.2971580028534,-11.367859840393,0,0
1.0020000236109,0.034782759685447,0.53335231542587,0,0,0.4,-67.232841165842,-64.082487656073,117.61536100437,-0.016382712870836,0.87639546394348,-12.014734268188,0,0
1.0360000254586,0.00066546520597018,0.40134519338608,0,0,0.4,-67.232770642857,-64.080294727436,117.59909466341,0.07839248329401,2.2961206436157,-12.871214866638,0,0
1.0685000279918,0.021957195255508,0.31201285123825,0,0,0.4,-67.232813379258,-64.081403481785,117.58719165536,0.10354908555746,2.3774268627167,-12.660168647766,0,0
1.1000000284985,0.026200096584043,0.23990289866924,0,0,0.4,-67.232943248638,-64.084280377498,117.57886333724,0.090564534068108,1.1055822372437,-12.339221000671,0,0
1.1305000307038,0.01650862386543,0.1477347612381,0,0,0.4,-67.233078330918,-64.08696165754,117.57353999379,-0.033811930567026,-0.39286711812019,-12.396080970764,0,0
1.159500031732,0.0030425942922983,0.035914458334446,0,0,0.4,-67.233123494591,-64.088145006569,117.57105230958,-0.076183155179024,-1.3450664281845,-12.831217765808,0,0
1.1875000325963,0.010030533070985,0.060553204268217,0,0,0.4,-67.233095661089,-64.087517392976,117.5710744915,-0.10916197299957,-1.6760966777802,-12.53410243988,0,0
1.2145000332966,0.019463671437213,0.12164075672626,0,0,0.4,-67.232998906411,-64.085564959525,117.57290697818,-0.047900274395943,-1.3693796396255,-11.810970306396,0,0
1.2405000338331,0.019492946998469,0.14267185330391,0,0,0.4,-67.232905624204,-64.083127669292,117.57559691823,0.011050124652684,-0.42994350194931,-11.11248588562,0,0
1.2655000342056,0.013552572532057,0.1415883153677,0,0,0.4,-67.232843049987,-64.08115748403,117.57871965876,0.044759377837181,0.63145983219147,-10.671813964844,0,0
1.2895000344142,0.002345446720342,0.13548843562603,0,0,0.4,-67.232837147138,-64.080250915672,117.58202156702,0.082963235676289,1.4674873352051,-10.253350257874,0,0
1.3125000363216,0.0074621887158947,0.14854127168655,0,0,0.4,-67.232873824964,-64.080583049066,117.58535993875,0.076514057815075,1.852234005928,-10.170560836792,0,0
