time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.013500000350177,0.08772472897842,0.092635594308376,0,0,0.4,-67.230000286972,-64.112685516076,118.17624159623,0.012425690889359,-2.6356081962585,-0.41229087114334,0,0
0.028000000864267,0.059405301287998,0.11482844501734,0,0,0.4,-67.229839706145,-64.112759644723,118.17619325006,0.28564944863319,0.45930761098862,-1.3569039106369,0,0
0.068500000983477,0.012205578279812,0.13418221473694,0,0,0.4,-67.229926504589,-64.112903924823,118.17522998634,-1.0459221601486,0.34985342621803,-2.9965643882751,0,0
0.11850000172853,0.019480829671361,0.55003243684769,0,0,0.4,-67.229861995554,-64.113401924946,118.16264218115,0.36683264374733,0.46576872467995,0.80160355567932,0,0
0.16850000247359,0.0014110476359887,1.1766971349716,0,0,0.4,-67.229837641244,-64.114171189539,118.12144489377,0.19544406235218,1.033683180809,3.834566116333,0,0
0.21850000321865,0.0067799523046354,1.6022157669067,0,0,0.4,-67.229775360545,-64.115177678642,118.05207194685,-0.03916409611702,0.641217648983,-0.32176646590233,0,0
0.26850000396371,0.0029537145153231,2.1357004642487,0,0,0.4,-67.229783749033,-64.115619457631,117.95754486765,0.0012587243691087,0.41745144128799,0.093182876706123,0,0
0.31850000470877,0.01787971110002,2.627857208252,0,0,0.4,-67.229738055987,-64.115549521687,117.83802549506,-0.062039021402597,-0.025161614641547,-0.23779219388962,0,0
0.36850000545382,0.072687097865093,2.6616516113281,0,0,0.4,-67.229580684515,-64.114700954476,117.70457164582,-0.082135207951069,0.80346345901489,-8.7992630004883,0,0
0.41850000619888,0.054934619675323,2.4927706718445,0,0,0.4,-67.229391454074,-64.110725104299,117.57338415785,0.25035321712494,-4.2948751449585,-14.201436042786,0,0
0.46850000694394,0.10633774585771,1.3298443555832,0,0,0.4,-67.22927063528,-64.095863185357,117.47513122996,-1.0899928808212,-1.677535533905,-34.716152191162,0,0
0.518500007689,0.05615004174011,0.316998898983,0,0,0.4,-67.229658645391,-64.080763599093,117.43954420414,0.46283578872681,1.158708691597,-41.560508728027,0,0
0.56800001114607,0.096910700398218,1.545091509819,0,0,0.4,-67.230414671704,-64.068525123817,117.48940687411,0.60076820850372,3.8122615814209,-33.106590270996,0,0
0.61450001224875,0.087542693387816,1.6301560401917,0,0,0.4,-67.231154128849,-64.067612738101,117.57340999314,-0.31479021906853,4.3730144500732,-10.937818527222,0,0
0.65900001302361,0.034525993756065,1.30692923069,0,0,0.4,-67.231430797551,-64.07247411814,117.64257239923,-0.81449615955353,0.056394245475531,-3.6967921257019,0,0
0.70100001618266,0.015722705860107,0.84651738405228,0,0,0.4,-67.231499731807,-64.076856289004,117.69053331352,-0.096064776182175,0.38202106952667,0.1108341217041,0,0
0.74150001630187,0.012329853625819,0.38563045859337,0,0,0.4,-67.231602242666,-64.081426636414,117.71648509274,0.096310429275036,0.48463997244835,1.6716194152832,0,0
0.77950001880527,0.042695950141454,0.12610597908497,0,0,0.4,-67.231737733615,-64.086535211172,117.72409764681,0.21421128511429,-0.019241407513618,-1.2735270261765,0,0
0.81600002199411,0.025513723598029,0.25380128622055,0,0,0.4,-67.231940506453,-64.090845307695,117.72129095115,0.25491535663605,-0.28007397055626,-1.7446600198746,0,0
0.85100002214313,0.033990909935422,0.44405210018158,0,0,0.4,-67.232393069285,-64.093954873631,117.70874048176,-0.042622596025467,-0.81420201063156,-3.7627351284027,0,0
0.88450002297759,0.022492293633314,0.65979361534119,0,0,0.4,-67.232831026212,-64.095240108492,117.68945726106,0.061409566551447,-1.5588878393173,-3.5476858615875,0,0
0.91600002348423,0.030616922132664,0.70701885223389,0,0,0.4,-67.233164939398,-64.09388069564,117.66615682858,-0.22898915410042,-2.5750098228455,-7.5945281982422,0,0
0.9465000256896,0.026194158047151,0.67300242185593,0,0,0.4,-67.233243360017,-64.08997556266,117.64471484395,-0.32921320199966,-2.1308891773224,-10.301019668579,0,0
0.97550002671778,0.043009260349532,0.58495116233826,0,0,0.4,-67.233148560133,-64.085281766711,117.62607313145,-0.16985711455345,-0.33385193347931,-12.027779579163,0,0
1.003500027582,0.017830839890889,0.48491829633713,0,0,0.4,-67.233036582711,-64.081772086414,117.61077892315,-0.079583615064621,1.2282958030701,-12.842830657959,0,0
1.0305000282824,0.0011711819931721,0.39537090063095,0,0,0.4,-67.2329930417,-64.080359142485,117.59845012777,0.10876642912626,2.3503613471985,-12.871743202209,0,0
1.0565000288188,0.017382431612083,0.32230898737907,0,0,0.4,-67.233049414804,-64.081052443986,117.58886906554,0.11153995990753,2.5025150775909,-12.722002983093,0,0
1.0815000291914,0.02561868829418,0.25820130109787,0,0,0.4,-67.233182978665,-64.083124764344,117.58160221876,0.079099364578724,1.6897953748703,-12.753967285156,0,0
1.1055000294,0.023199573965377,0.19598542153835,0,0,0.4,-67.233355540618,-64.085516805342,117.57627290361,0.019326031208038,0.51605612039566,-12.753325462341,0,0
1.129000030458,0.016266218227325,0.12982881069183,0,0,0.4,-67.233487778202,-64.087373345021,117.5728037983,-0.059472341090441,-0.53518843650818,-12.528180122375,0,0
1.151500031352,0.0045113717020336,0.04145197942853,0,0,0.4,-67.233540926912,-64.088258469467,117.5710207403,-0.1031759083271,-1.3919372558594,-12.849454879761,0,0
1.1735000330955,0.0053135892947354,0.035579469054937,0,0,0.4,-67.23353789297,-64.088040534538,117.57075595114,-0.11956211924553,-1.7373617887497,-12.527953147888,0,0
1.194500034675,0.014073535016128,0.094678111374378,0,0,0.4,-67.23345895512,-64.086903931806,117.57173075901,-0.13182757794857,-1.5666893720627,-12.268781661987,0,0
1.2150000352412,0.019838078480633,0.12978501617908,0,0,0.4,-67.233357916616,-64.085202469567,117.57346676544,-0.059741012752056,-1.2215663194656,-11.573569297791,0,0
1.2350000366569,0.019794810137312,0.14416341483593,0,0,0.4,-67.233258386211,-64.083334244566,117.57560242265,-0.012934118509293,-0.47904413938522,-11.103363037109,0,0
1.2540000379086,0.01512900725422,0.14275866746902,0,0,0.4,-67.233178828847,-64.081728810947,117.57798658995,0.042481541633606,0.3596108853817,-10.693004608154,0,0
1.2730000391603,0.0078939688448809,0.13716877996922,0,0,0.4,-67.23313696606,-64.080697462132,117.58044774234,0.09081307053566,1.0382639169693,-10.367900848389,0,0
1.2915000393987,0.00013014015906568,0.13584880530834,0,0,0.4,-67.233135528787,-64.080354208297,117.58299216725,0.086652122437954,1.6295292377472,-10.159050941467,0,0
1.3090000394732,0.0082437694853949,0.14792139828205,0,0,0.4,-67.233161757511,-64.080743436078,117.58557657673,0.10308279842138,1.7994799613953,-10.143342018127,0,0
1.327000040561,0.017065429775345,0.15938627719879,0,0,0.4,-67.233204191799,-64.081703192092,117.58811065759,0.07857383787632,1.7747963666916,-9.9400796890259,0,0
1.3445000406355,0.021488685863873,0.16529326140881,0,0,0.4,-67.233255760747,-64.083142622119,117.59068772296,0.080207765102386,1.4213109016418,-9.6935558319092,0,0
1.36200004071,0.021236266042398,0.17009553313255,0,0,0.4,-67.233295224158,-64.084762024657,117.59319996944,0.022271705791354,0.83488714694977,-9.7649822235107,0,0
1.3790000416338,0.019369850881765,0.16590611636639,0,0,0.4,-67.233316639044,-64.086362680937,117.59568728048,-0.043152160942554,0.26719379425049,-9.7280731201172,0,0
1.3960000425577,0.015726193247206,0.15892858803272,0,0,0.4,-67.233306744808,-64.08771051799,117.59808744797,-0.086975447833538,-0.36954292654991,-9.8417015075684,0,0
1.4125000424683,0.0098564636967088,0.1467581987381,0,0,0.4,-67.233269475489,-64.088699568641,117.60046965687,-0.097970761358738,-0.81278681755066,-9.7353096008301,0,0
1.4290000423789,0.003508756337088,0.14088688790798,0,0,0.4,-67.233208641166,-64.089242292943,117.60274964787,-0.083508409559727,-1.2604398727417,-9.8288478851318,0,0
1.4445000430569,0.0016334995009836,0.13948515057564,0,0,0.4,-67.233132113824,-64.089359484201,117.60504700015,-0.073654964566231,-1.3518981933594,-9.8272323608398,0,0
1.4605000438169,0.0063253728020645,0.13801367580891,0,0,0.4,-67.233053273656,-64.089101948455,117.60717709854,-0.047676760703325,-1.3836231231689,-9.7047634124756,0,0
1.4760000444949,0.010198431288541,0.13707667589188,0,0,0.4,-67.23296931581,-64.088521294774,117.6092908447,-0.031726155430079,-1.2627987861633,-9.5913400650024,0,0
1.4910000450909,0.012223346223597,0.13395497202873,0,0,0.4,-67.232896455879,-64.087731264461,117.61124988039,0.016145423054695,-0.98029559850693,-9.4585380554199,0,0
1.506000045687,0.014265864646658,0.12767167389393,0,0,0.4,-67.232845096667,-64.086843807272,117.6130076158,0.040492027997971,-0.68769407272339,-9.324423789978,0,0
1.5205000462011,0.013198831893141,0.11775153875351,0,0,0.4,-67.232818653131,-64.085948444943,117.61461013568,0.070851430296898,-0.26949086785316,-9.2686109542847,0,0
1.5350000467151,0.01156453437324,0.10550212115049,0,0,0.4,-67.232814184724,-64.085178221847,117.61604033356,0.10243954509497,0.15931265056133,-9.2380962371826,0,0
1.5495000472292,0.007474009832109,0.091521330177784,0,0,0.4,-67.232836713921,-64.084579646715,117.61734205957,0.093023329973221,0.49903154373169,-9.1956262588501,0,0
1.5635000476614,0.0038560685499559,0.07936092466116,0,0,0.4,-67.232874730338,-64.084212008669,117.61851917728,0.10800365358591,0.77598738670349,-9.2268648147583,0,0
1.5775000480935,0.0010250610740579,0.070316396653652,0,0,0.4,-67.232932319194,-64.084119333821,117.61952680669,0.077354833483696,1.054545044899,-9.276481628418,0,0
1.5910000484437,0.0041394746120933,0.071519121527672,0,0,0.4,-67.232997479555,-64.084296134757,117.62044071798,0.029344636946917,1.1889311075211,-9.4928579330444,0,0
1.6050000488758,0.0074917707394331,0.07311075180769,0,0,0.4,-67.233061895627,-64.084694568321,117.6212758127,-0.0011839880608022,1.1296916007996,-9.5434627532959,0,0
1.618500049226,0.0099385901145298,0.072913095355034,0,0,0.4,-67.233123310088,-64.085304765858,117.62207669091,0.00090984720736742,0.96352159976959,-9.440936088562,0,0
1.6315000494942,0.012424186743761,0.074894092977047,0,0,0.4,-67.233167550199,-64.08601735732,117.62279980671,-0.028646448627114,0.77824038267136,-9.4414148330688,0,0
