time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.52000000793487,0.075068162284306,0.34613955020905,0,0,0.4,-67.229601040415,-64.080077894396,117.43980811223,0.76006329059601,1.5605388879776,-42.419567108154,0,0
0.57000000867993,0.10676351155969,1.562001824379,0,0,0.4,-67.230332538679,-64.068044943502,117.49168987601,0.25191155076027,3.840448141098,-32.45463180542,0,0
0.62000000942498,0.085251749320588,1.6391669511795,0,0,0.4,-67.231082415083,-64.067619827129,117.57656262064,-0.42552322149277,4.4373445510864,-11.201778411865,0,0
0.66900001186877,0.0096308942191203,1.2680575847626,0,0,0.4,-67.23130790205,-64.072862754569,117.64951469866,-0.40967401862144,0.45684126019478,-3.4713201522827,0,0
0.71500001568347,0.060869699218148,0.75678282976151,0,0,0.4,-67.231498805636,-64.077770045955,117.69839276621,0.13027428090572,-0.182014092803,-0.19876983761787,0,0
0.75900001917034,0.034865695423141,0.25043120980263,0,0,0.4,-67.231645685572,-64.0831905054,117.72043744383,0.020439364016056,0.24963393807411,1.2763345241547,0,0
0.80100002232939,0.017305979353266,0.12474305182695,0,0,0.4,-67.231800518676,-64.08855540365,117.72414804122,-0.23085387051105,0.026762954890728,-3.4019269943237,0,0
0.84100002516061,0.011395874047378,0.37874248623848,0,0,0.4,-67.232204174861,-64.0927255977,117.71480841887,0.2354901432991,-0.62494975328445,-2.6156120300293,0,0
0.88000002596527,0.014882071448447,0.59164535999298,0,0,0.4,-67.232717466541,-64.094906947927,117.69575398875,0.0013989936560392,-1.1074979305267,-3.784366607666,0,0
0.91700002644211,0.01064557402805,0.70512181520462,0,0,0.4,-67.233197486335,-64.094066202379,117.66931528164,-0.32870563864708,-2.5689461231232,-7.1811156272888,0,0
0.95300002861768,0.02714628831335,0.67163246870041,0,0,0.4,-67.233300990515,-64.089599801358,117.64408221981,-0.35002440214157,-2.0072069168091,-10.318089485168,0,0
0.9875000314787,0.032104587911474,0.56907629966736,0,0,0.4,-67.233196699427,-64.084137512102,117.62246544298,-0.091168142855167,0.10373390465975,-12.009245872498,0,0
1.0205000312999,0.017005994550466,0.45213383436203,0,0,0.4,-67.233071379559,-64.080686884345,117.60526350494,0.065269000828266,2.0254683494568,-12.561841964722,0,0
1.0520000318065,0.0071772469025327,0.34931406378746,0,0,0.4,-67.233109201974,-64.080388321951,117.59220445598,0.13046388328075,2.4961950778961,-12.743515014648,0,0
1.0830000331625,0.022999929871594,0.269730001688,0,0,0.4,-67.233238509815,-64.082523490757,117.58279139204,0.14218056201935,1.8743869066238,-12.740348815918,0,0
1.112500035204,0.02286207107221,0.19090843200684,0,0,0.4,-67.233446711901,-64.085458912155,117.57609960921,0.0037546227686107,0.48280391097069,-12.792274475098,0,0
1.1410000370815,0.015307813946015,0.10347894579172,0,0,0.4,-67.233594797367,-64.087547683936,117.57216701102,-0.080486908555031,-0.87930703163147,-12.644337654114,0,0
1.1680000377819,0.00026598116429457,0.017301920801401,0,0,0.4,-67.233634353412,-64.088054023023,117.57080274416,-0.092626973986626,-1.6990977525711,-12.577687263489,0,0
1.1945000393316,0.011677099416638,0.081420183181763,0,0,0.4,-67.233568161763,-64.087033031468,117.57145453216,-0.13857054710388,-1.6180057525635,-12.388065338135,0,0
1.2200000407174,0.019694141537945,0.13026800751686,0,0,0.4,-67.233439545643,-64.084960011824,117.57352970026,-0.064527794718742,-1.2394392490387,-11.573724746704,0,0
1.24500004109,0.019450997108687,0.14396035671234,0,0,0.4,-67.233315064068,-64.082652500383,117.57623049936,-0.012741643004119,-0.27017733454704,-10.954120635986,0,0
1.2685000421479,0.011891876878467,0.14151127636433,0,0,0.4,-67.23322462234,-64.08087361795,117.57931634021,0.063650600612164,0.72831284999847,-10.585600852966,0,0
1.2920000432059,0.0012464849272829,0.13470666110516,0,0,0.4,-67.23319975646,-64.08014156341,117.58242670274,0.10050681978464,1.4831311702728,-10.186841964722,0,0
1.3145000441,0.0089411630055835,0.14878226816654,0,0,0.4,-67.233224769102,-64.080553355523,117.5856831957,0.09442662447691,1.8622397184372,-10.147122383118,0,0
1.3360000448301,0.016956580465307,0.16154916584492,0,0,0.4,-67.233280802605,-64.081908737913,117.58892416176,0.093889988958836,1.6461226940155,-9.884955406189,0,0
1.3575000455603,0.022716865033583,0.17472584545612,0,0,0.4,-67.233330259937,-64.083780565368,117.59201291319,-0.024525761604309,1.1500010490417,-9.9887371063232,0,0
1.3780000461265,0.020996870803182,0.16548883914948,0,0,0.4,-67.233363128747,-64.085782370541,117.59508348248,-0.0067604202777147,0.40151524543762,-9.6233053207397,0,0
1.3985000466928,0.01564672236415,0.1578746587038,0,0,0.4,-67.233357870125,-64.087456555113,117.59796810922,-0.071168899536133,-0.44638752937317,-9.826358795166,0,0
1.4180000470951,0.0089012042963803,0.14452303946018,0,0,0.4,-67.233311566952,-64.088621794834,117.60083932732,-0.095697417855263,-0.90300768613815,-9.7136726379395,0,0
1.4375000474975,0.0034432202531661,0.13895989954472,0,0,0.4,-67.233235167171,-64.089132951139,117.60353631996,-0.069265775382519,-1.3361636400223,-9.7974138259888,0,0
1.4560000477359,0.0057001072865568,0.13872270286083,0,0,0.4,-67.233139283569,-64.08905505912,117.60624884134,-0.052801351994276,-1.3530480861664,-9.7697286605835,0,0
1.4745000479743,0.0081661944149632,0.13714270293713,0,0,0.4,-67.233041972598,-64.08849877656,117.60873746424,-0.030198693275452,-1.2960877418518,-9.6066474914551,0,0
1.4930000482127,0.012485845177744,0.13536591827869,0,0,0.4,-67.232951041248,-64.087593225457,117.61109943183,0.019238863140345,-1.0405682325363,-9.4885597229004,0,0
1.5105000482872,0.014423936446748,0.12627233564854,0,0,0.4,-67.232889345764,-64.086496829608,117.61326710444,0.051301311701536,-0.62739396095276,-9.293417930603,0,0
1.528500049375,0.0128727301379,0.11465435475111,0,0,0.4,-67.232864952918,-64.085469614176,117.61510809704,0.075326643884182,-0.15187059342861,-9.2584953308105,0,0
1.5455000502989,0.0098948760402787,0.098746910691261,0,0,0.4,-67.232876314866,-64.084598628227,117.61681546011,0.10472812503576,0.36211884021759,-9.2499227523804,0,0
1.5625000512227,0.0063698219952024,0.083491414785385,0,0,0.4,-67.232920644561,-64.084067843843,117.61824422347,0.092858575284481,0.74895066022873,-9.2732009887695,0,0
1.5790000511333,0.0002335493126398,0.07130604237318,0,0,0.4,-67.232990820556,-64.083901741337,117.61949659709,0.075498625636101,1.0943026542664,-9.2955179214478,0,0
1.5955000510439,0.0051682896461995,0.070415697991848,0,0,0.4,-67.233070896458,-64.084122161241,117.62057873283,0.035773191601038,1.2235548496246,-9.4268836975098,0,0
1.6115000518039,0.0096025192502214,0.072079688310623,0,0,0.4,-67.233151224537,-64.084669607277,117.62159111469,0.025939160957932,1.1058654785156,-9.4243049621582,0,0
1.6275000525638,0.011493237555135,0.076126277446747,0,0,0.4,-67.23321980746,-64.085438860811,117.62247362563,-0.022595126181841,0.93419408798218,-9.4831275939941,0,0
1.6430000532418,0.01259687359729,0.073797963559628,0,0,0.4,-67.233268448122,-64.086323762978,117.62328419833,-0.045813553035259,0.5834333896637,-9.4325332641602,0,0
1.6580000538379,0.011035635146608,0.067786984145641,0,0,0.4,-67.233298224173,-64.087184793496,117.62396521265,-0.054760400205851,0.21531918644905,-9.441782951355,0,0
1.6735000545159,0.0097145539928385,0.06139874458313,0,0,0.4,-67.233305070116,-64.087940075042,117.62457696482,-0.092591546475887,-0.074196070432663,-9.5360956192017,0,0
1.68800005503,0.0072320531395539,0.048658989369869,0,0,0.4,-67.233291040079,-64.088562068531,117.62516942568,-0.065211422741413,-0.46779647469521,-9.54469871521,0,0
1.7025000555441,0.0043662771047883,0.040410988032818,0,0,0.4,-67.233265954441,-64.088958251498,117.62567391285,-0.080195963382721,-0.60460358858109,-9.6095609664917,0,0
1.7170000560582,0.0015622306706974,0.035189677029848,0,0,0.4,-67.233225393642,-64.089148883856,117.62617099848,-0.064371183514595,-0.78404688835144,-9.7102851867676,0,0
1.7315000565723,0.0016309000234563,0.03574500232935,0,0,0.4,-67.233179737084,-64.089128292118,117.62667649407,-0.047450944781303,-0.87238079309464,-9.7569036483765,0,0
1.7455000570044,0.0044385582955108,0.041093003004789,0,0,0.4,-67.233136717338,-64.088901571698,117.62717364606,-0.014445651322603,-0.95825093984604,-9.7508544921875,0,0
1.7590000573546,0.0068205165135933,0.045330591499805,0,0,0.4,-67.233099918014,-64.088508841129,117.62762538764,0.0098274145275354,-0.8630411028862,-9.6796979904175,0,0
1.7725000577047,0.0091087431806349,0.048300422728062,0,0,0.4,-67.233074002649,-64.088000851263,117.62800373339,0.022059770300984,-0.73582541942596,-9.5744247436523,0,0
1.7860000580549,0.010257122680877,0.050639074295759,0,0,0.4,-67.233060129542,-64.087404236685,117.6283134711,0.050404161214828,-0.58817219734192,-9.5162649154663,0,0
1.7995000584051,0.010522370938397,0.049392592161894,0,0,0.4,-67.233063362671,-64.086769871084,117.62854533423,0.069529592990875,-0.37242022156715,-9.446925163269,0,0
1.8130000587553,0.010031192470907,0.044500783085823,0,0,0.4,-67.233081061622,-64.086157221391,117.62869866243,0.070035465061665,-0.10416734218597,-9.4332389831543,0,0
1.8260000590235,0.0083061443476408,0.035820234566927,0,0,0.4,-67.233113150061,-64.085621269356,117.62878314911,0.070238381624222,0.19289265573025,-9.4459266662598,0,0
1.8390000592917,0.0062523991946541,0.026406731456518,0,0,0.4,-67.233154030854,-64.085219924393,117.62881253526,0.067381419241428,0.4066082239151,-9.4852533340454,0,0
1.8520000595599,0.0031166191730047,0.014692756347358,0,0,0.4,-67.233200964302,-64.084962234538,117.62880263636,0.051395945250988,0.61540615558624,-9.5460586547852,0,0
1.8650000598282,0.00033532660943036,0.0048003848642111,0,0,0.4,-67.233250251755,-64.084867039859,117.62877159271,0.033767905086279,0.78157204389572,-9.6192474365234,0,0
1.8780000600964,0.0020097743734665,0.012478735297918,0,0,0.4,-67.233296934022,-64.084936549362,117.62873456521,-0.013429405167699,0.86321425437927,-9.6889152526855,0,0
1.8905000602826,0.0050785126458541,0.024074044078588,0,0,0.4,-67.233338100144,-64.085157696401,117.62869078324,-0.0076435375958681,0.89208155870438,-9.6881904602051,0,0
1.9035000605509,0.0067874169563887,0.031570039689541,0,0,0.4,-67.233367492807,-64.085493396096,117.62863217707,-0.0099310325458646,0.77451455593109,-9.6426820755005,0,0
1.9165000608191,0.0079673679352024,0.035957802087069,0,0,0.4,-67.233383280575,-64.085934080695,117.62857030008,-0.045306425541639,0.59905648231506,-9.7189970016479,0,0
1.9290000610054,0.0085072617103088,0.037562262266874,0,0,0.4,-67.233388431067,-64.086423887753,117.62849496983,-0.060214005410671,0.38578280806541,-9.7482614517212,0,0
1.9415000611916,0.0079313355486848,0.039850920438766,0,0,0.4,-67.233381970633,-64.086904720416,117.62839519943,-0.080924369394779,0.29571205377579,-9.7445240020752,0,0
1.9545000614598,0.0069858995624598,0.035461988300085,0,0,0.4,-67.233362812142,-64.087355244055,117.62828973571,-0.070788867771626,0.039618063718081,-9.7404403686523,0,0
1.9670000616461,0.0056720175349118,0.029145326465368,0,0,0.4,-67.233332548004,-64.087756628268,117.6281786214,-0.062586531043053,-0.19013687968254,-9.7403936386108,0,0
1.9795000618324,0.0043995751652497,0.022243188694119,0,0,0.4,-67.2332971388,-64.088052027175,117.62805882087,-0.053581893444061,-0.35942214727402,-9.7560796737671,0,0
1.9920000620186,0.0020891180826853,0.014267806895077,0,0,0.4,-67.233257012301,-64.088241218944,117.62794637885,-0.033864635974169,-0.49975749850273,-9.8030099868774,0,0
2.0040000621229,0.00054795649441764,0.0074840998277068,0,0,0.4,-67.2332169683,-64.088314474486,117.62785236608,-0.023358831182122,-0.57881128787994,-9.8759517669678,0,0
2.0165000623092,0.0012506586345534,0.0098906075581908,0,0,0.4,-67.233179977244,-64.088273659267,117.62778087512,-0.012018894776702,-0.65856820344925,-9.8879365921021,0,0
2.0285000624135,0.0034130106471718,0.017594652250409,0,0,0.4,-67.233146923901,-64.088121480582,117.62771782678,0.0063343499787152,-0.68991667032242,-9.8858661651611,0,0
2.0405000625178,0.004955116991029,0.024545859545469,0,0,0.4,-67.233121019385,-64.08787955561,117.6276655797,0.025020249187946,-0.6665358543396,-9.8706750869751,0,0
2.0525000626221,0.0062587299517749,0.030455281957984,0,0,0.4,-67.233102319176,-64.087560068119,117.62761574285,0.041125290095806,-0.61117088794708,-9.8260345458984,0,0
2.0645000627264,0.0070697257182816,0.033980224281549,0,0,0.4,-67.233093735502,-64.087184383749,117.62755149654,0.045616175979376,-0.49371498823166,-9.7764348983765,0,0
2.0765000628307,0.0072789397798839,0.034862171858549,0,0,0.4,-67.233094827313,-64.086777995508,117.62747155805,0.046534545719624,-0.32802402973175,-9.7591848373413,0,0
2.0885000629351,0.0071221284496843,0.034619361162186,0,0,0.4,-67.233104351486,-64.086369124196,117.62738068161,0.051206894218922,-0.18691198527813,-9.7490177154541,0,0
2.1005000630394,0.0061225681176775,0.031759433448315,0,0,0.4,-67.233122139824,-64.085987344497,117.62727888144,0.053790077567101,-0.01837931573391,-9.7476282119751,0,0
2.112000063993,0.0052006768297283,0.026260904967785,0,0,0.4,-67.233145880509,-64.085659551416,117.62717082097,0.053513117134571,0.17765432596207,-9.7556686401367,0,0
2.1240000640973,0.0034182968546325,0.019955314695835,0,0,0.4,-67.233172154163,-64.085416128296,117.6270652639,0.029377521947026,0.33536437153816,-9.7779359817505,0,0
2.135500065051,0.0018339260891306,0.012876964174211,0,0,0.4,-67.233200338691,-64.08525177848,117.62695937074,0.025368129834533,0.47044968605042,-9.8136978149414,0,0
2.1475000651553,2.009696042198e-05,0.0081941252574325,0,0,0.4,-67.233225683048,-64.085187332633,117.62686752564,0.0089793261140585,0.50909155607224,-9.8434925079346,0,0
2.1595000652596,0.001648885290122,0.0092706922441721,0,0,0.4,-67.233248453618,-64.085218224342,117.62678163487,-0.004060270730406,0.57689297199249,-9.8472709655762,0,0
2.1710000662133,0.0031380478953991,0.015588011592627,0,0,0.4,-67.233265239739,-64.085341641312,117.62670279446,-0.02295895293355,0.61732226610184,-9.845362663269,0,0
2.1830000663176,0.0047218224773386,0.02027902007103,0,0,0.4,-67.233274685257,-64.085530717401,117.62663047015,-0.011722722090781,0.55018681287766,-9.8107881546021,0,0
2.1945000672713,0.0047430318383077,0.023989778012037,0,0,0.4,-67.233277636176,-64.085786097675,117.6265421978,-0.049708679318428,0.46034651994705,-9.8078565597534,0,0
2.2065000673756,0.0047155985846116,0.026752701029181,0,0,0.4,-67.23327444444,-64.086068657823,117.62644006498,-0.05688900500536,0.37418594956398,-9.8112678527832,0,0
2.2180000683293,0.0049472220920119,0.028434155508876,0,0,0.4,-67.233261318774,-64.086380723998,117.62633854881,-0.031947709619999,0.27416488528252,-9.7547235488892,0,0
2.2295000692829,0.0050432108417943,0.026383604854345,0,0,0.4,-67.233242957865,-64.086678492647,117.62624370102,-0.038333706557751,0.096684612333775,-9.7522239685059,0,0
2.2415000693873,0.0044777808370616,0.024094220250845,0,0,0.4,-67.233221784022,-64.086959169391,117.62613811827,-0.036893852055073,-0.010686941444874,-9.8307657241821,0,0
2.2530000703409,0.0034213821887253,0.021034130826592,0,0,0.4,-67.233197014834,-64.087217719856,117.62603683923,-0.037173859775066,-0.10606656223536,-9.8680515289307,0,0
2.2650000704452,0.0028739166819064,0.018025059252977,0,0,0.4,-67.233171899591,-64.087420531412,117.62595818739,-0.011501234024763,-0.15961909294128,-9.8531579971313,0,0
2.2770000705495,0.0019479249679039,0.012670535594225,0,0,0.4,-67.233147916439,-64.087576653127,117.6258900821,-0.0053310245275497,-0.25020629167557,-9.8821496963501,0,0
2.2890000706539,0.00099886228518991,0.0057962564751506,0,0,0.4,-67.233125706281,-64.087668793802,117.62585113424,0.0003227781271562,-0.34575399756432,-9.9520320892334,0,0
2.3005000716075,0.00032409386346897,0.0016613454790786,0,0,0.4,-67.233109220324,-64.087692324942,117.62584244234,0.011796277016401,-0.39137437939644,-9.9919300079346,0,0
2.3125000717118,0.0016410015000126,0.0076700234785676,0,0,0.4,-67.233098008836,-64.087647629015,117.62585803025,0.02093306556344,-0.46537548303604,-9.9738082885742,0,0
2.3245000718161,0.0022163706530911,0.013042069040239,0,0,0.4,-67.23309248593,-64.087535327547,117.62588634439,0.035078655928373,-0.47584185004234,-9.9176626205444,0,0
2.3365000719205,0.0034422909216343,0.016669157892466,0,0,0.4,-67.23309463279,-64.087360865802,117.62591757978,0.046719800680876,-0.41304337978363,-9.877347946167,0,0
2.3480000728741,0.0040197979395295,0.021159008145332,0,0,0.4,-67.23310328979,-64.087132738976,117.62594801314,0.046601250767708,-0.39715087413788,-9.8468494415283,0,0
2.3600000729784,0.0046183215566617,0.023014452308416,0,0,0.4,-67.233118625586,-64.086878174772,117.62596552744,0.035263225436211,-0.31221464276314,-9.795129776001,0,0
2.3720000730827,0.0048455635586953,0.024056436493993,0,0,0.4,-67.233139933885,-64.086593602671,117.62596821971,0.039993163198233,-0.22333197295666,-9.7620229721069,0,0
2.3840000731871,0.0046171984915369,0.023498624563217,0,0,0.4,-67.233164776005,-64.086309371356,117.62596121691,0.019491210579872,-0.12123528122902,-9.7640018463135,0,0
2.3955000741407,0.0040074328021482,0.019258869811893,0,0,0.4,-67.233191370457,-64.086047089683,117.62594786602,0.021903701126575,0.072709277272224,-9.7603483200073,0,0
2.407500074245,0.0032534331220041,0.016177114099264,0,0,0.4,-67.233217059406,-64.08583374481,117.62593114513,0.022053200751543,0.16271960735321,-9.7694702148438,0,0
2.4195000743493,0.0020354620441448,0.011745513416827,0,0,0.4,-67.233241867369,-64.085666232016,117.62591419221,-0.0039262315258384,0.24370138347149,-9.7959032058716,0,0
2.431000075303,0.00088058580788618,0.0039878846146166,0,0,0.4,-67.233262851877,-64.085566918789,117.62590441779,-0.009637258015573,0.41402778029442,-9.8297719955444,0,0
2.4430000754073,0.00071311851390872,0.0014547641621903,0,0,0.4,-67.233277708125,-64.085539278478,117.62590629983,-0.016092911362648,0.41314533352852,-9.8498725891113,0,0
2.4550000755116,0.0019086860204533,0.0061296415515244,0,0,0.4,-67.233286395574,-64.085581307623,117.62591781573,-0.029992094263434,0.42327189445496,-9.857834815979,0,0
2.4665000764653,0.0027027356026522,0.011338789947331,0,0,0.4,-67.233287191174,-64.085689656363,117.62593492331,-0.037203676998615,0.4238478243351,-9.8507623672485,0,0
2.4785000765696,0.0034339945691022,0.015450796112418,0,0,0.4,-67.233280447309,-64.085843362911,117.62595420334,-0.050011485815048,0.40139517188072,-9.8184309005737,0,0
2.4900000775233,0.0041757897743109,0.017450282350183,0,0,0.4,-67.233268632993,-64.08604661047,117.62596775037,-0.034466236829758,0.30495762825012,-9.8029460906982,0,0
2.5020000776276,0.0040958475797723,0.019920401275158,0,0,0.4,-67.233252772675,-64.086267811051,117.62597132168,-0.042260676622391,0.25940480828285,-9.8603715896606,0,0
2.5135000785813,0.0036629155616807,0.019558509811759,0,0,0.4,-67.233232404277,-64.086508573224,117.62597860832,-0.029507741332054,0.14474204182625,-9.8230028152466,0,0
2.5250000795349,0.0042156161337247,0.020991949364543,0,0,0.4,-67.233209265137,-64.08673643878,117.62599107169,-0.021206529811025,0.14462631940842,-9.7532148361206,0,0
2.5370000796393,0.0031384450317353,0.016145534813404,0,0,0.4,-67.233185581164,-64.086946813137,117.62599808969,-0.010335590690374,-0.064673885703087,-9.8208341598511,0,0
2.5485000805929,0.0022669220475904,0.014137100428343,0,0,0.4,-67.23316221125,-64.087135415353,117.62600655462,-0.012885372154415,-0.11900429427624,-9.85133934021,0,0
2.5600000815466,0.0015913782509001,0.01102124992758,0,0,0.4,-67.233143194791,-64.087276706435,117.62602143913,0.0068707424215972,-0.17131355404854,-9.8211421966553,0,0
2.5715000825003,0.00062950711438628,0.0060976538807154,0,0,0.4,-67.233128736752,-64.087371893576,117.62603981974,0.021152885630727,-0.27379342913628,-9.838207244873,0,0
2.583000083454,0.00013069085880311,0.0035735699348152,0,0,0.4,-67.233119211588,-64.087418038947,117.62607142667,0.021534007042646,-0.29733145236969,-9.856782913208,0,0
2.5945000844076,0.0010209099754057,0.0046286736615002,0,0,0.4,-67.233115215114,-64.087411412669,117.62610987405,0.036692228168249,-0.34948933124542,-9.8555316925049,0,0
2.6065000845119,0.0018830096138715,0.0067700720392168,0,0,0.4,-67.233116917229,-64.087354173771,117.62614624686,0.029732763767242,-0.31703513860703,-9.8133344650269,0,0
2.6180000854656,0.0022216082556127,0.01093927770853,0,0,0.4,-67.233124503295,-64.087244230057,117.6261752147,0.042190160602331,-0.33012881875038,-9.7906293869019,0,0
2.6295000864193,0.0032867665217208,0.014175368472934,0,0,0.4,-67.233137288917,-64.087098584515,117.62619652091,0.033649999648333,-0.31230312585831,-9.7828731536865,0,0
2.641000087373,0.0036601110724151,0.016598526388407,0,0,0.4,-67.233155259055,-64.086923583903,117.62621496417,0.032740846276283,-0.27719363570213,-9.77907371521,0,0
2.6525000883266,0.0037084921178998,0.017339035868645,0,0,0.4,-67.233177239465,-64.08673317768,117.62622526366,0.032073315232992,-0.20384708046913,-9.7658367156982,0,0
2.6640000892803,0.0029869490305695,0.016072358936071,0,0,0.4,-67.233200602626,-64.086541078786,117.62622827693,0.017953148111701,-0.086523197591305,-9.7688045501709,0,0
2.675500090234,0.0025962424661611,0.014745593070984,0,0,0.4,-67.233224527018,-64.086359615703,117.62622943714,0.0094292927533388,-0.0047720372676849,-9.7854433059692,0,0
2.6870000911877,0.0022701909283307,0.012220648117363,0.000138,0,0.4,-67.23324696533,-64.086201340688,117.62623383754,0.0050389594398439,0.085397809743881,-9.8051280975342,0,0
2.699000091292,0.0014997054588415,0.0095250830054283,0.000138,0,0.6,-67.233266827587,-64.086075940773,117.62624436142,-0.0028734742663801,0.1470727622509,-9.835901260376,0,0
2.7105000922456,0.02451067148773,0.0055682361125946,0.000246,0,0.6,-67.233288802904,-64.085999951838,117.62625011318,-0.050665225833654,0.26070725917816,-9.9434986114502,0,0
2.7225000923499,0.0015652300478714,0.0030259625054896,0.000384,0,0.6,-67.23328804369,-64.085984309129,117.62628544208,-0.033900238573551,0.39394646883011,-9.7978763580322,0,0
2.7340000933036,0.0054441972053914,0.0058462866581976,0.000384,0,0.6,-67.233263449967,-64.086027661603,117.62637597417,-0.073219060897827,0.3249623477459,-9.7423276901245,0,0
2.7455000942573,0.0005384345669528,0.013196300715208,0.000984,0,0.6,-67.233221038687,-64.086112318976,117.62646820345,-0.1042228937149,0.30425563454628,-9.9658327102661,0,0
2.757000095211,0.0041823276828089,0.015596780925989,0.000984,0,0.6,-67.233177513642,-64.086235337214,117.62654900528,-0.064009122550488,0.28898099064827,-9.9496784210205,0,0
2.7690000953153,0.00596387997686,0.016771852970123,0.001861,0,0.6,-67.233135524559,-64.086391989437,117.62663925674,-0.034396547824144,0.2738065123558,-9.8316402435303,0,0
2.780500096269,0.0029649661429327,0.016896558925509,0.002599,0,0.6,-67.233094696075,-64.086576847429,117.62673135397,0.016715439036489,0.22420024871826,-9.6655673980713,0,0
2.7920000972226,0.0032289004643257,0.016975389793515,0.003014,0,0.6,-67.233053530759,-64.086758135898,117.62680236798,-0.0087956469506025,0.12964297831059,-9.7454919815063,0,0
2.8040000973269,0.0043301906841918,0.015212435275316,0.00346,0,0.6,-67.233021006815,-64.086935476942,117.62684363933,0.016548238694668,0.020037051290274,-9.7878360748291,0,0
2.8155000982806,0.0026736554195308,0.012948714196682,0.003937,0,0.6,-67.232995202621,-64.087102197677,117.62688415566,0.039886265993118,-0.052750665694475,-9.7581052780151,0,0
2.8275000983849,0.0013813944696556,0.011656006798148,0.004983,0,0.6,-67.232985655811,-64.087239393808,117.6269192868,0.083146296441555,-0.059410430490971,-9.7097425460815,0,0
2.8390000993386,0.0014552256414507,0.0099345417693257,0.004983,0,0.6,-67.23298961167,-64.087353635561,117.62695601219,0.064757272601128,-0.10449393093586,-9.8238430023193,0,0
2.8510000994429,0.0010692599227157,0.0063925785943866,0.008135,0,0.6,-67.233006436337,-64.087427694219,117.62700164466,0.094981856644154,-0.21244113147259,-9.8195562362671,0,0
2.8625001003966,0.00054950810490422,0.0057291979901493,0.008135,0,0.6,-67.233037809964,-64.087467391517,117.62705532888,0.096929460763931,-0.233478307724,-9.8240032196045,0,0
2.8740001013502,0.00094613485750079,0.005995309446007,0.011211,0,0.6,-67.233081223739,-64.08746681576,117.62710092653,0.087945654988289,-0.25556197762489,-9.8031444549561,0,0
2.8860001014546,0.001522733434549,0.0080562606453896,0.012933,0,0.6,-67.233136596475,-64.087430331575,117.62713887176,0.087664738297462,-0.27020657062531,-9.7959318161011,0,0
2.8975001024082,0.0025940814278611,0.011278913356364,0.014779,0,0.6,-67.233199523932,-64.0873503052,117.62718417836,0.058764308691025,-0.30998510122299,-9.7989959716797,0,0
2.9090001033619,0.0027321109479282,0.012044509872794,0.016747,0,0.6,-67.2332634364,-64.087241237188,117.62722194346,0.049243740737438,-0.2272727638483,-9.7862005233765,0,0
2.9205001043156,0.0032422435082731,0.014344763942063,0.018839,0,0.6,-67.233327560525,-64.087105573688,117.62725390913,0.023799419403076,-0.23045109212399,-9.7915601730347,0,0
2.9325001044199,0.0032672586451811,0.01513459160924,0.021053,0,0.6,-67.233389644453,-64.086954483388,117.62727792934,0.0033589662052691,-0.18990531563759,-9.76438331604,0,0
2.9440001053736,0.0032509547239149,0.015237113460898,0.025852,0,0.6,-67.233449131384,-64.086791305474,117.62729947002,-0.010460479184985,-0.13504126667976,-9.7858543395996,0,0
2.9555001063272,0.00265783745241,0.013065712526441,0.027128,0,0.6,-67.233496472022,-64.086639931551,117.62731937422,-0.047600291669369,-0.028250824660063,-9.7902383804321,0,0
