time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.51650001155213,0.078384508658156,0.3372665643692,0,0,0.4,-67.227047222634,-64.079963822456,117.43724786219,-0.65289705991745,0.58172369003296,-41.847045898438,0,0
0.56650001229718,0.024353460617565,1.5692226886749,0,0,0.4,-67.22360160105,-64.065182872895,117.48511040834,-1.5403203964233,3.7022221088409,-35.049404144287,0,0
0.61650001304224,0.12582200690279,1.5821160078049,0,0,0.4,-67.221258483833,-64.062358223971,117.56873474328,2.3626823425293,5.1040735244751,-9.9002923965454,0,0
0.6665000137873,0.018125024895881,1.2221132516861,0,0,0.4,-67.222444653619,-64.065807084138,117.63946286531,-0.24582128226757,0.35716706514359,-3.4443051815033,0,0
0.71500001521781,0.026484599009967,0.75765758752823,0,0,0.4,-67.223659729111,-64.068758412439,117.68862082704,-0.48829555511475,0.18930950760841,-1.1280933618546,0,0
0.76100001903251,0.012542041738858,0.27041286230087,0,0,0.4,-67.223219896947,-64.072407042178,117.71364752851,-1.1950410604477,0.24949736893177,0.56020748615265,0,0
0.80500002251938,0.010082595955374,0.12778471410275,0,0,0.4,-67.222037220045,-64.077277243618,117.71789254339,-0.076846897602081,0.500528216362,-2.7614767551422,0,0
0.84700002567843,0.023162362227652,0.39452520012856,0,0,0.4,-67.221145803973,-64.082311898295,117.70851534861,0.20363119244576,-0.09260168671608,-2.3672187328339,0,0
0.88700002850965,0.013527194587158,0.6390026807785,0,0,0.4,-67.220945281354,-64.086004755938,117.68750260602,0.35048419237137,-0.96068948507309,-3.1356081962585,0,0
0.92550003202632,0.023458866417263,0.69435036182404,0,0,0.4,-67.221420730082,-64.086129840704,117.66046477348,0.49255102872849,-2.7482469081879,-7.4978437423706,0,0
0.96200003521517,0.040226179940017,0.61406916379929,0,0,0.4,-67.221796506303,-64.081911323228,117.63528627387,-0.47948160767555,-2.046021938324,-11.566882133484,0,0
0.99650003807619,0.033375137846942,0.48781171441078,0,0,0.4,-67.221181360257,-64.076636329657,117.61550136779,-0.69691574573517,0.11570405960083,-13.162176132202,0,0
1.0300000389107,0.008188638176736,0.37364268302917,0,0,0.4,-67.21979538143,-64.073292627425,117.60078342921,-0.37575930356979,1.5380773544312,-13.16766834259,0,0
1.0620000404306,0.014775585933607,0.2830767929554,0,0,0.4,-67.218414426294,-64.072843312571,117.5902209585,0.18549957871437,2.3605103492737,-12.352429389954,0,0
1.0925000426359,0.022662418252245,0.21816834807396,0,0,0.4,-67.217782015628,-64.074625177916,117.58252258377,0.68441385030746,1.6403495073318,-12.125860214233,0,0
1.1220000446774,0.018277847673604,0.17142972350121,0,0,0.4,-67.218112605802,-64.077102073363,117.57707309556,0.85129469633102,0.39967799186707,-11.730728149414,0,0
1.150500046555,0.008667309093966,0.10541772842407,0,0,0.4,-67.219119499257,-64.079025656905,117.5735632483,0.64815980195999,-0.54885929822922,-12.050769805908,0,0
1.1780000482686,0.0014674628344673,0.041608855128288,0,0,0.4,-67.22032519445,-64.079719963893,117.57222792839,0.1520671248436,-1.2323032617569,-12.282274246216,0,0
1.204000048805,0.0086824497437447,0.080740608274937,0,0,0.4,-67.221236702865,-64.0792180226,117.57298169476,-0.37661123275757,-1.38876080513,-12.561769485474,0,0
1.2295000501908,0.014088606719732,0.13418880105019,0,0,0.4,-67.221556786952,-64.07785247088,117.57542503127,-0.68254590034485,-1.1245757341385,-12.01917552948,0,0
1.2540000514127,0.013997163301792,0.17196819186211,0,0,0.4,-67.22126623228,-64.076122233626,117.57895227158,-0.80844104290009,-0.47760897874832,-11.542379379272,0,0
1.2775000524707,0.0098558254964852,0.18686886131763,0,0,0.4,-67.22056581731,-64.074613883447,117.58303234549,-0.60268688201904,0.29391938447952,-10.967121124268,0,0
1.3005000543781,0.0027715786931701,0.18387301266193,0,0,0.4,-67.219705596081,-64.073742009869,117.58723593644,-0.28173410892487,0.92662858963013,-10.288472175598,0,0
1.3225000561215,0.0040992514400278,0.17779763042927,0,0,0.4,-67.218948885452,-64.073655254208,117.5913073781,0.10107962042093,1.2678066492081,-9.8791255950928,0,0
1.3440000568517,0.0090461339201202,0.16599869728088,0,0,0.4,-67.218482407459,-64.074264377918,117.59503460854,0.4578360915184,1.3128542900085,-9.3758811950684,0,0
1.3650000584312,0.011429343950124,0.15195366740227,0,0,0.4,-67.218391411629,-64.075358715894,117.59823863308,0.627306163311,0.9549560546875,-9.1166534423828,0,0
1.3850000598468,0.010388371481154,0.13368412852287,0,0,0.4,-67.218648753598,-64.076651086285,117.60094015788,0.72976922988892,0.45890200138092,-8.8595447540283,0,0
1.4045000602491,0.0087246470428421,0.12235275655985,0,0,0.4,-67.219156624027,-64.077855884845,117.60317259566,0.56112569570541,0.052005659788847,-9.018593788147,0,0
1.4235000615008,0.006427262505485,0.11343257129192,0,0,0.4,-67.219767751896,-64.078835451874,117.60513826251,0.3173591196537,-0.27540275454521,-9.3195476531982,0,0
1.4425000627525,0.0044364097043694,0.1028318926692,0,0,0.4,-67.22037016162,-64.079489076405,117.60695685153,0.073630228638649,-0.61145794391632,-9.4858961105347,0,0
1.4605000638403,0.001320043741703,0.10216097533703,0,0,0.4,-67.220869301141,-64.079789469288,117.608799612,-0.1794498115778,-0.76976096630096,-9.7960081100464,0,0
1.4780000639148,0.00097671037232143,0.10586485266685,0,0,0.4,-67.221175940766,-64.079749463614,117.61064022108,-0.38659974932671,-0.8800802230835,-9.9595317840576,0,0
1.4950000648387,0.0038785159184721,0.11065162718296,0,0,0.4,-67.221279805054,-64.079429773003,117.61249831187,-0.50899362564087,-0.86318892240524,-9.9786996841431,0,0
1.5120000657625,0.006026190837699,0.11337061226368,0,0,0.4,-67.221196688548,-64.078905464638,117.61433114795,-0.56530278921127,-0.70857405662537,-9.8843402862549,0,0
1.5280000665225,0.0068602110793242,0.1126571148634,0,0,0.4,-67.220948263051,-64.078251088244,117.61612861071,-0.51823788881302,-0.52366769313812,-9.7272853851318,0,0
1.5440000672825,0.006636011789348,0.10782528668642,0,0,0.4,-67.220600366614,-64.077608139511,117.61773595212,-0.42465463280678,-0.2487286478281,-9.5859546661377,0,0
1.5595000679605,0.0059943733934518,0.099701397120953,0,0,0.4,-67.220189872495,-64.077030904748,117.61924945565,-0.28859835863113,0.085210680961609,-9.4750690460205,0,0
1.5750000686385,0.0044750935061937,0.086956433951855,0,0,0.4,-67.219784973745,-64.076607105338,117.62057833967,-0.11931953579187,0.3619077205658,-9.3140668869019,0,0
1.5905000693165,0.0026655804198322,0.072375625371933,0,0,0.4,-67.219424308962,-64.076371606362,117.62173236598,0.058985777199268,0.58417510986328,-9.192533493042,0,0
1.6055000699125,0.00011144118948174,0.058368973433971,0,0,0.4,-67.219150491189,-64.076345649607,117.62270237435,0.23562794923782,0.73932909965515,-9.1039609909058,0,0
1.6210000705905,0.0017532478394284,0.045240882784128,0,0,0.4,-67.218999207927,-64.076513202111,117.62344275087,0.39752528071404,0.78000396490097,-8.9564342498779,0,0
1.6360000711866,0.0030809140818309,0.037599869072437,0,0,0.4,-67.218980572224,-64.076869350449,117.62397428027,0.48230975866318,0.69610953330994,-8.8713998794556,0,0
1.6510000717826,0.0039061889746644,0.038262911140919,0,0,0.4,-67.219089021666,-64.077344372097,117.62429094417,0.52634370326996,0.57387357950211,-8.8687648773193,0,0
1.6665000724606,0.0051560965813982,0.041016183793545,0,0,0.4,-67.21930966426,-64.0778900328,117.62441720272,0.47812390327454,0.3838007748127,-8.8918466567993,0,0
1.6810000729747,0.0049893171094899,0.043163470923901,0,0,0.4,-67.219621737529,-64.078468952694,117.62438706881,0.38178557157516,0.18400830030441,-9.0831165313721,0,0
1.6960000735708,0.0039593655559343,0.040882654488087,0,0,0.4,-67.219954930906,-64.078967731411,117.62427601217,0.26069274544716,-0.055640410631895,-9.2491226196289,0,0
1.7105000740848,0.0042065702802507,0.03422312811017,0,0,0.4,-67.220298300999,-64.079399675747,117.62410468118,0.087946504354477,-0.28064876794815,-9.5020656585693,0,0
1.724500074517,0.0030191825638008,0.026202065870166,0,0,0.4,-67.220588093624,-64.079708311084,117.62397822956,-0.066298611462116,-0.35026782751083,-9.7643127441406,0,0
1.7385000749491,0.002541445929558,0.01595120318234,0,0,0.4,-67.220803170816,-64.079882799164,117.62392722915,-0.20017689466476,-0.43053936958313,-9.9507637023926,0,0
1.7525000753812,0.0013998374684059,0.0081197433173656,0,0,0.4,-67.220936415074,-64.07992944159,117.62395357535,-0.30541720986366,-0.51220679283142,-10.083980560303,0,0
1.7665000758134,7.1221684208801e-06,0.014947460964322,0,0,0.4,-67.220973315766,-64.079844611548,117.62407037594,-0.38118082284927,-0.59369790554047,-10.145522117615,0,0
1.7800000761636,0.0013520941741032,0.024852814152837,0,0,0.4,-67.220917805085,-64.079632502206,117.62425880494,-0.41488727927208,-0.58320605754852,-10.1211977005,0,0
1.7935000765137,0.0024119240985263,0.034290194511414,0,0,0.4,-67.220783270279,-64.079318517214,117.62447101475,-0.4054713845253,-0.61927926540375,-10.028820037842,0,0
1.8070000768639,0.0037848969700079,0.038965705782175,0,0,0.4,-67.22058166333,-64.078919247042,117.62469028828,-0.36859402060509,-0.47158014774323,-9.9376020431519,0,0
1.8205000772141,0.0043208123819771,0.042674124240875,0,0,0.4,-67.220330573585,-64.078464596874,117.62490024938,-0.30123752355576,-0.38291561603546,-9.8309879302979,0,0
1.8335000774823,0.0051516814804122,0.041512861847878,0,0,0.4,-67.220052247207,-64.077995967597,117.6250756859,-0.21809008717537,-0.18168303370476,-9.7357950210571,0,0
1.8465000777505,0.0045516867859293,0.038415867835283,0,0,0.4,-67.219779048929,-64.077567815713,117.62520686781,-0.11932143568993,-0.020308785140514,-9.6665802001953,0,0
1.8595000780188,0.0040828963620399,0.031176816672087,0,0,0.4,-67.219522700003,-64.077199706901,117.62529164245,-0.0044712582603097,0.20073841512203,-9.5994815826416,0,0
1.872000078205,0.0032839401355201,0.022722570225596,0,0,0.4,-67.219303707648,-64.076922607818,117.62532279024,0.10070068389177,0.3707694709301,-9.5536642074585,0,0
1.8850000784732,0.0014093195918128,0.013825354166329,0,0,0.4,-67.219144171412,-64.076763816295,117.62529973252,0.20223641395569,0.50873923301697,-9.5276956558228,0,0
1.8975000786595,0.00085011416765599,0.0091034062206745,0,0,0.4,-67.219044190265,-64.076721712659,117.62522756803,0.29118752479553,0.58324110507965,-9.5205888748169,0,0
1.9100000788458,0.00069765295862534,0.016256192699075,0,0,0.4,-67.219019484545,-64.076799493517,117.62510896767,0.35804152488708,0.68387466669083,-9.5038719177246,0,0
1.922500079032,0.0015067797636315,0.025380123406649,0,0,0.4,-67.219068662479,-64.076983045255,117.62493462593,0.39788821339607,0.63891154527664,-9.4761505126953,0,0
1.9355000793003,0.0023557991578105,0.033838085830212,0,0,0.4,-67.219185864973,-64.077255621753,117.62470581377,0.39859956502914,0.57895123958588,-9.4836721420288,0,0
1.9480000794865,0.0031797148801113,0.039759933948517,0,0,0.4,-67.219367829944,-64.077607650232,117.62442123222,0.36961549520493,0.44173464179039,-9.5210018157959,0,0
1.9600000795908,0.0033046200155428,0.044433951377869,0,0,0.4,-67.219585001827,-64.077980638205,117.62411802209,0.2970860004425,0.37255564332008,-9.5567531585693,0,0
1.9725000797771,0.0035578300562438,0.044653493911028,0,0,0.4,-67.21981792085,-64.078344636458,117.62381040961,0.21420952677727,0.21745002269745,-9.6353759765625,0,0
1.9850000799634,0.0028094641528504,0.039747290313244,0,0,0.4,-67.220066611877,-64.078702061714,117.62349145117,0.11535192281008,-0.01627229899168,-9.811619758606,0,0
1.9975000801496,0.00254740789036,0.036583065986633,0,0,0.4,-67.220303746467,-64.079014180084,117.62319763104,0.020519070327282,-0.078284241259098,-9.889497756958,0,0
2.0095000802539,0.0020324398476012,0.028922887519002,0,0,0.4,-67.220510782892,-64.079259673828,117.62294702032,-0.063108935952187,-0.32551589608192,-9.9200019836426,0,0
2.0220000804402,0.0017324091337145,0.019905403256416,0,0,0.4,-67.220666706629,-64.079420115389,117.62275930742,-0.16451162099838,-0.39819964766502,-10.054168701172,0,0
2.0340000805445,0.0011450383366491,0.010046672075987,0,0,0.4,-67.220776004899,-64.079497674867,117.62263152101,-0.2508051097393,-0.44478303194046,-10.156019210815,0,0
2.0460000806488,0.00034277186506695,0.0051930989138782,0,0,0.4,-67.220824414602,-64.079482509471,117.62257219914,-0.29309573769569,-0.49337902665138,-10.174614906311,0,0
2.0580000807531,0.0006928621960951,0.012044436298311,0,0,0.4,-67.220815323429,-64.079382201978,117.62256826248,-0.33902406692505,-0.53245133161545,-10.18563747406,0,0
2.0700000808574,0.0013232971461443,0.020727274939418,0,0,0.4,-67.220750030167,-64.079201950644,117.62261716775,-0.34839931130409,-0.55295026302338,-10.158981323242,0,0
2.0820000809617,0.0018965275605108,0.026903579011559,0,0,0.4,-67.220633643155,-64.078952856853,117.62270220067,-0.34091052412987,-0.48728224635124,-10.093654632568,0,0
2.094000081066,0.0026151893386476,0.031444616615772,0,0,0.4,-67.220474178605,-64.078650791816,117.62280609371,-0.31704208254814,-0.39537137746811,-10.021977424622,0,0
2.1055000820197,0.0028871903052679,0.034700091928244,0,0,0.4,-67.220281498471,-64.078316715492,117.62291811638,-0.25727450847626,-0.32339680194855,-9.9588651657104,0,0
2.117500082124,0.003039294891793,0.035289190709591,0,0,0.4,-67.220076709998,-64.077988487053,117.62302906543,-0.20042026042938,-0.20333145558834,-9.9108333587646,0,0
2.1290000830777,0.0029713727252837,0.033415615558624,0,0,0.4,-67.219856892013,-64.077660181184,117.62314034038,-0.12190806865692,-0.06941919028759,-9.8359689712524,0,0
2.141000083182,0.0022357272171089,0.028891410678625,0,0,0.4,-67.219652839477,-64.077382178925,117.62323213004,-0.047253560274839,0.10176821053028,-9.7768478393555,0,0
2.1525000841357,0.001771047560345,0.021857688203454,0,0,0.4,-67.219461074596,-64.077150061929,117.62330693098,0.042633697390556,0.2985360622406,-9.7326917648315,0,0
2.1640000850894,0.0011721460352868,0.016839887946844,0,0,0.4,-67.219308109524,-64.076995922426,117.62335791915,0.13135226070881,0.29972106218338,-9.7047643661499,0,0
2.1760000851937,9.9352812110626e-05,0.0083621954545379,0,0,0.4,-67.219195190462,-64.07691955747,117.62338391103,0.20608207583427,0.4663200378418,-9.6587934494019,0,0
2.1875000861473,0.00039253682500601,0.0062338411808014,0,0,0.4,-67.219128712869,-64.076923747568,117.62337786476,0.26284033060074,0.53756904602051,-9.6114234924316,0,0
2.199000087101,0.0011337610818763,0.010554655455053,0,0,0.4,-67.219118803727,-64.077003917091,117.62333418275,0.32214227318764,0.47604948282242,-9.5818300247192,0,0
2.2110000872053,0.0013888059763857,0.019437732174993,0,0,0.4,-67.219161226795,-64.077150670674,117.62324988807,0.33993870019913,0.53358048200607,-9.548056602478,0,0
2.222500088159,0.0018479861187457,0.025373116135597,0,0,0.4,-67.219257932103,-64.077359130318,117.6231178748,0.35115832090378,0.43833282589912,-9.5273761749268,0,0
2.2340000891127,0.0017634122671791,0.029988901689649,0,0,0.4,-67.219394424198,-64.077596280903,117.62294912975,0.32227078080177,0.34366384148598,-9.5289993286133,0,0
2.2455000900663,0.0017003163300931,0.033688370138407,0,0,0.4,-67.219563626936,-64.077852601442,117.6227485567,0.27284204959869,0.28930035233498,-9.5636501312256,0,0
2.2575000901707,0.0014022201976649,0.03427729010582,0,0,0.4,-67.219754556383,-64.078111465539,117.62252975791,0.21425761282444,0.16362617909908,-9.6269941329956,0,0
2.2690000911243,0.0013954177250059,0.033259935677052,0,0,0.4,-67.219963185898,-64.078369600134,117.62229791582,0.13850073516369,0.058930352330208,-9.7080755233765,0,0
2.280500092078,0.00092058986727723,0.029854590073228,0,0,0.4,-67.220159153779,-64.078591599075,117.62208672241,0.057817324995995,-0.068877190351486,-9.7955360412598,0,0
2.2925000921823,0.00087244416742154,0.025680894032121,0,0,0.4,-67.220339037321,-64.078779615422,117.62190136574,-0.02341466024518,-0.12049803137779,-9.8950796127319,0,0
2.304000093136,0.00054682872174444,0.019951334223151,0,0,0.4,-67.220498210264,-64.078928645292,117.62175131096,-0.096067950129509,-0.16250948607922,-9.9904527664185,0,0
2.3155000940897,0.00033246276716629,0.011574574746192,0,0,0.4,-67.220616567256,-64.07902134196,117.6216580488,-0.16545076668262,-0.3195316195488,-10.07741355896,0,0
2.3270000950433,5.6672132327682e-06,0.0054453113116324,0,0,0.4,-67.220695890689,-64.07906252731,117.62161776387,-0.21931466460228,-0.30251482129097,-10.153910636902,0,0
2.3390000951476,0.00025301463412409,0.0055894986726344,0,0,0.4,-67.2207323162,-64.079049355884,117.62163431111,-0.24553953111172,-0.37959945201874,-10.165298461914,0,0
2.3505000961013,0.0003130709969819,0.011788405478001,0,0,0.4,-67.220722681047,-64.078979652836,117.62170611607,-0.28442475199699,-0.39641755819321,-10.147403717041,0,0
2.362000097055,0.00086088001234834,0.017173949629068,0,0,0.4,-67.220670738354,-64.078862397026,117.62181063201,-0.28803634643555,-0.3585167825222,-10.126841545105,0,0
2.3735000980087,0.0010698167740459,0.022010689601302,0,0,0.4,-67.220579406647,-64.078699834991,117.62194232971,-0.28391042351723,-0.33670711517334,-10.069938659668,0,0
2.3850000989623,0.0013942714615882,0.026218002662063,0,0,0.4,-67.220455423284,-64.078500641309,117.62209220907,-0.26295065879822,-0.32382020354271,-10.009057998657,0,0
2.3970000990666,0.0015282222222735,0.027477528899908,0,0,0.4,-67.220306416766,-64.078278266971,117.62224891751,-0.21389675140381,-0.22342102229595,-9.9419603347778,0,0
2.4085001000203,0.0016108480372972,0.028922693803906,0,0,0.4,-67.220133649234,-64.078035654814,117.62241264992,-0.17205972969532,-0.18009006977081,-9.8828315734863,0,0
2.420000100974,0.0014277572265766,0.027377208694816,0,0,0.4,-67.219960901652,-64.077809509685,117.62256226624,-0.11107783019543,-0.064605876803398,-9.8285455703735,0,0
2.4315001019277,0.0012486800553972,0.024757178500295,0,0,0.4,-67.219791382788,-64.077604100205,117.62269797584,-0.050053045153618,0.032770924270153,-9.7766208648682,0,0
2.4430001028813,0.0004860567024393,0.019898803904653,0,0,0.4,-67.21963426828,-64.077433949883,117.62281604093,0.0083028096705675,0.1876745223999,-9.7251834869385,0,0
2.454500103835,0.00029763493981628,0.016218300908804,0,0,0.4,-67.219498731092,-64.077308376894,117.62291254488,0.081433944404125,0.19042974710464,-9.7000341415405,0,0
2.4655001047067,0.00021450730834334,0.010191979818046,0,0,0.4,-67.219392069971,-64.077236058714,117.62298528638,0.13342390954494,0.31196716427803,-9.6636018753052,0,0
2.4770001056604,0.00054351263296743,0.0056261247955263,0,0,0.4,-67.219323377837,-64.077218984167,117.62302727947,0.18937863409519,0.3844987154007,-9.6258602142334,0,0
2.4880001065321,0.00095666992509523,0.005319413729012,0,0,0.4,-67.219288871051,-64.077254803256,117.62303752759,0.22537286579609,0.35480606555939,-9.5958185195923,0,0
2.4995001074858,0.0013905526031896,0.0088551361113787,0,0,0.4,-67.219291390108,-64.077336953795,117.62301377349,0.24751573801041,0.30911767482758,-9.5805053710938,0,0
2.5105001083575,0.00098293934714337,0.015695093199611,0,0,0.4,-67.21933021642,-64.077466064977,117.62295474488,0.24877904355526,0.36514604091644,-9.5634307861328,0,0
2.5220001093112,0.001258027311042,0.019470021128654,0,0,0.4,-67.219398346009,-64.07762074563,117.62286844547,0.24741390347481,0.31105673313141,-9.5716819763184,0,0
2.5330001101829,0.001195024639254,0.02197046764195,0,0,0.4,-67.219497068865,-64.077805549285,117.62275415797,0.22223654389381,0.22758841514587,-9.5982179641724,0,0
2.5445001111366,0.001597322682047,0.023482643067837,0,0,0.4,-67.219611373666,-64.077994465571,117.62262864279,0.18440714478493,0.16504667699337,-9.6479167938232,0,0
2.5555001120083,0.0012047225397109,0.023996621370316,0,0,0.4,-67.219743887654,-64.078193747785,117.62249144029,0.15453940629959,0.094110079109669,-9.7019853591919,0,0
2.567000112962,0.00096990434006174,0.022802053019404,0,0,0.4,-67.219875361352,-64.078375691288,117.62236321121,0.089058369398117,0.023823110386729,-9.7572927474976,0,0
2.5780001138337,0.00062723189077472,0.020978892222047,0,0,0.4,-67.220010766818,-64.07854707869,117.62223858992,0.043654248118401,-0.028693132102489,-9.8185558319092,0,0
2.5890001147054,4.317740951891e-05,0.017708400264382,0,0,0.4,-67.220132141818,-64.078684555344,117.62213913189,0.0017283037304878,-0.095768012106419,-9.8863229751587,0,0
2.6005001156591,0.00016823637117794,0.013777991756797,0,0,0.4,-67.220239565931,-64.078790682364,117.62206742486,-0.056544072926044,-0.13448560237885,-9.9440097808838,0,0
2.6115001165308,0.00033076917826351,0.0083928089588881,0,0,0.4,-67.22033244052,-64.078862269188,117.62202669386,-0.083150431513786,-0.26491370797157,-9.9943647384644,0,0
2.6225001174025,0.00037804897376607,0.0051814978942275,0,0,0.4,-67.220399030247,-64.078890593901,117.62201909481,-0.1205366179347,-0.30993741750717,-10.021152496338,0,0
2.6335001182742,0.0008450699101071,0.0056599983945489,0,0,0.4,-67.220441834928,-64.07887828727,117.62204040756,-0.1500845849514,-0.32644236087799,-10.025300979614,0,0
2.6450001192279,0.00094313310930173,0.0089465528726578,0,0,0.4,-67.220459736817,-64.078825314491,117.62208733663,-0.17064644396305,-0.33189168572426,-10.018734931946,0,0
2.6560001200996,0.0011776342989637,0.011792709119618,0,0,0.4,-67.220450881188,-64.07872992901,117.62216047398,-0.18611624836922,-0.26430323719978,-10.009912490845,0,0
2.6670001209714,0.0015908343666961,0.015512042678893,0,0,0.4,-67.220417241763,-64.078604914781,117.62224978805,-0.19199207425117,-0.25956007838249,-9.9856281280518,0,0
2.678500121925,0.0014195028111511,0.018536370247602,0,0,0.4,-67.220360125392,-64.078454983529,117.62235465589,-0.18323710560799,-0.23914214968681,-9.9589529037476,0,0
2.6895001227967,0.0010709563264226,0.020453248172998,0,0,0.4,-67.220280065242,-64.078281208334,117.6224739256,-0.1669224947691,-0.18776507675648,-9.9315061569214,0,0
2.7010001237504,0.0015113843146512,0.021573163568974,0,0,0.4,-67.220188244146,-64.07810910126,117.62259320049,-0.14396466314793,-0.14387564361095,-9.9053621292114,0,0
2.7120001246221,0.00098703223179113,0.020843807607889,0,0,0.4,-67.220080430827,-64.077935073515,117.62272347526,-0.10667279362679,-0.050361014902592,-9.8726482391357,0,0
2.7235001255758,0.0006718569155844,0.019712537527084,0,0,0.4,-67.219972764954,-64.0777841339,117.62284861182,-0.082962028682232,0.033492714166641,-9.8510932922363,0,0
2.7350001265295,0.00011706360321507,0.017553860321641,0,0,0.4,-67.219861121833,-64.077651922979,117.62297436247,-0.037503268569708,0.099865563213825,-9.8145608901978,0,0
2.7460001274012,0.0007161206537503,0.014491450041533,0,0,0.4,-67.219756698867,-64.077553678991,117.62309172377,0.0028460170142353,0.18165291845798,-9.7766447067261,0,0
2.7575001283549,0.00078399259602416,0.01137007586658,0,0,0.4,-67.219669027558,-64.077494524709,117.62318880458,0.044732492417097,0.21929658949375,-9.7345390319824,0,0
2.7685001292266,0.00091764270701446,0.0078627914190292,0,0,0.4,-67.219596505668,-64.077471380551,117.62326571535,0.088259682059288,0.21377661824226,-9.6882772445679,0,0
2.7800001301803,0.0012375314863935,0.0052607301622629,0,0,0.4,-67.2195480471,-64.077485470971,117.62331166349,0.12193697690964,0.25824707746506,-9.6449556350708,0,0
2.791000131052,0.0014319650518408,0.00557128386572,0,0,0.4,-67.219521818122,-64.077534456192,117.62332771809,0.13858135044575,0.24530847370625,-9.611141204834,0,0
2.8025001320057,0.0014423957140081,0.009239224717021,0,0,0.4,-67.219519721882,-64.077609703091,117.62331066892,0.15948741137981,0.26810055971146,-9.5813417434692,0,0
2.8135001328774,0.0012605329919957,0.011456067673862,0,0,0.4,-67.219541430741,-64.077712228783,117.62325803049,0.1582508534193,0.19656053185463,-9.5756196975708,0,0
2.8245001337491,0.001068959264176,0.014715561643243,0,0,0.4,-67.219582305236,-64.077827537801,117.62318051959,0.15937316417694,0.19167226552963,-9.5879755020142,0,0
2.8355001346208,0.00080594458677237,0.016332162544131,0,0,0.4,-67.219639976822,-64.077953652872,117.62308388721,0.15103682875633,0.14126096665859,-9.6216402053833,0,0
2.8465001354925,0.00079561704473209,0.017120268195868,0,0,0.4,-67.219711050617,-64.078085306521,117.62297469789,0.12725210189819,0.08965764939785,-9.6648168563843,0,0
2.8575001363643,0.00052454858358085,0.016704177483916,0,0,0.4,-67.21979188243,-64.078216776281,117.62286061616,0.10469852387905,0.012384992092848,-9.7165622711182,0,0
2.868500137236,0.00022646155567852,0.01664356701076,0,0,0.4,-67.219878039544,-64.078343739945,117.62275128958,0.077838853001595,0.0092344889417291,-9.7718286514282,0,0
2.8795001381077,0.00028723632400538,0.014867280609906,0,0,0.4,-67.219965451881,-64.078460333251,117.62265238168,0.050108402967453,-0.051224373281002,-9.8273611068726,0,0
2.8905001389794,2.3842825082166e-05,0.012697636149824,0,0,0.4,-67.220050522131,-64.078561328257,117.62257046494,0.02215788513422,-0.099312230944633,-9.8727197647095,0,0
2.9015001398511,0.00027329484309117,0.010175470262766,0,0,0.4,-67.220128918081,-64.078642023374,117.62250917142,-0.011118184775114,-0.12401501834393,-9.9162569046021,0,0
2.9125001407228,0.00036829278927687,0.0071341721341014,0,0,0.4,-67.220197763274,-64.078697211419,117.62247111383,-0.031927708536386,-0.18123188614845,-9.9482488632202,0,0
2.9235001415946,0.00066820683375265,0.004504173528403,0,0,0.4,-67.22025430878,-64.078723728368,117.6224543148,-0.065697155892849,-0.23397272825241,-9.9666576385498,0,0
2.9350001425482,0.00096541356731743,0.0038289921358228,0,0,0.4,-67.220296254652,-64.078719288317,117.6224565091,-0.083886161446571,-0.21631234884262,-9.9614582061768,0,0
