time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0060000000521541,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.018000000156462,0.030668739753632,0.093698918819427,0,0,0.4,-67.229947632884,-64.112673734679,118.17628590137,1.5468295812607,-1.9829980134964,-6.8986024856567,0,0
0.072000002488494,0.018388818873791,0.16204506158829,0,0,0.4,-67.229860005746,-64.112812100069,118.17560938305,-0.40369409322739,0.98154163360596,-1.0394774675369,0,0
0.12200000323355,0.01943879392937,0.56356859207153,0,0,0.4,-67.229848030309,-64.113343946007,118.16068472326,0.041825398802757,0.43065378069878,-0.067607745528221,0,0
0.17200000397861,0.0011215945282217,1.2184022665024,0,0,0.4,-67.229850491161,-64.114112652264,118.11720765603,0.09968438744545,0.98518151044846,3.5855281352997,0,0
0.22200000472367,0.0069115483619891,1.650957942009,0,0,0.4,-67.229770001311,-64.11506684081,118.04631718411,0.046082548797131,0.63475167751312,0.24086740612984,0,0
0.27200000546873,0.0088835076692856,2.1688196659088,0,0,0.4,-67.229795044754,-64.115396493857,117.94991347194,0.023125248029828,0.4346010684967,0.009498618543148,0,0
0.32200000621378,0.020673317635941,2.641398191452,0,0,0.4,-67.229744368137,-64.115178824488,117.82865991502,-0.10865278542042,-0.30328622460365,-0.99735003709793,0,0
0.37200000695884,0.040445477964745,2.6911087036133,0,0,0.4,-67.229605513066,-64.114409059463,117.69502586348,0.24001981317997,0.78805482387543,-7.8760318756104,0,0
0.4220000077039,0.03591175100247,2.3853135108948,0,0,0.4,-67.229395068337,-64.109625685203,117.5647467745,-0.25612682104111,-4.4533867835999,-17.637380599976,0,0
0.47200000844896,0.074922702752077,1.3066166639328,0,0,0.4,-67.229280740073,-64.09444917021,117.47060251597,-0.19170773029327,-1.3407071828842,-32.225917816162,0,0
0.52200000919402,0.073717800337051,0.41934895515442,0,0,0.4,-67.22985785281,-64.079517023463,117.44023432951,0.34055519104004,1.4501647949219,-43.945827484131,0,0
0.57200000993907,0.16156658791894,1.5988683700562,0,0,0.4,-67.230593336654,-64.067697783663,117.49470623804,0.11834891885519,3.9827075004578,-32.166046142578,0,0
0.62200001068413,0.076143872179944,1.6674501895905,0,0,0.4,-67.231253374189,-64.067734983731,117.57974295516,-0.45573589205742,4.2574949264526,-12.174850463867,0,0
0.67200001142919,0.015129212983757,1.2355538606644,0,0,0.4,-67.231393839786,-64.072931086041,117.65191885119,-0.0053886994719505,0.47864103317261,-2.6763813495636,0,0
0.72150001488626,0.037808212921545,0.73362559080124,0,0,0.4,-67.231537887528,-64.07794773181,117.70049952093,0.0034446455538273,-0.031592655926943,-0.42313772439957,0,0
0.7690000180155,0.019922461900887,0.22290953993797,0,0,0.4,-67.231549553802,-64.084001963914,117.72176979187,0.11320923268795,0.21221689879894,0.012827454134822,0,0
0.81400001980364,0.011530647208843,0.17739261686802,0,0,0.4,-67.231607334811,-64.089835355822,117.72333778672,0.074866116046906,-0.48308411240578,-1.8467589616776,0,0
0.85700002126396,0.025884981216966,0.43146270513535,0,0,0.4,-67.232080218633,-64.09390161038,117.70966713209,-0.052629183977842,-0.73355579376221,-3.7894637584686,0,0
0.89800002239645,0.011584441345517,0.6786772608757,0,0,0.4,-67.232557586128,-64.095273436416,117.68554286921,-0.041957449167967,-1.5226459503174,-4.156081199646,0,0
0.93700002320111,0.012854447667518,0.68215399980545,0,0,0.4,-67.232879990178,-64.092449255208,117.65695977877,-0.42092210054398,-2.2780697345734,-9.4493083953857,0,0
0.97450002469122,0.035286883788685,0.62299686670303,0,0,0.4,-67.232859602771,-64.086724880741,117.6316477911,-0.081560112535954,-0.98299819231033,-11.401639938354,0,0
1.0100000258535,0.018625896778101,0.48860195279121,0,0,0.4,-67.232718705874,-64.081908360349,117.61132230613,-0.094262078404427,1.1771999597549,-12.84454536438,0,0
1.0440000277013,0.0042508529271398,0.37633934617043,0,0,0.4,-67.232667488668,-64.080456653632,117.59602427763,0.12534256279469,2.4741418361664,-12.830392837524,0,0
1.0765000302345,0.021517373633765,0.28789246082306,0,0,0.4,-67.232752187244,-64.082148066162,117.58494698828,0.08050262182951,2.1706631183624,-12.78483581543,0,0
1.1080000307411,0.024926104938984,0.21237088739872,0,0,0.4,-67.232946498134,-64.085177596207,117.57730071495,0.059492886066437,0.74660015106201,-12.63038444519,0,0
1.1380000319332,0.015463841408561,0.11872315406799,0,0,0.4,-67.233104336899,-64.08761883244,117.57266698388,-0.054901350289583,-0.71309161186218,-12.59303855896,0,0
1.1665000338107,0.00062596476043647,0.020309966057539,0,0,0.4,-67.233155128411,-64.088359247671,117.57090850789,-0.066932037472725,-1.7209675312042,-12.636463165283,0,0
1.194500034675,0.011372389589211,0.078507155179977,0,0,0.4,-67.233105274716,-64.087387886062,117.57144125014,-0.1253470480442,-1.6502801179886,-12.420442581177,0,0
1.2205000352114,0.019720834005149,0.12976676225662,0,0,0.4,-67.232986187995,-64.085231150402,117.57360246665,-0.06352112442255,-1.2081162929535,-11.569931983948,0,0
1.2460000365973,0.018576981929662,0.14372162520885,0,0,0.4,-67.232873507265,-64.082894756179,117.57636771354,-0.018375121057034,-0.22527791559696,-10.950045585632,0,0
1.2705000378191,0.010922738026459,0.14039149880409,0,0,0.4,-67.232795294576,-64.081119957646,117.57953362496,0.058786898851395,0.78502708673477,-10.539483070374,0,0
1.2940000388771,0.00090032211940559,0.13575710356236,0,0,0.4,-67.232782227067,-64.080439813168,117.5827862792,0.082151643931866,1.5224499702454,-10.195505142212,0,0
1.3165000397712,0.0094070680615271,0.15072558820248,0,0,0.4,-67.232813620821,-64.080942937935,117.58607302517,0.077815160155296,1.7799863815308,-10.165607452393,0,0
1.3385000415146,0.017260484667301,0.16433081030846,0,0,0.4,-67.232871026786,-64.082355675073,117.58932557768,0.056012127548456,1.6476072072983,-9.9176273345947,0,0
1.3600000422448,0.023213554208258,0.17259126901627,0,0,0.4,-67.23291902091,-64.08428618059,117.59250534602,-0.0088938549160957,1.0348573923111,-9.874547958374,0,0
1.3800000436604,0.020127588501261,0.16410864889622,0,0,0.4,-67.23294940866,-64.086259084575,117.59557373497,-0.012696203775704,0.26127463579178,-9.6404142379761,0,0
1.400000045076,0.01550050540623,0.15865954756737,0,0,0.4,-67.232938322189,-64.087837110204,117.59840344797,-0.095783606171608,-0.39626175165176,-9.8440065383911,0,0
1.4195000454783,0.0073570200014676,0.14414542913437,0,0,0.4,-67.23289029218,-64.088913702484,117.60120538635,-0.090833246707916,-0.92025661468506,-9.7165803909302,0,0
1.4380000457168,0.0024964511915407,0.13942150771618,0,0,0.4,-67.23280818557,-64.089377565027,117.6039093401,-0.081696040928364,-1.3393244743347,-9.8103084564209,0,0
1.4560000468045,0.0053631309768617,0.13909474015236,0,0,0.4,-67.23271606499,-64.089284539002,117.60647526549,-0.059249453246593,-1.3750351667404,-9.7812051773071,0,0
