time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
2.5075001046062,0.0042056520993137,0.021066471934319,0,0,0.4,-67.232636797723,-64.086915638843,117.62611272483,-0.037274528294802,0.24709141254425,-9.8017511367798,0,0
2.5180001053959,0.0036589818242531,0.019810358062387,0,0,0.4,-67.23261862382,-64.087125209684,117.62611957532,-0.041376080363989,0.12112398445606,-9.8586111068726,0,0
2.5285001061857,0.0032494717455885,0.018680868670344,0,0,0.4,-67.232598880664,-64.087327140136,117.62612772519,-0.01331324595958,0.045955460518599,-9.7674837112427,0,0
2.5390001069754,0.0029752505381563,0.016178490594029,0,0,0.4,-67.232578225595,-64.08751181494,117.62613737578,-0.014190470799804,-0.057349029928446,-9.813850402832,0,0
2.5500001078472,0.0023125025402999,0.014374964870512,0,0,0.4,-67.232559789481,-64.087670024152,117.62614521085,-0.011031678877771,-0.098327532410622,-9.8411750793457,0,0
2.5605001086369,0.0014273388830784,0.010159173049033,0,0,0.4,-67.232542714054,-64.087799415263,117.62616124307,0.014125673100352,-0.19357123970985,-9.8136329650879,0,0
2.5710001094267,0.0007507448601079,0.0059665669687092,0,0,0.4,-67.232529520897,-64.087883496734,117.62617756473,0.012441672384739,-0.27552375197411,-9.8314638137817,0,0
2.5815001102164,6.124777914954e-06,0.0040772696956992,0,0,0.4,-67.232520046333,-64.087926634077,117.6262026859,0.02853193320334,-0.26964262127876,-9.8601264953613,0,0
2.5925001110882,0.0012322166223513,0.0042524905875325,0,0,0.4,-67.232515558905,-64.087925361286,117.62623477145,0.036563020199537,-0.34697404503822,-9.8653316497803,0,0
2.6035001119599,0.0015589854087836,0.0063440292142332,0,0,0.4,-67.232515436624,-64.087878803141,117.62627142742,0.035501156002283,-0.32425156235695,-9.8266544342041,0,0
2.6145001128316,0.0023673924536517,0.010309068486094,0,0,0.4,-67.232521262103,-64.087788540081,117.62630096233,0.034398913383484,-0.34618014097214,-9.8066358566284,0,0
2.6255001137033,0.0030892815663327,0.012671143747866,0,0,0.4,-67.232530917973,-64.087660345776,117.62632391286,0.028120312839746,-0.29919117689133,-9.7915105819702,0,0
2.636500114575,0.0034094793203958,0.015954181551933,0,0,0.4,-67.232544426451,-64.087501808294,117.62634133994,0.033704005181789,-0.29864737391472,-9.7844305038452,0,0
2.6480001155287,0.0037859668018306,0.01666016317904,0,0,0.4,-67.232561223381,-64.087323606287,117.62635378977,0.026141822338104,-0.21708843111992,-9.7697267532349,0,0
2.6590001164004,0.0034861734802264,0.017423290759325,0,0,0.4,-67.232581370699,-64.087129059684,117.62635865527,0.027113955467939,-0.16244219243526,-9.7722797393799,0,0
2.6705001173541,0.0030366315250584,0.014970543794334,0,0,0.4,-67.232602257765,-64.086948496616,117.62635822991,0.012020371854305,-0.020396016538143,-9.7791404724121,0,0
2.6815001182258,0.002597064054887,0.014292830601335,0,0,0.4,-67.232623698446,-64.086776691431,117.62635963913,0.0053421477787197,0.01430840883404,-9.8000593185425,0,0
2.6930001191795,0.0017876779023446,0.010972035117447,0,0,0.4,-67.23264294706,-64.086640082327,117.62636453241,-0.0046237544156611,0.11664940416813,-9.8175621032715,0,0
2.7040001200512,0.00089333186139528,0.0082247564569116,0,0,0.4,-67.232659294909,-64.086533336767,117.62637581518,-0.0013449778780341,0.16463743150234,-9.8387126922607,0,0
2.7155001210049,3.2003733064836e-05,0.0048170587979257,0,0,0.4,-67.232670574121,-64.086470732229,117.62639405216,-0.014693545177579,0.22134973108768,-9.8498411178589,0,0
2.7265001218766,0.00069932493087401,0.0024839006364346,0,0,0.4,-67.232676733983,-64.086447694721,117.62642085274,-0.034129589796066,0.2710488140583,-9.847279548645,0,0
2.7375001227483,0.0012935517077098,0.0040295068174601,0,0,0.4,-67.232677254368,-64.086464344042,117.62645142349,-0.03285751491785,0.26482191681862,-9.8483982086182,0,0
2.749000123702,0.0017673955817465,0.0068206707946956,0,0,0.4,-67.232672620539,-64.086516024094,117.62648185801,-0.036678738892078,0.28414127230644,-9.8216991424561,0,0
2.7600001245737,0.0022430901566145,0.0092984577640891,0,0,0.4,-67.232662029483,-64.086600989618,117.62651012742,-0.034599453210831,0.27165696024895,-9.7979183197021,0,0
2.7710001254454,0.0023441614378761,0.010684816166759,0,0,0.4,-67.232647238261,-64.086704381315,117.62652903568,-0.031964663416147,0.22885604202747,-9.7806606292725,0,0
2.7820001263171,0.0025335877091672,0.010664568282664,0,0,0.4,-67.23262904397,-64.086820995552,117.62653765086,-0.032769847661257,0.14650702476501,-9.7469778060913,0,0
2.7935001272708,0.0022677521750236,0.011792446486652,0,0,0.4,-67.232608759539,-64.086946957805,117.62653373449,-0.038120839744806,0.12330411374569,-9.7496147155762,0,0
2.8045001281425,0.0021043624593865,0.011775548569858,0,0,0.4,-67.232586915678,-64.087080506847,117.62651710309,-0.028921864926815,0.076583430171013,-9.7790546417236,0,0
2.8155001290143,0.0017377290486169,0.011947725899518,0,0,0.4,-67.232565067842,-64.087204302842,117.62650447413,-0.0027982201427221,0.060008339583874,-9.757420539856,0,0
2.826500129886,0.0016934862586255,0.0099634770303965,0,0,0.4,-67.232544758089,-64.08731904771,117.6264940715,0.006183457095176,-0.020556293427944,-9.7819128036499,0,0
2.8375001307577,0.00099770227112572,0.0087334392592311,0,0,0.4,-67.232527179753,-64.087420910652,117.6264793272,0.0084784217178822,-0.052301470190287,-9.8181657791138,0,0
2.8485001316294,0.00085719967613809,0.0073132533580065,0,0,0.4,-67.232512628343,-64.087505655419,117.62647153704,0.016773771494627,-0.075426541268826,-9.8245077133179,0,0
2.8600001325831,0.00052296519306062,0.005712769459933,0,0,0.4,-67.232502062003,-64.087569008611,117.62647572601,0.027274047955871,-0.089620992541313,-9.8442487716675,0,0
2.8715001335368,0.00020273760970994,0.0024792989715934,0,0,0.4,-67.232496515641,-64.087609388178,117.62648516428,0.031688265502453,-0.16605092585087,-9.8587808609009,0,0
2.8825001344085,0.00067857361093268,0.0017574655357748,0,0,0.4,-67.232496067484,-64.087621738285,117.626500518,0.036069877445698,-0.17106087505817,-9.8578281402588,0,0
2.8940001353621,0.0007034626602241,0.0030436383094639,0,0,0.4,-67.232500609996,-64.087605005771,117.62651870974,0.036051020026207,-0.18519908189774,-9.843297958374,0,0
2.9060001354665,0.0014045601860593,0.0057222689501941,0,0,0.4,-67.232509612111,-64.087558110848,117.62653586612,0.033167324960232,-0.21634876728058,-9.8121213912964,0,0
