time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.005500000435859,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.016500001307577,0.077020242090574,0.050156276673079,0,0,0.4,-67.229916930237,-64.112696702836,118.17622326322,-0.33393949270248,1.6209762096405,-5.1102681159973,0,0
0.066000003833324,0.070113425869057,0.10706792026758,0,0,0.4,-67.229855492532,-64.112765971272,118.17594908425,1.2329995632172,0.85598838329315,-2.5631279945374,0,0
0.11600000457838,0.015914162740241,0.51753032207489,0,0,0.4,-67.22984150894,-64.113273995025,118.16399061118,-0.056722968816757,0.33080548048019,0.57533490657806,0,0
0.16600000532344,0.0048853386914097,1.1256071329117,0,0,0.4,-67.229817691364,-64.113902052176,118.12433595129,0.083741843700409,1.0069165229797,3.1352636814117,0,0
0.2160000060685,0.0070366675970849,1.5752136707306,0,0,0.4,-67.229773587102,-64.114812413721,118.05603062175,-0.068073630332947,0.66433906555176,-0.47564387321472,0,0
0.26600000681356,0.0020878542483119,2.1113002300262,0,0,0.4,-67.22977668076,-64.115203251852,117.9628176766,-0.03940049931407,0.41019469499588,0.090990521013737,0,0
0.31600000755861,0.024249800534793,2.6121582984924,0,0,0.4,-67.229739931023,-64.115076704825,117.84451401618,-0.064267344772816,0.20746871829033,0.066610589623451,0,0
0.36600000830367,0.079068319808531,2.6437265872955,0,0,0.4,-67.229603767995,-64.114072425645,117.71112404077,-0.46793287992477,0.94991540908813,-9.4669609069824,0,0
0.41600000904873,0.0288186279813,2.5309436321259,0,0,0.4,-67.229397018652,-64.110594297614,117.57952482044,-0.063739210367203,-4.5513191223145,-13.094679832458,0,0
0.46600000979379,0.17119780285937,1.4399672746658,0,0,0.4,-67.229349688427,-64.096030519344,117.47840286075,-0.79279446601868,-2.0142178535461,-32.607849121094,0,0
0.51600001053885,0.030336475208113,0.30198365449905,0,0,0.4,-67.229638890438,-64.0808995728,117.43930978069,0.79264867305756,0.8028861284256,-41.951210021973,0,0
