time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.93350003007799,0.014309403173584,0.68055254220963,0,0,0.4,-67.23335285358,-64.092044349887,117.65610526677,-0.49885299801826,-2.2930135726929,-9.5719575881958,0,0
0.96700003091246,0.038045574105274,0.63498759269714,0,0,0.4,-67.233320823187,-64.086985455229,117.63363801892,-0.043955191969872,-1.2207425832748,-11.092751502991,0,0
0.99950003344566,0.035018016309383,0.53073173761368,0,0,0.4,-67.233190455664,-64.082373481866,117.61495602035,0.026461664587259,0.87835842370987,-11.992880821228,0,0
1.0305000348017,0.0035656689471933,0.40931659936905,0,0,0.4,-67.233106527278,-64.080207683673,117.60003262146,0.11459957063198,2.4167699813843,-12.781264305115,0,0
1.0600000368431,0.017757016290909,0.32334104180336,0,0,0.4,-67.233159201686,-64.080875988164,117.58886289535,0.14322280883789,2.4614381790161,-12.665502548218,0,0
1.0885000387207,0.026981182032526,0.25465998053551,0,0,0.4,-67.233311311556,-64.083289048845,117.58077357275,0.11790933459997,1.5442757606506,-12.534635543823,0,0
1.1165000395849,0.024371381852008,0.17539165914059,0,0,0.4,-67.233505008054,-64.085951644051,117.57514822152,0.013226699084044,0.13249804079533,-12.686405181885,0,0
1.1430000411347,0.012647661558933,0.088479049503803,0,0,0.4,-67.233633457949,-64.087721675081,117.57176878743,-0.087111368775368,-1.0675435066223,-12.666431427002,0,0
1.1690000416711,0.0011446650199692,0.017271103337407,0,0,0.4,-67.233663991924,-64.088013849951,117.57074847606,-0.095590680837631,-1.685626745224,-12.583782196045,0,0
1.1940000420436,0.012131008160609,0.088126674294472,0,0,0.4,-67.233602043209,-64.086945067575,117.57148768095,-0.11895252764225,-1.818919301033,-12.352482795715,0,0
1.2180000422522,0.020083338353716,0.12970954179764,0,0,0.4,-67.233486794434,-64.084976958733,117.57345280674,-0.06136779487133,-1.2557498216629,-11.575947761536,0,0
1.2415000433102,0.018748698746756,0.14318919181824,0,0,0.4,-67.233370566767,-64.082800966364,117.57597289005,-0.012833910062909,-0.2998925447464,-11.00172328949,0,0
1.2640000442043,0.013728809495362,0.1424838155508,0,0,0.4,-67.233282356825,-64.081058195034,117.57884176044,0.042605515569448,0.6266605257988,-10.654686927795,0,0
1.2860000459477,0.0035545276324046,0.13527992367744,0,0,0.4,-67.233249392331,-64.0801966708,117.58180712201,0.090448826551437,1.4016880989075,-10.253682136536,0,0
1.3075000466779,0.0068106854228773,0.14458246529102,0,0,0.4,-67.233261673072,-64.080354234007,117.58483000723,0.10531079024076,1.8098168373108,-10.166873931885,0,0
1.3280000472441,0.01690956656284,0.15874721109867,0,0,0.4,-67.233307985466,-64.081422119994,117.58793533426,0.099646851420403,1.7249532938004,-9.9709405899048,0,0
1.3480000486597,0.020464641544517,0.16730232536793,0,0,0.4,-67.233368270695,-64.083065887244,117.59085816056,0.062331598252058,1.3938956260681,-9.7634916305542,0,0
1.3675000490621,0.021522919833128,0.17382434010506,0,0,0.4,-67.233406401367,-64.084924176241,117.59373971439,-0.058896321803331,0.69384163618088,-9.9524927139282,0,0
1.3870000494644,0.019063751562657,0.16469547152519,0,0,0.4,-67.233419357924,-64.086655297539,117.59649870786,-0.072814851999283,0.015060693025589,-9.8214721679688,0,0
1.4055000497028,0.013817358623547,0.15072365105152,0,0,0.4,-67.233396163983,-64.088033530794,117.59924973149,-0.072579026222229,-0.72296905517578,-9.7376346588135,0,0
1.4235000507906,0.0039422699931996,0.14180135726929,0,0,0.4,-67.233345562517,-64.088854487043,117.60180357227,-0.095485202968121,-1.0563142299652,-9.7658290863037,0,0
1.4415000518784,0.00043357980538004,0.14013585448265,0,0,0.4,-67.233269133575,-64.089141399364,117.60430620488,-0.096136800944805,-1.285178899765,-9.8567628860474,0,0
1.4585000528023,0.0058716027373912,0.13850446045399,0,0,0.4,-67.233180619146,-64.088936579276,117.60679416604,-0.056282076984644,-1.3555887937546,-9.7448654174805,0,0
1.4755000537261,0.0093803328496644,0.13669791817665,0,0,0.4,-67.233093793006,-64.088357264232,117.60905139482,-0.041547849774361,-1.241672873497,-9.595253944397,0,0
1.49250005465,0.012306901372324,0.13401125371456,0,0,0.4,-67.233015162477,-64.087500240748,117.61120033829,0.02893914654851,-1.0153806209564,-9.4516830444336,0,0
1.50850005541,0.014512952050863,0.12624949216843,0,0,0.4,-67.232959288901,-64.086492595685,117.61317509311,0.045998133718967,-0.64904564619064,-9.3028268814087,0,0
1.5245000561699,0.012777942062864,0.11559709906578,0,0,0.4,-67.232934280004,-64.085550606776,117.6148582204,0.077502116560936,-0.18615970015526,-9.2756910324097,0,0
1.5405000569299,0.010987902124368,0.10202243179083,0,0,0.4,-67.232934108414,-64.08474665193,117.6164024594,0.1075331941247,0.23588652908802,-9.2445383071899,0,0
1.5555000575259,0.0061498989322208,0.085341811180115,0,0,0.4,-67.232964212004,-64.084179756929,117.6177870214,0.10605172067881,0.64144605398178,-9.1816930770874,0,0
1.5710000582039,0.0029044477586171,0.071488037705421,0,0,0.4,-67.233010313899,-64.083920644392,117.61894092687,0.12559594213963,0.95568662881851,-9.1424970626831,0,0
1.5860000588,0.0010751008735317,0.06658624112606,0,0,0.4,-67.233077528145,-64.083979138346,117.61999444149,0.066407658159733,1.1768764257431,-9.2606601715088,0,0
1.6005000593141,0.0065329985488808,0.069447554647923,0,0,0.4,-67.233142144551,-64.084331247821,117.62096147744,0.054346788674593,1.1997309923172,-9.3654556274414,0,0
1.6155000599101,0.0093806247812843,0.071390226483345,0,0,0.4,-67.233201057835,-64.084906461587,117.62183148049,0.035829517990351,1.0366741418839,-9.3467779159546,0,0
1.6300000604242,0.012367316995201,0.074341110885143,0,0,0.4,-67.233251382279,-64.085671322446,117.62264945872,-0.014187877066433,0.80185174942017,-9.415753364563,0,0
1.6445000609383,0.01239500627169,0.071578495204449,0,0,0.4,-67.233283947157,-64.086479080155,117.62336963275,-0.03601947426796,0.4722156226635,-9.3931255340576,0,0
1.6590000614524,0.011319066506566,0.067726224660873,0,0,0.4,-67.233304466929,-64.087273284675,117.62399982431,-0.054676488041878,0.19978767633438,-9.4648523330688,0,0
1.6735000619665,0.00955028984224,0.05933278799057,0,0,0.4,-67.233309660874,-64.087986466766,117.62459443604,-0.06272716075182,-0.17356893420219,-9.5457134246826,0,0
1.6880000624806,0.0073061153681627,0.049963884055614,0,0,0.4,-67.233298534825,-64.08855760597,117.62515130864,-0.058546986430883,-0.38224649429321,-9.5377969741821,0,0
1.7020000629127,0.0042340953954606,0.039241872727871,0,0,0.4,-67.233279986654,-64.088947332774,117.62565413938,-0.064719520509243,-0.68698120117188,-9.6112728118896,0,0
1.7160000633448,0.001599005881934,0.034713577479124,0,0,0.4,-67.233249360325,-64.08913087176,117.62613321042,-0.049932908266783,-0.84119611978531,-9.6996641159058,0,0
1.729500063695,0.0013175009410184,0.036411967128515,0,0,0.4,-67.233216191111,-64.089117491595,117.62662408466,-0.026121955364943,-0.95254957675934,-9.7671413421631,0,0
1.7435000641271,0.00380185449972,0.039478726685047,0,0,0.4,-67.233186316952,-64.088922852103,117.62708970944,-0.015708308666945,-0.8879588842392,-9.7513675689697,0,0
1.7575000645593,0.0066086884049436,0.043812971562147,0,0,0.4,-67.233158729426,-64.08854974207,117.62754466951,-0.0023278249427676,-0.83175873756409,-9.6786994934082,0,0
1.7710000649095,0.0088521955448143,0.048224829137325,0,0,0.4,-67.233139411795,-64.0880345327,117.62793906351,0.023466078564525,-0.7651401758194,-9.5755252838135,0,0
1.7845000652596,0.01002843825241,0.051018469035625,0,0,0.4,-67.233130287352,-64.087443597922,117.62825367511,0.03907748311758,-0.6203641295433,-9.5338745117188,0,0
1.7980000656098,0.010629854198637,0.05043164268136,0,0,0.4,-67.23313355258,-64.086810466391,117.62849730137,0.051234446465969,-0.42120641469955,-9.4662733078003,0,0
1.81150006596,0.010023280863045,0.04505618289113,0,0,0.4,-67.233148951504,-64.086194937887,117.62866447732,0.051674261689186,-0.12367242574692,-9.4510231018066,0,0
1.8250000663102,0.0084740067703857,0.036723546683788,0,0,0.4,-67.233175784439,-64.085651715295,117.62876444129,0.062801487743855,0.16607272624969,-9.4498825073242,0,0
1.8385000666603,0.006015540226524,0.026268608868122,0,0,0.4,-67.233212390754,-64.085227349404,117.62880806804,0.048020333051682,0.41793596744537,-9.4926443099976,0,0
1.8520000670105,0.0033683934063324,0.014326546341181,0,0,0.4,-67.23325406361,-64.084955822793,117.6288129828,0.039630737155676,0.62111359834671,-9.5630407333374,0,0
1.8655000673607,0.00026647111938883,0.0037258551456034,0,0,0.4,-67.233297522343,-64.084859358875,117.62879587546,0.025671593844891,0.77239108085632,-9.625452041626,0,0
1.8785000676289,0.0021467694661574,0.012092718854547,0,0,0.4,-67.233338441677,-64.084939771285,117.62876986933,0.0096658114343882,0.82532960176468,-9.7082681655884,0,0
1.8920000679791,0.0042983650541933,0.021970404312015,0,0,0.4,-67.233373318282,-64.085169984678,117.62873245284,-0.002259268425405,0.78438997268677,-9.6965751647949,0,0
1.9055000683293,0.0068957964136775,0.032840006053448,0,0,0.4,-67.233400188047,-64.085543583689,117.62867292369,-0.013573999516666,0.78422200679779,-9.6899948120117,0,0
1.9185000685975,0.0076548715001647,0.036765363067389,0,0,0.4,-67.233412904419,-64.086009484481,117.62861359543,-0.020428536459804,0.57269823551178,-9.678409576416,0,0
1.9315000688657,0.0084270632643048,0.03908197209239,0,0,0.4,-67.233415676699,-64.086502166767,117.628539663,-0.042344659566879,0.39768150448799,-9.6634683609009,0,0
1.9445000691339,0.0080396359315098,0.039163235574961,0,0,0.4,-67.233407677115,-64.086996957121,117.62843408566,-0.070501685142517,0.24205335974693,-9.7131853103638,0,0
1.9575000694022,0.007010245556236,0.034588262438774,0,0,0.4,-67.233390035586,-64.087449599461,117.628318977,-0.06517343968153,0.014929391443729,-9.7647771835327,0,0
1.9705000696704,0.005278553014183,0.028336882591248,0,0,0.4,-67.233364117007,-64.087826192679,117.62819869047,-0.056704550981522,-0.19589322805405,-9.7355089187622,0,0
1.9835000699386,0.0033782078552812,0.020745843648911,0,0,0.4,-67.233332762029,-64.088101545612,117.62806847357,-0.050709120929241,-0.35157608985901,-9.7897062301636,0,0
1.9960000701249,0.0016795469648512,0.011907489970326,0,0,0.4,-67.233298089629,-64.088258918068,117.62795304428,-0.035697389394045,-0.50753730535507,-9.837869644165,0,0
2.0085000703111,7.2667787052513e-05,0.0072485161945224,0,0,0.4,-67.233263674707,-64.088292274338,117.62786477029,-0.017046861350536,-0.6230383515358,-9.876335144043,0,0
2.0210000704974,0.0021042213078262,0.011479067616165,0,0,0.4,-67.233232025456,-64.08821046561,117.62779179098,-0.00082369474694133,-0.61816710233688,-9.8813180923462,0,0
2.0340000707656,0.0040851207384373,0.019929455593228,0,0,0.4,-67.233204808337,-64.088019305342,117.62773207605,0.016772324219346,-0.6679350733757,-9.8880929946899,0,0
2.0465000709519,0.0053526338322223,0.026860242709517,0,0,0.4,-67.233182831832,-64.08771990235,117.62767929842,0.027991631999612,-0.62151831388474,-9.8637228012085,0,0
2.0590000711381,0.006519473441251,0.031482525169849,0,0,0.4,-67.233169110456,-64.087356873204,117.62761966855,0.033493872731924,-0.51424407958984,-9.7910709381104,0,0
2.0710000712425,0.0071402695590668,0.034960344433784,0,0,0.4,-67.233164439151,-64.08694628354,117.62753951568,0.040779579430819,-0.414566218853,-9.7594318389893,0,0
2.0835000714287,0.0070503341108471,0.034358911216259,0,0,0.4,-67.233168115415,-64.086536147841,117.62745125414,0.049748651683331,-0.22801138460636,-9.7560768127441,0,0
2.095500071533,0.0062887262723835,0.032068438827991,0,0,0.4,-67.23317847036,-64.086124595979,117.62735248439,0.046379920095205,-0.049413289874792,-9.7594041824341,0,0
2.1080000717193,0.0056333868345002,0.02838253416121,0,0,0.4,-67.233194097986,-64.085773351723,117.62725045543,0.039345107972622,0.10208769887686,-9.7585515975952,0,0
2.1200000718236,0.004017974949927,0.02208530344069,0,0,0.4,-67.233215167677,-64.085479593199,117.62713890369,0.043778471648693,0.27461150288582,-9.78249168396,0,0
2.1320000719279,0.0023484313760674,0.014695404097438,0,0,0.4,-67.233237437981,-64.085285735335,117.62703377041,0.021342491731048,0.44043800234795,-9.7990655899048,0,0
2.1440000720322,0.00053129329763803,0.0085124280303717,0,0,0.4,-67.233259719911,-64.085189607097,117.62693520931,0.011441207490861,0.57904529571533,-9.8229722976685,0,0
2.1560000721365,0.0014267369697865,0.0084582353010774,0,0,0.4,-67.233279690871,-64.085192705349,117.62684454352,0.010591426864266,0.57920914888382,-9.8401880264282,0,0
2.1685000723228,0.0026803175392185,0.014447029680014,0,0,0.4,-67.23329520568,-64.085290241325,117.62676130396,-0.011940634809434,0.63576102256775,-9.8332948684692,0,0
2.1805000724271,0.004297566775512,0.019586574286222,0,0,0.4,-67.233304400161,-64.08547580629,117.62667638706,-0.010179121047258,0.57271724939346,-9.8133592605591,0,0
2.1930000726134,0.0047583248218422,0.023747593164444,0,0,0.4,-67.23330742471,-64.085718137531,117.62658028375,-0.048670250922441,0.49407243728638,-9.8047752380371,0,0
2.2050000727177,0.0047958932177244,0.026120096445084,0,0,0.4,-67.233303186988,-64.086017225123,117.62646306009,-0.061772350221872,0.37163662910461,-9.8215103149414,0,0
2.2175000729039,0.0046485750624522,0.027129547670484,0,0,0.4,-67.233290766452,-64.086325930854,117.62635469922,-0.019924655556679,0.23480725288391,-9.7618646621704,0,0
2.2300000730902,0.005353268125516,0.02669626288116,0,0,0.4,-67.233272607557,-64.086649944867,117.62624359322,-0.023790201172233,0.10116032510996,-9.7359714508057,0,0
2.2420000731945,0.004461805206235,0.025158474221826,0,0,0.4,-67.233250604771,-64.086955755087,117.62612669522,-0.036397732794285,0.024506833404303,-9.8170070648193,0,0
2.2545000733808,0.0039420926620374,0.022085772827268,0,0,0.4,-67.233227709286,-64.087214413212,117.62602270769,-0.034637380391359,-0.06306765973568,-9.8733329772949,0,0
2.2665000734851,0.002656574956215,0.016475223004818,0,0,0.4,-67.233203792699,-64.087432960422,117.62593305817,-0.012341247871518,-0.21223527193069,-9.8801097869873,0,0
2.2790000736713,0.001922483222387,0.010848522186279,0,0,0.4,-67.233181905176,-64.087584634025,117.62586620976,-0.0050281942822039,-0.30338230729103,-9.9225482940674,0,0
2.2910000737756,0.00072568685358562,0.0042074006050825,0,0,0.4,-67.233161680362,-64.087674074607,117.62583385676,0.014046751894057,-0.3832585811615,-9.9609441757202,0,0
2.30300007388,0.00043590980499913,0.0025124391540885,0,0,0.4,-67.233147069353,-64.08768805073,117.62583622732,0.02526069432497,-0.42815232276917,-9.9839725494385,0,0
2.3150000739843,0.0015324213434355,0.0083910832181573,0,0,0.4,-67.233139541518,-64.087630619365,117.62585521249,0.019569035619497,-0.46040111780167,-9.9553937911987,0,0
2.3265000749379,0.0029395531872719,0.014234294183552,0,0,0.4,-67.233137189883,-64.087503948563,117.62588310068,0.024505222216249,-0.47919490933418,-9.929759979248,0,0
2.3385000750422,0.003728404171547,0.017732560634613,0,0,0.4,-67.2331401417,-64.087323421826,117.62591301095,0.037384379655123,-0.42052483558655,-9.8730335235596,0,0
2.3500000759959,0.0044946285130968,0.021270349621773,0,0,0.4,-67.233150342802,-64.08708410936,117.62593903741,0.036606546491385,-0.36943542957306,-9.8099546432495,0,0
2.3620000761002,0.0044083836710885,0.023516500368714,0,0,0.4,-67.233165969418,-64.08682073631,117.62595226238,0.040813054889441,-0.2986327111721,-9.7833471298218,0,0
2.3740000762045,0.005023598291524,0.023958632722497,0,0,0.4,-67.233186759699,-64.086530064355,117.62595214646,0.035060930997133,-0.19108913838863,-9.7715177536011,0,0
2.3855000771582,0.0047139458721634,0.023490510880947,0,0,0.4,-67.233211164906,-64.08624464482,117.62594502704,0.032637167721987,-0.10073521733284,-9.7681064605713,0,0
2.3975000772625,0.0039873747392187,0.020349832251668,0,0,0.4,-67.233235304196,-64.085995155906,117.62593348868,0.018112681806087,0.036528930068016,-9.7727279663086,0,0
2.4095000773668,0.0028938171109361,0.015038575977087,0,0,0.4,-67.233259885982,-64.085778918043,117.62591712891,0.003165892791003,0.20170629024506,-9.7717685699463,0,0
2.4210000783205,0.0015661922976469,0.010496318340302,0,0,0.4,-67.233282696637,-64.085621783809,117.62590398323,0.0055714193731546,0.27755689620972,-9.8135576248169,0,0
2.4330000784248,0.00049199170589832,0.0056624775752425,0,0,0.4,-67.233300251575,-64.085536590243,117.62590163991,-0.011194482445717,0.32339614629745,-9.8449850082397,0,0
2.4445000793785,0.0011148462888693,0.0023690164089203,0,0,0.4,-67.233312974562,-64.085520513202,117.62591186219,-0.023656815290451,0.43132829666138,-9.8543033599854,0,0
2.4560000803322,0.0015131218396827,0.0074893860146403,0,0,0.4,-67.233320031497,-64.08557296339,117.6259271963,-0.024660661816597,0.44625952839851,-9.8567113876343,0,0
2.4675000812858,0.0027850271025378,0.012766703031957,0,0,0.4,-67.233320604867,-64.08568507487,117.62594635778,-0.041178569197655,0.45686969161034,-9.8547039031982,0,0
2.4795000813901,0.0032623662975999,0.016071168705821,0,0,0.4,-67.233316258187,-64.085845307474,117.62596360342,-0.027606301009655,0.40559655427933,-9.8004007339478,0,0
2.4910000823438,0.0040293699991214,0.018641902133822,0,0,0.4,-67.2333052283,-64.086053850753,117.6259739194,-0.022924412041903,0.33255982398987,-9.7307395935059,0,0
2.5025000832975,0.00442867764849,0.020261576399207,0,0,0.4,-67.233288917607,-64.086279288176,117.62598598804,-0.042201772332191,0.25850710272789,-9.8062582015991,0,0
2.5145000834018,0.0039408712637192,0.020297169685364,0,0,0.4,-67.233270831276,-64.086511681847,117.62599453715,-0.047528669238091,0.1586058139801,-9.8633852005005,0,0
2.5260000843555,0.0035531616426244,0.018884569406509,0,0,0.4,-67.23325047348,-64.086749137948,117.6260002821,-0.015314700081944,0.053657595068216,-9.7864170074463,0,0
2.5380000844598,0.0032142777181294,0.017517544329166,0,0,0.4,-67.233229105475,-64.086959184582,117.62600999589,-0.0054142768494785,-0.011471850797534,-9.7769966125488,0,0
2.5495000854135,0.0026076476759405,0.013013527728617,0,0,0.4,-67.233209450137,-64.087144767502,117.62602278598,-0.0013594692572951,-0.15897531807423,-9.8299760818481,0,0
2.5615000855178,0.0016705150182274,0.011010238900781,0,0,0.4,-67.233194068362,-64.087283063096,117.62603641065,0.00073744915425777,-0.16785700619221,-9.8289966583252,0,0
2.5735000856221,0.00064157230903339,0.0077562690712512,0,0,0.4,-67.233181816764,-64.087377298369,117.62605755959,0.0029176827520132,-0.20131155848503,-9.8620891571045,0,0
2.5850000865757,0.00017221687048118,0.0034755761735141,0,0,0.4,-67.233174000537,-64.087415216271,117.62609340241,0.021109882742167,-0.29278290271759,-9.8583936691284,0,0
2.5970000866801,0.0014388801059744,0.0040827188640833,0,0,0.4,-67.233171314572,-64.087398044744,117.6261338106,0.030762113630772,-0.29578006267548,-9.8404722213745,0,0
2.6085000876337,0.0019905748359632,0.0084330951794982,0,0,0.4,-67.233175523529,-64.087325345751,117.62616871756,0.029857005923986,-0.34664931893349,-9.815767288208,0,0
2.620500087738,0.002712118991038,0.012315140105784,0,0,0.4,-67.233184420559,-64.087209408308,117.62619666451,0.029412975534797,-0.3514997959137,-9.7999639511108,0,0
2.6320000886917,0.0032684325817218,0.014548148028553,0,0,0.4,-67.233198550526,-64.087048612978,117.6262207941,0.029634565114975,-0.28928896784782,-9.788293838501,0,0
2.6435000896454,0.0035168864445497,0.016213247552514,0,0,0.4,-67.233216537067,-64.086867937954,117.62623681694,0.03308479487896,-0.23174101114273,-9.7678451538086,0,0
2.6555000897497,0.0035103117090921,0.016982641071081,0,0,0.4,-67.233237744532,-64.086675006479,117.62624408147,0.023852709680796,-0.16813319921494,-9.7666187286377,0,0
2.6670000907034,0.0033637410297937,0.016693774610758,0,0,0.4,-67.233261059025,-64.086475500942,117.62624818034,0.01833269558847,-0.096536040306091,-9.7842626571655,0,0
2.6790000908077,0.0023909443796374,0.013539974577725,0,0,0.4,-67.233282571945,-64.08629937424,117.6262547997,0.0032726833596826,0.045973896980286,-9.8053665161133,0,0
2.6905000917614,0.0015782919298376,0.01218613050878,0,0,0.4,-67.233303129727,-64.086143422684,117.6262663293,-0.0031693433411419,0.076498687267303,-9.8244094848633,0,0
2.7025000918657,0.0012652999456766,0.0084938108921051,0,0,0.4,-67.233319458162,-64.086030611693,117.6262848273,-0.010423668660223,0.16797485947609,-9.8380756378174,0,0
2.71450009197,0.00016661131544872,0.0051121166907251,0,0,0.4,-67.233331804924,-64.085955930478,117.62631203017,-0.023112427443266,0.22571064531803,-9.8480739593506,0,0
2.7265000920743,0.00072602108614523,0.0031308205798268,0,0,0.4,-67.233338214261,-64.085927305873,117.62634605897,-0.030419042333961,0.26078575849533,-9.8491115570068,0,0
2.7385000921786,0.0013902154259453,0.0041287951171398,0,0,0.4,-67.233338416604,-64.085942754081,117.62638259446,-0.029685247689486,0.27172762155533,-9.8275308609009,0,0
2.7505000922829,0.0019067603085582,0.0062027028761804,0,0,0.4,-67.23333230901,-64.085998392743,117.62641466343,-0.033274445682764,0.25211471319199,-9.8023920059204,0,0
2.7620000932366,0.0022496477938848,0.0080799674615264,0,0,0.4,-67.233319961037,-64.086086183896,117.62643932725,-0.032849539071321,0.21572297811508,-9.7839488983154,0,0
2.7740000933409,0.0028985617139332,0.01080122590065,0,0,0.4,-67.233303408061,-64.086193175785,117.6264548313,-0.027793847024441,0.22890888154507,-9.755973815918,0,0
2.7860000934452,0.0022603026841243,0.010876312851906,0,0,0.4,-67.233282633714,-64.086320529992,117.62645475707,-0.034935124218464,0.14295873045921,-9.7576017379761,0,0
2.7980000935495,0.0021334223851062,0.010813263244927,0,0,0.4,-67.233260506894,-64.086457768291,117.62643950309,-0.032631196081638,0.072786420583725,-9.7798871994019,0,0
2.8095000945032,0.001856317685457,0.011908125132322,0,0,0.4,-67.23323667158,-64.086596955695,117.62642725017,-0.011188866570592,0.072846747934818,-9.7569055557251,0,0
2.8215000946075,0.0021765025588416,0.010840826667845,0,0,0.4,-67.233214973169,-64.086725609333,117.62641829348,0.010009838268161,0.011475289240479,-9.7600927352905,0,0
2.8330000955611,0.0020026336695597,0.0097082844004035,0,0,0.4,-67.233195333146,-64.08684956081,117.62640368529,-0.0022759444545954,-0.030553581193089,-9.8176860809326,0,0
2.8450000956655,0.0010379454563934,0.0089163770899177,0,0,0.4,-67.23318017794,-64.08695201113,117.62639617204,0.0057361950166523,-0.038586407899857,-9.8430490493774,0,0
2.8565000966191,0.00080048331288662,0.0068045980297029,0,0,0.4,-67.233168757206,-64.087035284379,117.62640165265,0.02209484949708,-0.07674914598465,-9.8337230682373,0,0
2.8680000975728,0.00043270470216957,0.003249128581956,0,0,0.4,-67.233162649608,-64.087088234419,117.62641179397,0.031202564015985,-0.16193616390228,-9.8410787582397,0,0
2.8800000976771,0.00016409612116396,0.0020363065414131,0,0,0.4,-67.23316145051,-64.087111938444,117.62642868456,0.033391337841749,-0.16228215396404,-9.8498449325562,0,0
2.8915000986308,0.0011799524434502,0.0029640861321241,0,0,0.4,-67.233165848017,-64.087101892058,117.62644741165,0.028820659965277,-0.21269382536411,-9.8370084762573,0,0
2.9030000995845,0.0015290083694462,0.0044519519433379,0,0,0.4,-67.233174565481,-64.087059768849,117.62646006158,0.029791414737701,-0.19103716313839,-9.7981224060059,0,0
2.9150000996888,0.0019457434339587,0.0068797436542809,0,0,0.4,-67.23318772516,-64.086988044373,117.62646415788,0.028683388605714,-0.19025576114655,-9.7843780517578,0,0
2.9265001006424,0.0020748660314931,0.0094723515212536,0,0,0.4,-67.233204060016,-64.086887271907,117.62646310782,0.025364875793457,-0.19598309695721,-9.7845678329468,0,0
2.9385001007468,0.0024516309816906,0.010414664633572,0,0,0.4,-67.233222246744,-64.086773558217,117.62645911802,0.02035310305655,-0.15260867774487,-9.7821111679077,0,0
2.9500001017004,0.0020186993900233,0.01136074308306,0,0,0.4,-67.233242146401,-64.086646153034,117.62645156195,0.011897828429937,-0.12740927934647,-9.7869720458984,0,0
