time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.3945000320673,0.017962207835328,0.16201809048653,0,0,0.4,-67.233020827988,-64.087230415855,117.59697682014,-0.061280868947506,-0.077905744314194,-9.7486658096313,0,0
1.4165000338107,0.0095052165276967,0.14642712473869,0,0,0.4,-67.232981666065,-64.088733000828,117.60028338243,-0.075966365635395,-0.9418420791626,-9.7343921661377,0,0
1.4385000355542,0.0031775560173315,0.13947156071663,0,0,0.4,-67.232892813019,-64.089414113851,117.60333132136,-0.085963785648346,-1.3233449459076,-9.7964878082275,0,0
1.4595000371337,0.0057451197509636,0.13952735066414,0,0,0.4,-67.232777026953,-64.089356353539,117.60638859534,-0.074150636792183,-1.4279042482376,-9.7855710983276,0,0
1.4795000385493,0.0098330708127198,0.1368301063776,0,0,0.4,-67.232661166639,-64.088696948707,117.60919019374,-0.020861955359578,-1.2387150526047,-9.6019382476807,0,0
1.4995000399649,0.012857298272191,0.13359573483467,0,0,0.4,-67.232565836031,-64.087676846633,117.61170714946,0.032386381179094,-0.96166044473648,-9.4456939697266,0,0
1.5190000403672,0.013964180577031,0.12258839607239,0,0,0.4,-67.23251187544,-64.086490091771,117.61397461791,0.069352768361568,-0.4685682952404,-9.2904853820801,0,0
1.5380000416189,0.011613018496536,0.10810098797083,0,0,0.4,-67.232504186985,-64.085418778041,117.61595172768,0.10836957395077,0.093429684638977,-9.2758960723877,0,0
1.5565000418574,0.0068744795900524,0.088630639016628,0,0,0.4,-67.23254604516,-64.084653684022,117.61766070855,0.11891762167215,0.53080606460571,-9.1633157730103,0,0
1.5745000429451,0.0026828256560764,0.071392901241779,0,0,0.4,-67.232622427388,-64.084299988092,117.61910142222,0.13572843372822,0.9553439617157,-9.1360025405884,0,0
1.5925000440329,0.0023114016970769,0.070342563092709,0,0,0.4,-67.232723485472,-64.084400776719,117.62031915876,0.034893900156021,1.1599094867706,-9.4363212585449,0,0
1.6100000441074,0.0083051692869652,0.073932133615017,0,0,0.4,-67.232821467692,-64.084909621275,117.62145463353,0.0025287845637649,1.1776038408279,-9.5213623046875,0,0
1.6270000450313,0.011384701330064,0.074865743517876,0,0,0.4,-67.232909357155,-64.085704014384,117.62243414957,-0.028682369738817,0.8923653960228,-9.5142936706543,0,0
1.6435000449419,0.012675686451268,0.073549121618271,0,0,0.4,-67.232969562005,-64.086625606938,117.62329978167,-0.057033490389585,0.59483337402344,-9.4503011703491,0,0
1.6600000448525,0.010986190244222,0.067113190889359,0,0,0.4,-67.233002925507,-64.087529996825,117.62402962017,-0.065013639628887,0.20152133703232,-9.4516592025757,0,0
1.6755000455305,0.0091131415850186,0.05949267372489,0,0,0.4,-67.23300666939,-64.088340148262,117.62470341831,-0.098251201212406,-0.15021808445454,-9.5631914138794,0,0
1.6910000462085,0.0065244697958593,0.048703748732805,0,0,0.4,-67.232985964894,-64.088936193792,117.62529069887,-0.083623938262463,-0.39813297986984,-9.5422554016113,0,0
1.7065000468865,0.0039892499510317,0.038159646093845,0,0,0.4,-67.232947849192,-64.089323699522,117.62582614925,-0.080334849655628,-0.70482289791107,-9.6297731399536,0,0
1.7210000474006,0.00099059066156119,0.035338580608368,0,0,0.4,-67.232893335178,-64.089479199511,117.62636425275,-0.07241453230381,-0.78226613998413,-9.7369804382324,0,0
1.7360000479966,0.002121781002825,0.037060663104057,0,0,0.4,-67.232838738264,-64.089408404962,117.62687066074,-0.034138932824135,-0.94874310493469,-9.7503671646118,0,0
1.7500000484288,0.0050321859950779,0.041883371770382,0,0,0.4,-67.232786310195,-64.089126587278,117.62737417633,-0.0092528834939003,-0.93031084537506,-9.7190408706665,0,0
1.7640000488609,0.0074592557838541,0.045974884182215,0,0,0.4,-67.2327456238,-64.088697265581,117.62780465651,0.018102815374732,-0.83533126115799,-9.6396608352661,0,0
1.778000049293,0.0092230021229741,0.048484895378351,0,0,0.4,-67.23271749971,-64.088145101554,117.62816803156,0.036405649036169,-0.67680102586746,-9.5525856018066,0,0
1.7915000496432,0.010696400132396,0.049320675432682,0,0,0.4,-67.232705189353,-64.087515352901,117.62845496449,0.066203258931637,-0.4939067363739,-9.4716739654541,0,0
1.8045000499114,0.010206774986631,0.047392524778843,0,0,0.4,-67.232712469753,-64.086890832186,117.62864682802,0.076391376554966,-0.28184860944748,-9.4292507171631,0,0
1.8180000502616,0.0092884856838871,0.041131306439638,0,0,0.4,-67.232734532524,-64.08632915717,117.62876080728,0.074760757386684,0.00044961459934711,-9.4328498840332,0,0
1.8305000504479,0.0072526484591164,0.032378032803535,0,0,0.4,-67.232772159123,-64.085836984252,117.6288181145,0.075638115406036,0.26239928603172,-9.4605474472046,0,0
1.8435000507161,0.0053492783216989,0.021580273285508,0,0,0.4,-67.232815828952,-64.08549983019,117.62882622482,0.068034157156944,0.50882929563522,-9.5059385299683,0,0
1.8560000509024,0.0025794771198075,0.011113810352981,0,0,0.4,-67.232867152127,-64.085295059686,117.62880170786,0.052347227931023,0.65681356191635,-9.5718650817871,0,0
1.8690000511706,5.7747380999199e-05,0.0052893534302711,0,0,0.4,-67.232917878925,-64.085251574772,117.62876340264,0.033382274210453,0.74311769008636,-9.6517028808594,0,0
1.8810000512749,0.0031144209985993,0.013965709134936,0,0,0.4,-67.23296682698,-64.085363049245,117.62872307265,0.00080293277278543,0.79526919126511,-9.7187652587891,0,0
1.8935000514612,0.0045564884536835,0.024176178500056,0,0,0.4,-67.233006952719,-64.085595243616,117.62867420802,-0.021097475662827,0.81235182285309,-9.7172241210938,0,0
1.9055000515655,0.0065813089017431,0.031941697001457,0,0,0.4,-67.233038676298,-64.085946483949,117.62860547733,-0.023903677240014,0.72503989934921,-9.6982116699219,0,0
1.9180000517517,0.0080003202797845,0.037219326943159,0,0,0.4,-67.233054123568,-64.086356717033,117.62854609463,-0.040332347154617,0.61533564329147,-9.6900625228882,0,0
1.9295000527054,0.0086088705547882,0.038304440677166,0,0,0.4,-67.233060524845,-64.086822874759,117.62846925884,-0.062891364097595,0.40720424056053,-9.7225275039673,0,0
1.9415000528097,0.0080319769560408,0.038324911147356,0,0,0.4,-67.233055624587,-64.087257164871,117.62837258188,-0.082299008965492,0.25277444720268,-9.7512502670288,0,0
1.953500052914,0.0067801210339382,0.035028100013733,0,0,0.4,-67.233036862967,-64.087682938105,117.62827041606,-0.079245120286942,0.044481482356787,-9.7480173110962,0,0
1.9650000538677,0.0059260360247945,0.030315028503537,0,0,0.4,-67.233007923376,-64.088051797458,117.62816956503,-0.072057202458382,-0.1258197426796,-9.7485370635986,0,0
1.9765000548214,0.0046328511414405,0.022150490432978,0,0,0.4,-67.232973816117,-64.088330770165,117.62806147107,-0.05705551803112,-0.37566357851028,-9.7493562698364,0,0
1.988000055775,0.0026189593044184,0.016675055027008,0,0,0.4,-67.232935155844,-64.08852505978,117.62795679416,-0.052763171494007,-0.42665553092957,-9.8068189620972,0,0
1.9995000567287,0.0008500104430532,0.0083981212228537,0,0,0.4,-67.232894804527,-64.088623246391,117.62786607921,-0.03419716656208,-0.602414727211,-9.8706817626953,0,0
2.0110000576824,0.00058046684973244,0.0072635202668607,0,0,0.4,-67.232853847308,-64.088624982399,117.62779718448,-0.019715188071132,-0.6057425737381,-9.8934478759766,0,0
2.0225000586361,0.0022825179812632,0.013887196779251,0,0,0.4,-67.232816726913,-64.088530757374,117.62773901752,0.00070074992254376,-0.67760741710663,-9.8772764205933,0,0
2.0340000595897,0.0040371905833847,0.019286744296551,0,0,0.4,-67.232784824825,-64.088347382586,117.62768815201,0.0096330773085356,-0.61668860912323,-9.8721733093262,0,0
2.0455000605434,0.0054467632003915,0.025897715240717,0,0,0.4,-67.232759411268,-64.08808428959,117.62764269899,0.029433688148856,-0.60332870483398,-9.868070602417,0,0
2.0570000614971,0.0063332764116742,0.031110091134906,0,0,0.4,-67.232742926578,-64.087758920399,117.62759324151,0.048856943845749,-0.54603981971741,-9.8077907562256,0,0
2.0685000624508,0.0069433242062345,0.032969743013382,0,0,0.4,-67.232736348514,-64.087391551073,117.62752687594,0.053656049072742,-0.39057976007462,-9.7538013458252,0,0
2.0795000633225,0.0071497570766076,0.034026596695185,0,0,0.4,-67.232739173383,-64.087004447216,117.62744741671,0.05488121509552,-0.26385337114334,-9.7468118667603,0,0
2.0910000642762,0.006919266313762,0.033892873674631,0,0,0.4,-67.232749796542,-64.086638960474,117.62736078219,0.058306358754635,-0.15750223398209,-9.7439060211182,0,0
2.1025000652298,0.0059894925431342,0.030413623899221,0,0,0.4,-67.232768736312,-64.086287186103,117.62726164663,0.058219283819199,0.017916575074196,-9.7481899261475,0,0
2.1135000661016,0.0044516384211489,0.025415355339646,0,0,0.4,-67.232794041222,-64.085987869061,117.62715789533,0.054011382162571,0.18103577196598,-9.7644033432007,0,0
2.1250000670552,0.0033486067497549,0.019987059757113,0,0,0.4,-67.232822064395,-64.085768115297,117.62705787195,0.045692183077335,0.30165258049965,-9.7831907272339,0,0
2.1360000679269,0.0015440980153249,0.012118071317673,0,0,0.4,-67.232853688545,-64.085621446122,117.62695594028,0.030950833112001,0.49730384349823,-9.806414604187,0,0
2.1475000688806,0.00014774551162421,0.0083289844915271,0,0,0.4,-67.232882847793,-64.085564538964,117.62686576839,0.015689987689257,0.58974647521973,-9.8279523849487,0,0
2.1585000697523,0.0015279009255643,0.0091379880905151,0,0,0.4,-67.232910676908,-64.085592141592,117.62677899055,-0.00030507333576679,0.55449944734573,-9.848445892334,0,0
2.170000070706,0.0031937893626972,0.014480493962765,0,0,0.4,-67.232931614491,-64.085697150772,117.62670223356,-0.01774724945426,0.58726364374161,-9.8389139175415,0,0
2.1810000715777,0.0043988070087365,0.018533494323492,0,0,0.4,-67.232945671498,-64.085874775554,117.62662660639,-0.020675607025623,0.5132474899292,-9.8316402435303,0,0
2.1925000725314,0.0042137758857522,0.023261601105332,0,0,0.4,-67.232953421106,-64.086097015616,117.62654364821,-0.045669108629227,0.48738574981689,-9.827618598938,0,0
2.2035000734031,0.0049074995404148,0.025915712118149,0,0,0.4,-67.232953259275,-64.086367838533,117.62644320385,-0.039518482983112,0.37471485137939,-9.774359703064,0,0
2.2150000743568,0.0048862463487567,0.027194403111935,0,0,0.4,-67.23294260701,-64.086646658688,117.6263552475,-0.046276792883873,0.27073621749878,-9.745753288269,0,0
2.2265000753105,0.0050927006633295,0.026511110365391,0,0,0.4,-67.232927194244,-64.086941652778,117.62626053942,-0.042671725153923,0.163031488657,-9.8182306289673,0,0
2.2380000762641,0.0044738177417531,0.024281416088343,0,0,0.4,-67.23290735513,-64.087223444657,117.62615577778,-0.053194470703602,0.017292708158493,-9.8272352218628,0,0
2.2495000772178,0.0036939097099579,0.022779941558838,0,0,0.4,-67.232881518883,-64.087479514751,117.62606209222,-0.039685666561127,-0.0484319627285,-9.8125705718994,0,0
2.2610000781715,0.002999059440027,0.017426116392016,0,0,0.4,-67.232852991038,-64.087694694218,117.62598389892,-0.025863159447908,-0.20139633119106,-9.85169506073,0,0
2.2725000791252,0.0022645353577185,0.014205406419933,0,0,0.4,-67.232825261757,-64.087862278562,117.62591744282,-0.019253734499216,-0.21859887242317,-9.8912410736084,0,0
2.2835000799969,0.00087534550402198,0.0071232891641557,0,0,0.4,-67.232799017566,-64.087973239688,117.62587267262,-0.0070480927824974,-0.35113155841827,-9.9603404998779,0,0
2.2950000809506,8.2226139015081e-05,0.0024297628551722,0,0,0.4,-67.232777847117,-64.088023016979,117.62585899497,0.014745249412954,-0.38222980499268,-9.9778156280518,0,0
2.3060000818223,0.00086196843486879,0.0035832682624459,0,0,0.4,-67.232760603732,-64.088013131536,117.62587262604,0.020681830123067,-0.38856422901154,-9.9660310745239,0,0
2.317000082694,0.0019463889057785,0.0089088995009661,0,0,0.4,-67.232749318288,-64.087943848608,117.62589863983,0.037018179893494,-0.42347985506058,-9.9426593780518,0,0
2.3280000835657,0.0028586523376401,0.01359604485333,0,0,0.4,-67.232744498355,-64.087819637778,117.62592742269,0.037350978702307,-0.42504853010178,-9.9015579223633,0,0
2.3390000844374,0.0035373952073427,0.017373843118548,0,0,0.4,-67.232746847349,-64.087645191728,117.6259549607,0.040339421480894,-0.39347293972969,-9.8537092208862,0,0
2.3500000853091,0.0046244142986801,0.021582445129752,0,0,0.4,-67.232755778458,-64.08742853866,117.62598018425,0.046247430145741,-0.38806387782097,-9.8248558044434,0,0
2.3610000861809,0.0048094778798823,0.023778703063726,0,0,0.4,-67.232771261144,-64.087182832808,117.62599388219,0.052102241665125,-0.32745379209518,-9.7767095565796,0,0
2.3720000870526,0.0048785980572744,0.024422800168395,0,0,0.4,-67.232791868981,-64.086923610885,117.62599416726,0.049793235957623,-0.23806838691235,-9.7516050338745,0,0
2.3825000878423,0.0047764737653478,0.023635763674974,0,0,0.4,-67.232816229422,-64.086665804443,117.62598504357,0.032302774488926,-0.13464176654816,-9.7585983276367,0,0
2.3935000887141,0.0042326277713157,0.020072124898434,0,0,0.4,-67.232841374202,-64.086436467245,117.62597166354,0.030226103961468,0.033499620854855,-9.7569370269775,0,0
2.4045000895858,0.0032460231858514,0.016461396589875,0,0,0.4,-67.232868192056,-64.086227697939,117.62595340217,0.018301451578736,0.15391185879707,-9.7710294723511,0,0
2.4155000904575,0.002170739880778,0.012071890756488,0,0,0.4,-67.232893871391,-64.086063514517,117.62593535809,0.00034217722713947,0.25461164116859,-9.7961435317993,0,0
2.4265000913292,0.0014233310369814,0.0071619381196797,0,0,0.4,-67.232916877642,-64.085953448244,117.6259241607,-0.0045953714288771,0.33411401510239,-9.8265972137451,0,0
2.437000092119,0.00013180785684635,0.0019123046658933,0,0,0.4,-67.232935513154,-64.085902914555,117.6259222392,-0.017130337655544,0.40734085440636,-9.8463125228882,0,0
2.4480000929907,0.0010177227008317,0.0030775072518736,0,0,0.4,-67.232948450987,-64.085911576238,117.62592868597,-0.025460369884968,0.39922019839287,-9.851414680481,0,0
2.4590000938624,0.0023275897868721,0.0092140045017004,0,0,0.4,-67.232956417912,-64.085978400675,117.62594091887,-0.039828334003687,0.46170517802238,-9.8561010360718,0,0
2.4695000946522,0.002502280108484,0.01279768999666,0,0,0.4,-67.232957356091,-64.08609635316,117.62595677827,-0.038467582315207,0.41672396659851,-9.8525972366333,0,0
2.4805000955239,0.0034011894752939,0.015443965792656,0,0,0.4,-67.232953711412,-64.086247130558,117.62596913093,-0.025381991639733,0.3604716360569,-9.8010883331299,0,0
2.4910000963137,0.0044530925638484,0.018380833789706,0,0,0.4,-67.232942813658,-64.08643814867,117.62598028183,-0.029950924217701,0.32152545452118,-9.7506809234619,0,0
2.5020000971854,0.0044286995818728,0.019792253151536,0,0,0.4,-67.232928391787,-64.086640427696,117.62598671136,-0.048179294914007,0.24982184171677,-9.8578424453735,0,0
2.5130000980571,0.003880143689406,0.020643932744861,0,0,0.4,-67.232910365669,-64.086859292973,117.62599180297,-0.033543054014444,0.19417099654675,-9.8331136703491,0,0
2.5245000990108,0.0035566693321945,0.019966466352344,0,0,0.4,-67.232888181775,-64.087075015747,117.62600382462,-0.026658300310373,0.11213876307011,-9.756630897522,0,0
2.5355000998825,0.0031638341253868,0.016655541956425,0,0,0.4,-67.232863836229,-64.0872843287,117.62601121033,-0.018116544932127,-0.037908904254436,-9.8200235366821,0,0
2.5470001008362,0.0023170857920995,0.013983811251819,0,0,0.4,-67.232842306737,-64.087458491591,117.62601790349,-0.010990066453815,-0.12334182858467,-9.8443269729614,0,0
2.5580001017079,0.0016847387184074,0.012161715887487,0,0,0.4,-67.232821453957,-64.087604045535,117.62603308696,0.0093462225049734,-0.12992890179157,-9.8189325332642,0,0
2.5695001026616,0.0012086103218628,0.0076562697067857,0,0,0.4,-67.232804840578,-64.087701460855,117.62605002931,0.011400283314288,-0.22387108206749,-9.8305749893188,0,0
2.5810001036152,4.4889723668022e-05,0.0041189081966877,0,0,0.4,-67.232790588849,-64.087755618623,117.62607901504,0.02135169878602,-0.28921729326248,-9.8646411895752,0,0
2.5925001045689,0.00087465140066675,0.0041789971292019,0,0,0.4,-67.232782391356,-64.087757555351,117.62611535247,0.023365879431367,-0.33689272403717,-9.8631391525269,0,0
2.6035001054406,0.0016265708038667,0.0075581362470984,0,0,0.4,-67.232779436737,-64.087708278884,117.6261527889,0.035132169723511,-0.37416130304337,-9.8207912445068,0,0
2.6150001063943,0.0023181650435855,0.0098477555438876,0,0,0.4,-67.232782930709,-64.087617507143,117.62618142399,0.037727035582066,-0.32461565732956,-9.8000469207764,0,0
2.626500107348,0.0028077601346075,0.013654221780598,0,0,0.4,-67.232791756963,-64.087482443238,117.62620529839,0.041925311088562,-0.32902327179909,-9.7911939620972,0,0
2.6380001083016,0.0031967985405994,0.01545413210988,0,0,0.4,-67.232805351546,-64.087316078703,117.6262247413,0.037767205387354,-0.26728463172913,-9.7779550552368,0,0
2.6495001092553,0.003533887821074,0.017177399247885,0,0,0.4,-67.23282338479,-64.087130098759,117.62623579364,0.036250941455364,-0.22626911103725,-9.7682609558105,0,0
2.661000110209,0.0033858368131877,0.016286188736558,0,0,0.4,-67.232844327586,-64.086939083754,117.62623879348,0.027683865278959,-0.11441439390182,-9.7645721435547,0,0
2.6725001111627,0.0030890697592837,0.015102784149349,0,0,0.4,-67.232866915027,-64.086755420624,117.62624032514,0.021010361611843,-0.02792489156127,-9.7887878417969,0,0
2.6835001120344,0.0023518687532973,0.012611985206604,0,0,0.4,-67.232889649323,-64.086592121874,117.62624421752,0.0066744079813361,0.06974969804287,-9.8046541213989,0,0
2.6950001129881,0.0017791656754649,0.010881142690778,0,0,0.4,-67.232910671315,-64.086464447161,117.62625234574,0.0035646404139698,0.103271022439,-9.8243360519409,0,0
2.7065001139417,0.00076551244769347,0.0073908921331167,0,0,0.4,-67.232929450729,-64.086368173298,117.62626686271,-0.0055830529890954,0.17408093810081,-9.8331346511841,0,0
2.7175001148134,3.0202132214334e-05,0.0036067182663828,0,0,0.4,-67.232943873411,-64.086313693204,117.62628826858,-0.02057371288538,0.24569886922836,-9.8415174484253,0,0
2.7290001157671,0.00077387495320498,0.0027313369791955,0,0,0.4,-67.232951847424,-64.086300698365,117.6263151738,-0.030265914276242,0.2824079990387,-9.8434057235718,0,0
2.7400001166388,0.0013205374878735,0.0046707838773727,0,0,0.4,-67.232954187545,-64.086325780331,117.62634607156,-0.037267614156008,0.27748927474022,-9.831431388855,0,0
2.7515001175925,0.0018179200452274,0.0068341479636729,0,0,0.4,-67.232950467764,-64.086382835805,117.62637332312,-0.044280748814344,0.26237630844116,-9.808180809021,0,0
2.7630001185462,0.0022850510768914,0.0091840494424105,0,0,0.4,-67.232941052886,-64.086470490159,117.62639564565,-0.034487638622522,0.24977266788483,-9.7912626266479,0,0
2.7740001194179,0.0022804951074257,0.011188950389624,0,0,0.4,-67.232926605551,-64.086579079303,117.62641061716,-0.038964696228504,0.23290857672691,-9.7811431884766,0,0
2.7855001203716,0.0022169416071985,0.011382069438696,0,0,0.4,-67.232909802772,-64.086696182113,117.62641118017,-0.0223434176296,0.16566853225231,-9.7586317062378,0,0
2.7970001213253,0.0022792869109464,0.012264501303434,0,0,0.4,-67.232888042176,-64.086826135541,117.62640073629,-0.025747109204531,0.13189418613911,-9.7202749252319,0,0
2.8090001214296,0.0021106368582646,0.011210367083549,0,0,0.4,-67.232862977567,-64.086957301791,117.62639234561,-0.022565234452486,0.050501242280006,-9.7604942321777,0,0
2.8205001223832,0.0016214849852121,0.0107063613832,0,0,0.4,-67.232838113187,-64.087088380485,117.6263815307,-0.0039368723519146,0.016290325671434,-9.8134107589722,0,0
2.8320001233369,0.0014161882305715,0.010222510434687,0,0,0.4,-67.232816776164,-64.087203285883,117.62636901373,-0.0043142470531166,-0.0016338862478733,-9.8116521835327,0,0
2.8435001242906,0.0012638741905419,0.0079134339466691,0,0,0.4,-67.232797465261,-64.087302623252,117.62636611561,0.011722773313522,-0.069832883775234,-9.8226480484009,0,0
2.8550001252443,0.00092267305704967,0.0057869786396623,0,0,0.4,-67.232781770752,-64.087381440756,117.62637445606,0.019487794488668,-0.1180218309164,-9.8566255569458,0,0
2.8665001261979,0.00024684056085301,0.0046567572280765,0,0,0.4,-67.232772042497,-64.087435902568,117.626386694,0.02499920129776,-0.10738080739975,-9.8467588424683,0,0
2.8785001263022,0.0003832195365995,0.0021493812091649,0,0,0.4,-67.232767361804,-64.08746122524,117.62640347882,0.041318614035845,-0.17858025431633,-9.8583841323853,0,0
2.8900001272559,0.00071581937477024,0.0024021146818995,0,0,0.4,-67.232768552293,-64.087455386055,117.62642571922,0.032747860997915,-0.18458913266659,-9.8352222442627,0,0
2.9015001282096,0.001610254394922,0.0040098992176354,0,0,0.4,-67.232775494265,-64.087418048069,117.62644476074,0.0379698574543,-0.17839774489403,-9.8035173416138,0,0
2.9130001291633,0.0018596705542541,0.0067948470823467,0,0,0.4,-67.232787764456,-64.087351712985,117.62645414382,0.03727962076664,-0.19923183321953,-9.7816896438599,0,0
2.9250001292676,0.0021076691328683,0.0091662704944611,0,0,0.4,-67.232804386645,-64.087261083928,117.62645543053,0.03358006477356,-0.20204935967922,-9.7720813751221,0,0
2.9365001302212,0.0022600298612139,0.010546140372753,0,0,0.4,-67.232824930646,-64.087147557676,117.62645134236,0.035498827695847,-0.17102584242821,-9.7777786254883,0,0
2.9480001311749,0.0019492010883684,0.010837411507964,0,0,0.4,-67.232846631522,-64.087028643994,117.62644347094,0.020268777385354,-0.12000890821218,-9.7787141799927,0,0
2.9600001312792,0.0021751213833936,0.010364237241447,0,0,0.4,-67.232868637901,-64.086909363646,117.62643332714,0.0091874487698078,-0.061389170587063,-9.7889337539673,0,0
2.9715001322329,0.0014962029442112,0.0088695688173175,0,0,0.4,-67.232889642206,-64.086793611222,117.6264248292,-0.002794228028506,0.011518700048327,-9.8065729141235,0,0
2.9830001331866,0.0011912341102877,0.0078630363568664,0,0,0.4,-67.232907762436,-64.086698432937,117.62642322106,0.0011458364315331,0.041057862341404,-9.8338384628296,0,0
