time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5950000537559,0.0038698989752463,0.070732213556767,0,0,0.4,-67.232627863686,-64.084572805667,117.62061288185,0.026996837928891,1.2189441919327,-9.4644174575806,0,0
1.6110000545159,0.0085343391743745,0.074662998318672,0,0,0.4,-67.232716172336,-64.085085077146,117.62159257448,-0.011044627055526,1.1988233327866,-9.5342292785645,0,0
1.6265000551939,0.011623017627005,0.076098404824734,0,0,0.4,-67.232793392111,-64.085836899323,117.62248401917,-0.047086820006371,0.94770461320877,-9.5174684524536,0,0
1.6415000557899,0.012452029645794,0.075816735625267,0,0,0.4,-67.232844252108,-64.086688412599,117.62328303239,-0.050762999802828,0.63574677705765,-9.5260725021362,0,0
1.656500056386,0.010817168402835,0.070269398391247,0,0,0.4,-67.232874255883,-64.087523460206,117.62397657577,-0.079138822853565,0.30428892374039,-9.4675617218018,0,0
1.671500056982,0.0099501060354346,0.06330917775631,0,0,0.4,-67.232882339835,-64.088291939288,117.62460270678,-0.086752034723759,-0.023343235254288,-9.54430103302,0,0
1.6860000574961,0.0079426581569066,0.053776513785124,0,0,0.4,-67.232867095276,-64.088918234256,117.62519838261,-0.1028998196125,-0.31624883413315,-9.5895767211914,0,0
1.7000000579283,0.0046448101389949,0.041102435439825,0,0,0.4,-67.232838095149,-64.089343177759,117.62572472298,-0.078810393810272,-0.67135053873062,-9.5919380187988,0,0
1.7140000583604,0.0018180685363139,0.034949999302626,0,0,0.4,-67.232796232217,-64.089561735935,117.62620201425,-0.065431252121925,-0.82951432466507,-9.6607332229614,0,0
1.7275000587106,0.00024446067137491,0.035259060561657,0,0,0.4,-67.232746540393,-64.08958213162,117.6266817126,-0.048693656921387,-0.88385540246964,-9.7463779449463,0,0
1.7415000591427,0.0036684701499571,0.037984315305948,0,0,0.4,-67.232700032534,-64.089419587795,117.6271436974,-0.024954359978437,-0.86600279808044,-9.7444677352905,0,0
1.7545000594109,0.0066094538232905,0.043113395571709,0,0,0.4,-67.2326575488,-64.089078631814,117.62760106517,-0.0098486980423331,-0.84850913286209,-9.7062940597534,0,0
1.7680000597611,0.0079077941963766,0.047130443155766,0,0,0.4,-67.232626142944,-64.08863207461,117.62798963326,0.023243561387062,-0.77214032411575,-9.6257972717285,0,0
1.7810000600293,0.0092680930650094,0.049720525741577,0,0,0.4,-67.232605797222,-64.088071522625,117.62832740606,0.039124939590693,-0.64333856105804,-9.5390644073486,0,0
1.7940000602975,0.010559627402539,0.048941496759653,0,0,0.4,-67.232600991331,-64.087477894762,117.62858469497,0.067766964435577,-0.42351549863815,-9.478232383728,0,0
1.8070000605658,0.010163105908348,0.046045359224081,0,0,0.4,-67.232613046822,-64.086880946523,117.62876500101,0.081119604408741,-0.20492969453335,-9.4311637878418,0,0
1.820000060834,0.0090558319664126,0.04030629992485,0,0,0.4,-67.232640383301,-64.086332237483,117.62887560125,0.084998801350594,0.029965803027153,-9.4270315170288,0,0
1.8330000611022,0.0071257652672693,0.031020829454064,0,0,0.4,-67.232680645131,-64.085875673385,117.62892633258,0.079898118972778,0.29701980948448,-9.4521970748901,0,0
1.8465000614524,0.0048349691243027,0.021541839465499,0,0,0.4,-67.23272943445,-64.085545351749,117.62892759353,0.074820771813393,0.47125038504601,-9.4978761672974,0,0
1.8595000617206,0.0021203964956147,0.0089099211618304,0,0,0.4,-67.232784183016,-64.085364000462,117.62889280444,0.04114468023181,0.69570970535278,-9.5678491592407,0,0
1.8735000621527,0.00090117489605443,0.0070461216382682,0,0,0.4,-67.232836824977,-64.085356343445,117.62884553127,0.023529533296824,0.76839417219162,-9.6568717956543,0,0
1.8870000625029,0.0037833918109137,0.017373014241457,0,0,0.4,-67.23288828238,-64.085526183235,117.62879475823,0.0082108834758401,0.78722816705704,-9.7300930023193,0,0
1.9010000629351,0.0057573284665115,0.029020825400949,0,0,0.4,-67.232929079624,-64.085842462094,117.62873536648,-0.033638294786215,0.82213044166565,-9.7588081359863,0,0
1.9150000633672,0.0072936365047024,0.035479169338942,0,0,0.4,-67.232955202856,-64.086291911664,117.62865826912,-0.063675984740257,0.66839647293091,-9.7807216644287,0,0
1.9285000637174,0.0078839982348666,0.039162155240774,0,0,0.4,-67.232963112564,-64.086811060923,117.62858179025,-0.060498755425215,0.48762372136116,-9.7378301620483,0,0
1.9420000640675,0.0080715998001224,0.037464000284672,0,0,0.4,-67.232955935591,-64.087328326345,117.62849115102,-0.057454559952021,0.20320805907249,-9.6832666397095,0,0
1.9555000644177,0.007660968138681,0.035843465477228,0,0,0.4,-67.232932970826,-64.087816507932,117.62838487179,-0.075060293078423,0.059709403663874,-9.7300901412964,0,0
1.9685000646859,0.0058624324060791,0.029908562079072,0,0,0.4,-67.232897661615,-64.088229995358,117.62827872888,-0.075468607246876,-0.13476034998894,-9.7761735916138,0,0
1.9820000650361,0.003944460015036,0.021030478179455,0,0,0.4,-67.232855852869,-64.088527578287,117.62816602705,-0.062266327440739,-0.38487860560417,-9.7532377243042,0,0
1.9950000653043,0.001904692435954,0.011995800770819,0,0,0.4,-67.232807956467,-64.088712393755,117.62804854003,-0.041853599250317,-0.55560618638992,-9.8136034011841,0,0
2.0080000655726,0.00014467770399227,0.0074297771789134,0,0,0.4,-67.232761969186,-64.088759812644,117.62795178264,-0.027123775333166,-0.63716953992844,-9.870304107666,0,0
2.0205000657588,0.0023764345763513,0.013159611262381,0,0,0.4,-67.232718464245,-64.088679932388,117.62787544258,0.0020232619717717,-0.70450127124786,-9.8753156661987,0,0
2.033500066027,0.003954141818081,0.019026584923267,0,0,0.4,-67.232682768546,-64.08849267713,117.62781149397,0.0047604753635824,-0.63505172729492,-9.8709344863892,0,0
2.0460000662133,0.0051790686335,0.026037473231554,0,0,0.4,-67.23265366677,-64.088196634035,117.62775269743,0.026471596211195,-0.59698212146759,-9.8594264984131,0,0
2.0585000663996,0.0062606821398311,0.031566962599754,0,0,0.4,-67.232635216155,-64.08783564449,117.62769789818,0.042639847844839,-0.53228145837784,-9.8185110092163,0,0
2.0710000665858,0.0069023869489922,0.034669034183025,0,0,0.4,-67.232628593109,-64.087426407561,117.62762625141,0.057296313345432,-0.4140123128891,-9.7653045654297,0,0
2.0835000667721,0.0070971268070384,0.035368945449591,0,0,0.4,-67.232633549004,-64.086999157587,117.62753514336,0.062990218400955,-0.26917868852615,-9.7498788833618,0,0
2.0960000669584,0.0068154388709989,0.03284864127636,0,0,0.4,-67.232648632151,-64.08658647375,117.62742985251,0.066819839179516,-0.071609988808632,-9.7361125946045,0,0
2.1080000670627,0.0053592138286581,0.028908893465996,0,0,0.4,-67.232672443064,-64.086220504867,117.6273134833,0.056105550378561,0.093106172978878,-9.742938041687,0,0
2.120000067167,0.0040485064558849,0.023110562935472,0,0,0.4,-67.232701272584,-64.085938806365,117.62719508067,0.057033192366362,0.25676369667053,-9.7613315582275,0,0
2.1325000673532,0.0021240834131997,0.015866499394178,0,0,0.4,-67.232733350033,-64.085744995147,117.62707726337,0.039298553019762,0.42563429474831,-9.7841701507568,0,0
2.1445000674576,0.00046421936825366,0.0096365343779325,0,0,0.4,-67.232766485178,-64.085648477029,117.62696250558,0.023119969293475,0.5474049448967,-9.8248863220215,0,0
2.1565000675619,0.0012957793326692,0.0096289580687881,0,0,0.4,-67.232795911035,-64.085660521807,117.62686473572,0.0032213134691119,0.61314314603806,-9.851710319519,0,0
2.1685000676662,0.0029258871458454,0.01477871555835,0,0,0.4,-67.232820638863,-64.085769413068,117.62677821322,-0.0096664950251579,0.63042443990707,-9.8723030090332,0,0
2.1805000677705,0.004215110879441,0.020151130855083,0,0,0.4,-67.232837556658,-64.085961172688,117.6267008607,-0.028945002704859,0.58542120456696,-9.8584470748901,0,0
2.1920000687242,0.004669973013868,0.024509293958545,0,0,0.4,-67.232844299736,-64.086214055189,117.62662579019,-0.033738259226084,0.50043123960495,-9.7922391891479,0,0
2.2040000688285,0.0059470045164852,0.026491580531001,0,0,0.4,-67.232843425077,-64.086498189709,117.62654436004,-0.055236879736185,0.37082231044769,-9.766375541687,0,0
2.2155000697821,0.005519220796836,0.027898641303182,0,0,0.4,-67.232834051301,-64.08681409949,117.62644863483,-0.062794156372547,0.28658053278923,-9.834059715271,0,0
2.2275000698864,0.0045855441759324,0.026787696406245,0,0,0.4,-67.232818257187,-64.087113896701,117.62635576012,-0.050638869404793,0.14429734647274,-9.8245687484741,0,0
2.2390000708401,0.0045205593310285,0.025777028873563,0,0,0.4,-67.232794626165,-64.087406945173,117.62626338271,-0.043405462056398,0.044258080422878,-9.7579879760742,0,0
2.2505000717938,0.0036156077169636,0.020813975483179,0,0,0.4,-67.232767365113,-64.087653317981,117.62617477546,-0.032288905233145,-0.12559613585472,-9.8101139068604,0,0
2.2620000727475,0.0026937606097405,0.016327742487192,0,0,0.4,-67.232739483314,-64.087853394552,117.62609123324,-0.029679523780942,-0.2191377133131,-9.8721981048584,0,0
2.2735000737011,0.0017238880255206,0.010883493348956,0,0,0.4,-67.232711906662,-64.087998116745,117.62602046462,-0.0094006927683949,-0.33552706241608,-9.8709125518799,0,0
2.2850000746548,0.0008850961866997,0.0071578859351575,0,0,0.4,-67.232687091719,-64.088084369548,117.62596345904,-0.0007855761796236,-0.33518368005753,-9.8909635543823,0,0
2.2965000756085,0.00015183716825244,0.0025200957898051,0,0,0.4,-67.232665339401,-64.088109554825,117.6259338397,0.011494138278067,-0.41354048252106,-9.9388313293457,0,0
2.3080000765622,0.00086323601760211,0.0050531164743006,0,0,0.4,-67.232648911429,-64.088073801281,117.62593195118,0.020329106599092,-0.38266649842262,-9.9776306152344,0,0
2.3190000774339,0.0020251875407298,0.011080362834036,0,0,0.4,-67.232638751206,-64.087978339909,117.62595107815,0.035451930016279,-0.4313257932663,-9.9521341323853,0,0
2.3305000783876,0.0029142025129937,0.014864023774862,0,0,0.4,-67.232635997931,-64.087838309683,117.62597732826,0.038094088435173,-0.40155535936356,-9.9167556762695,0,0
2.3420000793412,0.0036306092544042,0.019212728366256,0,0,0.4,-67.232639501451,-64.087646447764,117.62601002377,0.046417087316513,-0.39626342058182,-9.8881731033325,0,0
2.3535000802949,0.0041357198739652,0.021858170628548,0,0,0.4,-67.232649948407,-64.087418226292,117.62604305869,0.043623756617308,-0.34496206045151,-9.8482360839844,0,0
2.3645000811666,0.0045894371430793,0.023152478039265,0,0,0.4,-67.232668005069,-64.087167279319,117.6260662967,0.049891456961632,-0.27036929130554,-9.7979354858398,0,0
2.3760000821203,0.0042543350723803,0.022470008581877,0,0,0.4,-67.232690495408,-64.086920474817,117.62607407352,0.040084213018417,-0.15698985755444,-9.7587003707886,0,0
2.387500083074,0.0042594487867326,0.020866543054581,0,0,0.4,-67.232717155152,-64.086670681352,117.62607156898,0.035244569182396,-0.043784026056528,-9.7536640167236,0,0
2.3985000839457,0.0035237326444172,0.017811430618167,0,0,0.4,-67.232746358271,-64.086445362029,117.6260612838,0.023673489689827,0.079059898853302,-9.7530298233032,0,0
2.4100000848994,0.0026642728568347,0.014549188315868,0,0,0.4,-67.232774536515,-64.086266417694,117.62604647275,0.016901740804315,0.16392487287521,-9.7670888900757,0,0
2.421500085853,0.0017784621674613,0.010172124020755,0,0,0.4,-67.232801816117,-64.086129956612,117.62602949992,0.0039444100111723,0.24378579854965,-9.7861251831055,0,0
2.4330000868067,0.00035067589981199,0.0043889638036489,0,0,0.4,-67.232825338295,-64.086053334629,117.62601747665,-0.01169435121119,0.34040755033493,-9.8180122375488,0,0
2.4440000876784,0.00076478859863094,0.0020138246472925,0,0,0.4,-67.232843400976,-64.086040227564,117.6260149478,-0.020998867228627,0.38844534754753,-9.8454523086548,0,0
2.4555000886321,0.0019473732379856,0.0060128699988127,0,0,0.4,-67.232854234987,-64.086086404744,117.62602169481,-0.035504207015038,0.38790887594223,-9.8532743453979,0,0
2.4665000895038,0.002536895206991,0.012380547821522,0,0,0.4,-67.232858534902,-64.08619163222,117.62603507939,-0.044004749506712,0.45218169689178,-9.8496942520142,0,0
2.4780000904575,0.0032671739284402,0.015066725201905,0,0,0.4,-67.232855457435,-64.086337005829,117.62605147179,-0.048479337245226,0.38402634859085,-9.845703125,0,0
2.4895000914112,0.0036412224415079,0.016947239637375,0,0,0.4,-67.232844785534,-64.086522889105,117.62607011769,-0.048759400844574,0.30100607872009,-9.807900428772,0,0
2.5005000922829,0.0041232909121852,0.0188267827034,0,0,0.4,-67.232828973422,-64.086734608371,117.62608193433,-0.044504314661026,0.24220725893974,-9.7986116409302,0,0
2.5120000932366,0.0038136871179803,0.019832398742437,0,0,0.4,-67.232809791626,-64.086947028347,117.62608360441,-0.052798710763454,0.1833498030901,-9.8548421859741,0,0
2.5230000941083,0.0032670498044682,0.01881442964077,0,0,0.4,-67.232785782936,-64.087165427615,117.6260932121,-0.021520106121898,0.089233919978142,-9.8125333786011,0,0
2.53400009498,0.0034543520705698,0.016496451571584,0,0,0.4,-67.232760791394,-64.087360612727,117.62611019963,-0.015757102519274,-0.021521799266338,-9.7896289825439,0,0
2.5455000959337,0.0027473149441638,0.013904536142945,0,0,0.4,-67.232736830679,-64.087532622576,117.62611898719,-0.021307319402695,-0.11298094689846,-9.8411207199097,0,0
2.5565000968054,0.0015667889060123,0.011827700771391,0,0,0.4,-67.232713789024,-64.08767830455,117.62613267013,0.0018128859810531,-0.13800533115864,-9.8394813537598,0,0
2.5680000977591,0.00097577982760757,0.007671148981899,0,0,0.4,-67.232694794245,-64.087777223939,117.6261554497,0.01928168348968,-0.22003376483917,-9.827338218689,0,0
2.5790000986308,0.00020013146849669,0.003410535864532,0,0,0.4,-67.232680062398,-64.087834875861,117.62618034167,0.022673264145851,-0.2999701499939,-9.8307447433472,0,0
2.5900000995025,0.0006463568901507,0.0036918753758073,0,0,0.4,-67.232670526854,-64.087844279057,117.62621297088,0.024383265525103,-0.30901929736137,-9.8631525039673,0,0
2.6010001003742,0.0011724571649143,0.0059284945018589,0,0,0.4,-67.232667047286,-64.0878083942,117.6262517522,0.033756144344807,-0.30597493052483,-9.8574542999268,0,0
2.6120001012459,0.0021747719909444,0.0096361059695482,0,0,0.4,-67.232669067338,-64.087729402604,117.62629181642,0.041045848280191,-0.33888533711433,-9.8234157562256,0,0
2.6235001021996,0.0028722649408781,0.012018919922411,0,0,0.4,-67.232676539172,-64.087612173783,117.62632298496,0.040931340306997,-0.3020635843277,-9.7943515777588,0,0
2.6345001030713,0.0033337182564096,0.013750419951975,0,0,0.4,-67.232689135752,-64.08745677976,117.6263467999,0.032216288149357,-0.23863466084003,-9.7791843414307,0,0
2.645500103943,0.0033649557116053,0.015785960480571,0,0,0.4,-67.232705846062,-64.087285513312,117.62636251544,0.03723681718111,-0.20868280529976,-9.7678899765015,0,0
2.6565001048148,0.0036522031973803,0.017009908333421,0,0,0.4,-67.232726247863,-64.087103425891,117.62637138881,0.03051245585084,-0.17193070054054,-9.7547359466553,0,0
2.6675001056865,0.0031422761592282,0.016646327450871,0,0,0.4,-67.232748976886,-64.08692317049,117.62637140444,0.033311039209366,-0.10223028808832,-9.7544288635254,0,0
2.6790001066402,0.0024595476799672,0.013675922527909,0,0,0.4,-67.232772705435,-64.086756273121,117.62636605957,0.013066028244793,0.033099628984928,-9.7714138031006,0,0
2.6900001075119,0.0022140772939441,0.01174330431968,0,0,0.4,-67.232795970149,-64.086606746044,117.6263620342,-0.00067299441434443,0.088506124913692,-9.7949562072754,0,0
2.7010001083836,0.0012294505679314,0.0090189138427377,0,0,0.4,-67.232815850384,-64.086496510819,117.62636213042,-0.0015851281350479,0.14370563626289,-9.8113746643066,0,0
2.7125001093373,0.00012874155973737,0.0052236961200833,0,0,0.4,-67.232832209944,-64.086425052233,117.62636929704,-0.016894321888685,0.21341161429882,-9.8383417129517,0,0
2.723500110209,0.00092973288061126,0.0022494127042592,0,0,0.4,-67.232844542192,-64.086393903859,117.62638601953,-0.022449566051364,0.26230904459953,-9.8536405563354,0,0
2.7345001110807,0.0012503087491228,0.0034307034220546,0,0,0.4,-67.232850701131,-64.086405471321,117.62641076393,-0.033863544464111,0.26838731765747,-9.8593711853027,0,0
2.7460001120344,0.0019223115765204,0.0062004970386624,0,0,0.4,-67.232850672851,-64.086453754017,117.62644060536,-0.031429395079613,0.27344608306885,-9.8468637466431,0,0
2.7570001129061,0.002202909550866,0.008292100392282,0,0,0.4,-67.232844225551,-64.086537489889,117.6264712806,-0.04244751483202,0.23818461596966,-9.8271226882935,0,0
2.7680001137778,0.0025627445153066,0.011162414215505,0,0,0.4,-67.232831983593,-64.086642039605,117.62649663482,-0.049110624939203,0.25167480111122,-9.7998809814453,0,0
2.7795001147315,0.00252634314429,0.011659405194223,0,0,0.4,-67.23281492395,-64.086761816387,117.62651620739,-0.046865563839674,0.18220749497414,-9.7932615280151,0,0
2.7905001156032,0.0027079275609135,0.013013404794037,0,0,0.4,-67.232792811885,-64.086895126557,117.62652936413,-0.030434807762504,0.17094598710537,-9.7641010284424,0,0
2.8015001164749,0.0020184538808528,0.011108338832855,0,0,0.4,-67.232770509482,-64.087022823544,117.62652950474,-0.030464507639408,0.049273770302534,-9.7697858810425,0,0
2.8130001174286,0.0017729693644193,0.010811451822519,0,0,0.4,-67.232747317297,-64.087146246925,117.62651926701,-0.016761068254709,0.01457317918539,-9.7573385238647,0,0
2.8240001183003,0.0011013656148662,0.010966879315674,0,0,0.4,-67.232722838056,-64.087263930671,117.62651208315,0.0026306062936783,0.021560363471508,-9.7560214996338,0,0
2.835500119254,0.0010534025349991,0.0082171112298965,0,0,0.4,-67.232702820124,-64.087360681259,117.62650407886,0.0030718788038939,-0.066910363733768,-9.7983541488647,0,0
2.8470001202077,0.00063648523896206,0.0060682306066155,0,0,0.4,-67.232685335313,-64.08744205293,117.62649197273,0.011841201223433,-0.11266577243805,-9.8145275115967,0,0
2.8580001210794,0.00026029786138173,0.0046423454768956,0,0,0.4,-67.232671405848,-64.087500630668,117.62648921326,0.023535769432783,-0.1122162938118,-9.8246374130249,0,0
2.8695001220331,0.00021813523582266,0.0026408336125314,0,0,0.4,-67.232662519725,-64.087531827975,117.62649585384,0.02622794918716,-0.13189156353474,-9.8457279205322,0,0
2.8810001229867,0.00052845806083273,0.0010894264560193,0,0,0.4,-67.232659641923,-64.087538235995,117.62650634461,0.028539754450321,-0.16630151867867,-9.8390293121338,0,0
2.893000123091,0.0010949636449758,0.0033897326793522,0,0,0.4,-67.232662785431,-64.087517382573,117.62652063917,0.03120356798172,-0.18720050156116,-9.8489122390747,0,0
2.9045001240447,0.0016946024345385,0.0057346574030817,0,0,0.4,-67.232672103029,-64.087467886097,117.62653853043,0.04113145545125,-0.19691912829876,-9.8296184539795,0,0
2.916500124149,0.0019460269503756,0.007918344810605,0,0,0.4,-67.232686008045,-64.087395736144,117.62655193734,0.038108065724373,-0.20400011539459,-9.7988061904907,0,0
2.9280001251027,0.0020055396049861,0.0087622199207544,0,0,0.4,-67.23270478724,-64.087299648577,117.62655514382,0.031935468316078,-0.15585060417652,-9.7741975784302,0,0
2.940000125207,0.0020101782303509,0.010798414237797,0,0,0.4,-67.232725157468,-64.087192815374,117.62655155264,0.024097852408886,-0.16941460967064,-9.7734937667847,0,0
2.9515001261607,0.0021311401251521,0.0095835877582431,0,0,0.4,-67.232747982388,-64.087075030226,117.62654455541,0.018825838342309,-0.067009553313255,-9.7872533798218,1,0
2.963500126265,0.0017965578734245,0.0091037582606077,0,0,0.4,-67.232769869298,-64.086963532423,117.62653597328,0.012737732380629,-0.017654534429312,-9.7885274887085,1,0
2.9755001263693,0.0014359174483641,0.0077763060107827,0,0,0.4,-67.232791518377,-64.086858025399,117.62652522898,6.4047984778881e-05,0.039911143481731,-9.7950048446655,1,0
2.987000127323,0.00095693360413588,0.0065927705727518,0,0,0.4,-67.232810736954,-64.086771286999,117.62651726194,-0.00045703654177487,0.065260782837868,-9.823522567749,1,0
