time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5660000555217,0.0041652375794238,0.078517258167267,0,0,0.4,-67.232679239038,-64.08414952346,117.61858557777,0.10918872058392,0.78808963298798,-9.1971817016602,0,0
1.5815000561997,0.002604898167793,0.064900308847427,0,0,0.4,-67.232751906752,-64.084083510176,117.61972384921,0.11405536532402,1.0806078910828,-9.0973691940308,0,0
1.5965000567958,0.0054547641473077,0.067508161067963,0,0,0.4,-67.232833811157,-64.084352877061,117.62073249224,0.063663944602013,1.1659741401672,-9.3061275482178,0,0
1.6110000573099,0.0099228713943817,0.072017878293991,0,0,0.4,-67.232911730923,-64.084879977809,117.62164588061,0.032475385814905,1.1492336988449,-9.3626708984375,0,0
1.6260000579059,0.011419016890415,0.075288519263268,0,0,0.4,-67.232978897291,-64.085580157507,117.62244289067,-0.025094568729401,0.90067821741104,-9.4757661819458,0,0
1.640000058338,0.012627060579409,0.073983386158943,0,0,0.4,-67.233029068301,-64.086406277642,117.62320667287,-0.044589728116989,0.58965271711349,-9.456880569458,0,0
1.6545000588521,0.010740530716212,0.068857088685036,0,0,0.4,-67.233059436484,-64.087186413883,117.62383581259,-0.061847016215324,0.25693482160568,-9.4544973373413,0,0
1.6680000592023,0.010141791444773,0.063250511884689,0,0,0.4,-67.233072209517,-64.087936976977,117.6244389028,-0.085206225514412,-0.017303042113781,-9.5308933258057,0,0
1.6820000596344,0.0077353076261916,0.053737942129374,0,0,0.4,-67.233064606419,-64.088521496687,117.62497195483,-0.078354127705097,-0.35513061285019,-9.5815200805664,0,0
1.6960000600666,0.0057047258695563,0.043522626161575,0,0,0.4,-67.233045741968,-64.088975084735,117.62547454667,-0.067579045891762,-0.57190263271332,-9.5857582092285,0,0
1.7095000604168,0.002577524817122,0.036484718322754,0,0,0.4,-67.233011490603,-64.089244927741,117.62595598885,-0.073504470288754,-0.78499263525009,-9.6770048141479,0,0
1.7235000608489,0.00067281615645021,0.035391252487898,0,0,0.4,-67.232969677971,-64.089320402202,117.62642561281,-0.060428272932768,-0.82007330656052,-9.756254196167,0,0
1.7370000611991,0.002936016410431,0.037237845361233,0,0,0.4,-67.232924889097,-64.08920521366,117.62691409253,-0.033203907310963,-0.87286239862442,-9.7526636123657,0,0
1.7505000615492,0.0052975764619408,0.043003384023905,0,0,0.4,-67.232884737283,-64.088918972084,117.6273691336,-0.0063155828975141,-0.93988299369812,-9.7199010848999,0,0
1.7640000618994,0.007878595094642,0.046376414597034,0,0,0.4,-67.232851655521,-64.088486309149,117.62778360513,0.0097022326663136,-0.81456065177917,-9.6345872879028,0,0
1.7775000622496,0.0091222206816487,0.049378246068954,0,0,0.4,-67.232829360544,-64.087940610269,117.62813230467,0.039582051336765,-0.68782478570938,-9.5500860214233,0,0
1.7910000625998,0.010545625668549,0.051064096391201,0,0,0.4,-67.232820037379,-64.087323579635,117.62841213113,0.060141634196043,-0.54046452045441,-9.4807586669922,0,0
1.804000062868,0.010316403727392,0.047087017446756,0,0,0.4,-67.232827343387,-64.086691884455,117.62861028721,0.063858166337013,-0.24321493506432,-9.4365425109863,0,0
1.8165000630543,0.0094931050124551,0.04223819449544,0,0,0.4,-67.232847355214,-64.086123265768,117.62873164465,0.07280296087265,-0.019837399944663,-9.4380941390991,0,0
1.8290000632405,0.0076618819464479,0.033490151166916,0,0,0.4,-67.232878296548,-64.085657983074,117.62879272309,0.06745633482933,0.24901410937309,-9.4625005722046,0,0
1.8415000634268,0.0054936724635889,0.023217109963298,0,0,0.4,-67.232916755145,-64.085305903772,117.62881147726,0.060985743999481,0.47621986269951,-9.505181312561,0,0
1.8540000636131,0.0027988703554026,0.012228048406541,0,0,0.4,-67.232960776767,-64.085091595728,117.62879752279,0.046950753778219,0.64927566051483,-9.5645418167114,0,0
1.8660000637174,0.00024134832259248,0.0049498416483402,0,0,0.4,-67.233007184342,-64.085029813649,117.62876609756,0.034691400825977,0.81112426519394,-9.6336479187012,0,0
1.8785000639036,0.0022250578509626,0.013261692598462,0,0,0.4,-67.233049722118,-64.085112645355,117.62873222897,0.01136190071702,0.85617852210999,-9.7117738723755,0,0
1.8905000640079,0.004805953588207,0.022584158927202,0,0,0.4,-67.233089920498,-64.085334432295,117.62868652367,-0.00394197832793,0.80897325277328,-9.6930227279663,0,0
1.9025000641122,0.0066282767185037,0.03112461604178,0,0,0.4,-67.233119416443,-64.085659458594,117.62862725047,-0.0025631031021476,0.74918991327286,-9.637056350708,0,0
1.9145000642166,0.0080170868331958,0.036302268505096,0,0,0.4,-67.233135869095,-64.086063841556,117.62856954051,-0.045643676072359,0.63636666536331,-9.7222852706909,0,0
1.9265000643209,0.0084384079993913,0.038922946900129,0,0,0.4,-67.233144038008,-64.086511826172,117.62849840165,-0.070318982005119,0.48054832220078,-9.7725276947021,0,0
1.9385000644252,0.0079611474276225,0.039003822952509,0,0,0.4,-67.233142433782,-64.086972482646,117.62840176392,-0.064663529396057,0.28534638881683,-9.7201061248779,0,0
1.9505000645295,0.0074483716215361,0.036753311753273,0,0,0.4,-67.233127950009,-64.087412867741,117.62830025513,-0.064906589686871,0.095245704054832,-9.7084016799927,0,0
1.9620000654832,0.0063736928409276,0.0324397534132,0,0,0.4,-67.233104109367,-64.087801025218,117.62819710511,-0.067458584904671,-0.068347364664078,-9.7453479766846,0,0
1.9740000655875,0.0043847067268799,0.024063151329756,0,0,0.4,-67.233075315081,-64.088101416819,117.62808669193,-0.054838210344315,-0.33914828300476,-9.7444953918457,0,0
1.9855000665411,0.0029806551493567,0.017243407666683,0,0,0.4,-67.233039908207,-64.088325410309,117.62797017769,-0.046255953609943,-0.45102062821388,-9.8072566986084,0,0
1.9970000674948,0.0012329681744953,0.011162281036377,0,0,0.4,-67.233003311174,-64.088442945195,117.62787179404,-0.039996609091759,-0.50582540035248,-9.8482608795166,0,0
2.0085000684485,0.00041536022347011,0.0076488889753819,0,0,0.4,-67.232965907082,-64.088460522637,117.62779441476,-0.01551045011729,-0.66404712200165,-9.8860549926758,0,0
2.0195000693202,0.0020505873931785,0.012397083453834,0,0,0.4,-67.232931402402,-64.088381621209,117.62772970927,-0.0048364889807999,-0.66054046154022,-9.8832015991211,0,0
2.0310000702739,0.0039090839005228,0.018067244440317,0,0,0.4,-67.232902679757,-64.088219722836,117.62767681915,0.0039458572864532,-0.62722933292389,-9.8808422088623,0,0
2.0420000711456,0.0050655360705225,0.025649541988969,0,0,0.4,-67.232877935618,-64.087969343163,117.62762956778,0.026765320450068,-0.64837002754211,-9.8738222122192,0,0
2.0530000720173,0.0063148000605373,0.030267430469394,0,0,0.4,-67.232860848301,-64.08766726949,117.62758389229,0.040156871080399,-0.56978613138199,-9.8222208023071,0,0
2.064500072971,0.0066375189638874,0.032832127064466,0,0,0.4,-67.232851650577,-64.087321200044,117.62752281445,0.042486168444157,-0.4384782910347,-9.7678174972534,0,0
2.0755000738427,0.0070794313531069,0.03572142124176,0,0,0.4,-67.232851163054,-64.086932292206,117.62744360795,0.049839295446873,-0.36474448442459,-9.7556104660034,0,0
2.0865000747144,0.007139269711538,0.033788245171309,0,0,0.4,-67.232857859316,-64.08655855498,117.62736025087,0.052671253681183,-0.16366583108902,-9.7471904754639,0,0
2.0980000756681,0.0060633523440564,0.03194085508585,0,0,0.4,-67.232871315793,-64.086205437892,117.62726925842,0.051987145096064,-0.034805081784725,-9.7522411346436,0,0
2.1090000765398,0.0055622859565097,0.027519255876541,0,0,0.4,-67.232891548248,-64.085881658682,117.62716703007,0.051440272480249,0.13130614161491,-9.7557687759399,0,0
2.1200000774115,0.0041364512996264,0.021883752197027,0,0,0.4,-67.232914794086,-64.085632889654,117.62706613489,0.036754116415977,0.27843406796455,-9.778223991394,0,0
2.1315000783652,0.0021928045609836,0.015840718522668,0,0,0.4,-67.232940205667,-64.08545833062,117.62696622231,0.032791271805763,0.39799398183823,-9.795072555542,0,0
2.1425000792369,0.00054182531319566,0.0091140484437346,0,0,0.4,-67.232966682356,-64.08536373473,117.62686877074,0.022658625617623,0.55422711372375,-9.8264722824097,0,0
2.1535000801086,0.0012016757653774,0.0088816471397877,0,0,0.4,-67.232990137004,-64.085358973466,117.62678372271,-0.0041893147863448,0.63787657022476,-9.8430452346802,0,0
2.1645000809804,0.0024115004541072,0.012846087105572,0,0,0.4,-67.233009277324,-64.085433638701,117.62670638393,-0.015266626141965,0.62419384717941,-9.8466949462891,0,0
2.1755000818521,0.0036404107692128,0.01789909414947,0,0,0.4,-67.233022852116,-64.085580175803,117.62663310596,-0.038863226771355,0.6025784611702,-9.8496942520142,0,0
2.1865000827238,0.0042868634128979,0.022485291585326,0,0,0.4,-67.233030912283,-64.085782513261,117.6265540978,-0.0077259000390768,0.53035789728165,-9.7733135223389,0,0
2.1975000835955,0.005620257675032,0.025140386074781,0,0,0.4,-67.233031484857,-64.086029483016,117.62646664637,-0.024120384827256,0.41057312488556,-9.7225198745728,0,0
2.2085000844672,0.0054999328699234,0.026935750618577,0,0,0.4,-67.233026491031,-64.086305425331,117.62636986555,-0.04901771992445,0.34271478652954,-9.8188819885254,0,0
2.219500085339,0.0049206854932479,0.027980698272586,0,0,0.4,-67.233016032932,-64.08659135208,117.62626918098,-0.047063544392586,0.25377088785172,-9.8104515075684,0,0
2.2305000862107,0.0051809289163404,0.027108242735267,0,0,0.4,-67.23299912677,-64.086873736276,117.62617493137,-0.035434130579233,0.11360526829958,-9.7388725280762,0,0
2.2415000870824,0.0044715544286445,0.024307772517204,0,0,0.4,-67.23297823932,-64.087139262989,117.62607617015,-0.038781017065048,-0.0032895393669605,-9.8249645233154,0,0
2.2530000880361,0.0035742284344157,0.022393841296434,0,0,0.4,-67.232955833874,-64.087374745729,117.62598188321,-0.03355398774147,-0.049050241708755,-9.8642768859863,0,0
2.2640000889078,0.0022472444796158,0.015713470056653,0,0,0.4,-67.232930713951,-64.087576609129,117.6259016138,-0.012028254568577,-0.25063371658325,-9.8766479492188,0,0
2.2755000898615,0.0020395940711922,0.012357913888991,0,0,0.4,-67.232907557369,-64.087722269609,117.62583947856,0.00057225860655308,-0.27139151096344,-9.8910455703735,0,0
2.2865000907332,0.00091241708668133,0.0068454137071967,0,0,0.4,-67.232884377956,-64.087817987248,117.62580241744,0.00030630826950073,-0.31940230727196,-9.9623546600342,0,0
2.2980000916868,0.00013790208777127,0.0020267774816602,0,0,0.4,-67.23286649281,-64.087850520128,117.62579388551,0.0097712809219956,-0.36183723807335,-9.9938125610352,0,0
2.3090000925586,0.0011288472341085,0.0061267088167369,0,0,0.4,-67.232852731157,-64.087820353121,117.62580971381,0.027888514101505,-0.4495590031147,-9.962553024292,0,0
2.3200000934303,0.0018016734788246,0.011513035744429,0,0,0.4,-67.232845565436,-64.087733003336,117.62583501095,0.023715494200587,-0.47345465421677,-9.9355640411377,0,0
2.331000094302,0.0033067019998689,0.015501356683671,0,0,0.4,-67.232842959782,-64.087590965407,117.62586561713,0.039011027663946,-0.44237586855888,-9.8930749893188,0,0
2.3415000950918,0.0039412190096457,0.019112296402454,0,0,0.4,-67.232847357062,-64.087400126668,117.62589532206,0.039927080273628,-0.40148890018463,-9.8581666946411,0,0
2.3525000959635,0.0043626360180029,0.02192747220397,0,0,0.4,-67.232857291513,-64.087181872275,117.6259185532,0.044461753219366,-0.35448729991913,-9.8130588531494,0,0
2.3635000968352,0.005052069313867,0.023392340168357,0,0,0.4,-67.232872848816,-64.086928128838,117.62593030353,0.042560499161482,-0.27121230959892,-9.7769155502319,0,0
2.3745000977069,0.0046958592222935,0.025109378620982,0,0,0.4,-67.232893308728,-64.086664101163,117.62593048607,0.040100432932377,-0.23369589447975,-9.755973815918,0,0
2.3855000985786,0.0045207910509506,0.022542458027601,0,0,0.4,-67.23291632674,-64.086406674456,117.62592458432,0.035457890480757,-0.070442348718643,-9.766092300415,0,0
2.3965000994503,0.0041267536746008,0.020665492862463,0,0,0.4,-67.232940955552,-64.08617080002,117.62591302662,0.012394579127431,0.014644086360931,-9.7656154632568,0,0
2.4075001003221,0.0030650768919119,0.01696128770709,0,0,0.4,-67.232965719988,-64.085971917132,117.62589791096,0.015478879213333,0.12383924424648,-9.7792100906372,0,0
2.4185001011938,0.0017517166998488,0.012199027463794,0,0,0.4,-67.232989449181,-64.085821735182,117.62588479572,0.010951614007354,0.22591042518616,-9.8031158447266,0,0
2.4295001020655,0.0010203143019834,0.006455079652369,0,0,0.4,-67.233010550667,-64.085728436484,117.6258784675,-0.01236569788307,0.32270291447639,-9.8349151611328,0,0
2.4405001029372,0.00043151071096998,0.0014995404053479,0,0,0.4,-67.233027006011,-64.085696455779,117.62588154683,-0.015252318233252,0.42364400625229,-9.8449764251709,0,0
2.4515001038089,0.0015586396567625,0.0056248758919537,0,0,0.4,-67.233038632067,-64.085725395551,117.6258922518,-0.025458363816142,0.44185766577721,-9.8523054122925,0,0
2.4625001046807,0.0025685729384532,0.010935796424747,0,0,0.4,-67.233043790404,-64.085811697146,117.62590795927,-0.034308612346649,0.46486470103264,-9.8480281829834,0,0
2.4730001054704,0.0037345033841817,0.014464380219579,0,0,0.4,-67.233042332169,-64.085945908655,117.62592882124,-0.026985704898834,0.42066386342049,-9.8365182876587,0,0
2.4840001063421,0.0034167528123075,0.016390960663557,0,0,0.4,-67.233037284992,-64.086110428946,117.62594049269,-0.047252543270588,0.33348423242569,-9.8484268188477,0,0
2.4945001071319,0.0038048784042562,0.018467273563147,0,0,0.4,-67.233027121172,-64.086311734033,117.62594426741,-0.027934677898884,0.27392509579659,-9.7786016464233,0,0
2.5055001080036,0.003989876300661,0.020843412727118,0,0,0.4,-67.233010889607,-64.086520011307,117.62595907013,-0.034626953303814,0.25518390536308,-9.7802038192749,0,0
2.5160001087934,0.0038918901525351,0.019891519099474,0,0,0.4,-67.232992732269,-64.086741098634,117.62597036589,-0.043956197798252,0.13035632669926,-9.8511877059937,0,0
2.5265001095831,0.0034245086944791,0.019422052428126,0,0,0.4,-67.23297449325,-64.086945437217,117.62597398455,-0.021667908877134,0.075856998562813,-9.7859964370728,0,0
2.5370001103729,0.0030091609168075,0.01671589910984,0,0,0.4,-67.232953054584,-64.087133728734,117.62598441649,-0.014493099413812,-0.039121717214584,-9.7939901351929,0,0
2.5475001111627,0.0023641965003241,0.01467439904809,0,0,0.4,-67.232933500619,-64.087295870643,117.62599423096,-0.005250901915133,-0.094152390956879,-9.8437805175781,0,0
2.5580001119524,0.0014066930071596,0.01056560780853,0,0,0.4,-67.232916410451,-64.087425426829,117.62600837366,0.001898140180856,-0.19701091945171,-9.8314237594604,0,0
2.5685001127422,0.00086263005220462,0.0081284614279866,0,0,0.4,-67.232901988073,-64.0875175734,117.62602667925,0.004723166115582,-0.20904372632504,-9.8347997665405,0,0
2.5795001136139,0.00032872577914879,0.004250053782016,0,0,0.4,-67.232890865465,-64.08756850825,117.62605620309,0.023957999423146,-0.29988834261894,-9.8664083480835,0,0
2.5900001144037,0.0009536312093489,0.0042401128448546,0,0,0.4,-67.23288376373,-64.087575246093,117.62609346898,0.021561436355114,-0.32640320062637,-9.8740539550781,0,0
2.6005001151934,0.0013859745832093,0.0060239443555474,0,0,0.4,-67.232881688898,-64.08753743811,117.62613009372,0.036027882248163,-0.33402332663536,-9.8249139785767,0,0
2.6110001159832,0.0024051136269133,0.009630267508328,0,0,0.4,-67.232884659629,-64.087459067029,117.62615970046,0.032118089497089,-0.35258218646049,-9.8002653121948,0,0
2.6220001168549,0.0028328297907414,0.012740050442517,0,0,0.4,-67.232892554836,-64.087344674586,117.62618316915,0.042111992835999,-0.33879563212395,-9.7904968261719,0,0
2.6325001176447,0.0033238264005236,0.014770765788853,0,0,0.4,-67.232905206549,-64.087193352434,117.62620380591,0.027164617553353,-0.28387498855591,-9.7925891876221,0,0
2.6430001184344,0.0034255975914261,0.01571911200881,0,0,0.4,-67.232921448192,-64.087028061734,117.62621837838,0.037643779069185,-0.21065536141396,-9.7700786590576,0,0
2.6535001192242,0.0035579618299928,0.016785664483905,0,0,0.4,-67.232940321053,-64.086852636211,117.62622497104,0.022231042385101,-0.16789826750755,-9.7628374099731,0,0
2.664000120014,0.0031857030353589,0.016763385385275,0,0,0.4,-67.232960589196,-64.086677791066,117.62622603671,0.026476960629225,-0.10916488617659,-9.7765979766846,0,0
2.6745001208037,0.0029689253368257,0.015849390998483,0,0,0.4,-67.232980907366,-64.086513020598,117.62622802005,0.016063645482063,-0.049034681171179,-9.7844734191895,0,0
2.6850001215935,0.0021802138762384,0.013066397048533,0,0,0.4,-67.233000512194,-64.086367971682,117.6262327782,0.00031222542747855,0.052102670073509,-9.8103475570679,0,0
2.6955001223832,0.0015660557144818,0.0098184831440449,0,0,0.4,-67.233018408676,-64.086249981887,117.62624232589,-0.0027315074112266,0.14256046712399,-9.8237161636353,0,0
2.706000123173,0.00058481627145839,0.0065436693839729,0,0,0.4,-67.233034003452,-64.086164530903,117.62625815405,-0.0068432837724686,0.21183876693249,-9.8399724960327,0,0
2.7165001239628,0.00027169346185598,0.0038177678361535,0,0,0.4,-67.233045521641,-64.086114246441,117.62627968214,-0.016756433993578,0.25098505616188,-9.8477869033813,0,0
2.7270001247525,0.00077325959722643,0.002721824683249,0,0,0.4,-67.233052171361,-64.08609932428,117.62630598754,-0.020828932523727,0.2471716105938,-9.8444204330444,0,0
2.7380001256242,0.0014929980308365,0.0045750252902508,0,0,0.4,-67.233053462122,-64.08611846796,117.62633367753,-0.032129306346178,0.29705139994621,-9.8281192779541,0,0
2.748500126414,0.0020421527600017,0.0067311902530491,0,0,0.4,-67.233049486468,-64.086170872461,117.62635985739,-0.039981942623854,0.27708998322487,-9.8129558563232,0,0
2.7595001272857,0.0019409787768082,0.0076854638755322,0,0,0.4,-67.233040676679,-64.086246096617,117.62638031016,-0.034699939191341,0.21576382219791,-9.7922601699829,0,0
2.7700001280755,0.0024567411050201,0.010610503144562,0,0,0.4,-67.233026479435,-64.086346387504,117.62639564584,-0.039871297776699,0.23535127937794,-9.7785968780518,0,0
2.7810001289472,0.0021528383815416,0.01127318199724,0,0,0.4,-67.233010275394,-64.086455251812,117.62639925766,-0.030486665666103,0.18369010090828,-9.7440662384033,0,0
2.7920001298189,0.0027439516598062,0.011535041965544,0,0,0.4,-67.232988756385,-64.086578984306,117.62639371781,-0.013398508541286,0.12192657589912,-9.7101812362671,0,0
2.8030001306906,0.0023469661421923,0.011517927981913,0,0,0.4,-67.232965316588,-64.086706459515,117.62638298661,-0.032956309616566,0.07416045665741,-9.7934312820435,0,0
2.8140001315624,0.0020590696452709,0.011056849732995,0,0,0.4,-67.232942106706,-64.086831097031,117.62636960369,-0.017167910933495,0.029722442850471,-9.8023920059204,0,0
2.8250001324341,0.0020157252657865,0.01073609944433,0,0,0.4,-67.232919719898,-64.086948943936,117.62636039305,0.00080953910946846,0.0058581503108144,-9.7647523880005,0,0
2.8360001333058,0.0014729953719021,0.009199014864862,0,0,0.4,-67.232899240467,-64.087055221919,117.62635252195,0.00079580349847674,-0.04188472405076,-9.8190174102783,0,0
2.8465001340955,0.0010669662682856,0.007508460432291,0,0,0.4,-67.232883020032,-64.087144902596,117.62635005507,0.0036450745537877,-0.082099169492722,-9.8523349761963,0,0
2.8575001349673,0.00055709921095878,0.0059733972884715,0,0,0.4,-67.232871192607,-64.08721133091,117.62635835277,0.019827838987112,-0.098774440586567,-9.8420534133911,0,0
2.868500135839,0.00036880431744293,0.0028399378061295,0,0,0.4,-67.232862624174,-64.087256938745,117.62637117124,0.025794006884098,-0.17465570569038,-9.847713470459,0,0
2.8795001367107,0.00036067261553446,0.0020754463039339,0,0,0.4,-67.232859189795,-64.087276158388,117.62638945823,0.036251183599234,-0.17159362137318,-9.8543691635132,0,0
