time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.8355000633746,0.0064498439881338,0.027118515223265,0,0,0.4,-67.232800836843,-64.085666416054,117.62888954324,0.052768118679523,0.39672037959099,-9.4888429641724,0,0
1.8475000634789,0.0041304813492102,0.018058076500893,0,0,0.4,-67.232842939106,-64.085399933957,117.62888982673,0.059466186910868,0.54113048315048,-9.5420742034912,0,0
1.8595000635833,0.0014177257752805,0.0070149744860828,0,0,0.4,-67.232886986222,-64.085267557399,117.62887025609,0.041328221559525,0.71821463108063,-9.6020603179932,0,0
1.8720000637695,0.0007372906222343,0.0073751909658313,0,0,0.4,-67.232930654518,-64.085275814998,117.62884132541,0.016202060505748,0.80352067947388,-9.6729869842529,0,0
1.8840000638738,0.0039787076672672,0.018442654982209,0,0,0.4,-67.232970934812,-64.085425805755,117.62881104746,0.0020395875908434,0.8654797077179,-9.7010116577148,0,0
1.8960000639781,0.0058527011857432,0.02691431902349,0,0,0.4,-67.233001894902,-64.085691769907,117.62876841339,-0.034908045083284,0.81770586967468,-9.7426481246948,0,0
1.9080000640824,0.0069005082808434,0.033970452845097,0,0,0.4,-67.233024356578,-64.086052487992,117.62870589972,-0.067504793405533,0.73773372173309,-9.7818698883057,0,0
1.9200000641868,0.0073637089059044,0.036687199026346,0,0,0.4,-67.23303495636,-64.086474596468,117.62864683245,-0.037067700177431,0.53153055906296,-9.7190561294556,0,0
1.9315000651404,0.0080828740559758,0.039013769477606,0,0,0.4,-67.2330349473,-64.08692740886,117.62857678862,-0.054002579301596,0.38426303863525,-9.6624784469604,0,0
1.9435000652447,0.0078835766561508,0.038012884557247,0,0,0.4,-67.233025614695,-64.087359709407,117.6284849584,-0.071261167526245,0.21591891348362,-9.7368450164795,0,0
1.9550000661984,0.0067253966486635,0.034857835620642,0,0,0.4,-67.233006518987,-64.087776813418,117.62838092,-0.071355991065502,0.040268011391163,-9.767783164978,0,0
1.9670000663027,0.0056306108289868,0.027081809937954,0,0,0.4,-67.232979394402,-64.088118107588,117.62828117716,-0.056131094694138,-0.25058534741402,-9.7455797195435,0,0
1.9785000672564,0.0038848436214705,0.021378157660365,0,0,0.4,-67.232945774451,-64.088393951982,117.62816460367,-0.04381176456809,-0.37669393420219,-9.7561988830566,0,0
1.9905000673607,0.0023374338960611,0.015081953257322,0,0,0.4,-67.232910006571,-64.088568546735,117.62806057573,-0.039748392999172,-0.45916396379471,-9.8053274154663,0,0
2.0020000683144,0.00084283900775652,0.0078828372061253,0,0,0.4,-67.232872323136,-64.088647978942,117.62796835633,-0.025032874196768,-0.55236256122589,-9.878267288208,0,0
2.013500069268,0.0012304271188939,0.0090185310691595,0,0,0.4,-67.232836710579,-64.088623895545,117.62789867815,-0.01356528326869,-0.65745627880096,-9.894229888916,0,0
2.0250000702217,0.0027572616754171,0.013758797198534,0,0,0.4,-67.232805158367,-64.088506536882,117.62783929496,6.91176392138e-05,-0.60001814365387,-9.8820381164551,0,0
2.0365000711754,0.0044088397578183,0.022135118022561,0,0,0.4,-67.232778498204,-64.088300451215,117.62778844182,0.017181217670441,-0.65916925668716,-9.8708009719849,0,0
2.0480000721291,0.0054665902267582,0.027064735069871,0,0,0.4,-67.232757799826,-64.08801975385,117.62774113598,0.026659682393074,-0.57707363367081,-9.8496608734131,0,0
2.0590000730008,0.0065057196779743,0.031235756352544,0,0,0.4,-67.232745698635,-64.087681173141,117.62768487566,0.041102018207312,-0.48565691709518,-9.7946424484253,0,0
2.0705000739545,0.0070696605910486,0.034096740186214,0,0,0.4,-67.232742409078,-64.087322363253,117.62761671933,0.047984216362238,-0.39338475465775,-9.7572784423828,0,0
2.0820000749081,0.0070683440706997,0.034307882189751,0,0,0.4,-67.232746397098,-64.086933533848,117.62753491817,0.048621010035276,-0.245709836483,-9.7514505386353,0,0
2.0930000757799,0.0068382256132513,0.032082471996546,0,0,0.4,-67.232757868476,-64.086556479107,117.62744230777,0.053141240030527,-0.065051309764385,-9.7427415847778,0,0
2.1045000767335,0.0057124253912087,0.029503390192986,0,0,0.4,-67.232775084207,-64.086229050577,117.627346323,0.052150830626488,0.053150083869696,-9.75390625,0,0
2.1155000776052,0.0046130256773159,0.023330844938755,0,0,0.4,-67.232797901287,-64.085943090416,117.62724251196,0.041248589754105,0.24795401096344,-9.7751836776733,0,0
2.126500078477,0.0031966121625005,0.017750889062881,0,0,0.4,-67.232822575628,-64.085739007427,117.62714297089,0.03202261030674,0.36929115653038,-9.7846698760986,0,0
2.1375000793487,0.0012941244301774,0.011648225598037,0,0,0.4,-67.232847721985,-64.085613437751,117.62704834161,0.02432200871408,0.47733327746391,-9.8125038146973,0,0
2.1490000803024,0.00018615204037033,0.0080214543268085,0,0,0.4,-67.232871709393,-64.08557028358,117.62696158514,0.013037292286754,0.47301363945007,-9.8429479598999,0,0
2.1600000811741,0.002070324992018,0.010807120241225,0,0,0.4,-67.232892231017,-64.085613909377,117.62688038246,-0.012176880612969,0.62664324045181,-9.8479251861572,0,0
2.1710000820458,0.0031282483005533,0.015844371169806,0,0,0.4,-67.232906921019,-64.085731517311,117.6268076164,-0.022022996097803,0.61623221635818,-9.8485097885132,0,0
2.1820000829175,0.0042842749060595,0.019315665587783,0,0,0.4,-67.232915382384,-64.085910702473,117.62673768331,-0.023210499435663,0.51220768690109,-9.8121738433838,0,0
2.1930000837892,0.004650990598032,0.023621657863259,0,0,0.4,-67.232918027144,-64.08613923622,117.62665710061,-0.048939011991024,0.47400805354118,-9.8191833496094,0,0
2.2040000846609,0.0048811938419887,0.025842232629657,0,0,0.4,-67.23291585211,-64.086402336639,117.62656039835,-0.056989874690771,0.36620745062828,-9.8020849227905,0,0
2.2150000855327,0.004873085750369,0.027511084452271,0,0,0.4,-67.232904909076,-64.086682771379,117.62647146183,-0.024885062128305,0.26786154508591,-9.7331562042236,0,0
2.2260000864044,0.0051703681319577,0.02695938013494,0,0,0.4,-67.232889550471,-64.086965592905,117.62638162797,-0.042915128171444,0.16975392401218,-9.7964601516724,0,0
2.2370000872761,0.0045319781768766,0.025468969717622,0,0,0.4,-67.232872424553,-64.087236541368,117.62627858495,-0.040290810167789,0.062108922749758,-9.8206720352173,0,0
2.2480000881478,0.0037488132042967,0.021913144737482,0,0,0.4,-67.232850805884,-64.087482624437,117.62618600834,-0.023136794567108,-0.092720806598663,-9.8065824508667,0,0
2.2585000889376,0.0032081160294043,0.018826119601727,0,0,0.4,-67.232827393722,-64.08769300704,117.62610796169,-0.017459524795413,-0.1507626324892,-9.855297088623,0,0
2.2695000898093,0.0023206140898345,0.013526589609683,0,0,0.4,-67.232806486067,-64.087852477769,117.62604319818,-0.0078251557424664,-0.26982775330544,-9.8965702056885,0,0
2.280500090681,0.001605367645439,0.008511115796864,0,0,0.4,-67.232786043685,-64.087970915391,117.62599272286,0.0039508156478405,-0.33385640382767,-9.9386892318726,0,0
2.2915000915527,0.00027974819761948,0.0033199435565621,0,0,0.4,-67.232767552941,-64.088034417386,117.62597193247,0.0083684390410781,-0.38483518362045,-9.9551115036011,0,0
2.3020000923425,0.00038597308989485,0.0029660621657968,0,0,0.4,-67.232754299334,-64.088040142506,117.62597667015,0.020094778388739,-0.42234510183334,-9.9809255599976,0,0
2.3130000932142,0.0017076943604098,0.0070531843230128,0,0,0.4,-67.23274652803,-64.087990089225,117.62599502299,0.028501380234957,-0.41624969244003,-9.9445819854736,0,0
2.3240000940859,0.0026209802916485,0.011482844129205,0,0,0.4,-67.232743158658,-64.08788326056,117.62602332437,0.026284601539373,-0.40087956190109,-9.9192371368408,0,0
2.3350000949576,0.0035498949136188,0.017038807272911,0,0,0.4,-67.232745570101,-64.087723306065,117.62605277154,0.043359946459532,-0.43612325191498,-9.87917137146,0,0
2.3460000958294,0.0040253906791448,0.020495589822531,0,0,0.4,-67.232753291189,-64.087518272013,117.62607997361,0.032351803034544,-0.39631918072701,-9.840238571167,0,0
2.3570000967011,0.0047773358595816,0.022434305399656,0,0,0.4,-67.232766601289,-64.087279526098,117.62609978393,0.053112626075745,-0.31533998250961,-9.7970571517944,0,0
2.3680000975728,0.0050417790063158,0.024303857237101,0,0,0.4,-67.232784832318,-64.087021160597,117.62610559142,0.0364287532866,-0.26359394192696,-9.7687749862671,0,0
2.3790000984445,0.0047792889494511,0.023154780268669,0,0,0.4,-67.232806983415,-64.086760030327,117.6261014624,0.029518457129598,-0.13061672449112,-9.7553186416626,0,0
2.3900000993162,0.0044343469063306,0.021353758871555,0,0,0.4,-67.232831197452,-64.086511491671,117.62609187207,0.027329882606864,-0.017776168882847,-9.7570943832397,0,0
2.401000100188,0.0031761737009534,0.018548561260104,0,0,0.4,-67.2328559046,-64.086291162504,117.62607676316,0.021165125072002,0.084450758993626,-9.7685852050781,0,0
2.4120001010597,0.0026792921742867,0.015019712038338,0,0,0.4,-67.232879826584,-64.086112478384,117.62605854485,0.0078767258673906,0.16486494243145,-9.7836542129517,0,0
2.4235001020133,0.0014873228522317,0.0096837813034654,0,0,0.4,-67.232901086941,-64.085986272358,117.62604530374,-0.0059429369866848,0.26986309885979,-9.8114748001099,0,0
2.4345001028851,0.00022953171534906,0.0029626118484885,0,0,0.4,-67.232918485485,-64.085917658693,117.62604224118,-0.018648838624358,0.38863602280617,-9.8422975540161,0,0
2.4455001037568,0.0011583639389258,0.0031417056452483,0,0,0.4,-67.232930572308,-64.085914711073,117.62604771133,-0.026780601590872,0.43808394670486,-9.8551778793335,0,0
2.4565001046285,0.0018668632634481,0.0078208912163973,0,0,0.4,-67.232937338677,-64.085971118896,117.62605944724,-0.028511594980955,0.44146585464478,-9.8507852554321,0,0
2.4675001055002,0.0029778884284711,0.013177271001041,0,0,0.4,-67.232937448514,-64.086080896573,117.62607620869,-0.046913865953684,0.46479696035385,-9.8544206619263,0,0
2.4785001063719,0.0035564549711126,0.01586134545505,0,0,0.4,-67.232932290384,-64.08623311581,117.62609180145,-0.017849363386631,0.39971780776978,-9.7901000976563,0,0
2.4895001072437,0.0045922867507928,0.017446195706725,0,0,0.4,-67.232920954194,-64.086421245996,117.62610318977,-0.044005200266838,0.3014127612114,-9.7565803527832,0,0
2.5005001081154,0.0039004977450109,0.019629567861557,0,0,0.4,-67.232905154186,-64.086632004355,117.62610869726,-0.058468416333199,0.2502456009388,-9.8577117919922,0,0
2.5115001089871,0.0038917701320993,0.01895759254694,0,0,0.4,-67.232886396185,-64.086851000047,117.62611522884,-0.027758644893765,0.13219374418259,-9.8252239227295,0,0
2.5225001098588,0.0038103431468999,0.019292633980513,0,0,0.4,-67.232864955658,-64.087068051274,117.62612674348,-0.0062856655567884,0.088439792394638,-9.7544174194336,0,0
2.5340001108125,0.0032485087657612,0.017437007278204,0,0,0.4,-67.2328433733,-64.087271707922,117.62613153233,-0.018300905823708,-0.0092957867309451,-9.8274393081665,0,0
2.5450001116842,0.0022212514620718,0.01555136218667,0,0,0.4,-67.232821947603,-64.087457913301,117.62613807451,-0.0050979121588171,-0.064322754740715,-9.8400564193726,0,0
2.5560001125559,0.0018996700316283,0.01204536203295,0,0,0.4,-67.232802884177,-64.08760156574,117.62615234535,-0.001041910611093,-0.14691409468651,-9.8120155334473,0,0
2.5670001134276,0.0011087062083654,0.0080636283382773,0,0,0.4,-67.232787463028,-64.087705223397,117.62616647272,0.017903843894601,-0.21853294968605,-9.8207864761353,0,0
2.5780001142994,8.2510778457248e-07,0.0049328077584505,0,0,0.4,-67.232775277668,-64.087764475252,117.62619077275,0.009989557787776,-0.26143532991409,-9.861855506897,0,0
2.5890001151711,0.00082971694861858,0.0034951868001372,0,0,0.4,-67.232768523794,-64.0877759723,117.62622369482,0.028305636718869,-0.30561503767967,-9.8677244186401,0,0
2.6000001160428,0.0011617779229817,0.0064338715746999,0,0,0.4,-67.232766947672,-64.087740124823,117.6262610464,0.040664251893759,-0.36234626173973,-9.8327083587646,0,0
2.6110001169145,0.0022220187863074,0.010390195995569,0,0,0.4,-67.232771295789,-64.087660287643,117.62629152593,0.039176978170872,-0.38698434829712,-9.8031415939331,0,0
2.6215001177043,0.003084826086713,0.012642296031117,0,0,0.4,-67.232780083527,-64.08754137023,117.62631512714,0.030583240091801,-0.33355864882469,-9.7904100418091,0,0
2.632500118576,0.0031575424136856,0.014687143266201,0,0,0.4,-67.232792542587,-64.087397960064,117.62633298735,0.032820750027895,-0.28584131598473,-9.7876853942871,0,0
2.6430001193658,0.0035314812986851,0.015958547592163,0,0,0.4,-67.232809487858,-64.087226004109,117.6263467488,0.036222212016582,-0.22085151076317,-9.7693119049072,0,0
2.6540001202375,0.003501790541686,0.016593275591731,0,0,0.4,-67.232828327308,-64.087051614568,117.62635257204,0.025039101019502,-0.16126970946789,-9.7673473358154,0,0
2.6645001210272,0.0033192593784607,0.016483316197991,0,0,0.4,-67.232850073903,-64.086869949048,117.62635489109,0.024978496134281,-0.098616257309914,-9.7824125289917,0,0
2.6755001218989,0.0027592397830986,0.014776312746108,0,0,0.4,-67.232870739963,-64.086708171483,117.62635881204,0.014852749183774,-0.0099429795518517,-9.7979049682617,0,0
2.6860001226887,0.002337212762709,0.012444013729692,0,0,0.4,-67.232891933526,-64.086560335018,117.62636589653,0.0083978343755007,0.069971665740013,-9.8107032775879,0,0
2.6970001235604,0.00097989995323815,0.0088092051446438,0,0,0.4,-67.232909921539,-64.086447993074,117.62637604621,-0.016219330951571,0.16923142969608,-9.8258047103882,0,0
2.7075001243502,0.00058659052704564,0.0059835421852767,0,0,0.4,-67.232925888614,-64.086364869278,117.62639257295,-0.0087368600070477,0.21712446212769,-9.8418502807617,0,0
2.7185001252219,5.0916965542509e-05,0.0034213431645185,0,0,0.4,-67.232936473345,-64.0863213897,117.62641551295,-0.020541314035654,0.25628346204758,-9.8506956100464,0,0
2.7290001260117,0.00099840937157828,0.0029774848371744,0,0,0.4,-67.232942571324,-64.086313016799,117.62644444562,-0.029035618528724,0.26568067073822,-9.8474540710449,0,0
2.7400001268834,0.0015369460781397,0.0048603694885969,0,0,0.4,-67.23294315606,-64.086338806435,117.6264733354,-0.029952898621559,0.28392690420151,-9.8233947753906,0,0
2.7505001276731,0.0018279361312765,0.0069574848748744,0,0,0.4,-67.232938266935,-64.086396823543,117.62650031168,-0.04276131093502,0.26045501232147,-9.812629699707,0,0
2.7615001285449,0.0021628292673855,0.0087382011115551,0,0,0.4,-67.232928521161,-64.08647632081,117.6265205296,-0.041630052030087,0.23643283545971,-9.7888278961182,0,0
2.7720001293346,0.0025287372629014,0.0094503965228796,0,0,0.4,-67.232913562258,-64.08657850099,117.62653476073,-0.033455170691013,0.17234006524086,-9.7797546386719,0,0
2.7830001302063,0.0020493746115506,0.009861090220511,0,0,0.4,-67.232896523732,-64.086688637284,117.62653577034,-0.03109211102128,0.11392614245415,-9.7498617172241,0,0
2.7935001309961,0.002072513142772,0.011988294310868,0,0,0.4,-67.23287505502,-64.08681235202,117.62652726496,-0.016958957538009,0.13008634746075,-9.704607963562,0,0
2.8045001318678,0.0023891228935465,0.01139295194298,0,0,0.4,-67.232852791814,-64.086932889702,117.62651884114,-0.014523396268487,0.069771118462086,-9.7757272720337,0,0
2.8150001326576,0.0017488923823584,0.011849567294121,0,0,0.4,-67.232830670794,-64.087055346822,117.62650499685,-0.029313150793314,0.06192709133029,-9.8161287307739,0,0
