time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.55850002262741,1.0014690147627,1.9417365789413,1,0,0.6,-67.230170040809,-64.078476250317,117.54848209891,0.51746594905853,-1.5337369441986,-21.321788787842,0,0
0.57050002273172,0.57900163080254,1.8845459222794,1,0,0.6,-67.230129616619,-64.072637704376,117.5702499125,-0.99861311912537,-2.3568058013916,-15.26496219635,0,0
0.58300002291799,0.32356175457871,1.7503333091736,1,0,0.6,-67.230026820354,-64.066607678367,117.59145289956,1.1535274982452,-1.7250049114227,-8.4051713943481,0,0
0.59500002302229,0.55898563129718,1.6745545864105,1,0,0.6,-67.230311770885,-64.060355099122,117.61180898943,-0.20293520390987,-1.2588877677917,-6.5158295631409,0,0
0.6070000231266,0.43088372962652,1.5668346881866,1,0,0.6,-67.230208254301,-64.053945857653,117.62982709141,-0.72883534431458,-1.6116310358047,-4.2864928245544,0,0
0.61900002323091,0.71792389841095,1.4392849206924,1,0,0.6,-67.230294052504,-64.04769400254,117.64685390942,1.0519206523895,-0.015135511755943,-2.2806122303009,0,0
0.63100002333522,1.0907752996317,1.3724789619446,1,0,0.6,-67.230457334294,-64.041534163523,117.66267946007,-0.42053800821304,-0.59799158573151,-2.4606995582581,0,0
0.64350002352148,0.76157291515134,1.2122430801392,1,0,0.6,-67.230595423691,-64.035154443205,117.67669988907,0.83171886205673,-0.28352406620979,0.18007710576057,0,0
0.65550002362579,0.74908315826643,1.1421682834625,1,0,0.6,-67.230811515196,-64.028445323289,117.68978678662,-0.24876318871975,-1.2795618772507,-0.64305299520493,0,0
0.6675000237301,0.50494894710427,1.0461792945862,1,0,0.6,-67.230859843487,-64.021625444759,117.70096640487,0.10674469172955,-1.2209225893021,-0.28805056214333,0,0
0.67950002383441,0.60400305317447,0.89599472284317,1,0,0.6,-67.231152009272,-64.014893199696,117.71037219939,0.45972952246666,-0.3226246535778,1.6357989311218,0,0
0.69150002393872,0.6889685511109,0.80023676156998,1,0,0.6,-67.231335646392,-64.008052625868,117.71791076893,0.078516639769077,-1.0002866983414,2.3346223831177,0,0
0.70400002412498,0.63069596068656,0.73379158973694,1,0,0.6,-67.231542043061,-64.000990010914,117.72351023396,-0.048509020358324,-0.78507697582245,0.99075841903687,0,0
0.71600002422929,0.64862445853171,0.70716953277588,1,0,0.6,-67.231769047245,-63.993486154068,117.72830019632,-0.035168148577213,-0.85194581747055,-1.2836192846298,0,0
0.7280000243336,0.65321049152333,0.68299347162247,1,0,0.6,-67.231896777042,-63.986056413967,117.73221664135,-0.055531051009893,-1.0841974020004,-1.3722776174545,0,0
0.7400000244379,0.62154097921872,0.68066984415054,1,0,0.6,-67.231978185346,-63.978373827646,117.73536560702,0.12950152158737,-1.2658293247223,-2.0816328525543,0,0
0.75200002454221,0.57566397619912,0.67463546991348,1,0,0.6,-67.232121509929,-63.970540392038,117.73729461549,-0.33457818627357,-1.1951776742935,-2.5261077880859,0,0
0.76400002464652,0.63663018508706,0.67988842725754,1,0,0.6,-67.232265622149,-63.96247668899,117.73813898305,0.0042994539253414,-1.1475211381912,-2.6043751239777,0,0
0.77600002475083,0.62822212455164,0.69916796684265,1,0,0.6,-67.232459540227,-63.954190121469,117.7377224562,0.057009276002645,-1.0346413850784,-1.8473614454269,0,0
0.78800002485514,0.55857713816188,0.73070466518402,1,0,0.6,-67.232676123899,-63.945771489991,117.73635601777,0.30063804984093,-1.1235758066177,-2.0820746421814,0,0
0.8005000250414,0.6243193587919,0.75201654434204,1,0,0.6,-67.232905520987,-63.937151843478,117.73430294762,0.12411089241505,-0.9901060461998,-3.4527413845062,0,0
0.81250002514571,0.5754037115868,0.78923463821411,1,0,0.6,-67.23320812145,-63.928006808623,117.73119766146,0.034741245210171,-1.0655435323715,-3.9068419933319,0,0
0.82500002533197,1.1508559402549,0.85481476783752,1,0,0.6,-67.233463916733,-63.919007446471,117.72747827576,-0.2053804397583,-1.9014402627945,-3.4446761608124,0,0
0.83700002543628,0.46312054897242,0.93936276435852,1,0,0.6,-67.233763266375,-63.908749533002,117.7225203399,0.22903923690319,-2.9314255714417,-4.0170230865479,0,0
0.84950002562255,0.70724581197702,1.0259224176407,1,0,0.6,-67.234338898113,-63.898487127735,117.71633657647,0.09969025850296,-3.0155684947968,-3.3070709705353,0,0
0.86150002572685,0.80137777395331,1.0958325862885,1,0,0.6,-67.23481476161,-63.887101670698,117.70961161196,0.6029509305954,-3.3375072479248,-4.0701661109924,0,0
0.87400002591312,0.66817142128464,1.1700483560562,1,0,0.6,-67.235372207508,-63.875585806323,117.70231788256,-0.17189458012581,-3.7823567390442,-4.6141133308411,0,0
0.88600002601743,0.73561162464275,1.2664222717285,1,0,0.6,-67.235854449529,-63.862924625224,117.69396790786,-0.16038452088833,-4.0186538696289,-3.6975965499878,0,0
0.89850002620369,0.78970301205237,1.3148678541183,1,0,0.6,-67.236220355597,-63.850073411653,117.685188114,0.19059829413891,-3.4984884262085,-4.9292922019958,0,0
0.91100002638996,0.9022650396827,1.4165540933609,1,0,0.6,-67.236868570299,-63.836201210215,117.67507368361,0.54917401075363,-3.7028126716614,-3.8521394729614,0,0
0.92300002649426,0.8694625741986,1.4824821949005,1,0,0.6,-67.237512029758,-63.821552706126,117.6640925587,-0.062237445265055,-3.8289878368378,-5.1964588165283,0,0
0.93550002668053,0.98306230686885,1.5451563596725,1,0,0.6,-67.238184221897,-63.807008011208,117.65344372171,0.043021254241467,-4.4467716217041,-6.0962553024292,0,0
0.94800002686679,1.102569710049,1.5412137508392,1,0,0.6,-67.23828092873,-63.790826695156,117.6429659407,-1.5975947380066,-4.732409954071,-10.645369529724,0,0
0.96050002705306,1.2867909951225,1.5609418153763,1,0,0.6,-67.238364453918,-63.774100253417,117.63286890759,-0.95410597324371,-4.1346673965454,-11.511815071106,0,0
0.97300002723932,1.6656335949414,1.6051949262619,1,0,0.6,-67.238251861863,-63.756706813467,117.62347023695,-0.73456567525864,-4.3319673538208,-11.168449401855,0,0
0.98500002734363,1.4354516590408,1.6217861175537,1,0,0.6,-67.237876731102,-63.738537858706,117.61484403428,-1.6638892889023,-5.0096063613892,-14.208096504211,0,0
0.9975000275299,1.7142388506859,1.6697775125504,1,0,0.6,-67.237293359218,-63.720154390088,117.60747814388,-1.0283169746399,-5.6420822143555,-14.915348052979,0,0
1.0100000277162,1.7509800975656,1.7193304300308,1,0,0.6,-67.236938971003,-63.700109221914,117.60051166418,0.48441910743713,-5.4851498603821,-14.079728126526,0,0
1.0225000279024,1.5713465662601,1.7676502466202,1,0,0.6,-67.236947183973,-63.679272106267,117.59410383177,0.94737702608109,-5.1815543174744,-13.152677536011,0,0
1.0350000280887,1.9767874746133,1.8248025178909,1,0,0.6,-67.237046184689,-63.657636649557,117.58810820681,0.64710259437561,-5.5367107391357,-13.664596557617,0,0
1.047500028275,1.9151358406019,1.8963100910187,1,0,0.6,-67.237291922701,-63.63496195554,117.58288553213,0.76446598768234,-6.1244368553162,-14.147001266479,0,0
1.0600000284612,1.8530888896802,1.9449895620346,1,0,0.6,-67.237785505622,-63.611387493496,117.57822954298,1.2959884405136,-5.3054728507996,-12.666968345642,0,0
1.0720000285655,2.1912969676586,2.0220332145691,1,0,0.6,-67.23854959623,-63.587029010872,117.57387318372,1.0925827026367,-6.0036716461182,-13.105947494507,0,0
1.0845000287518,2.0277061433336,2.0790278911591,1,0,0.6,-67.239272277919,-63.562702816445,117.57062719998,1.0522038936615,-5.7715125083923,-12.869826316833,0,0
1.0970000289381,2.3035903220968,2.1358354091644,1,0,0.6,-67.240217756025,-63.536529058125,117.56746782575,0.66917872428894,-5.5087127685547,-13.830971717834,0,0
1.1090000290424,2.4568538844115,2.2147808074951,1,0,0.6,-67.241310245026,-63.509435045067,117.56471983689,0.55429685115814,-5.907431602478,-13.947938919067,0,0
1.1215000292286,2.2814356113857,2.2761468887329,1,0,0.6,-67.242304856045,-63.482567730593,117.56291671859,0.20600394904613,-5.7018876075745,-13.508395195007,0,0
1.1340000294149,2.5210349727017,2.3594925403595,1,0,0.6,-67.243194237675,-63.453614100465,117.56146445843,-0.094439908862114,-6.1305031776428,-13.662612915039,0,0
1.1460000295192,2.6519986824996,2.3992195129395,1,0,0.6,-67.244213906823,-63.423910996644,117.56077387596,0.09261466562748,-5.0256834030151,-14.230010986328,0,0
1.1585000297055,2.9038161285456,2.4838666915894,1,0,0.6,-67.245056174019,-63.394526493386,117.56033168916,-0.55496913194656,-5.6907033920288,-13.783530235291,0,0
1.1705000298098,2.9468312770404,2.5519940853119,1,0,0.6,-67.24582519789,-63.363155828905,117.56049034167,-0.50231659412384,-5.7259731292725,-12.682717323303,0,0
1.183000029996,3.0510516358612,2.6153111457825,1,0,0.6,-67.246447432533,-63.332103016437,117.56135138206,-0.49128869175911,-5.4332404136658,-13.289448738098,0,0
1.1950000301003,3.2540354789132,2.6796355247498,1,0,0.6,-67.247007704751,-63.298936239909,117.56232668251,-0.50406926870346,-5.1805238723755,-12.966772079468,0,0
1.2075000302866,3.5910885279228,2.7351067066193,1,0,0.6,-67.247539203112,-63.266434628749,117.56359960464,-0.17893287539482,-4.9105939865112,-12.21639251709,0,0
1.2195000303909,3.6993554953917,2.8201634883881,1,0,0.6,-67.247986733994,-63.231747932732,117.56517787137,-0.97540986537933,-5.6041083335876,-12.288397789001,0,0
1.2320000305772,3.9909869182016,2.8465213775635,1,0,0.6,-67.24828358754,-63.197711895336,117.56694636677,0.18399637937546,-4.2431921958923,-10.89879322052,0,0
1.2440000306815,4.2038460973018,2.9393544197083,1,0,0.6,-67.248627360885,-63.161542276153,117.56886474824,-0.27516302466393,-5.405339717865,-11.04741191864,0,0
1.2560000307858,4.2758508623965,2.9720540046692,1,0,0.6,-67.248916709912,-63.126138941967,117.570817043,-0.22311814129353,-4.4380016326904,-10.312623977661,0,0
1.2685000309721,4.4126707921727,3.0341205596924,1,0,0.6,-67.249211629898,-63.090012937202,117.57281129029,0.23714902997017,-4.4457998275757,-11.626623153687,0,0
1.2805000310764,4.5296808475433,3.100323677063,1,0,0.6,-67.249492953246,-63.051681036362,117.57497558259,-0.4153043627739,-4.7986488342285,-10.152102470398,0,0
1.2925000311807,4.7083797437444,3.1531991958618,1,0,0.6,-67.249742958125,-63.014262637473,117.57717880467,0.24583539366722,-4.7198395729065,-9.8526382446289,0,0
1.304500031285,4.7295357495282,3.2085592746735,1,0,0.6,-67.250039320501,-62.976216780255,117.57947074163,-0.37913835048676,-4.7791066169739,-9.7274122238159,0,0
1.3170000314713,4.9303088664351,3.2478001117706,1,0,0.6,-67.250360711721,-62.937516568229,117.58194122709,0.13230161368847,-4.0763621330261,-11.143953323364,0,0
1.3290000315756,5.0286529506986,3.3148305416107,1,0,0.6,-67.250689766921,-62.896561046713,117.58428000467,-0.22448864579201,-4.5470504760742,-11.367650985718,0,0
1.3410000316799,5.0848604051614,3.3465182781219,1,0,0.6,-67.251008425568,-62.856651727576,117.58659588668,0.53013104200363,-3.8847050666809,-9.9652671813965,0,0
1.3530000317842,5.2556660833403,3.4018199443817,1,0,0.6,-67.251333250443,-62.816074947012,117.58892111537,-0.15309327840805,-3.9613287448883,-10.257435798645,0,0
1.3650000318885,5.348450614518,3.4484014511108,1,0,0.6,-67.251635694477,-62.774939107592,117.59130206123,-0.081403270363808,-3.8671028614044,-9.1781597137451,0,0
1.3770000319928,5.4469939523568,3.4960324764252,1,0,0.6,-67.25191821149,-62.733206275268,117.59356551395,0.45379814505577,-3.773989200592,-9.1263837814331,0,0
1.3890000320971,5.5886187324996,3.5517160892487,1,0,0.6,-67.252231335684,-62.690882706549,117.59561525556,-0.023438803851604,-4.0049166679382,-9.3902854919434,0,0
1.4010000322014,5.6347752731872,3.5999984741211,1,0,0.6,-67.252505292959,-62.647968830657,117.59779304577,-0.090480819344521,-3.9690701961517,-9.0806379318237,0,0
1.4135000323877,5.6896704276039,3.6424403190613,1,0,0.6,-67.25272059935,-62.6044802299,117.59987706797,0.30437630414963,-3.7151455879211,-9.2861881256104,0,0
1.425500032492,5.8038137718834,3.6965928077698,1,0,0.6,-67.25300370659,-62.558586129686,117.60178502235,0.025253765285015,-3.9090304374695,-9.1016674041748,0,0
1.4375000325963,5.8595859317026,3.7437653541565,1,0,0.6,-67.253244166108,-62.513923699153,117.60375007299,0.10094041377306,-3.8511476516724,-9.325138092041,0,0
1.4495000327006,5.8542306673386,3.783504486084,1,0,0.6,-67.253426745614,-62.468712074449,117.60564060761,0.29971039295197,-3.5585770606995,-9.3852186203003,0,0
1.4615000328049,5.9627063777506,3.8316657543182,1,0,0.6,-67.253660813658,-62.422942400095,117.60731688813,-0.18944388628006,-3.618989944458,-9.4282760620117,0,0
1.4730000337586,6.0190382205309,3.8898723125458,1,0,0.6,-67.253870489429,-62.376587287989,117.60908240309,-0.39646348357201,-4.0316252708435,-9.7217903137207,0,0
1.4850000338629,6.0361713269449,3.9363389015198,1,0,0.6,-67.25402958379,-62.331644487102,117.61072901362,-0.14287975430489,-4.121476650238,-8.8971138000488,0,0
1.4970000339672,6.150561938185,3.9785304069519,1,0,0.6,-67.254256479127,-62.284209324513,117.61225183051,-0.026606790721416,-3.9467067718506,-9.279764175415,0,0
1.5090000340715,6.2355041416318,4.035457611084,1,0,0.6,-67.254464613243,-62.236171816243,117.61372187343,-0.81716686487198,-4.2915353775024,-9.5190553665161,0,0
1.5210000341758,6.2788681832779,4.073805809021,1,0,0.6,-67.254655262497,-62.18758947053,117.61515499773,0.24207118153572,-3.968288898468,-8.7861909866333,0,0
1.5325000351295,6.3981230107468,4.1185536384583,1,0,0.6,-67.254933509833,-62.138478289358,117.61641920556,0.24062909185886,-3.9271252155304,-8.8657875061035,0,0
1.5445000352338,6.4145647959699,4.1625804901123,1,0,0.6,-67.25514815398,-62.090839058859,117.61761896524,-0.042048785835505,-3.8457956314087,-9.658483505249,0,0
1.5565000353381,6.4592270841295,4.2071232795715,1,0,0.6,-67.255430156858,-62.040599645115,117.61874861266,0.20549280941486,-3.7690298557281,-9.4063377380371,0,0
1.5680000362918,6.5870444753363,4.2599234580994,1,0,0.6,-67.255749846913,-61.989802048774,117.61977144515,-0.048553850501776,-4.0233359336853,-9.0593461990356,0,0
1.5800000363961,6.6479763432426,4.3072280883789,1,0,0.6,-67.256006586658,-61.940573650179,117.62074749158,-0.10106724500656,-4.1026740074158,-9.0115461349487,0,0
1.5915000373498,6.6518118260401,4.3469581604004,1,0,0.6,-67.256371524676,-61.888665221632,117.62164153229,0.23808002471924,-3.8245797157288,-9.2672472000122,0,0
1.6035000374541,6.7581963491527,4.3938212394714,1,0,0.6,-67.256737838017,-61.838388890494,117.62241255635,-0.070125080645084,-3.8990290164948,-9.492751121521,0,0
1.6150000384077,6.8247351686947,4.4374122619629,1,0,0.6,-67.257124550621,-61.785370121012,117.62315640576,0.3487361073494,-3.7637310028076,-9.1244316101074,0,0
1.6270000385121,6.8723400611216,4.4922223091125,1,0,0.6,-67.257571501961,-61.734041813528,117.62381808866,0.10666897147894,-4.1659569740295,-8.8339805603027,0,0
1.6385000394657,6.9896448610924,4.5339035987854,1,0,0.6,-67.257971535919,-61.679900914896,117.62444258165,-0.10787472128868,-3.9261589050293,-8.852198600769,0,0
1.6500000404194,7.0220580585028,4.5763897895813,1,0,0.6,-67.258462152155,-61.627506963443,117.62490174152,0.35107764601707,-3.8387224674225,-9.6463384628296,0,0
1.6620000405237,7.0633262724481,4.6244864463806,1,0,0.6,-67.258957232294,-61.574568256503,117.62532848203,0.018141258507967,-3.9315445423126,-9.6819019317627,0,0
1.6735000414774,7.1495976286267,4.6764183044434,1,0,0.6,-67.259445605363,-61.518761776853,117.62560534768,0.22268953919411,-4.0889048576355,-8.7429790496826,0,0
1.6850000424311,7.2504478480338,4.7187671661377,1,0,0.6,-67.259989561104,-61.464774054242,117.62588247411,0.0049373209476471,-3.9874625205994,-9.1390743255615,0,0
1.6970000425354,7.2553559095449,4.7669854164124,1,0,0.6,-67.260489072813,-61.410229090601,117.62615125846,0.24765658378601,-4.0694980621338,-9.0353851318359,0,0
1.708500043489,7.3225366119778,4.8079361915588,1,0,0.6,-67.261082911184,-61.352794212755,117.62623430097,0.10582406073809,-3.8522725105286,-9.3879871368408,0,0
1.7200000444427,7.4389522372469,4.8648476600647,1,0,0.6,-67.261638609514,-61.297193333274,117.62640224707,-0.32914984226227,-4.2906994819641,-9.5296821594238,0,0
1.7315000453964,7.4051700239747,4.8940505981445,1,0,0.6,-67.262158305619,-61.241075244499,117.6264589128,0.41931238770485,-3.6386370658875,-9.2938022613525,0,0
1.7430000463501,7.5448411012303,4.9433155059814,1,0,0.6,-67.2627828113,-61.184489770327,117.62654187889,0.038604408502579,-3.868723154068,-10.134931564331,0,0
1.7545000473037,7.554817257693,4.9965934753418,1,0,0.6,-67.263322763491,-61.127324802103,117.62659855581,0.16231442987919,-4.1441912651062,-9.2401504516602,0,0
1.7660000482574,7.6501010519069,5.0251388549805,1,0,0.6,-67.26391988131,-61.069691471756,117.62659145345,-0.042512893676758,-3.5270984172821,-9.5320873260498,0,0
1.7775000492111,7.7165671257769,5.080258846283,1,0,0.6,-67.264520223076,-61.011521444423,117.62662195314,-0.12732253968716,-3.920313835144,-9.4349136352539,0,0
1.7890000501648,7.7625085793697,5.1256346702576,1,0,0.6,-67.265128225239,-60.952837682096,117.6265566026,0.026987643912435,-3.94029712677,-9.1795625686646,0,0
1.8005000511184,7.8752661424203,5.1722207069397,1,0,0.6,-67.265743656922,-60.893639104208,117.62647686204,-0.25043231248856,-4.0018858909607,-9.2891578674316,0,0
1.8120000520721,7.8577809826248,5.2104067802429,1,0,0.6,-67.266333404576,-60.833892862778,117.62634016709,0.33539971709251,-3.7052855491638,-9.5741395950317,0,0
1.8235000530258,8.0182638655683,5.2683391571045,1,0,0.6,-67.266985648044,-60.773678573314,117.62615587805,-0.037965185940266,-4.255841255188,-9.5015106201172,0,0
1.8350000539795,7.9440461232275,5.3034806251526,1,0,0.6,-67.267564175627,-60.712865759153,117.62593924665,-0.020930796861649,-3.7893650531769,-9.5678176879883,0,0
1.8465000549331,8.1403575938286,5.3481245040894,1,0,0.6,-67.26822399071,-60.651626242325,117.6256999957,0.14774757623672,-3.8442261219025,-9.6731052398682,0,0
1.8580000558868,8.0908909695378,5.3947439193726,1,0,0.6,-67.268854683924,-60.58975796192,117.62540328914,-0.36745846271515,-3.8104472160339,-9.8887462615967,0,0
1.8695000568405,8.2151833025077,5.4370656013489,1,0,0.6,-67.269485312114,-60.527474845992,117.62515301071,0.28643664717674,-3.7716805934906,-9.7862110137939,0,0
1.8810000577942,8.2102356512496,5.4954900741577,1,0,0.6,-67.270151254659,-60.464577828068,117.62483185809,-0.091189838945866,-4.2213230133057,-9.7337093353271,0,0
1.8925000587478,8.3207380070178,5.5221109390259,1,0,0.6,-67.270781290155,-60.401257822523,117.62459514067,0.045426055788994,-3.5616159439087,-9.6596717834473,0,0
1.9040000597015,8.3077813330143,5.5814280509949,1,0,0.6,-67.271478936273,-60.337341322098,117.62428403582,0.0070019774138927,-4.0714054107666,-9.7613973617554,0,0
1.9155000606552,8.4566807885264,5.6108617782593,1,0,0.6,-67.272116127071,-60.272962923627,117.62405497366,-0.22664740681648,-3.4925954341888,-9.7946472167969,0,0
1.9270000616089,8.4371971889079,5.669575214386,1,0,0.6,-67.272821370691,-60.208020985592,117.62372965187,0.23688358068466,-3.9922988414764,-9.6579866409302,0,0
1.9380000624806,8.5776911859658,5.7076897621155,1,0,0.6,-67.273479862042,-60.142586731352,117.62348027012,-0.30546545982361,-3.7357451915741,-9.7773532867432,0,0
1.9495000634342,8.5626403722553,5.7595028877258,1,0,0.6,-67.274138742097,-60.079477187246,117.6231464352,0.22519913315773,-4.0283303260803,-9.3114404678345,0,0
1.9610000643879,8.672618676208,5.8002319335938,1,0,0.6,-67.274816733485,-60.013016438344,117.62288075712,-0.14043191075325,-3.8757891654968,-9.6618595123291,0,0
