time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.81700002308935,0.0097350102224744,0.24365313351154,0,0,0.4,-67.231721158922,-64.090306742961,117.72167451947,0.18073461949825,-0.48040679097176,-1.8004640340805,0,0
0.85300002526492,0.022850349343509,0.44254696369171,0,0,0.4,-67.232077763961,-64.093484380606,117.70874288013,-0.049980074167252,-0.9529315829277,-3.8465909957886,0,0
0.88700002711266,0.017604888127981,0.65742814540863,0,0,0.4,-67.232421649599,-64.094642215,117.68875839858,-0.014295593835413,-1.5827865600586,-3.9037396907806,0,0
0.92000002693385,0.048330816508262,0.70786863565445,0,0,0.4,-67.232702593536,-64.093015554823,117.66502183687,-0.078834719955921,-2.5162527561188,-7.7663640975952,0,0
0.95150002744049,0.033768729064718,0.67750549316406,0,0,0.4,-67.232762049525,-64.088753453783,117.64252901362,-0.15101836621761,-1.7234069108963,-10.175049781799,0,0
0.98200002964586,0.035494739216817,0.58446043729782,0,0,0.4,-67.232694864721,-64.084001665338,117.62351371723,-0.0078061670064926,0.0060995407402515,-11.738602638245,0,0
1.011000030674,0.015115198662944,0.47724357247353,0,0,0.4,-67.232579228617,-64.080736573062,117.60779303413,0.022180574014783,1.5933947563171,-12.486367225647,0,0
1.0385000323877,0.0052763915016248,0.37633463740349,0,0,0.4,-67.232548709254,-64.079892665672,117.59554725165,0.11552695930004,2.3143014907837,-12.866793632507,0,0
1.065500033088,0.022629951391744,0.3041849732399,0,0,0.4,-67.232585716107,-64.081129052694,117.58628313203,0.051858358085155,2.3020181655884,-12.829518318176,0,0
1.0910000344738,0.025481368216749,0.25012066960335,0,0,0.4,-67.232688017938,-64.083509124408,117.57931009769,0.13415092229843,1.2532459497452,-12.278897285461,0,0
1.1155000356957,0.024037614772466,0.17283020913601,0,0,0.4,-67.232802533345,-64.08582676751,117.57453731702,0.0088305659592152,0.025350898504257,-12.545662879944,0,0
1.1395000359043,0.013489352831269,0.093017481267452,0,0,0.4,-67.232878734713,-64.087339022015,117.57158703357,-0.048265434801579,-1.0163750648499,-12.676240921021,0,0
1.1625000378117,0.00050120539987073,0.017298761755228,0,0,0.4,-67.232899035479,-64.087714059654,117.57049919641,-0.057440124452114,-1.6138073205948,-12.630331039429,0,0
1.1850000387058,0.010632026860256,0.069642029702663,0,0,0.4,-67.232867778728,-64.086984236967,117.57084073627,-0.11523509770632,-1.7604131698608,-12.534770011902,0,0
1.2065000394359,0.019590054094666,0.11646807938814,0,0,0.4,-67.23279136469,-64.085424289806,117.57234069028,-0.054781924933195,-1.3572307825089,-11.928559303284,0,0
1.2280000401661,0.022314547475113,0.13956779241562,0,0,0.4,-67.232721301825,-64.083511789555,117.57437899561,-0.020472951233387,-0.76820951700211,-11.311932563782,0,0
1.2490000417456,0.015737229679157,0.14361356198788,0,0,0.4,-67.232665300873,-64.081672128512,117.57683657134,0.017432069405913,0.10262562334538,-10.84265422821,0,0
1.2690000431612,0.0093926317738467,0.13944387435913,0,0,0.4,-67.232641349984,-64.0803722986,117.57951593123,0.071455635130405,0.92381918430328,-10.497283935547,0,0
1.2890000445768,0.0010174804765162,0.13717097043991,0,0,0.4,-67.232656811164,-64.079862412026,117.58220339219,0.076010167598724,1.5414801836014,-10.236526489258,0,0
1.3085000449792,0.0080951344753781,0.14957568049431,0,0,0.4,-67.232695977023,-64.080183269312,117.5850192402,0.068424291908741,1.8016387224197,-10.20946598053,0,0
1.3275000462309,0.016636602056416,0.16187007725239,0,0,0.4,-67.232751828672,-64.081226613449,117.58789069807,0.039374146610498,1.7530357837677,-9.9651832580566,0,0
1.3460000464693,0.020296609018073,0.16980543732643,0,0,0.4,-67.232807552418,-64.082758710949,117.59065390466,0.042032789438963,1.3754997253418,-9.8066244125366,0,0
1.3640000475571,0.021107627357095,0.17574946582317,0,0,0.4,-67.232837765668,-64.08447043625,117.59337234636,-0.050773698836565,0.76482576131821,-9.931224822998,0,0
1.3815000476316,0.019421060471242,0.1688207089901,0,0,0.4,-67.232845058717,-64.086087952874,117.59597342808,-0.086903490126133,0.13830204308033,-9.8388595581055,0,0
1.3985000485554,0.015329372748435,0.15846246480942,0,0,0.4,-67.232819433613,-64.087409024869,117.59849447913,-0.092767864465714,-0.58073943853378,-9.8470287322998,0,0
1.415000048466,0.0076754518964371,0.14516304433346,0,0,0.4,-67.232770464473,-64.08831197043,117.60089914118,-0.075301460921764,-1.0604844093323,-9.7090358734131,0,0
1.4315000483766,0.0042899537984186,0.14106658101082,0,0,0.4,-67.232699600717,-64.088769939504,117.60321823118,-0.067864745855331,-1.2472003698349,-9.7661266326904,0,0
1.4475000491366,0.0030578624513391,0.13998660445213,0,0,0.4,-67.232617948569,-64.088805481952,117.60554594552,-0.053518936038017,-1.3979821205139,-9.7563009262085,0,0
1.4630000498146,0.00602476033266,0.13837267458439,0,0,0.4,-67.232537856688,-64.088465799319,117.6077537877,-0.021980546414852,-1.3691576719284,-9.6291990280151,0,0
1.4785000504926,0.011552228630656,0.13751405477524,0,0,0.4,-67.232461845511,-64.087847726943,117.6097948722,-0.017160467803478,-1.1880824565887,-9.5590753555298,0,0
1.4935000510886,0.012594380297091,0.13379135727882,0,0,0.4,-67.232402038057,-64.087022835982,117.6117355723,0.039181582629681,-0.9788191318512,-9.4073009490967,0,0
1.5085000516847,0.014750623099358,0.12542501091957,0,0,0.4,-67.232364804352,-64.086126642418,117.61346490993,0.076243154704571,-0.59263753890991,-9.2741355895996,0,0
1.5235000522807,0.0124125033002,0.11535433679819,0,0,0.4,-67.232354954658,-64.0852466128,117.61504709425,0.08439864218235,-0.1608894765377,-9.2525453567505,0,0
1.5385000528768,0.011139534633279,0.10300597548485,0,0,0.4,-67.232367581482,-64.084488918939,117.61650265761,0.094113543629646,0.25514531135559,-9.2520456314087,0,0
1.5530000533909,0.0069395604415911,0.087947025895119,0,0,0.4,-67.232409280725,-64.083934046759,117.61781716342,0.082960464060307,0.59032154083252,-9.1975135803223,0,0
1.567500053905,0.0028520172210433,0.072798222303391,0,0,0.4,-67.232463595581,-64.08364349604,117.61894774257,0.10060043632984,0.88455146551132,-9.1136169433594,0,0
1.5815000543371,0.0021433432954649,0.064406357705593,0,0,0.4,-67.232533245303,-64.083638839141,117.61995708555,0.10449323058128,1.1453857421875,-9.1219253540039,0,0
1.5955000547692,0.0050304218288555,0.066558092832565,0,0,0.4,-67.232598238586,-64.083902730857,117.6208793039,0.072744809091091,1.1319046020508,-9.2776832580566,0,0
1.6095000552014,0.0094505225232647,0.070968993008137,0,0,0.4,-67.232660594042,-64.08439291926,117.62174187267,0.024146815761924,1.0880163908005,-9.3592090606689,0,0
1.6235000556335,0.011344645598202,0.074538826942444,0,0,0.4,-67.232712481564,-64.085057639282,117.62252469149,-0.02586961351335,0.87116688489914,-9.4741811752319,0,0
1.6370000559837,0.012529106628581,0.075042977929115,0,0,0.4,-67.232746852232,-64.085819940632,117.62324966333,-0.054188020527363,0.65243875980377,-9.4746541976929,0,0
1.6505000563338,0.010466195389174,0.070731915533543,0,0,0.4,-67.232764143748,-64.086573126937,117.6238695548,-0.068513721227646,0.37385782599449,-9.430835723877,0,0
1.664000056684,0.010860145622571,0.065517127513885,0,0,0.4,-67.232765202952,-64.087287493041,117.62444152611,-0.071250237524509,0.057673841714859,-9.538857460022,0,0
1.6770000569522,0.0082362183399909,0.056436315178871,0,0,0.4,-67.232749668988,-64.087905146884,117.62498557882,-0.079417884349823,-0.2982642352581,-9.5956945419312,0,0
1.6900000572205,0.0062597714880091,0.046068534255028,0,0,0.4,-67.232724089164,-64.088373897357,117.6254684324,-0.059720113873482,-0.52875131368637,-9.5518226623535,0,0
1.7030000574887,0.0041989462236836,0.039154477417469,0,0,0.4,-67.232689941837,-64.088692863336,117.62592059582,-0.077450580894947,-0.68720686435699,-9.6374702453613,0,0
1.7160000577569,0.0016645589652772,0.035654414445162,0,0,0.4,-67.232647218744,-64.08884587307,117.62637387051,-0.04157318174839,-0.83369988203049,-9.7271537780762,0,0
1.7285000579432,0.0015599892480888,0.036230485886335,0,0,0.4,-67.232603578899,-64.088830177939,117.62683446087,-0.020642697811127,-0.92684042453766,-9.7519159317017,0,0
1.7410000581294,0.003559239241598,0.03889748826623,0,0,0.4,-67.232566088527,-64.088657894605,117.62726532283,-0.018877547234297,-0.8637261390686,-9.7496948242188,0,0
1.7535000583157,0.0063996579457285,0.044135458767414,0,0,0.4,-67.232533534286,-64.088342227507,117.62767576183,0.012072134763002,-0.91363501548767,-9.688684463501,0,0
1.76550005842,0.0082284512303224,0.046407658606768,0,0,0.4,-67.232510606648,-64.087908459913,117.62803857235,0.034683130681515,-0.78222155570984,-9.5767002105713,0,0
1.7780000586063,0.0095921985795449,0.049744788557291,0,0,0.4,-67.232500604353,-64.087406268714,117.62832678453,0.050228681415319,-0.68754202127457,-9.5254373550415,0,0
1.7900000587106,0.010561427200189,0.050319608300924,0,0,0.4,-67.232501545037,-64.086828759775,117.62857239611,0.070496618747711,-0.50327813625336,-9.4745273590088,0,0
1.8025000588968,0.010348253183261,0.048081938177347,0,0,0.4,-67.232516183598,-64.086264758473,117.62874083091,0.069148421287537,-0.2890285551548,-9.4379787445068,0,0
1.8145000590011,0.0094509342599843,0.042409338057041,0,0,0.4,-67.232542562487,-64.085712257856,117.62885480734,0.068377315998077,-0.022187899798155,-9.4418163299561,0,0
1.8270000591874,0.0079973147487872,0.035695664584637,0,0,0.4,-67.232577146509,-64.085253401019,117.62891617977,0.074622116982937,0.18360914289951,-9.4672412872314,0,0
1.8390000592917,0.0055143449630012,0.025274105370045,0,0,0.4,-67.232620226323,-64.084884104777,117.62893897289,0.066390253603458,0.4305194914341,-9.5101909637451,0,0
1.851000059396,0.00366876424848,0.014306110329926,0,0,0.4,-67.232665489395,-64.084657393666,117.62893365824,0.046770956367254,0.61913532018661,-9.578405380249,0,0
1.8635000595823,0.00076631575169721,0.0045650009997189,0,0,0.4,-67.232710362668,-64.084569811634,117.62891538664,0.024536589160562,0.75247496366501,-9.6400260925293,0,0
1.8755000596866,0.0017990975228556,0.010857352986932,0,0,0.4,-67.232753326341,-64.084627762401,117.62889179818,0.0095031717792153,0.83307272195816,-9.7159738540649,0,0
1.8880000598729,0.004753511394221,0.022140203043818,0,0,0.4,-67.232789572924,-64.084816561362,117.62886022516,-0.0093979854136705,0.88714706897736,-9.6909856796265,0,0
1.9000000599772,0.0063241166750214,0.028816835954785,0,0,0.4,-67.232817078576,-64.085133668589,117.62881329488,-0.017263812944293,0.73585498332977,-9.6510543823242,0,0
1.9125000601634,0.0078730514530917,0.034633196890354,0,0,0.4,-67.232830678381,-64.085525760662,117.62876921002,-0.050547681748867,0.63455331325531,-9.7345170974731,0,0
1.9245000602677,0.0083126668320901,0.038168955594301,0,0,0.4,-67.232835280132,-64.085986033282,117.62870915345,-0.05741910636425,0.48888209462166,-9.766806602478,0,0
1.9365000603721,0.0078414933254306,0.038343496620655,0,0,0.4,-67.232830188958,-64.086445620322,117.62862340199,-0.061852559447289,0.28787192702293,-9.7161617279053,0,0
1.9490000605583,0.0074740725534564,0.035246700048447,0,0,0.4,-67.232813593004,-64.086888676131,117.62852834473,-0.046991255134344,0.049469999969006,-9.6980419158936,0,0
1.9615000607446,0.0064177941987666,0.032610807567835,0,0,0.4,-67.232787429249,-64.087299940136,117.62842523987,-0.061117343604565,-0.060684353113174,-9.7288131713867,0,0
1.9735000608489,0.0050899350862037,0.024545317515731,0,0,0.4,-67.2327558612,-64.087630996705,117.62830866174,-0.052594751119614,-0.31742289662361,-9.7282466888428,0,0
1.9860000610352,0.0027664437456748,0.016262765973806,0,0,0.4,-67.232720827373,-64.087856447858,117.62819821313,-0.036349702626467,-0.48841217160225,-9.8045501708984,0,0
1.9985000612214,0.0010670714842039,0.010123381391168,0,0,0.4,-67.232683635168,-64.08798282294,117.62809749851,-0.027464486658573,-0.51053017377853,-9.8624906539917,0,0
2.0115000614896,0.00082378906859941,0.0074247601442039,0,0,0.4,-67.23264671105,-64.087992621831,117.62801936685,-0.017223665490746,-0.62604945898056,-9.8774223327637,0,0
2.0240000616759,0.0025002531685143,0.014287278056145,0,0,0.4,-67.232614305405,-64.087882100068,117.62795102137,0.00036427099257708,-0.67526024580002,-9.8849306106567,0,0
2.0365000618622,0.0040612836799812,0.020784221589565,0,0,0.4,-67.232589858912,-64.087667907972,117.62789675244,0.02094310708344,-0.6280854344368,-9.8762578964233,0,0
2.0490000620484,0.0054979460497471,0.028123542666435,0,0,0.4,-67.232573365194,-64.087362422148,117.62784706418,0.036467399448156,-0.61242586374283,-9.8360548019409,0,0
2.0620000623167,0.0066232347375117,0.033237833529711,0,0,0.4,-67.232565767831,-64.086988617304,117.62778316203,0.047119546681643,-0.53474116325378,-9.776496887207,0,0
2.0745000625029,0.0069487871611903,0.034644294530153,0,0,0.4,-67.232567627248,-64.08655604701,117.62769810804,0.056268274784088,-0.35668385028839,-9.7527008056641,0,0
2.0875000627711,0.0068810749147312,0.035149451345205,0,0,0.4,-67.232578446323,-64.086130445252,117.62760440526,0.051231574267149,-0.22855587303638,-9.7485904693604,0,0
2.1000000629574,0.0061450130047999,0.031951889395714,0,0,0.4,-67.232597739469,-64.085714650955,117.62749753501,0.052555866539478,-0.039660196751356,-9.7688655853271,0,0
2.1125000631437,0.0050318510649039,0.025450486689806,0,0,0.4,-67.232622225239,-64.08537236924,117.62739061929,0.037233427166939,0.19486108422279,-9.7788181304932,0,0
2.1255000634119,0.0035448182575155,0.020417295396328,0,0,0.4,-67.232650033784,-64.085111195677,117.62728184397,0.031424235552549,0.29400089383125,-9.7776966094971,0,0
2.1380000635982,0.0016321273503477,0.012469988316298,0,0,0.4,-67.232678075926,-64.084944539896,117.62717420453,0.017860069870949,0.43859043717384,-9.8167037963867,0,0
2.1510000638664,0.00036205909516147,0.0076025882735848,0,0,0.4,-67.232702887145,-64.084892298097,117.62707964858,-0.0018318174406886,0.60887849330902,-9.8338737487793,0,0
2.1635000640526,0.0019686170219873,0.011854137293994,0,0,0.4,-67.232723108111,-64.084948754396,117.62698992915,-0.030335411429405,0.6450731754303,-9.8396587371826,0,0
2.1765000643209,0.0030471058891809,0.016317268833518,0,0,0.4,-67.23273501205,-64.085098513613,117.62690874611,-0.029975086450577,0.56395095586777,-9.8350887298584,0,0
2.1890000645071,0.0037858283460329,0.021392911672592,0,0,0.4,-67.232740531215,-64.085332737103,117.62681248252,-0.019481346011162,0.4836146235466,-9.7922801971436,0,0
2.2015000646934,0.0044553123949615,0.027396915480494,0,0,0.4,-67.232737334242,-64.08561611306,117.62670111887,-0.039232939481735,0.47707760334015,-9.7414798736572,0,0
2.2140000648797,0.0046915988700889,0.027538603171706,0,0,0.4,-67.232723640765,-64.085930480767,117.62659121768,-0.030480595305562,0.29137519001961,-9.7264423370361,0,0
2.2265000650659,0.0052608512364261,0.027017066255212,0,0,0.4,-67.232704212287,-64.086254232927,117.62648099648,-0.029202178120613,0.16270263493061,-9.7711925506592,0,0
2.2390000652522,0.0044177954796492,0.025913335382938,0,0,0.4,-67.232680482139,-64.086566567049,117.62636230684,-0.05050078779459,0.071465730667114,-9.8321371078491,0,0
2.2515000654384,0.003722472799978,0.023129830136895,0,0,0.4,-67.232653441697,-64.08684825706,117.62625247787,-0.039868719875813,-0.032368220388889,-9.8632745742798,0,0
2.2640000656247,0.0028624030816157,0.017375918105245,0,0,0.4,-67.232626209507,-64.087082919673,117.6261626173,-0.011679218150675,-0.19984285533428,-9.8800821304321,0,0
2.276500065811,0.0019909832404273,0.013598349876702,0,0,0.4,-67.232600590105,-64.08725983711,117.62609259132,-0.0043568313121796,-0.22650447487831,-9.9055519104004,0,0
2.2890000659972,0.0010970529490325,0.0062395394779742,0,0,0.4,-67.232577813911,-64.087368777496,117.62605831794,0.015458528883755,-0.34368449449539,-9.9583702087402,0,0
2.3010000661016,0.00022399682421319,0.0019298205152154,0,0,0.4,-67.232560605965,-64.08740228512,117.6260581922,0.0063657099381089,-0.35961872339249,-9.9811677932739,0,0
2.3130000662059,0.0011996333254904,0.0066271764226258,0,0,0.4,-67.23255094065,-64.08735944969,117.62607677722,0.032900404185057,-0.43569603562355,-9.9508600234985,0,0
2.3250000663102,0.0022637151371292,0.011446109972894,0,0,0.4,-67.232549459843,-64.087246041719,117.62609998384,0.026537574827671,-0.41756823658943,-9.9051656723022,0,0
2.3370000664145,0.0040405263007152,0.017750918865204,0,0,0.4,-67.232553944792,-64.0870664228,117.62612478102,0.037688508629799,-0.4543037712574,-9.8780174255371,0,0
2.3490000665188,0.0046668245322789,0.021391041576862,0,0,0.4,-67.232564443811,-64.086831674887,117.62614640957,0.045268196612597,-0.40013489127159,-9.8082981109619,0,0
2.3610000666231,0.0049544996683854,0.024000367149711,0,0,0.4,-67.232582587458,-64.086557365082,117.62615267218,0.034715458750725,-0.32919266819954,-9.7710599899292,0,0
2.3730000667274,0.0047952227648938,0.024836840108037,0,0,0.4,-67.232605051247,-64.086265010226,117.62614768166,0.040006119757891,-0.22957466542721,-9.7677545547485,0,0
2.3855000669137,0.0048100373327916,0.02325008250773,0,0,0.4,-67.232629607184,-64.085975960877,117.62613606576,0.016755407676101,-0.089891910552979,-9.7751550674438,1,0
2.397500067018,0.0040989865287681,0.020172806456685,0,0,0.4,-67.232656651548,-64.085701247146,117.62611946346,0.011435430496931,0.049952443689108,-9.7776651382446,1,0
2.4095000671223,0.0031993697102917,0.016190184280276,0,0,0.4,-67.232681605976,-64.08548272365,117.62610286802,-0.00019574165344238,0.16079953312874,-9.7913656234741,1,0
2.4220000673085,0.0016645291776583,0.0098500493913889,0,0,0.4,-67.232704295302,-64.085325120878,117.62608964614,-0.00081407139077783,0.30842453241348,-9.8113574981689,1,0
2.4340000674129,0.00027494603307548,0.0048771221190691,0,0,0.4,-67.232723393549,-64.085235818377,117.62608799475,-0.0032188687473536,0.34794694185257,-9.8575401306152,1,0
2.4465000675991,0.0010420525797667,0.0020988115575165,0,0,0.4,-67.232735314348,-64.085225972121,117.62609986931,-0.024638049304485,0.39283913373947,-9.8654108047485,1,0
2.4585000677034,0.0019872169519264,0.0081846108660102,0,0,0.4,-67.23274032291,-64.085292434658,117.62611840953,-0.030258722603321,0.4402651488781,-9.8528718948364,1,0
2.4710000678897,0.0035627068396878,0.012222426012158,0,0,0.4,-67.232737419879,-64.085419217503,117.62614006906,-0.027108516544104,0.39424908161163,-9.8478679656982,1,0
2.483000067994,0.0032562872465015,0.017157910391688,0,0,0.4,-67.232728748726,-64.085605888073,117.62615694309,-0.046677976846695,0.39057359099388,-9.8444519042969,1,0
2.4955000681803,0.0036250372856769,0.019997898489237,0,0,0.4,-67.232715820393,-64.085824044812,117.62616184913,-0.049371782690287,0.33883461356163,-9.8300275802612,1,0
2.5075000682846,0.0038525208043699,0.020823422819376,0,0,0.4,-67.232696351066,-64.086072706025,117.62617226009,-0.024343717843294,0.24115693569183,-9.7748966217041,1,0
2.5195000683889,0.0040887363206387,0.019725894555449,0,0,0.4,-67.232674719732,-64.086315630609,117.62618567965,-0.015756281092763,0.11342990398407,-9.7561130523682,1,0
2.5315000684932,0.003412710792411,0.018151950091124,0,0,0.4,-67.232652653338,-64.086548210928,117.62618883812,-0.015452083200216,0.010590724647045,-9.8248691558838,1,0
2.5435000685975,0.0027025701825026,0.015776909887791,0,0,0.4,-67.232631817755,-64.086754043759,117.62619277834,-0.0066528832539916,-0.074738994240761,-9.8431005477905,1,0
2.5555000687018,0.0018957358716244,0.013099466450512,0,0,0.4,-67.232613242361,-64.086922250694,117.62620503528,0.0085955364629626,-0.1254701167345,-9.82297706604,1,0
2.5675000688061,0.001226643597806,0.0090747876092792,0,0,0.4,-67.232598510342,-64.087043067409,117.62622103803,0.010602588765323,-0.1958536952734,-9.8320455551147,1,0
2.5790000697598,0.00048241446202964,0.0046416092664003,0,0,0.4,-67.232588515959,-64.087110598721,117.62625131632,0.016366632655263,-0.27828854322433,-9.8580684661865,1,0
2.5910000698641,0.00053655522007677,0.0034971165005118,0,0,0.4,-67.232584376552,-64.087122027875,117.62628741762,0.02644751034677,-0.30743560194969,-9.8620309829712,1,0
2.6030000699684,0.0015082707928155,0.0066693713888526,0,0,0.4,-67.232585885397,-64.087077438012,117.62632266603,0.033228617161512,-0.3577906191349,-9.8257331848145,1,0
2.6150000700727,0.0024451385069061,0.0097065074369311,0,0,0.4,-67.232593066653,-64.08698038115,117.62635022623,0.027888271957636,-0.32640287280083,-9.7965526580811,1,0
2.627000070177,0.0030774254216932,0.013203369453549,0,0,0.4,-67.232605308111,-64.086837266728,117.62637314938,0.038331683725119,-0.30586168169975,-9.7928047180176,1,0
2.6385000711307,0.0033150586574416,0.015292742289603,0,0,0.4,-67.232622990617,-64.086660131896,117.62639137703,0.033526040613651,-0.24868583679199,-9.774468421936,1,0
2.650500071235,0.0036726440304131,0.016624800860882,0,0,0.4,-67.232643085506,-64.086471484161,117.62640004932,0.023298926651478,-0.19350275397301,-9.7713537216187,1,0
2.6620000721887,0.0035552663837473,0.016695672646165,0,0,0.4,-67.23266616428,-64.08627049093,117.62640424985,0.011668425053358,-0.12000937014818,-9.7851419448853,1,0
2.6735000731423,0.0029990972683762,0.015414611436427,0,0,0.4,-67.232687708903,-64.086086983289,117.62641086942,0.0068785878829658,-0.033857952803373,-9.8066482543945,1,0
2.685000074096,0.0024454668350239,0.013065499253571,0,0,0.4,-67.232707443231,-64.085924826056,117.62642110624,-0.00087255501421168,0.054933659732342,-9.8196640014648,1,0
2.6965000750497,0.0012810809373684,0.0099201174452901,0,0,0.4,-67.232724507863,-64.085793928573,117.62643743194,-0.010631622746587,0.1400358825922,-9.8342876434326,1,0
2.7080000760034,0.00062004645304615,0.0066059483215213,0,0,0.4,-67.232738564329,-64.085701001542,117.62646043367,-0.012877359986305,0.20735836029053,-9.8449602127075,1,0
2.719500076957,0.00034859113241269,0.0036295163445175,0,0,0.4,-67.232747560809,-64.0856495286,117.62649076764,-0.019303221255541,0.26440235972404,-9.8485431671143,1,0
2.7310000779107,0.00081558762938556,0.0030049658380449,0,0,0.4,-67.232750723538,-64.085639065877,117.62652479891,-0.030203390866518,0.25284734368324,-9.8367595672607,1,0
2.7425000788644,0.0016870171114173,0.0049858074635267,0,0,0.4,-67.232748241511,-64.085668154164,117.62655634915,-0.030596777796745,0.28040590882301,-9.8125085830688,1,0
2.7540000798181,0.0021528981349245,0.0069483737461269,0,0,0.4,-67.232739787726,-64.085730554822,117.62658079788,-0.033943120390177,0.25320836901665,-9.7928333282471,1,0
2.7650000806898,0.0023390489526849,0.0082471882924438,0,0,0.4,-67.232725880014,-64.085820122627,117.62659768717,-0.043008528649807,0.19643713533878,-9.7871437072754,1,0
2.7765000816435,0.0023016692383429,0.010108459740877,0,0,0.4,-67.23270938314,-64.085924356192,117.62660276987,-0.024739565327764,0.18569341301918,-9.7352027893066,1,0
2.7880000825971,0.0026993654477051,0.01103684771806,0,0,0.4,-67.232687980942,-64.086048421923,117.62659871222,-0.0090582305565476,0.13712972402573,-9.7058506011963,1,0
2.7990000834689,0.002515971116653,0.012860605493188,0,0,0.4,-67.232664477334,-64.08618139915,117.62658837909,-0.032361920922995,0.14984072744846,-9.7936458587646,1,0
2.8105000844225,0.0019158197224458,0.01202876213938,0,0,0.4,-67.232642395083,-64.086309155841,117.62657558306,-0.022514048963785,0.078245341777802,-9.8149328231812,1,0
2.8220000853762,0.0019587888811747,0.010669424198568,0,0,0.4,-67.232620004572,-64.086439436589,117.62656599184,0.011038910597563,0.0026506409049034,-9.7710590362549,1,0
2.8335000863299,0.0019669238946569,0.010073650628328,0,0,0.4,-67.232599234817,-64.086560423218,117.62656043702,0.0087747424840927,-0.019027950242162,-9.814772605896,1,0
2.8450000872836,0.0009871026485274,0.008728651329875,0,0,0.4,-67.232582731735,-64.086664909533,117.62656205349,0.010799339041114,-0.053827174007893,-9.8588075637817,1,0
2.8560000881553,0.00065726968903742,0.0066355369053781,0,0,0.4,-67.232571054143,-64.086747407696,117.6265731439,0.016991283744574,-0.097280696034431,-9.850697517395,1,0
2.8675000891089,0.00032125012769405,0.0043042097240686,0,0,0.4,-67.232564934131,-64.08680154,117.6265882982,0.027395593002439,-0.13733373582363,-9.8446846008301,1,0
2.8790000900626,0.0002478086776096,0.0026083111297339,0,0,0.4,-67.232563655305,-64.086828017297,117.62660990597,0.02332516387105,-0.14445835351944,-9.8373022079468,1,0
2.8900000909343,0.0011345987554194,0.0027441582642496,0,0,0.4,-67.232567882252,-64.086820500225,117.62663084848,0.033875405788422,-0.21118777990341,-9.8263053894043,1,0
2.901500091888,0.0014104699697831,0.0046947132796049,0,0,0.4,-67.232577057002,-64.0867821978,117.62664496192,0.031355198472738,-0.21540234982967,-9.7865877151489,1,0
