time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.72750001121312,0.044140247234333,0.69211161136627,0,0,0.4,-67.231406751289,-64.078925759921,117.7043987785,-0.17700582742691,0.25397676229477,-0.65882414579391,0,0
0.77750001195818,0.047587309748843,0.18812011182308,0,0,0.4,-67.231521046178,-64.085049759742,117.7226898248,0.070414453744888,0.29103535413742,-0.50398278236389,0,0
0.82500001508743,0.022210629155791,0.23667059838772,0,0,0.4,-67.231666206388,-64.090863981874,117.72178160675,0.26329261064529,-0.37253308296204,-1.7547690868378,0,0
0.87050001788884,0.00059352341492564,0.49533930420876,0,0,0.4,-67.232201899458,-64.094638415996,117.70465249842,0.045934304594994,-1.209765791893,-3.6873326301575,0,0
0.91350001934916,0.042118328407672,0.71101170778275,0,0,0.4,-67.232785460594,-64.095022822634,117.67613292407,-0.075871653854847,-2.0458877086639,-5.62659740448,0,0
0.95450002048165,0.040765612930384,0.67474603652954,0,0,0.4,-67.2329516376,-64.090485349618,117.64647880243,-0.22307777404785,-2.183785200119,-10.277058601379,0,0
0.99450002331287,0.029758438198077,0.5638484954834,0,0,0.4,-67.232829604631,-64.084306676457,117.62167261005,-0.09259819984436,0.17281529307365,-12.134791374207,0,0
1.0335000241175,0.0071308740224613,0.42966130375862,0,0,0.4,-67.232700392684,-64.080728595205,117.60215110674,0.085662469267845,2.283215045929,-12.673270225525,0,0
1.0715000266209,0.020369572901662,0.32139939069748,0,0,0.4,-67.232765989621,-64.081406361271,117.58788633252,0.17175191640854,2.4462795257568,-12.524994850159,0,0
1.1085000270978,0.026138350217841,0.2312225997448,0,0,0.4,-67.232979961142,-64.084717826157,117.57810081993,0.075662612915039,1.0411841869354,-12.461295127869,0,0
1.1440000282601,0.016336599927094,0.11852361261845,0,0,0.4,-67.23317776779,-64.087675680796,117.57237965061,-0.069405190646648,-0.69439709186554,-12.6036195755,0,0
1.1780000301078,0.0011017238705366,0.01774369738996,0,0,0.4,-67.233225333061,-64.088342681862,117.57059964437,-0.10302075743675,-1.6714898347855,-12.574855804443,0,0
1.210500032641,0.016878387465777,0.10761021822691,0,0,0.4,-67.233121111696,-64.086678230247,117.57193077377,-0.10947275161743,-1.6688543558121,-12.174528121948,0,0
1.241500033997,0.020317855234349,0.14339096844196,0,0,0.4,-67.232967680523,-64.083837182046,117.5749706634,-0.022183317691088,-0.65706562995911,-11.252257347107,0,0
1.2710000360385,0.013538890651959,0.14256325364113,0,0,0.4,-67.232855192695,-64.081419326991,117.57868927574,0.037579081952572,0.64175975322723,-10.658900260925,0,0
1.299500037916,0.00059573862608767,0.13590922951698,0,0,0.4,-67.23283204527,-64.080482612584,117.58260926565,0.091408088803291,1.5798788070679,-10.181133270264,0,0
1.3270000396296,0.012577162583386,0.15531802177429,0,0,0.4,-67.232882288409,-64.081263722073,117.58664215546,0.095240250229836,1.7595692873001,-10.130064964294,0,0
1.3530000401661,0.021143479090503,0.16552096605301,0,0,0.4,-67.232964314667,-64.083295689554,117.59060301864,0.062513515353203,1.4155753850937,-9.6878614425659,0,0
1.3785000415519,0.022515863715381,0.17004235088825,0,0,0.4,-67.233013546981,-64.085703004657,117.5943586184,-0.02808803319931,0.51342684030533,-9.7862958908081,0,0
1.4025000417605,0.015421889702842,0.15823522210121,0,0,0.4,-67.233014389357,-64.087811790389,117.59795332581,-0.086730197072029,-0.47702217102051,-9.8510875701904,0,0
1.4260000428185,0.0059893467836425,0.14150157570839,0,0,0.4,-67.232951831242,-64.089087106624,117.6013093466,-0.092527136206627,-1.1494570970535,-9.7159948348999,0,0
1.4485000437126,0.00040751527835026,0.14063420891762,0,0,0.4,-67.232838894548,-64.089485051001,117.60458752001,-0.089794807136059,-1.31580722332,-9.8551445007324,0,0
1.470500045456,0.0063977227972918,0.1377327889204,0,0,0.4,-67.23271096645,-64.089093915902,117.60768830853,-0.047262728214264,-1.3696192502975,-9.6447772979736,0,0
1.4915000470355,0.012574583911339,0.13701757788658,0,0,0.4,-67.232589749204,-64.088140844713,117.61055061401,0.00076477508991957,-1.1181305646896,-9.5415086746216,0,0
1.5120000476018,0.014645125302933,0.12722098827362,0,0,0.4,-67.232508477157,-64.086924383771,117.61305437089,0.064558736979961,-0.66125816106796,-9.3043127059937,0,0
1.5315000480041,0.012376442695562,0.11352492123842,0,0,0.4,-67.232477915418,-64.085729089917,117.61522065858,0.098935224115849,-0.10057497769594,-9.2562971115112,0,0
1.5505000492558,0.0088236245632805,0.09562873095274,0,0,0.4,-67.232500566198,-64.084827341427,117.6170525757,0.13782720267773,0.45600879192352,-9.2312345504761,0,0
1.5695000505075,0.0040537442500881,0.07784204185009,0,0,0.4,-67.232563052964,-64.08432592198,117.61861133663,0.089778885245323,0.83346432447433,-9.1982183456421,0,0
1.5875000515953,0.0018556180363342,0.064013920724392,0,0,0.4,-67.232662658516,-64.084297312267,117.61993069215,0.13283701241016,1.1308133602142,-9.1297159194946,0,0
1.6055000526831,0.0065669439823512,0.070556320250034,0,0,0.4,-67.232763014759,-64.084711511161,117.62108192705,0.035907749086618,1.2055842876434,-9.4069871902466,0,0
1.6225000536069,0.010615735640852,0.075527101755142,0,0,0.4,-67.232855173673,-64.085470386863,117.62212734481,-0.017546590417624,1.0822676420212,-9.4525566101074,0,0
1.6395000545308,0.01254765533695,0.075316563248634,0,0,0.4,-67.23291982419,-64.086375663648,117.62302630684,-0.047809883952141,0.67037868499756,-9.5081901550293,0,0
1.6560000544414,0.010678938162714,0.069894403219223,0,0,0.4,-67.232959660485,-64.087320930799,117.62380879648,-0.063973307609558,0.32422098517418,-9.4454860687256,0,0
1.672500054352,0.010067519757688,0.062027364969254,0,0,0.4,-67.232973028912,-64.088166726851,117.62449508334,-0.087452605366707,-0.068700775504112,-9.5439510345459,0,0
1.6885000551119,0.0072222893457555,0.049627237021923,0,0,0.4,-67.232957969921,-64.0888437788,117.62513925294,-0.066893123090267,-0.45229032635689,-9.552770614624,0,0
1.7040000557899,0.0043057027584113,0.039617925882339,0,0,0.4,-67.232927348192,-64.089283911352,117.62570221663,-0.086061850190163,-0.68355202674866,-9.6201047897339,0,0
1.719000056386,0.0015357781619266,0.035841163247824,0,0,0.4,-67.232878201438,-64.089474509628,117.62624148375,-0.075279876589775,-0.74553453922272,-9.7253646850586,0,0
1.734000056982,0.0019991697442657,0.036201685667038,0,0,0.4,-67.232826254624,-64.089429130557,117.62677177751,-0.041401572525501,-0.86403071880341,-9.7464017868042,0,0
1.7485000574961,0.0047207502476025,0.041076891124249,0,0,0.4,-67.232777296347,-64.089167002601,117.6272887363,-0.019626125693321,-0.89182317256927,-9.7261867523193,0,0
1.7635000580922,0.0073236523777786,0.046395234763622,0,0,0.4,-67.232737132203,-64.088732709648,117.6277488439,0.018277185037732,-0.86463642120361,-9.6408643722534,0,0
1.7780000586063,0.0090923563711431,0.049486149102449,0,0,0.4,-67.232709218876,-64.088140419322,117.62814549111,0.036852359771729,-0.71071493625641,-9.5451030731201,0,0
1.7930000592023,0.010647072772931,0.049854747951031,0,0,0.4,-67.232698337347,-64.087480752081,117.62844610242,0.057128880172968,-0.48879492282867,-9.4783000946045,0,0
1.8075000597164,0.0097824607944723,0.046302292495966,0,0,0.4,-67.232708927678,-64.086782504286,117.62865832751,0.075258992612362,-0.20635318756104,-9.4305715560913,0,0
1.8225000603124,0.0090514682478541,0.038917675614357,0,0,0.4,-67.232737317619,-64.086165980058,117.62877710544,0.074816584587097,0.095830030739307,-9.4316892623901,0,0
1.8370000608265,0.006549829673587,0.029127264395356,0,0,0.4,-67.232782881997,-64.085655778563,117.62882480231,0.07477643340826,0.34582340717316,-9.4692401885986,0,0
1.8515000613406,0.003516148237311,0.015755616128445,0,0,0.4,-67.232836652182,-64.085333259674,117.62881718423,0.056399449706078,0.61695295572281,-9.5336112976074,0,0
1.8660000618547,0.00081195900003971,0.0053529692813754,0,0,0.4,-67.232893784252,-64.08520891896,117.62878125453,0.040423814207315,0.75355410575867,-9.6203994750977,0,0
1.8800000622869,0.0021186262683262,0.011997985653579,0,0,0.4,-67.232947956863,-64.085288311598,117.62873681449,0.013466865755618,0.8030059337616,-9.7131032943726,0,0
1.894000062719,0.0047678300228236,0.023627599701285,0,0,0.4,-67.232993952688,-64.08554195294,117.62868250131,-0.0054413652978837,0.81042194366455,-9.7171754837036,0,0
1.9080000631511,0.006541354293006,0.031717382371426,0,0,0.4,-67.233027735057,-64.085939392553,117.62860508865,-0.035726390779018,0.69384837150574,-9.7329425811768,0,0
1.9220000635833,0.0077480737603096,0.038018349558115,0,0,0.4,-67.233043799923,-64.086430732234,117.62852862243,-0.046108793467283,0.57625728845596,-9.7111682891846,0,0
1.9355000639334,0.0081947061453601,0.039463076740503,0,0,0.4,-67.233044076393,-64.086962970321,117.62843279384,-0.062058363109827,0.35875144600868,-9.6613121032715,0,0
1.9495000643656,0.0078498781105333,0.036624163389206,0,0,0.4,-67.233028043966,-64.087467320407,117.62831858379,-0.070565268397331,0.10926116257906,-9.7052230834961,0,0
1.9625000646338,0.0064365810456712,0.030567515641451,0,0,0.4,-67.232997769513,-64.087930458358,117.6281949842,-0.068602919578552,-0.14465549588203,-9.7530221939087,0,0
1.976000064984,0.0047352474876011,0.023442070931196,0,0,0.4,-67.23296062403,-64.088272691986,117.62807063474,-0.051230937242508,-0.35698407888412,-9.7531976699829,0,0
1.9895000653341,0.0027583428865471,0.017276858910918,0,0,0.4,-67.232915660798,-64.08851516481,117.62794322428,-0.060989815741777,-0.41813871264458,-9.8121366500854,0,0
2.0025000656024,0.00065094273370195,0.0080967340618372,0,0,0.4,-67.232868425117,-64.088625333062,117.62783546184,-0.035258539021015,-0.61129611730576,-9.8757572174072,0,0
2.0155000658706,0.0014099750132839,0.0095181902870536,0,0,0.4,-67.232823303513,-64.088603967522,117.62775516838,-0.012844245880842,-0.67315727472305,-9.8926086425781,0,0
2.0285000661388,0.0030081595166424,0.017081996425986,0,0,0.4,-67.232783789796,-64.088460763645,117.62768837942,0.0077583277598023,-0.69839257001877,-9.8876371383667,0,0
2.0410000663251,0.0048057175618527,0.023978183045983,0,0,0.4,-67.232752402799,-64.088207044694,117.62763192588,0.022509446367621,-0.65125972032547,-9.8715896606445,0,0
2.0540000665933,0.0059923854084951,0.028930703178048,0,0,0.4,-67.232730993928,-64.087876968743,117.62758035196,0.034695751965046,-0.54868280887604,-9.8299741744995,0,0
2.0665000667796,0.0067727932713699,0.033400889486074,0,0,0.4,-67.232720946291,-64.087470540186,117.62750809797,0.059214252978563,-0.4517315030098,-9.7667818069458,0,0
2.0790000669658,0.0073370321583647,0.034968838095665,0,0,0.4,-67.232723028976,-64.087048280144,117.62741869795,0.045358121395111,-0.31221753358841,-9.7440185546875,0,0
2.092000067234,0.0068641960352511,0.034540824592113,0,0,0.4,-67.232735253276,-64.086628032113,117.62731838547,0.06251285225153,-0.17463168501854,-9.750545501709,0,0
2.1050000675023,0.0060409746881905,0.030399065464735,0,0,0.4,-67.232757495585,-64.086229317395,117.62720417289,0.05861359089613,0.025878831744194,-9.7627716064453,0,0
2.1175000676885,0.0045697664841909,0.025253869593143,0,0,0.4,-67.232787199328,-64.085900406448,117.62708415403,0.051348961889744,0.17640700936317,-9.7736263275146,0,0
2.1305000679567,0.0025985984389756,0.015860160812736,0,0,0.4,-67.232819023625,-64.085675300189,117.62696986046,0.03248755633831,0.44214260578156,-9.792649269104,0,0
2.143500068225,0.00068698142545996,0.0097282081842422,0,0,0.4,-67.232851871715,-64.085549180972,117.62685831165,0.011500366963446,0.5423691868782,-9.8183002471924,0,0
2.1570000685751,0.0010496579806751,0.0085094766691327,0,0,0.4,-67.232881508557,-64.085539178022,117.62675832935,-0.00099110556766391,0.60084879398346,-9.8501110076904,0,0
2.1700000688434,0.0024410749922168,0.01340056117624,0,0,0.4,-67.232905558177,-64.085645497812,117.62666647564,-0.011104569770396,0.5833083987236,-9.8528594970703,0,0
2.1830000691116,0.0048038997432907,0.019791347905993,0,0,0.4,-67.232920248595,-64.085843190158,117.62658134706,-0.021220939233899,0.55892544984818,-9.8090782165527,0,0
2.1960000693798,0.0047738791908976,0.023840067908168,0,0,0.4,-67.232925834726,-64.086112167292,117.62648374499,-0.049919471144676,0.46303021907806,-9.8020582199097,0,0
2.209000069648,0.0050394404287127,0.026066953316331,0,0,0.4,-67.2329209587,-64.086428309272,117.62637008803,-0.05852922424674,0.34502279758453,-9.8392925262451,0,0
2.2215000698343,0.0048945076214923,0.028404507786036,0,0,0.4,-67.232906420211,-64.086763899263,117.62625736224,-0.059885893017054,0.27967613935471,-9.8185386657715,0,0
2.2345000701025,0.0045417622370993,0.026416836306453,0,0,0.4,-67.232884534249,-64.08708134564,117.62615102971,-0.036422561854124,0.092838145792484,-9.7603578567505,0,0
2.2475000703707,0.0042535339071701,0.024347281083465,0,0,0.4,-67.232856470991,-64.087386744655,117.62604356881,-0.033319372683764,-0.0034562107175589,-9.791353225708,0,0
2.260000070557,0.003397471682964,0.020209463313222,0,0,0.4,-67.232826924049,-64.087645889696,117.62595020434,-0.023305024951696,-0.10513409227133,-9.8495044708252,0,0
2.2725000707433,0.0021100938033065,0.012987954542041,0,0,0.4,-67.232800046192,-64.087838164879,117.62587565134,-0.0075702732428908,-0.2903853058815,-9.8896675109863,0,0
2.2850000709295,0.0013252344835301,0.0080530708655715,0,0,0.4,-67.232774622922,-64.087966105287,117.62582743857,-0.0018389690667391,-0.31867441534996,-9.9584808349609,0,0
2.2980000711977,2.8662513804063e-05,0.0019534365274012,0,0,0.4,-67.232753276777,-64.088020701628,117.62581506404,0.020294148474932,-0.38896954059601,-9.9901552200317,0,0
2.310500071384,0.0012208726154566,0.0056825052015483,0,0,0.4,-67.232738011905,-64.08799582043,117.62583352534,0.021757448092103,-0.43788358569145,-9.9604501724243,0,0
2.3230000715703,0.0024530852885011,0.011945626698434,0,0,0.4,-67.23273149177,-64.087894287581,117.62586272405,0.030923757702112,-0.47294914722443,-9.9294996261597,0,0
2.3355000717565,0.0034024806283485,0.016681898385286,0,0,0.4,-67.232732109849,-64.087722583521,117.62589720304,0.042888812720776,-0.4468135535717,-9.8730907440186,0,0
2.3485000720248,0.0043391372029021,0.020494252443314,0,0,0.4,-67.232742253582,-64.087490478073,117.62592840698,0.043275520205498,-0.39292985200882,-9.8265562057495,0,0
2.361000072211,0.0046251884057066,0.023114107549191,0,0,0.4,-67.232760511847,-64.087202834495,117.62594767647,0.036312848329544,-0.31247362494469,-9.7719459533691,0,0
2.3735000723973,0.0048010747753478,0.024029567837715,0,0,0.4,-67.232784174857,-64.08690445184,117.62594758939,0.038844600319862,-0.21270632743835,-9.7602653503418,0,0
2.3860000725836,0.0044177039619702,0.023448662832379,0,0,0.4,-67.23281256612,-64.086608269696,117.625936662,0.035661097615957,-0.1087220236659,-9.7602396011353,0,0
2.3990000728518,0.0038803823845866,0.019755750894547,0,0,0.4,-67.232842204136,-64.086338285549,117.62592193573,0.02146926894784,0.054503250867128,-9.7702169418335,0,0
2.411500073038,0.0026362267931009,0.015909761190414,0,0,0.4,-67.232872542406,-64.086108241208,117.62590254973,0.016798151656985,0.15595063567162,-9.780707359314,0,0
2.4240000732243,0.0018191077205747,0.0095077641308308,0,0,0.4,-67.232898766158,-64.085953789113,117.62588789905,-0.0063218493014574,0.29473012685776,-9.8112478256226,0,0
2.4365000734106,0.00012318899708618,0.0028213860932738,0,0,0.4,-67.232919249727,-64.085875510576,117.62588469582,-0.018208272755146,0.40157493948936,-9.8436298370361,0,0
2.4490000735968,0.00097358494846704,0.0031704579014331,0,0,0.4,-67.232932912159,-64.085876838454,117.62589396869,-0.029619691893458,0.41547805070877,-9.852822303772,0,0
2.4615000737831,0.0022782924773064,0.0082794483751059,0,0,0.4,-67.232939074087,-64.085954838348,117.62591044991,-0.034520797431469,0.40588563680649,-9.8562631607056,0,0
2.4740000739694,0.0033333030782462,0.014184765517712,0,0,0.4,-67.232936075407,-64.086098301719,117.62593414426,-0.028232483193278,0.42908787727356,-9.8489456176758,1,0
2.4865000741556,0.0036707590622004,0.018134266138077,0,0,0.4,-67.232926636321,-64.086293848016,117.62595083761,-0.062372457236052,0.3918083012104,-9.8347072601318,1,0
2.4985000742599,0.0034667478902737,0.018950471654534,0,0,0.4,-67.232911780281,-64.086525980771,117.62595435975,-0.055496565997601,0.26083487272263,-9.8402471542358,1,0
2.5110000744462,0.0039330988934191,0.021023971959949,0,0,0.4,-67.232890849922,-64.086765651055,117.62596403084,-0.027472585439682,0.23041544854641,-9.7834930419922,1,0
2.5230000745505,0.0039428817441991,0.019003108143806,0,0,0.4,-67.232865966951,-64.087014477641,117.62597732838,-0.018506528809667,0.075215056538582,-9.7538509368896,1,0
2.5350000746548,0.0032235272887891,0.017127357423306,0,0,0.4,-67.232841590721,-64.087239079526,117.62598212834,-0.023411087691784,-0.027128223329782,-9.8240194320679,1,0
2.5470000747591,0.0025245577660653,0.01373499725014,0,0,0.4,-67.23281792808,-64.087433700466,117.62598913227,-0.0069165606983006,-0.1416828930378,-9.8478479385376,1,0
2.5590000748634,0.0019729581822964,0.011368125677109,0,0,0.4,-67.232797372649,-64.08758843707,117.62600308922,0.0030396641232073,-0.16954733431339,-9.8254194259644,1,0
2.5710000749677,0.00110494226034,0.0064757731743157,0,0,0.4,-67.232780838814,-64.087693714639,117.62601974386,0.024951100349426,-0.26683554053307,-9.8374729156494,1,0
2.5830000750721,1.2697462609378e-05,0.0030258374754339,0,0,0.4,-67.232768913438,-64.087745325565,117.62605076463,0.027754805982113,-0.3384006023407,-9.8554763793945,1,0
2.5945000760257,0.00091818917150806,0.004273908212781,0,0,0.4,-67.23276323377,-64.087740369434,117.62608910213,0.029001649469137,-0.33302164077759,-9.8558101654053,1,0
2.60650007613,0.0018465818835483,0.0075484565459192,0,0,0.4,-67.232764294638,-64.087682884464,117.62612148429,0.035052798688412,-0.35252404212952,-9.8173923492432,1,0
2.6180000770837,0.002695880732282,0.011439303867519,0,0,0.4,-67.232770941885,-64.087573326825,117.6261484488,0.037614531815052,-0.35203787684441,-9.7971105575562,1,0
2.6295000780374,0.0030043338747867,0.014230056665838,0,0,0.4,-67.232782479712,-64.087428140488,117.62616841797,0.030907405540347,-0.31627106666565,-9.7869443893433,1,0
2.6410000789911,0.0034467771159988,0.016203304752707,0,0,0.4,-67.232798607407,-64.087254248069,117.62618437568,0.040000177919865,-0.26370060443878,-9.7776765823364,1,0
2.6525000799447,0.0038017309767764,0.017291199415922,0,0,0.4,-67.23281903759,-64.087064498161,117.62619118462,0.024205140769482,-0.20572093129158,-9.7636585235596,1,0
2.6640000808984,0.003332305062052,0.01684482395649,0,0,0.4,-67.23284152332,-64.086872991978,117.62619266013,0.02234155125916,-0.11970369517803,-9.7764883041382,1,0
2.6755000818521,0.0029392433094963,0.015249012038112,0,0,0.4,-67.232863772792,-64.086692880576,117.62619557556,0.011830527335405,-0.028226427733898,-9.7975015640259,1,0
2.6870000828058,0.0024706412820423,0.012768113985658,0,0,0.4,-67.232884898411,-64.086535635818,117.6262028651,0.0055517600849271,0.059806820005178,-9.8123569488525,1,0
2.6985000837594,0.0015570420761619,0.010120960883796,0,0,0.4,-67.232903225977,-64.086410924527,117.62621613712,-0.0037421090528369,0.118528470397,-9.8292188644409,1,0
2.7105000838637,0.00016973711716386,0.0058940071612597,0,0,0.4,-67.232918404063,-64.086325728492,117.62623604518,-0.013491840101779,0.21756196022034,-9.8452730178833,1,0
2.7220000848174,0.00026529780770446,0.0035690742079169,0,0,0.4,-67.232929143568,-64.086281425755,117.6262650745,-0.019826002418995,0.23669867217541,-9.8525505065918,1,0
2.7335000857711,0.0010909764410525,0.0036918015684932,0,0,0.4,-67.232933394069,-64.086281779887,117.62629835355,-0.036256466060877,0.29493972659111,-9.8398580551147,1,0
2.7450000867248,0.0014918417333831,0.0053119962103665,0.044844,0,0.4,-67.232931649336,-64.086319825506,117.62632956933,-0.046242631971836,0.26166969537735,-9.8204078674316,1,0
2.7565000876784,0.0017296566764638,0.0068122781813145,0.121815,0,0.6,-67.23292395575,-64.086390730713,117.62635514401,-0.035548333078623,0.21831530332565,-9.7921190261841,1,0
2.7680000886321,0.030421949877252,0.012162867002189,0.263914,0,0.6,-67.232917606802,-64.086500099168,117.62635582946,-0.017047692090273,0.31408870220184,-9.8148984909058,1,0
2.7795000895858,0.0020267493747991,0.014140619896352,0.834894,0,0.6,-67.232895495868,-64.086639968245,117.62635482311,-0.021872561424971,0.23192065954208,-9.5609121322632,1,0
2.7905000904575,0.0030182673458717,0.015736255794764,1,0,0.6,-67.232863990757,-64.086809317812,117.62637150988,-0.0025181723758578,0.17804865539074,-9.5259895324707,1,0
2.8020000914112,0.0024062871007635,0.016875859349966,1,0,0.6,-67.232828179644,-64.086979801861,117.62635874821,-0.11527416110039,0.15537022054195,-9.9284801483154,1,0
2.8130000922829,0.0052062762469786,0.016885174438357,1,0,0.6,-67.232789024392,-64.087162770857,117.62633963703,-0.052693337202072,0.12257885187864,-9.8176851272583,1,0
2.8240000931546,0.004519155348855,0.016949517652392,1,0,0.6,-67.232754128163,-64.08734008477,117.62633221412,0.01301821693778,0.079274080693722,-9.6791315078735,1,0
2.8350000940263,0.0017405491156612,0.014464989304543,1,0,0.6,-67.232720316444,-64.087506590963,117.62632722466,0.019265081733465,-0.015324521809816,-9.7869186401367,1,0
2.84650009498,0.0023198732371159,0.012919701635838,1,0,0.6,-67.232689989353,-64.087650699201,117.62630974776,-0.026618003845215,-0.072099201381207,-9.9338731765747,1,0
2.8575000958517,0.0024963486591352,0.007945048622787,1,0,0.6,-67.232661439602,-64.087771269853,117.62631397701,0.033890929073095,-0.2009391784668,-9.7921419143677,1,0
2.8680000966415,0.0002855977776981,0.0060671591199934,1,0,0.6,-67.232639926413,-64.087853769431,117.62632633254,0.03354412317276,-0.20025071501732,-9.8349885940552,1,0
2.8790000975132,0.0007621538596806,0.0030876416712999,1,0,0.6,-67.232628795918,-64.087897348577,117.62633667436,0.037783067673445,-0.25575962662697,-9.8738765716553,1,0
2.8900000983849,0.00056445438965326,0.0012572164414451,1,0,0.6,-67.232628417105,-64.087905383846,117.62634188482,0.055135224014521,-0.27889838814735,-9.7936582565308,1,0
2.9010000992566,0.0020884686042813,0.0054783360101283,1,0,0.6,-67.232631329968,-64.087869624444,117.62635119956,0.055006582289934,-0.31753140687943,-9.7822284698486,1,0
2.9120001001284,0.0022741539151762,0.0087259346619248,1,0,0.6,-67.232642804897,-64.087793976838,117.62634277543,0.050736356526613,-0.31133559346199,-9.7926206588745,1,0
2.9225001009181,0.0028907252554201,0.011546189896762,1,0,0.6,-67.232659521988,-64.087683743888,117.62633572539,0.05056020617485,-0.2887277007103,-9.7686672210693,1,0
2.9335001017898,0.0029871276384401,0.013816361315548,1,0,0.6,-67.232681561644,-64.087553027704,117.626323374,0.057217054069042,-0.26037168502808,-9.7640047073364,1,0
2.9445001026616,0.0035709485754329,0.015106223523617,1,0,0.6,-67.232710678312,-64.087400859893,117.6263018728,0.040651816874743,-0.21445152163506,-9.7832317352295,1,0
2.9555001035333,0.0032083557750048,0.014618460088968,1,0,0.6,-67.232740308698,-64.087239986892,117.62628285344,0.027625698596239,-0.11966188251972,-9.7871141433716,1,0
2.966500104405,0.0027962495949372,0.014311529695988,1,0,0.6,-67.232770790444,-64.08708259579,117.62626159958,0.014323181472719,-0.064916282892227,-9.796441078186,1,0
2.9770001051947,0.0028823828091122,0.012454173527658,1,0,0.6,-67.232799328309,-64.086937499288,117.62624783463,-0.003226313740015,0.01527302339673,-9.847541809082,1,0
2.9880001060665,0.0018989260650248,0.010241730138659,1,0,0.6,-67.232824333254,-64.086818982562,117.62624238651,-0.0016569755971432,0.086887381970882,-9.8350925445557,1,0
2.9985001068562,0.0012497800127894,0.0075703458860517,1,0,0.6,-67.232847291794,-64.086722515868,117.62624423458,-0.020270571112633,0.14333260059357,-9.8638849258423,1,0
3.0095001077279,0.00026378070048063,0.0049352771602571,1,0,0.6,-67.232863652807,-64.086659377427,117.62625531353,-0.030468326061964,0.18312864005566,-9.8574600219727,1,0
3.0200001085177,0.00031733911153474,0.0024279735516757,1,0,0.6,-67.232875397716,-64.086626711924,117.62627164823,-0.034654531627893,0.21932350099087,-9.8596639633179,1,0
3.0305001093075,0.00077951848124441,0.0026318843010813,1,0,0.6,-67.232879498947,-64.08662662641,117.62629261428,-0.047114621847868,0.24386401474476,-9.854905128479,1,0
3.0410001100972,0.0012525551387665,0.0040024183690548,1,0,0.6,-67.232878342337,-64.086654656648,117.62631350657,-0.038981292396784,0.22300496697426,-9.8334054946899,1,0
3.051500110887,0.0019913339819685,0.0073222117498517,1,0,0.6,-67.232871597728,-64.086708774201,117.62633507793,-0.040749575942755,0.26349094510078,-9.8274412155151,1,0
3.0620001116768,0.0020190480469791,0.0083238026127219,1,0,0.6,-67.232860139043,-64.086783911946,117.62635403382,-0.040484897792339,0.21278928220272,-9.8136444091797,1,0
3.0725001124665,0.0024144957634072,0.010076462291181,1,0,0.6,-67.232844813125,-64.086875917095,117.62637056416,-0.036419916898012,0.20281255245209,-9.7980833053589,1,0
