time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.372000053525,0.02191190208701,0.16824693977833,0,0,0.4,-67.233111485913,-64.084931411973,117.59457936804,0.0009691258892417,0.47322130203247,-9.6940622329712,0,0
1.3905000537634,0.01712267068559,0.15909677743912,0,0,0.4,-67.233117525183,-64.086527675106,117.59727900576,-0.041178692132235,-0.26552474498749,-9.706748008728,0,0
1.4080000538379,0.012008050078256,0.14971305429935,0,0,0.4,-67.233089053008,-64.087720492671,117.59990654128,-0.07538428902626,-0.70007294416428,-9.7013387680054,0,0
1.4255000539124,0.0032034645227417,0.14218163490295,0,0,0.4,-67.233037644968,-64.088401158467,117.60233807794,-0.090014070272446,-1.1845481395721,-9.7975463867188,0,0
1.4425000548363,0.0003449193649223,0.14124403893948,0,0,0.4,-67.232965834949,-64.088611373901,117.60479616972,-0.074061937630177,-1.3011928796768,-9.8524751663208,0,0
1.4595000557601,0.0067925154037175,0.13866423070431,0,0,0.4,-67.232886400107,-64.088382078304,117.60715557154,-0.058168709278107,-1.324063539505,-9.7069387435913,0,0
1.4755000565201,0.0093636289075103,0.13642804324627,0,0,0.4,-67.232806113367,-64.087791370996,117.60941115363,-0.023694634437561,-1.2374869585037,-9.5547122955322,0,0
1.4915000572801,0.012818555959407,0.1340030580759,0,0,0.4,-67.232736268879,-64.086991635437,117.61143207721,0.031611997634172,-1.0060766935349,-9.4484930038452,0,0
1.5070000579581,0.013889383639787,0.12592585384846,0,0,0.4,-67.232688178762,-64.086063713685,117.61329526964,0.043257545679808,-0.62446540594101,-9.305027961731,0,0
1.5220000585541,0.012833028918158,0.11590353399515,0,0,0.4,-67.232664352428,-64.085167480865,117.61494145483,0.072762593626976,-0.21297626197338,-9.2641477584839,0,0
1.5370000591502,0.011268098947741,0.10367165505886,0,0,0.4,-67.232663960331,-64.084413392638,117.61640568964,0.082391895353794,0.20078910887241,-9.2542581558228,0,0
1.5515000596642,0.0070154696436386,0.089461728930473,0,0,0.4,-67.232692557953,-64.083852616934,117.61773630841,0.097782246768475,0.56233596801758,-9.226523399353,0,0
1.5660000601783,0.0040125802925435,0.074955992400646,0,0,0.4,-67.232735519778,-64.083547325305,117.61888556026,0.089470520615578,0.8174107670784,-9.150279045105,0,0
1.5805000606924,0.0014426357224449,0.064565718173981,0,0,0.4,-67.232795934603,-64.083519103652,117.61990898144,0.12512430548668,1.0835478305817,-9.1023569107056,0,0
1.5940000610426,0.0049120342670798,0.067111447453499,0,0,0.4,-67.23285946522,-64.083770184167,117.62086646261,0.062673561275005,1.1404358148575,-9.2920637130737,0,0
1.6080000614747,0.0095471517893026,0.071795664727688,0,0,0.4,-67.232917381046,-64.084218293647,117.62170676383,0.019031690433621,1.1319029331207,-9.3867177963257,0,0
1.6215000618249,0.011147057753265,0.075558722019196,0,0,0.4,-67.232969572142,-64.084856051819,117.62249692654,-0.023781979456544,0.9891260266304,-9.4599628448486,0,0
1.6345000620931,0.012368813670541,0.074080213904381,0,0,0.4,-67.233008340082,-64.085565853316,117.62320092595,-0.03596156835556,0.65171444416046,-9.4828281402588,0,0
1.6480000624433,0.011137330476625,0.069921523332596,0,0,0.4,-67.233032344102,-64.086273892952,117.62380828662,-0.05693656951189,0.39635574817657,-9.4150476455688,0,0
1.6610000627115,0.010337390833094,0.065164335072041,0,0,0.4,-67.233044767592,-64.086978642428,117.62437929973,-0.063917972147465,0.10180630534887,-9.5147199630737,0,0
1.6745000630617,0.0087952607610516,0.057446889579296,0,0,0.4,-67.233043731452,-64.087578189838,117.62490090758,-0.071782357990742,-0.19514194130898,-9.5636444091797,0,0
1.6875000633299,0.0065775511439807,0.048183225095272,0,0,0.4,-67.233028627622,-64.088077395487,117.62540739953,-0.059359010308981,-0.38708260655403,-9.5364217758179,0,0
1.7005000635982,0.0044693628511417,0.03996579349041,0,0,0.4,-67.233008017177,-64.088412990845,117.62585545826,-0.071956463158131,-0.59959131479263,-9.6184587478638,0,0
1.7135000638664,0.0017604975205385,0.035606428980827,0,0,0.4,-67.232975725444,-64.088589098105,117.6263017999,-0.059772495180368,-0.71686196327209,-9.704966545105,0,0
1.7265000641346,0.00069145770008821,0.035883877426386,0,0,0.4,-67.232940053664,-64.088600699407,117.62676030819,-0.034296423196793,-0.83171564340591,-9.7749099731445,0,0
1.7395000644028,0.0032627151392718,0.038128316402435,0,0,0.4,-67.232906742111,-64.088449450281,117.62721095766,-0.025859186425805,-0.8530205488205,-9.752516746521,0,0
1.752500064671,0.0058836788313094,0.042393580079079,0,0,0.4,-67.23287730193,-64.088146307819,117.6276411233,0.008658736012876,-0.85548454523087,-9.6936950683594,0,0
1.7650000648573,0.0081543091903178,0.045191910117865,0,0,0.4,-67.232853908674,-64.087715178477,117.62802397124,0.017209816724062,-0.74933272600174,-9.5910015106201,0,0
1.7780000651255,0.0094786376476393,0.048573356121778,0,0,0.4,-67.23284176671,-64.087208276362,117.6283293089,0.040440075099468,-0.65989917516708,-9.537504196167,0,0
1.7905000653118,0.0105114516284,0.04941900447011,0,0,0.4,-67.232840819324,-64.086622924346,117.62858561586,0.055278290063143,-0.49183386564255,-9.4837141036987,0,0
1.8030000654981,0.010165290960259,0.046417377889156,0,0,0.4,-67.232852612534,-64.086050622649,117.62876185105,0.055800519883633,-0.2552387714386,-9.4314336776733,0,0
1.8155000656843,0.0095653989493974,0.040955577045679,0,0,0.4,-67.232874916434,-64.085515111781,117.62887571339,0.063106805086136,-0.0054752146825194,-9.4382028579712,0,0
1.8280000658706,0.0074116739855962,0.033137854188681,0,0,0.4,-67.232906856708,-64.085057118837,117.62893770569,0.055489357560873,0.23262809216976,-9.4757061004639,0,0
1.8405000660568,0.0054186747496777,0.022823272272944,0,0,0.4,-67.232945440939,-64.084710625576,117.62895969339,0.046527720987797,0.46525585651398,-9.5227746963501,0,0
1.8525000661612,0.0032687654759843,0.011352319270372,0,0,0.4,-67.232987111819,-64.084499132689,117.62895421292,0.038785096257925,0.66060763597488,-9.5829181671143,0,0
1.8650000663474,5.5433437782388e-05,0.0038885721005499,0,0,0.4,-67.23302761486,-64.084435663408,117.62893646716,0.029884692281485,0.75803768634796,-9.6510591506958,0,0
1.8770000664517,0.0025980410024011,0.013293048366904,0,0,0.4,-67.233066545071,-64.084513649962,117.62891376333,-0.0050705289468169,0.86883652210236,-9.707501411438,0,0
1.889000066556,0.0042180967021727,0.02293511480093,0,0,0.4,-67.233099882852,-64.084716154345,117.62887903502,-0.0067668450064957,0.85959601402283,-9.7018003463745,0,0
1.9010000666603,0.0063438341730999,0.029931688681245,0,0,0.4,-67.233124274396,-64.085025601872,117.62882748173,-0.021386669948697,0.74962705373764,-9.6546678543091,0,0
1.9130000667647,0.0078676991933311,0.03483422845602,0,0,0.4,-67.23313681937,-64.085413543178,117.628777186,-0.036884658038616,0.61970567703247,-9.6930561065674,0,0
1.9255000669509,0.0083040234789003,0.037619885057211,0,0,0.4,-67.233141999099,-64.085846270291,117.62871108486,-0.056787211447954,0.47338682413101,-9.7458486557007,0,0
1.9375000670552,0.0080489436665841,0.038053419440985,0,0,0.4,-67.233138014743,-64.086311366875,117.62861146266,-0.070383332669735,0.29207003116608,-9.731050491333,0,0
1.9500000672415,0.0071380840861898,0.035174157470465,0,0,0.4,-67.233122640408,-64.086738266138,117.62850822468,-0.063059084117413,0.075798027217388,-9.7167224884033,0,0
1.9620000673458,0.0061820794723477,0.028945216909051,0,0,0.4,-67.233097261295,-64.08712983371,117.62839902944,-0.042361333966255,-0.17654791474342,-9.7300252914429,0,0
1.9745000675321,0.0044783939653936,0.023339632898569,0,0,0.4,-67.23306724553,-64.08743154302,117.62828180163,-0.050859451293945,-0.33349692821503,-9.7331285476685,0,0
1.9870000677183,0.0029199919223911,0.016479279845953,0,0,0.4,-67.233031404415,-64.087650699892,117.62816487961,-0.046552136540413,-0.4368605017662,-9.8046407699585,0,0
1.9995000679046,0.00077902262887151,0.0084741050377488,0,0,0.4,-67.232994587925,-64.087761118345,117.62806515322,-0.0291902218014,-0.55617994070053,-9.8813591003418,0,0
2.0120000680909,0.001019744592989,0.0075452141463757,0,0,0.4,-67.232958181868,-64.087759146586,117.62798784158,-0.011673156172037,-0.60937339067459,-9.8919544219971,0,0
2.0245000682771,0.0024172685638636,0.015158312395215,0,0,0.4,-67.23292593899,-64.08764606679,117.62792221197,0.0047483230009675,-0.68656277656555,-9.8861780166626,0,0
2.0365000683814,0.0042314977832537,0.021033020690084,0,0,0.4,-67.232899318345,-64.08743009761,117.62786686397,0.020382512360811,-0.61790287494659,-9.8696565628052,0,0
2.0490000685677,0.0057721058670885,0.027732564136386,0,0,0.4,-67.232880224935,-64.087139871484,117.62781674256,0.02365418151021,-0.59768748283386,-9.8374128341675,0,0
2.061500068754,0.0065240834238198,0.031651441007853,0,0,0.4,-67.232869591137,-64.086772835213,117.62775108354,0.037787929177284,-0.48038196563721,-9.7831382751465,0,0
2.0735000688583,0.007062816034035,0.034727964550257,0,0,0.4,-67.232868669205,-64.08636599131,117.62766749764,0.052761383354664,-0.38530412316322,-9.7601585388184,0,0
2.0860000690445,0.0068010466597105,0.034463681280613,0,0,0.4,-67.232876535202,-64.085966786553,117.62757682185,0.053751364350319,-0.23109647631645,-9.748517036438,0,0
2.0980000691488,0.0062330336709432,0.031557995826006,0,0,0.4,-67.232891579188,-64.085573812395,117.62747320331,0.048528369516134,-0.048151824623346,-9.7536849975586,0,0
2.1105000693351,0.0052837624174262,0.025370728224516,0,0,0.4,-67.232911980279,-64.085246587967,117.62736731884,0.043868780136108,0.18557706475258,-9.7679967880249,0,0
2.1225000694394,0.0034812612057777,0.020610269159079,0,0,0.4,-67.232938277481,-64.084980322515,117.62725498276,0.037986245006323,0.2799611389637,-9.7862958908081,0,0
2.1345000695437,0.0019141196060652,0.014318699017167,0,0,0.4,-67.232963928185,-64.084813910695,117.62715383795,0.03034352324903,0.38004022836685,-9.8125114440918,0,0
2.146500069648,0.00033575375491163,0.0082695139572024,0,0,0.4,-67.232988288449,-64.084743748721,117.6270603177,0.013979630544782,0.47638380527496,-9.8400926589966,0,0
2.1590000698343,0.0016825113483951,0.0088483327999711,0,0,0.4,-67.233009514658,-64.084769845549,117.62697448638,-0.0063126897439361,0.55685234069824,-9.8458690643311,0,0
2.1710000699386,0.0030173352497252,0.014685574918985,0,0,0.4,-67.23302590413,-64.084890874834,117.6268917213,-0.023235868662596,0.57384026050568,-9.8350534439087,0,0
2.1835000701249,0.0036550288608469,0.020183399319649,0,0,0.4,-67.233034242799,-64.085079215843,117.62680745354,-0.015076769515872,0.52249330282211,-9.7578430175781,0,0
2.1955000702292,0.0051263406403446,0.025008091703057,0,0,0.4,-67.233036156916,-64.085337776491,117.62670528374,-0.017935235053301,0.46037083864212,-9.7064924240112,0,0
2.2075000703335,0.0055634911488862,0.026338081806898,0,0,0.4,-67.233029968142,-64.085624014547,117.6266000705,-0.056005325168371,0.35476332902908,-9.7962951660156,0,0
2.2200000705197,0.0046215763976317,0.026823310181499,0,0,0.4,-67.233017976552,-64.085925922073,117.62648868782,-0.055862221866846,0.24484102427959,-9.840916633606,0,0
2.2320000706241,0.0043584372820325,0.026025243103504,0,0,0.4,-67.233000217519,-64.086238111903,117.62637018469,-0.037056405097246,0.099481612443924,-9.7813959121704,0,0
2.2440000707284,0.0044692017880677,0.024093871936202,0,0,0.4,-67.232977851276,-64.086519423545,117.62626405021,-0.02542158216238,-0.0056639900431037,-9.7925405502319,0,0
2.2565000709146,0.0036965889706455,0.020692322403193,0,0,0.4,-67.23295394978,-64.086765463485,117.62617292503,-0.016202475875616,-0.090095549821854,-9.8561029434204,0,0
2.2685000710189,0.002596710912019,0.015008685179055,0,0,0.4,-67.232929907126,-64.086971817498,117.62609165392,-0.014588518068194,-0.22690142691135,-9.8957824707031,0,0
2.2805000711232,0.0018506980085177,0.0090926308184862,0,0,0.4,-67.232907851528,-64.08711200858,117.62603878655,-0.011123642325401,-0.31650787591934,-9.9685287475586,0,0
2.2925000712276,0.00070549585177254,0.0035319374874234,0,0,0.4,-67.232888312331,-64.087186834067,117.62602117016,-0.0010764990001917,-0.37528532743454,-9.986536026001,0,0
2.3045000713319,0.00018119360324428,0.003758993698284,0,0,0.4,-67.232872923505,-64.087191300366,117.62603577971,0.021236103028059,-0.4411498606205,-9.9720411300659,0,0
2.3165000714362,0.0014512832653715,0.008452819660306,0,0,0.4,-67.232863175786,-64.087124450194,117.6260640807,0.016307869926095,-0.42829325795174,-9.9313840866089,0,0
2.3285000715405,0.002752061909052,0.014043160714209,0,0,0.4,-67.232860291974,-64.086988716139,117.62609567302,0.033999904990196,-0.44418865442276,-9.8874177932739,0,0
2.3405000716448,0.0038948237862603,0.019826477393508,0,0,0.4,-67.232863405331,-64.086790022205,117.62612549106,0.040012888610363,-0.46714079380035,-9.8465433120728,0,0
2.3525000717491,0.0045601523600262,0.022902250289917,0,0,0.4,-67.232872884156,-64.086542293802,117.6261494584,0.053207986056805,-0.39926397800446,-9.8014345169067,0,0
2.3645000718534,0.0048444893264085,0.024942710995674,0,0,0.4,-67.232889575612,-64.086262726504,117.62615515032,0.044177509844303,-0.32264146208763,-9.7636585235596,0,0
2.3760000728071,0.0048864584792804,0.024444198235869,0,0,0.4,-67.232911475709,-64.085973167963,117.6261484074,0.042630065232515,-0.19043579697609,-9.7669324874878,0,0
2.3880000729114,0.004346379274008,0.022119807079434,0,0,0.4,-67.232934546847,-64.085705991737,117.62613917916,0.027628207579255,-0.04352118074894,-9.7562685012817,0,0
2.4000000730157,0.0037737701190588,0.018622303381562,0,0,0.4,-67.232960598181,-64.085457783704,117.62612165386,0.015487224794924,0.093462064862251,-9.7601146697998,0,0
2.41200007312,0.0024739027271467,0.013992028310895,0,0,0.4,-67.232987407999,-64.085258603278,117.62610134925,0.015649197623134,0.21490967273712,-9.7928075790405,0,0
2.4235000740737,0.0015493025734402,0.0083798579871655,0,0,0.4,-67.233010858406,-64.085122271801,117.62608985101,-0.00038169673644006,0.3176161646843,-9.8267955780029,0,0
2.435500074178,0.00015508723047223,0.0033248388208449,0,0,0.4,-67.2330296645,-64.085058283265,117.62608911513,-0.012276409193873,0.36783635616302,-9.8495092391968,0,0
2.4470000751317,0.0011855947613864,0.0031099761836231,0,0,0.4,-67.233043591757,-64.085063692386,117.62609980747,-0.017699414864182,0.4011455476284,-9.853590965271,0,0
2.459000075236,0.0020691021827126,0.0085655245929956,0,0,0.4,-67.233050471932,-64.085135084311,117.62611447793,-0.033673912286758,0.4298315346241,-9.8460683822632,0,0
2.4705000761896,0.0033569541799144,0.013252235949039,0,0,0.4,-67.233051121192,-64.085267919945,117.62613267866,-0.037279836833477,0.41505718231201,-9.821063041687,0,0
2.4825000762939,0.0037261208653215,0.016813080757856,0,0,0.4,-67.233046114339,-64.085442308718,117.62614431588,-0.040937982499599,0.37312868237495,-9.8380479812622,0,0
2.4945000763983,0.0038073323263302,0.019352653995156,0,0,0.4,-67.233035700417,-64.085659696935,117.62614730833,-0.055370669811964,0.30743879079819,-9.8696327209473,0,0
2.5060000773519,0.0035820020455254,0.019621001556516,0,0,0.4,-67.233019082905,-64.085895764808,117.62615552676,-0.021799135953188,0.19956171512604,-9.7942609786987,0,0
2.5180000774562,0.0042632060281382,0.019826889038086,0,0,0.4,-67.232999179591,-64.086126501344,117.62616657972,-0.022211525589228,0.12607330083847,-9.7448825836182,0,0
2.5295000784099,0.0038132124106722,0.018491024151444,0,0,0.4,-67.232977027956,-64.08635665888,117.62616931223,-0.029199533164501,0.032564513385296,-9.8183908462524,0,0
2.5415000785142,0.0025276678408918,0.015576219186187,0,0,0.4,-67.232956872681,-64.0865530357,117.62617305567,-0.014532948844135,-0.077155634760857,-9.8442115783691,0,0
2.5530000794679,0.0020699834852407,0.011579140089452,0,0,0.4,-67.23293735948,-64.08672186744,117.62618533797,0.0020539266988635,-0.18439981341362,-9.8251171112061,0,0
2.5650000795722,0.001378501462223,0.0092945890501142,0,0,0.4,-67.232921010363,-64.086841574761,117.62620043346,0.0085176564753056,-0.19330829381943,-9.8316497802734,0,0
2.5765000805259,0.00047501067180406,0.0054657976143062,0,0,0.4,-67.232907005791,-64.086914855936,117.62623001569,0.014594445005059,-0.25016322731972,-9.8583068847656,0,0
2.5880000814795,0.00035393472136519,0.0038463021628559,0,0,0.4,-67.2328986592,-64.086931098961,117.62626561744,0.021569227799773,-0.35557729005814,-9.8662776947021,0,0
2.6000000815839,0.0016789793930212,0.0057814591564238,0,0,0.4,-67.232895022044,-64.086895115149,117.62630054935,0.031137013807893,-0.33829337358475,-9.8302516937256,0,0
2.6115000825375,0.0025867622018733,0.0097079603001475,0,0,0.4,-67.232897158781,-64.086805677637,117.62633110901,0.028320070356131,-0.3472338616848,-9.8075895309448,0,0
2.6235000826418,0.0028623025132898,0.013118410483003,0,0,0.4,-67.232904047565,-64.086676220952,117.62635646947,0.038198176771402,-0.33364036679268,-9.7879781723022,0,0
2.6350000835955,0.0033656935675244,0.01529947668314,0,0,0.4,-67.232916723524,-64.086506120996,117.62637743719,0.040551524609327,-0.27602285146713,-9.7819452285767,0,0
2.6470000836998,0.0035669001169871,0.016365570947528,0,0,0.4,-67.232933641894,-64.086321915104,117.62638769181,0.033505991101265,-0.20615015923977,-9.7709722518921,0,0
2.6585000846535,0.0033731692465977,0.015838025137782,0,0,0.4,-67.23295375407,-64.086122933795,117.62639222616,0.023340476676822,-0.10251742601395,-9.7739038467407,0,0
2.6705000847578,0.0026913577643278,0.015735261142254,0,0,0.4,-67.232973696058,-64.085938592542,117.62639889324,0.01295371260494,-0.057143464684486,-9.79478931427,0,0
2.6820000857115,0.0020846246362098,0.013689630664885,0,0,0.4,-67.232994916563,-64.085767034691,117.62640876801,0.008516650646925,0.026301300153136,-9.810097694397,0,0
2.6935000866652,0.0016994950791727,0.0099743483588099,0,0,0.4,-67.233013500533,-64.085632997606,117.62642330336,0.0013535781763494,0.13966919481754,-9.826003074646,0,0
2.7055000867695,0.00080081439546676,0.0079826079308987,0,0,0.4,-67.233030002975,-64.085535088255,117.62644394877,-0.0074361837469041,0.15626540780067,-9.8452024459839,0,0
2.7170000877231,4.7906969411285e-05,0.0034201769158244,0,0,0.4,-67.233041906154,-64.085476792741,117.62647326184,-0.027547210454941,0.26843905448914,-9.8411378860474,0,0
2.7285000886768,0.00079171533481459,0.00286426092498,0,0,0.4,-67.233048142106,-64.08546206465,117.62650502975,-0.027207434177399,0.24138191342354,-9.8382616043091,0,0
2.7405000887811,0.0013197203912621,0.0040925745852292,0,0,0.4,-67.233048897823,-64.08548653917,117.6265349724,-0.026223096996546,0.25489127635956,-9.8120813369751,0,0
2.7520000897348,0.0018936100821955,0.0070863314904273,0,0,0.4,-67.233043840383,-64.0855478813,117.62655972727,-0.028720896691084,0.26920771598816,-9.7955121994019,0,0
2.7635000906885,0.0020563322519296,0.0084354421123862,0,0,0.4,-67.23303367956,-64.085634701709,117.62657627742,-0.037067595869303,0.21747519075871,-9.7773809432983,0,0
2.7745000915602,0.0022128478336498,0.010037711821496,0,0,0.4,-67.233018894077,-64.085741360911,117.62658178466,-0.022130673751235,0.18909475207329,-9.7321224212646,0,0
2.7860000925139,0.0026815082516801,0.011179499328136,0,0,0.4,-67.233001438574,-64.085858697302,117.62657612991,-0.023731987923384,0.15039095282555,-9.7096633911133,0,0
2.7975000934675,0.0023526868343627,0.011832528747618,0,0,0.4,-67.232981115553,-64.085989589035,117.62656167232,-0.026720037683845,0.11805678158998,-9.7876749038696,0,0
2.8090000944212,0.0020779240802649,0.012849624268711,0,0,0.4,-67.232961036998,-64.086122789161,117.62654589769,-0.026901407167315,0.11572171002626,-9.8013706207275,0,0
2.8200000952929,0.0016831945415561,0.011144525371492,0,0,0.4,-67.232940698033,-64.086252459783,117.62653465801,-0.0082045095041394,0.020872151479125,-9.7607593536377,0,0
2.8315000962466,0.0016618988358055,0.010067316703498,0,0,0.4,-67.232922376661,-64.086368590304,117.62652711917,0.0077515598386526,-0.017260188236833,-9.8135051727295,0,0
2.8425000971183,0.0013041457823919,0.0080446433275938,0,0,0.4,-67.232906429055,-64.086474276377,117.62652549871,0.0052338652312756,-0.08163145929575,-9.8628454208374,0,0
2.854000098072,0.00089492225635247,0.0064234486781061,0,0,0.4,-67.232894820374,-64.086555778159,117.62653482779,0.021960120648146,-0.10816134512424,-9.8474054336548,0,0
2.8655000990257,0.00052612937714117,0.0035069002769887,0,0,0.4,-67.23288629243,-64.086615182109,117.62655077479,0.027478206902742,-0.17538657784462,-9.8462924957275,0,0
2.8765000998974,0.00032605599880768,0.002305373782292,0,0,0.4,-67.232882130732,-64.086644450444,117.62657328358,0.02435415238142,-0.17887032032013,-9.8463001251221,0,0
2.8880001008511,0.00074755319843133,0.0024942350573838,0,0,0.4,-67.232883063914,-64.086641114145,117.62659468627,0.026478387415409,-0.2019579410553,-9.834942817688,0,0
2.8990001017228,0.0015631000338112,0.005257289391011,0,0,0.4,-67.232888542806,-64.086604669234,117.62661298807,0.034864626824856,-0.24459877610207,-9.800389289856,0,0
2.9100001025945,0.0018238812569279,0.0063014701008797,0,0,0.4,-67.232898043536,-64.08654140278,117.6266219354,0.023034047335386,-0.19375669956207,-9.7835655212402,0,0
