time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.481500052847,0.012365279720648,0.1375785022974,0,0,0.4,-67.23305822667,-64.08796125289,117.61005571033,-0.0063760695047677,-1.1608097553253,-9.5880289077759,0,0
1.496500053443,0.012985709687116,0.13286963105202,0,0,0.4,-67.232996060709,-64.087130263406,117.61190614379,0.036746073514223,-0.90834945440292,-9.4154539108276,0,0
1.5110000539571,0.014418698008884,0.12379415333271,0,0,0.4,-67.232953436159,-64.086224380735,117.61360779083,0.061744164675474,-0.52910327911377,-9.2659587860107,0,0
1.5255000544712,0.012443471069956,0.11397708207369,0,0,0.4,-67.232937977274,-64.085382514777,117.61511359538,0.075154483318329,-0.12041262537241,-9.2586584091187,0,0
1.5395000549033,0.010918954388969,0.10126192122698,0,0,0.4,-67.232946580785,-64.084668243762,117.6164976176,0.11379232257605,0.25757083296776,-9.2337474822998,0,0
1.5535000553355,0.0064301555007661,0.086439065635204,0,0,0.4,-67.23297985307,-64.084168055676,117.6177117727,0.10643564909697,0.65552717447281,-9.1879005432129,0,0
1.5670000556856,0.0030027004530303,0.071680314838886,0,0,0.4,-67.233027787775,-64.08389639917,117.61881041657,0.13746705651283,0.84786558151245,-9.0607843399048,0,0
1.5810000561178,0.0018042421022078,0.063412763178349,0,0,0.4,-67.233093129597,-64.083889100963,117.61975120718,0.13734532892704,1.0989239215851,-9.067892074585,0,0
1.594500056468,0.0055264929870397,0.067508414387703,0,0,0.4,-67.233164028401,-64.08414148913,117.62066721818,0.064114704728127,1.1108903884888,-9.3304014205933,0,0
1.6075000567362,0.0096211721121608,0.073456965386868,0,0,0.4,-67.233232355448,-64.084603259722,117.62149856917,0.0234753228724,1.1735486984253,-9.4403762817383,0,0
1.6210000570863,0.010613332951296,0.076920889317989,0,0,0.4,-67.233292772503,-64.085207240418,117.62222640946,-0.028519779443741,1.0115976333618,-9.5234155654907,0,0
1.6340000573546,0.012460053047441,0.075909338891506,0,0,0.4,-67.233338529011,-64.085932834147,117.62294570911,-0.041453618556261,0.69716215133667,-9.5091352462769,0,0
1.6465000575408,0.01148905457779,0.071816354990005,0,0,0.4,-67.233370404523,-64.086661988109,117.62357062746,-0.056056767702103,0.42672005295753,-9.4231929779053,0,0
1.6595000578091,0.010720878068347,0.067667752504349,0,0,0.4,-67.233388538609,-64.087339339223,117.62410871853,-0.074856072664261,0.17415678501129,-9.4872484207153,0,0
1.6720000579953,0.009564960602044,0.060099717229605,0,0,0.4,-67.233390984456,-64.087970255801,117.62464671565,-0.07766018807888,-0.13924546539783,-9.542649269104,0,0
1.6845000581816,0.0074360638152548,0.050171826034784,0,0,0.4,-67.233379272289,-64.088467680565,117.62513524286,-0.06894251704216,-0.4434489607811,-9.5491571426392,0,0
1.6965000582859,0.005094559965091,0.042878665030003,0,0,0.4,-67.233360245017,-64.088833230912,117.62557871741,-0.07838974148035,-0.53516793251038,-9.5800590515137,0,0
1.7090000584722,0.0027338398485948,0.036993391811848,0,0,0.4,-67.233329498467,-64.089042503373,117.62599299248,-0.067778863012791,-0.69969356060028,-9.667254447937,0,0
1.7210000585765,0.00015587649124527,0.035425819456577,0,0,0.4,-67.23329331211,-64.08910746593,117.62642682348,-0.049079902470112,-0.86902701854706,-9.7503967285156,0,0
1.7330000586808,0.0023585287380494,0.037281733006239,0,0,0.4,-67.233257277663,-64.089023339846,117.62684808097,-0.028477221727371,-0.91985428333282,-9.7564582824707,0,0
1.7450000587851,0.0046885563938218,0.04148518666625,0,0,0.4,-67.233222819394,-64.088802387936,117.62726039711,-0.012445267289877,-0.91158056259155,-9.7484350204468,0,0
1.7570000588894,0.0068967416586643,0.045336585491896,0,0,0.4,-67.233193085027,-64.088459259201,117.62764848939,0.0036950558423996,-0.87327516078949,-9.6651525497437,0,0
1.7690000589937,0.0085470136382801,0.047671813517809,0,0,0.4,-67.233170627276,-64.088016837943,117.62799046433,0.023947525769472,-0.74620372056961,-9.5736532211304,0,0
1.7805000599474,0.0099182653459336,0.049876786768436,0,0,0.4,-67.233157551016,-64.087500186468,117.62827816865,0.041094079613686,-0.60536348819733,-9.5406637191772,0,0
1.7925000600517,0.010361409767479,0.049092162400484,0,0,0.4,-67.233156404342,-64.086967064153,117.62850162361,0.065094046294689,-0.41619142889977,-9.4693832397461,0,0
1.8040000610054,0.010176865599315,0.046828959137201,0,0,0.4,-67.233167663279,-64.086410296382,117.62867029869,0.077571555972099,-0.22457283735275,-9.4356832504272,0,0
1.8160000611097,0.0096315538346494,0.041856978088617,0,0,0.4,-67.233187877415,-64.085912590641,117.62877773975,0.07028353959322,-0.0086272899061441,-9.4331827163696,0,0
1.8275000620633,0.0076551499296377,0.033143933862448,0,0,0.4,-67.233219222489,-64.085466176923,117.6288385341,0.061868544667959,0.26183390617371,-9.45094871521,0,0
1.839000063017,0.005695549635261,0.025144349783659,0,0,0.4,-67.233255458782,-64.085133761882,117.62885727395,0.063494376838207,0.42140969634056,-9.4851903915405,0,0
1.8510000631213,0.0034905815010452,0.014779197052121,0,0,0.4,-67.233295933586,-64.084915311074,117.62884809298,0.045045912265778,0.60097962617874,-9.5471601486206,0,0
1.862500064075,0.00060046068507253,0.0053588543087244,0,0,0.4,-67.233339956616,-64.084823036926,117.62882071712,0.025853933766484,0.71633833646774,-9.6136131286621,0,0
1.8740000650287,0.0016579450627691,0.011944321915507,0,0,0.4,-67.233381210699,-64.084868112179,117.62878802178,0.016206430271268,0.90838766098022,-9.6731786727905,0,0
1.886000065133,0.0042103231905731,0.018880028277636,0,0,0.4,-67.233416693039,-64.085031325566,117.62875386241,-0.012428749352694,0.81535625457764,-9.6930551528931,0,0
1.8975000660866,0.0063808171592539,0.027811260893941,0,0,0.4,-67.233446492926,-64.085318268108,117.62870278096,-0.04025162011385,0.77965772151947,-9.7099409103394,0,0
1.909500066191,0.007346641685514,0.03441484645009,0,0,0.4,-67.233466458196,-64.085678415126,117.62863760867,-0.059175252914429,0.7075383067131,-9.8026723861694,0,0
1.9210000671446,0.0078796138173081,0.038649145513773,0,0,0.4,-67.233475533641,-64.086110749495,117.62857149331,-0.059772927314043,0.56839787960052,-9.7361125946045,0,0
1.9325000680983,0.0080977048166529,0.039355918765068,0,0,0.4,-67.233473181891,-64.086550055546,117.62849978936,-0.053476139903069,0.36614003777504,-9.6546678543091,0,0
1.9445000682026,0.0078376569510924,0.03823085129261,0,0,0.4,-67.233461527909,-64.086986045966,117.62840525385,-0.069143541157246,0.20046000182629,-9.7371034622192,0,0
1.9560000691563,0.0070756088179962,0.03309266269207,0,0,0.4,-67.233440257544,-64.087403829002,117.6282991355,-0.068277128040791,-0.048189088702202,-9.7727689743042,0,0
1.96750007011,0.0054180774364461,0.028072495013475,0,0,0.4,-67.233411991785,-64.087744505138,117.62819643605,-0.053925596177578,-0.22177051007748,-9.7418041229248,0,0
1.9790000710636,0.0041670355808752,0.021457366645336,0,0,0.4,-67.233379085432,-64.088007124838,117.62808230165,-0.048760570585728,-0.38657346367836,-9.7563056945801,0,0
1.9905000720173,0.0022747272363182,0.014639742672443,0,0,0.4,-67.233343086716,-64.088179624946,117.62797570193,-0.030856704339385,-0.49283221364021,-9.8009624481201,0,0
2.002000072971,0.00051410269954475,0.0079322997480631,0,0,0.4,-67.23330663934,-64.088253850928,117.62788309945,-0.024582989513874,-0.61581832170486,-9.8686819076538,0,0
2.0135000739247,0.0012983488902541,0.0084310127422214,0,0,0.4,-67.233271324829,-64.088229975627,117.62780828255,-0.018835278227925,-0.59700524806976,-9.8809614181519,0,0
2.0250000748783,0.0028107848278586,0.015580019913614,0,0,0.4,-67.233240404616,-64.088110063412,117.62774398974,0.0091498494148254,-0.67530685663223,-9.8827896118164,0,0
2.0370000749826,0.004320624549045,0.02125708386302,0,0,0.4,-67.233214161682,-64.08790220899,117.62768854772,0.017302548512816,-0.61725598573685,-9.8698453903198,0,0
2.0485000759363,0.0056548991310176,0.027968190610409,0,0,0.4,-67.233193834119,-64.087604709375,117.62763669738,0.035713836550713,-0.59578627347946,-9.8534183502197,0,0
2.06000007689,0.0064144929519476,0.032295290380716,0,0,0.4,-67.233183189088,-64.087260561388,117.62757753613,0.046317212283611,-0.50988978147507,-9.8001956939697,0,0
2.0720000769943,0.0072450429828583,0.034493133425713,0,0,0.4,-67.233180925625,-64.086880092958,117.62750226855,0.050824679434299,-0.38207110762596,-9.7600898742676,0,0
2.083500077948,0.0073345798525098,0.034614060074091,0,0,0.4,-67.233187056503,-64.086470147717,117.62741159252,0.05429171025753,-0.22722458839417,-9.7467660903931,0,0
2.0950000789016,0.0066407457024954,0.032821010798216,0,0,0.4,-67.233199857043,-64.086092022031,117.6273153814,0.051312353461981,-0.075993627309799,-9.750864982605,0,0
2.107000079006,0.005609122852283,0.028737030923367,0,0,0.4,-67.233218799583,-64.085753233419,117.62721276109,0.053027849644423,0.093471214175224,-9.7637567520142,0,0
2.1185000799596,0.0043440000980707,0.023486729711294,0,0,0.4,-67.233242866615,-64.085464904985,117.62710350602,0.047374684363604,0.23153968155384,-9.7834005355835,0,0
2.1300000809133,0.0021954974840769,0.015214459039271,0,0,0.4,-67.233267594938,-64.085269367401,117.62699989464,0.02381294965744,0.45028427243233,-9.7985506057739,0,0
2.141000081785,0.00077983606927441,0.010545277968049,0,0,0.4,-67.233291960088,-64.085161068783,117.62690354556,0.018266055732965,0.46688044071198,-9.8291501998901,0,0
2.1525000827387,0.00096973669458153,0.0075843827798963,0,0,0.4,-67.233313734189,-64.085144062581,117.62682006809,0.0054272371344268,0.53699898719788,-9.84508228302,0,0
2.1635000836104,0.0021160086731037,0.011674553155899,0,0,0.4,-67.233332537338,-64.08521294317,117.62674109828,-0.013879112899303,0.59931641817093,-9.8497381210327,0,0
2.1750000845641,0.0032940272335195,0.016736458986998,0,0,0.4,-67.23334489992,-64.085353209141,117.62666987609,-0.034515157341957,0.57938134670258,-9.8486471176147,0,0
2.1860000854358,0.0042223936630298,0.022435508668423,0,0,0.4,-67.233351433878,-64.085561548372,117.62659270602,-0.010006306692958,0.5435551404953,-9.7723150253296,0,0
2.1970000863075,0.0056480556062246,0.025810729712248,0,0,0.4,-67.233350202444,-64.085807662152,117.62651107275,-0.048447214066982,0.45854514837265,-9.7352476119995,0,0
2.2080000871792,0.0051596399697082,0.027380757033825,0,0,0.4,-67.233343975658,-64.086082474998,117.62641771784,-0.060926854610443,0.37546229362488,-9.8344058990479,0,0
2.2195000881329,0.0050337059233013,0.028157815337181,0,0,0.4,-67.233332721241,-64.086368161249,117.62632184138,-0.038860239088535,0.26535901427269,-9.7942562103271,0,0
2.2305000890046,0.0047772092820964,0.025810122489929,0,0,0.4,-67.233315465174,-64.08666302956,117.62622708322,-0.021595671772957,0.063887499272823,-9.7375946044922,0,0
2.2415000898764,0.0046462122207009,0.023972246795893,0,0,0.4,-67.233296078756,-64.086928582463,117.6261315269,-0.036489836871624,-0.012514166533947,-9.8236703872681,0,0
2.2525000907481,0.0032616198979173,0.020582679659128,0,0,0.4,-67.2332754375,-64.087163687143,117.6260399541,-0.021049695089459,-0.11968921869993,-9.8639211654663,0,0
2.2635000916198,0.0027245380730471,0.017696764320135,0,0,0.4,-67.23325368548,-64.087358660845,117.62596391521,-0.01595651730895,-0.17478132247925,-9.8534412384033,0,0
2.2745000924915,0.0018003787296106,0.011784445494413,0,0,0.4,-67.233233318664,-64.087505515543,117.62589935187,0.010000422596931,-0.3057844042778,-9.876522064209,0,0
2.2855000933632,0.00088139172213803,0.0060512535274029,0,0,0.4,-67.233214472665,-64.087600144429,117.62585950406,-0.0068728867918253,-0.37028989195824,-9.956467628479,0,0
2.2965000942349,9.7466258433859e-05,0.00099963240791112,0,0,0.4,-67.233200498507,-64.087637618658,117.62584626025,0.022194428369403,-0.41506052017212,-9.9911775588989,0,0
2.3075000951067,0.0010184709472212,0.0052006877958775,0,0,0.4,-67.233190465727,-64.087615831138,117.62585848457,0.015821309760213,-0.43943354487419,-9.9608907699585,0,0
2.3185000959784,0.0016800477121023,0.010169792920351,0,0,0.4,-67.233186129513,-64.087536431947,117.62588237143,0.026936780661345,-0.44486847519875,-9.9451608657837,0,0
2.3295000968501,0.0031322807904903,0.015696907415986,0,0,0.4,-67.23318629447,-64.087401985315,117.62591035657,0.029569450765848,-0.47645145654678,-9.9051465988159,0,0
2.3405000977218,0.0038178815618217,0.018690563738346,0,0,0.4,-67.233192511366,-64.087218317653,117.62593922903,0.044724445790052,-0.41105309128761,-9.859076499939,0,0
2.3515000985935,0.0044433748738855,0.021716233342886,0,0,0.4,-67.233203809145,-64.08699458126,117.62596499211,0.038810405880213,-0.36199623346329,-9.8235340118408,0,0
2.3625000994653,0.0047299205177178,0.022465098649263,0,0,0.4,-67.233220331783,-64.086743579376,117.62597826151,0.033268090337515,-0.24846228957176,-9.7820291519165,0,0
2.373500100337,0.0048856128971211,0.024223109707236,0,0,0.4,-67.23324061856,-64.086480805676,117.62598127409,0.042260270565748,-0.20873881876469,-9.7644004821777,0,0
2.3840001011267,0.004564512019417,0.022235378623009,0,0,0.4,-67.23326324501,-64.08622276709,117.62597703446,0.023068519309163,-0.065422706305981,-9.7643051147461,0,0
2.3955001020804,0.0037676914346155,0.020700855180621,0,0,0.4,-67.233285399115,-64.085994806353,117.62596750899,0.019221875816584,0.012838925234973,-9.7648849487305,0,0
2.4065001029521,0.0032027608886512,0.017025975510478,0,0,0.4,-67.233309762258,-64.085781727668,117.62595135747,0.0068403482437134,0.12439642101526,-9.7764673233032,0,0
2.4175001038238,0.0021587690381868,0.01180530525744,0,0,0.4,-67.233331667937,-64.085625876793,117.62593745875,-0.0076807606965303,0.24929516017437,-9.79310131073,0,0
2.4290001047775,0.0010059342064197,0.0072904187254608,0,0,0.4,-67.233349933144,-64.085526168953,117.62593100211,-0.0077835973352194,0.30288735032082,-9.8281364440918,0,0
2.4405001057312,0.0003938367637772,0.0012750405585393,0,0,0.4,-67.233364064707,-64.085487942556,117.62593454733,-0.026625841856003,0.44935044646263,-9.8433532714844,0,0
2.4520001066849,0.0014532167005483,0.0057849152944982,0,0,0.4,-67.233372989623,-64.085516108898,117.62594498464,-0.025178268551826,0.45227271318436,-9.8466958999634,0,0
2.4635001076385,0.0025517826446303,0.010683260858059,0,0,0.4,-67.233375238789,-64.085606573806,117.62596071897,-0.040278442203999,0.44867807626724,-9.8451118469238,0,0
2.4750001085922,0.0033875138982404,0.013463382609189,0,0,0.4,-67.233371041842,-64.085748660507,117.62598123921,-0.038481906056404,0.36807435750961,-9.8271617889404,0,0
2.4865001095459,0.0037636344640699,0.017796453088522,0,0,0.4,-67.233361523366,-64.085933856614,117.62599491544,-0.043444942682981,0.36396703124046,-9.8330402374268,0,0
2.4980001104996,0.0039491283028429,0.020092660561204,0,0,0.4,-67.23334724447,-64.086148604345,117.62599740942,-0.054466627538204,0.30621194839478,-9.8351039886475,0,0
2.5095001114532,0.0036773980252378,0.018703609704971,0,0,0.4,-67.233327098127,-64.086376541964,117.62600830384,-0.0216408316046,0.1433112770319,-9.7735195159912,0,0
2.5210001124069,0.0039671552138553,0.019275000318885,0,0,0.4,-67.233305136133,-64.086606483908,117.62602142597,-0.010800031013787,0.094201296567917,-9.7744646072388,0,0
2.5330001125112,0.0034650343088596,0.018024362623692,0,0,0.4,-67.233283467236,-64.086823866461,117.62602304674,-0.017209812998772,0.011665197089314,-9.8363447189331,0,0
2.5445001134649,0.002582870179721,0.014703775756061,0,0,0.4,-67.233261496397,-64.087023380035,117.62602901627,-0.011751187965274,-0.10521099716425,-9.8272218704224,0,0
2.5560001144186,0.0019045265922388,0.012182479724288,0,0,0.4,-67.233242196952,-64.087178412897,117.62604286806,0.0050078253261745,-0.148357629776,-9.8073711395264,0,0
2.5675001153722,0.00084956812675861,0.0070028095506132,0,0,0.4,-67.233226368199,-64.08728924568,117.62605720792,0.017427306622267,-0.26720058917999,-9.8246803283691,0,0
2.5790001163259,5.067368871031e-05,0.0046818479895592,0,0,0.4,-67.233214489531,-64.087352276623,117.62608068511,0.017424579709768,-0.27549502253532,-9.8698673248291,0,0
2.5910001164302,0.00079740304948361,0.0035125995054841,0,0,0.4,-67.233208699475,-64.087362984807,117.62611378526,0.026939669623971,-0.30949556827545,-9.8693618774414,0,0
2.6025001173839,0.0018276687153281,0.0074392911046743,0,0,0.4,-67.233208202833,-64.087318821163,117.62615258154,0.043827340006828,-0.38831961154938,-9.8282833099365,0,0
2.6140001183376,0.002552926722118,0.0097402213141322,0,0,0.4,-67.233214147007,-64.08722867231,117.6261827083,0.034488491714001,-0.33311265707016,-9.8035802841187,0,0
2.6255001192912,0.0031073859479686,0.013249737210572,0,0,0.4,-67.23322458762,-64.087096205687,117.62620587371,0.034251984208822,-0.32541090250015,-9.7861623764038,0,0
2.6375001193956,0.0035803856979575,0.015960378572345,0,0,0.4,-67.233240149744,-64.086931458752,117.62622249674,0.031156500801444,-0.29739257693291,-9.7782802581787,0,0
2.6490001203492,0.0033711228004479,0.017007619142532,0,0,0.4,-67.233260530481,-64.086737485397,117.62623167274,0.0357915610075,-0.22107599675655,-9.7662534713745,0,0
2.6605001213029,0.0037835404940761,0.016227699816227,0,0,0.4,-67.233282987169,-64.086545661844,117.62623316432,0.023107660934329,-0.11205047369003,-9.7697477340698,0,0
2.6720001222566,0.0030132480721444,0.014925588853657,0,0,0.4,-67.233305352861,-64.086360988903,117.62623474724,0.018350012600422,-0.019422248005867,-9.7950716018677,0,0
2.6835001232103,0.0021219378056815,0.013049275614321,0,0,0.4,-67.233326951145,-64.086195960372,117.6262382382,0.0014712996780872,0.05447631701827,-9.8100910186768,0,0
2.6955001233146,0.0018417852894587,0.010233181528747,0,0,0.4,-67.233346512766,-64.086061296267,117.6262458842,-0.0086656101047993,0.12881304323673,-9.8244180679321,0,0
2.7075001234189,0.00050776513081884,0.0060475566424429,0,0,0.4,-67.233363210678,-64.085961305407,117.62626152717,-0.013329220935702,0.22812975943089,-9.8439083099365,0,0
2.7190001243725,0.00027804575297937,0.0037886295467615,0,0,0.4,-67.233374069084,-64.085906410627,117.62628768384,-0.029145466163754,0.23831795156002,-9.8543548583984,0,0
2.7310001244769,0.00096754535358213,0.0029995571821928,0,0,0.4,-67.233378230175,-64.085897145558,117.62631983804,-0.034784968942404,0.23497526347637,-9.8530855178833,0,0
2.7430001245812,0.0017992027245356,0.0054002739489079,0,0,0.4,-67.233375962501,-64.085929955421,117.6263551349,-0.035303447395563,0.2875052690506,-9.8248844146729,0,0
2.7550001246855,0.0020545494693833,0.0073765898123384,0,0,0.4,-67.233366902547,-64.085999510867,117.62638609136,-0.038867697119713,0.25067767500877,-9.8064994812012,0,0
2.7670001247898,0.0022027650664144,0.0093578090891242,0,0,0.4,-67.233351914647,-64.086098395528,117.62641049279,-0.033683184534311,0.22152410447598,-9.7886257171631,0,0
2.7790001248941,0.0021978700051992,0.0112015446648,0,0,0.4,-67.233331543324,-64.086216886314,117.62642601355,-0.040334232151508,0.20170557498932,-9.7575960159302,0,0
2.7905001258478,0.0026594500894939,0.01053914334625,0,0,0.4,-67.233308301125,-64.086348238572,117.62642764424,-0.032291695475578,0.097818285226822,-9.7440605163574,0,0
2.8025001259521,0.0020619962217255,0.012173505499959,0,0,0.4,-67.233284810888,-64.086479929018,117.62641627764,-0.028746582567692,0.11087713390589,-9.7939357757568,0,0
2.8145001260564,0.001803497271306,0.011494339443743,0,0,0.4,-67.23326088785,-64.086614292182,117.6264036606,-0.0057110888883471,0.054838690906763,-9.7845439910889,0,0
