time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.1025000303052,0.025737047265231,0.22859983146191,0,0,0.4,-67.233223970051,-64.084388258518,117.57823241984,0.077324755489826,1.0145617723465,-12.467670440674,0,0
1.1320000323467,0.015701859023822,0.13871993124485,0,0,0.4,-67.233388045078,-64.086961890647,117.57326031751,-0.023353818804026,-0.47206875681877,-12.439861297607,0,0
1.160000033211,0.0027035728362139,0.031764518469572,0,0,0.4,-67.233449480634,-64.088009580285,117.57104609754,-0.075723543763161,-1.5580214262009,-12.753319740295,0,0
1.1875000349246,0.0097558031159363,0.064447708427906,0,0,0.4,-67.233425662679,-64.087367047365,117.57113291342,-0.12249086052179,-1.7985978126526,-12.560260772705,0,0
1.213500035461,0.019120936798026,0.12194602191448,0,0,0.4,-67.233320219664,-64.085464777105,117.57298022399,-0.072593346238136,-1.3371690511703,-11.849801063538,0,0
1.2385000358336,0.020039379990271,0.14430648088455,0,0,0.4,-67.23320971032,-64.083128971753,117.57560806414,-0.015808779746294,-0.5188215970993,-11.150186538696,0,0
1.2630000370555,0.014309668573725,0.1429291665554,0,0,0.4,-67.233127017148,-64.081181052959,117.57861901399,0.036428570747375,0.52722805738449,-10.676564216614,0,0
1.2865000381134,0.0038473594554621,0.13574633002281,0,0,0.4,-67.233099207569,-64.08015893713,117.58184809818,0.080041192471981,1.3440160751343,-10.256345748901,0,0
1.3095000400208,0.0066170022682425,0.14390298724174,0,0,0.4,-67.233121658146,-64.08031120253,117.58506956173,0.099751733243465,1.7953903675079,-10.126605987549,0,0
1.331000040751,0.015846370777419,0.16069541871548,0,0,0.4,-67.233178072149,-64.081495174516,117.58838017085,0.051626946777105,1.6743580102921,-10.016117095947,0,0
1.3525000414811,0.020702375518147,0.1669255644083,0,0,0.4,-67.233237473436,-64.083266319285,117.59146197564,0.050128731876612,1.2640581130981,-9.7157888412476,0,0
1.3730000420474,0.020946076245935,0.17354255914688,0,0,0.4,-67.233268191833,-64.08527094992,117.59456597966,-0.072665244340897,0.54903715848923,-9.9473838806152,0,0
1.393000043463,0.017235973555645,0.16181121766567,0,0,0.4,-67.233267237927,-64.087024128767,117.5974791923,-0.070951737463474,-0.2035069167614,-9.8057651519775,0,0
1.4125000438653,0.011495168356315,0.14846527576447,0,0,0.4,-67.233229159409,-64.088299905088,117.60029850339,-0.074640773236752,-0.73259204626083,-9.7064695358276,0,0
1.4310000441037,0.0030103476208248,0.14052693545818,0,0,0.4,-67.233157778542,-64.088974179241,117.60299475637,-0.083700604736805,-1.2809205055237,-9.8085069656372,0,0
1.4495000443421,0.0021581000354299,0.1385024189949,0,0,0.4,-67.233068035134,-64.089063400947,117.60555818782,-0.056918811053038,-1.3777678012848,-9.7905874252319,0,0
1.4675000454299,0.0068901108550733,0.13684575259686,0,0,0.4,-67.232972320287,-64.088656826812,117.60807612089,-0.03973364084959,-1.3216499090195,-9.6427202224731,0,0
1.4850000455044,0.012185086847232,0.13676196336746,0,0,0.4,-67.232882103049,-64.087886992613,117.61040864121,-0.0060970084741712,-1.1379097700119,-9.5741119384766,0,0
1.5020000464283,0.013399485849819,0.1311047822237,0,0,0.4,-67.232814393133,-64.086905707707,117.61253783421,0.042859066277742,-0.82964271306992,-9.3956098556519,0,0
1.5190000473522,0.013936318033057,0.12036143243313,0,0,0.4,-67.232775871134,-64.085882791784,117.61440920102,0.07666502892971,-0.40886002779007,-9.2592706680298,0,0
1.5355000472628,0.011765243971282,0.10650407522917,0,0,0.4,-67.232770562359,-64.084953863457,117.61609995376,0.094358839094639,0.087559446692467,-9.2289590835571,0,0
1.5515000480227,0.0076200964536482,0.090901114046574,0,0,0.4,-67.232796065513,-64.084267757773,117.61757646076,0.096389651298523,0.51049280166626,-9.2123670578003,0,0
1.5670000487007,0.0036548090581497,0.076534554362297,0,0,0.4,-67.232846287137,-64.08389354774,117.61884728614,0.094961225986481,0.88881683349609,-9.2283592224121,0,0
1.5825000493787,0.0019068632958914,0.066603042185307,0,0,0.4,-67.232916451684,-64.083852997319,117.61992673556,0.059197492897511,1.1311898231506,-9.2219181060791,0,0
1.5980000500567,0.0063284780676015,0.069017134606838,0,0,0.4,-67.232992806197,-64.084137579288,117.62090794248,0.039892133325338,1.2318806648254,-9.3920583724976,0,0
1.6125000505708,0.009928062620001,0.071672335267067,0,0,0.4,-67.233067004657,-64.084701874453,117.6218320204,0.01843710616231,1.0262353420258,-9.4560413360596,0,0
1.6275000511669,0.011523470144169,0.076561205089092,0,0,0.4,-67.233123585667,-64.085419550074,117.62262406738,-0.040392819792032,0.90444153547287,-9.5334243774414,0,0
1.641500051599,0.012343736790992,0.075854539871216,0,0,0.4,-67.233164264558,-64.086256720855,117.62338599962,-0.061502452939749,0.60226333141327,-9.5334482192993,0,0
1.6560000521131,0.010382061096756,0.069822177290916,0,0,0.4,-67.233187439822,-64.087040853174,117.62402523298,-0.068594835698605,0.2688415646553,-9.4683780670166,0,0
1.6700000525452,0.010168256546025,0.062705755233765,0,0,0.4,-67.233193329764,-64.087788073182,117.62462898634,-0.071353912353516,-0.063940770924091,-9.5391693115234,0,0
1.6840000529774,0.0075448396594084,0.051956698298454,0,0,0.4,-67.233182320673,-64.088379675946,117.62517778009,-0.071590088307858,-0.44931036233902,-9.5955762863159,0,0
1.6980000534095,0.0045764902122593,0.041233509778976,0,0,0.4,-67.233161492586,-64.088805389007,117.62568223593,-0.053123287856579,-0.67782020568848,-9.581371307373,0,0
1.7115000537597,0.0020359310873269,0.034362740814686,0,0,0.4,-67.233128608263,-64.08904021444,117.6261530442,-0.060347836464643,-0.83631610870361,-9.6399383544922,0,0
1.7250000541098,0.00032678565214548,0.034036044031382,0,0,0.4,-67.233090789332,-64.089078508052,117.62660118998,-0.055491618812084,-0.84222400188446,-9.7331104278564,0,0
1.73850005446,0.0034374901735825,0.037587311118841,0,0,0.4,-67.233052341382,-64.088934224394,117.62705449531,-0.018200509250164,-0.95050060749054,-9.7394590377808,0,0
1.7515000547282,0.0054884547624837,0.041766256093979,0,0,0.4,-67.233019417715,-64.088624554956,117.62749155009,-0.006792233325541,-0.85527110099792,-9.7111597061157,0,0
1.7645000549965,0.0077872016875598,0.046972434967756,0,0,0.4,-67.232993230483,-64.088192658004,117.62788206567,0.012293200008571,-0.80143529176712,-9.6643571853638,0,0
1.7775000552647,0.0095565541129012,0.049541283398867,0,0,0.4,-67.2329764497,-64.087663675524,117.62822037806,0.037201792001724,-0.66713166236877,-9.5774183273315,0,0
1.7905000555329,0.010094762719841,0.049881380051374,0,0,0.4,-67.23297025057,-64.087073542585,117.62849604258,0.051642846316099,-0.47969743609428,-9.5071954727173,0,0
1.8030000557192,0.0098751483994254,0.046775430440903,0,0,0.4,-67.232978793486,-64.086469654647,117.62869695378,0.053571224212646,-0.23405906558037,-9.4473705291748,0,0
1.8160000559874,0.0095480331076418,0.041935183107853,0,0,0.4,-67.232998906169,-64.085922802204,117.6288237286,0.066497713327408,-0.0096032433211803,-9.4450407028198,0,0
1.8290000562556,0.0074799692461025,0.034173846244812,0,0,0.4,-67.233031745875,-64.085435491181,117.62889647481,0.072674356400967,0.22101709246635,-9.4603385925293,0,0
1.8420000565238,0.0054225771714138,0.02426197566092,0,0,0.4,-67.233071862755,-64.085068673649,117.62891879103,0.057570040225983,0.4268826842308,-9.4927101135254,0,0
1.8550000567921,0.0028123522674233,0.011770834214985,0,0,0.4,-67.233116421665,-64.084849987453,117.62890164351,0.038052085787058,0.65203243494034,-9.5430240631104,0,0
1.8680000570603,0.00026586109082005,0.0047461739741266,0,0,0.4,-67.233161924301,-64.084794375503,117.62886469555,0.020966805517673,0.76120585203171,-9.6293153762817,0,0
1.8810000573285,0.0029307290910193,0.015567805618048,0,0,0.4,-67.233205135869,-64.084903263846,117.62882476863,-0.0015662349760532,0.88151705265045,-9.7006874084473,0,0
1.8940000575967,0.0054359374890238,0.026357479393482,0,0,0.4,-67.233242120311,-64.085158270404,117.62878002383,0.0039281011559069,0.87393093109131,-9.6750001907349,0,0
1.9075000579469,0.0073128963575856,0.033107757568359,0,0,0.4,-67.233269668979,-64.085537109055,117.62872084914,-0.016832239925861,0.72776460647583,-9.6564159393311,0,0
1.9205000582151,0.0081889780412473,0.037629272788763,0,0,0.4,-67.23328366678,-64.086018616725,117.62865679962,-0.049494799226522,0.56203895807266,-9.7266674041748,0,0
1.9340000585653,0.0087741763902637,0.038893070071936,0,0,0.4,-67.233286180006,-64.086519986509,117.62858185467,-0.056878477334976,0.3624632358551,-9.7480001449585,0,0
1.9470000588335,0.0077014191911744,0.036716859787703,0,0,0.4,-67.233276509368,-64.087034316326,117.62847643394,-0.064512759447098,0.12285773456097,-9.7610015869141,0,0
1.9605000591837,0.0063674391095161,0.032684728503227,0,0,0.4,-67.233254724113,-64.087480790467,117.62837108962,-0.061627078801394,-0.068628750741482,-9.7714309692383,0,0
1.9735000594519,0.0051748210019999,0.025658413767815,0,0,0.4,-67.233223119903,-64.087855791143,117.62826052255,-0.056565947830677,-0.28103646636009,-9.7486009597778,0,0
1.9865000597201,0.0029463508572839,0.016912288963795,0,0,0.4,-67.23318674076,-64.088105147684,117.62813929202,-0.0501973554492,-0.48438176512718,-9.7744569778442,0,0
1.9995000599883,0.00097191964350066,0.009176074527204,0,0,0.4,-67.233146863337,-64.08822974407,117.62802866454,-0.023130033165216,-0.63029986619949,-9.8230609893799,0,0
2.0125000602566,0.0012141635734446,0.0092523209750652,0,0,0.4,-67.233106512449,-64.088223980093,117.62793843867,-0.012170261703432,-0.6938596367836,-9.8706197738647,0,0
2.0255000605248,0.0029714398304504,0.016672382131219,0,0,0.4,-67.233070698918,-64.088093192769,117.62786255839,-2.0761974155903e-05,-0.72029459476471,-9.8734674453735,0,0
2.0380000607111,0.0043695078305827,0.023826060816646,0,0,0.4,-67.233041101652,-64.087850278372,117.62779869915,0.014560543000698,-0.68447399139404,-9.8767871856689,0,0
2.0510000609793,0.0059624070242608,0.029182704165578,0,0,0.4,-67.233019616321,-64.087527865669,117.62774592973,0.028642985969782,-0.59657216072083,-9.8622550964355,0,0
2.0635000611655,0.0065679178084727,0.033656898885965,0,0,0.4,-67.233006893502,-64.087124889957,117.62768370968,0.048506814986467,-0.49318426847458,-9.7973756790161,0,0
2.0760000613518,0.0070397989126871,0.03450033441186,0,0,0.4,-67.233004679439,-64.086701825121,117.62760337083,0.042296957224607,-0.31114301085472,-9.7488603591919,0,0
2.0885000615381,0.0070236898556652,0.034428630024195,0,0,0.4,-67.233011835254,-64.086274571437,117.62750759353,0.054965421557426,-0.17200481891632,-9.7443590164185,0,0
2.1010000617243,0.005976001092285,0.031545054167509,0,0,0.4,-67.233027452423,-64.085877137064,117.62739967852,0.050303101539612,-0.0019872300326824,-9.7389230728149,0,0
2.1135000619106,0.0049585147493542,0.025899641215801,0,0,0.4,-67.233049701839,-64.085540109857,117.62728297558,0.047415126115084,0.19194814562798,-9.7519912719727,0,0
2.1255000620149,0.0033166234908491,0.019471390172839,0,0,0.4,-67.233075580512,-64.085287999942,117.62716227157,0.036693897098303,0.34059858322144,-9.77308177948,0,0
2.1380000622012,0.001495009761143,0.012183047831059,0,0,0.4,-67.233101741203,-64.085142948175,117.62704973002,0.026325928047299,0.492974370718,-9.8057146072388,0,0
2.1500000623055,9.2197725276245e-05,0.0083180656656623,0,0,0.4,-67.233127889,-64.085100574447,117.62694198822,0.013735631480813,0.52863597869873,-9.8393821716309,0,0
2.1620000624098,0.0020719281805605,0.011222877539694,0,0,0.4,-67.233149064095,-64.085163324577,117.62685101521,-0.0086891818791628,0.59235835075378,-9.8556489944458,0,0
2.1740000625141,0.0036830709067921,0.017302064225078,0,0,0.4,-67.233164651075,-64.08531752869,117.62677157124,-0.022607039660215,0.59992700815201,-9.8593492507935,0,0
2.1865000627004,0.0051069086452032,0.023027956485748,0,0,0.4,-67.233172785427,-64.085544760859,117.62669803856,-0.025488518178463,0.5731001496315,-9.8503580093384,0,0
2.1985000628047,0.0053980040817039,0.026176130399108,0,0,0.4,-67.23317414708,-64.085837810787,117.62661139753,-0.051307201385498,0.45204320549965,-9.8252420425415,0,0
2.210500062909,0.0050713940060213,0.02734337374568,0,0,0.4,-67.233168110742,-64.086150536708,117.6265127464,-0.057403914630413,0.30851879715919,-9.8144607543945,0,0
2.2225000630133,0.0047666187658833,0.028468243777752,0,0,0.4,-67.233152952346,-64.0864696131,117.6264183593,-0.034915659576654,0.21755561232567,-9.7653608322144,0,0
2.2345000631176,0.0047634182562636,0.025936020538211,0,0,0.4,-67.233132626519,-64.086774165377,117.62632515873,-0.032564956694841,0.04732183739543,-9.7509279251099,0,0
2.2465000632219,0.0038854623500586,0.022324727848172,0,0,0.4,-67.233109443726,-64.087047567609,117.62622290753,-0.033527746796608,-0.081090271472931,-9.8211898803711,0,0
2.2585000633262,0.0028463462262162,0.017394103109837,0,0,0.4,-67.233084407084,-64.08727419935,117.6261265884,-0.026947734877467,-0.21822872757912,-9.8562688827515,0,0
2.2700000642799,0.0018722538229039,0.01322287414223,0,0,0.4,-67.233059358314,-64.087443282639,117.62604525809,-0.010201182216406,-0.28538838028908,-9.8529052734375,0,0
2.2820000643842,0.0010637977768155,0.0084061259403825,0,0,0.4,-67.233037250432,-64.08754518084,117.62597844366,0.0017272523837164,-0.34698349237442,-9.8711013793945,0,0
2.2935000653379,8.9256004783767e-05,0.0028801299631596,0,0,0.4,-67.233017196235,-64.087586359338,117.62593509823,0.012012286111712,-0.40789830684662,-9.935417175293,0,0
2.3055000654422,0.0010264210024127,0.0049754423089325,0,0,0.4,-67.233003460428,-64.087562666407,117.62592235363,0.024138409644365,-0.42758482694626,-9.9806661605835,0,0
2.3170000663958,0.001881463823435,0.01049373857677,0,0,0.4,-67.232994888923,-64.087474296166,117.62593474198,0.042689368128777,-0.44420859217644,-9.9591197967529,0,0
2.3290000665002,0.0028781971631098,0.013904631137848,0,0,0.4,-67.232993279522,-64.087334995057,117.62595882221,0.030347052961588,-0.3864794075489,-9.9303693771362,0,0
2.3405000674538,0.0035491692920564,0.01833981089294,0,0,0.4,-67.232997831378,-64.087139297899,117.62599040167,0.04513281956315,-0.37564390897751,-9.893518447876,0,0
2.3520000684075,0.0042666599014768,0.021048476919532,0,0,0.4,-67.233008656195,-64.086913401103,117.62602213488,0.040207054466009,-0.3243300318718,-9.8547124862671,0,0
2.3635000693612,0.0044150470050252,0.022229934111238,0,0,0.4,-67.233025887658,-64.086663173802,117.62604489051,0.036548472940922,-0.24261824786663,-9.8029508590698,0,0
2.3755000694655,0.0042369929975162,0.023151624947786,0,0,0.4,-67.233047532656,-64.08640400378,117.62605337643,0.035422056913376,-0.18535032868385,-9.7750406265259,0,0
2.3870000704192,0.0040331873507025,0.021953513845801,0,0,0.4,-67.233072430978,-64.086141890937,117.62605316536,0.026307482272387,-0.085982024669647,-9.7662649154663,0,0
2.3985000713728,0.0033788247824406,0.019004419445992,0,0,0.4,-67.233097221053,-64.085915141938,117.62604648008,0.01874733902514,0.032280620187521,-9.765510559082,0,0
2.4100000723265,0.0024798050450498,0.014140114188194,0,0,0.4,-67.233121279251,-64.085728350541,117.62603531569,0.0080445222556591,0.17592880129814,-9.7791919708252,0,0
2.4215000732802,0.0015581194470312,0.0098917214199901,0,0,0.4,-67.233143211161,-64.085593285576,117.62602323114,-0.0028673724737018,0.24658417701721,-9.8023834228516,0,0
2.4335000733845,0.00026400125249912,0.0036966688930988,0,0,0.4,-67.233161307279,-64.085518861987,117.6260171326,-0.012611979618669,0.3576825261116,-9.8210182189941,0,0
2.4450000743382,0.00081223366314067,0.0029115413781255,0,0,0.4,-67.233174875639,-64.085509287928,117.62602159738,-0.026208616793156,0.42410770058632,-9.8451642990112,0,0
2.4565000752918,0.0018769407037463,0.0062667410820723,0,0,0.4,-67.233182521846,-64.085563905402,117.62603381391,-0.020503994077444,0.37059020996094,-9.8558301925659,0,0
2.4680000762455,0.0027157447995077,0.011709900572896,0,0,0.4,-67.233183552276,-64.085675432629,117.62605102262,-0.028824988752604,0.40057548880577,-9.8467321395874,0,0
2.4795000771992,0.0030936966648597,0.015790294855833,0,0,0.4,-67.2331776301,-64.085833767082,117.62607170979,-0.051670331507921,0.38149225711823,-9.8483829498291,0,0
2.4910000781529,0.0035727029714646,0.017793560400605,0,0,0.4,-67.23316670664,-64.086025079666,117.62608955225,-0.03800105676055,0.31026813387871,-9.792950630188,0,0
2.5025000791065,0.004267045986421,0.019601803272963,0,0,0.4,-67.233150449822,-64.086239508254,117.62610195935,-0.014911353588104,0.25588840246201,-9.7442712783813,0,0
2.5140000800602,0.0040506664256879,0.018164774402976,0,0,0.4,-67.2331300909,-64.086461851902,117.62611523603,-0.039061833173037,0.10271898657084,-9.8223419189453,0,0
2.5255000810139,0.0033632503179647,0.018416928127408,0,0,0.4,-67.233109206742,-64.086678574416,117.62612784164,-0.028706172481179,0.059920322149992,-9.8554172515869,0,0
2.5370000819676,0.0028468625363859,0.01612607575953,0,0,0.4,-67.23308894429,-64.086877789723,117.62614042015,-0.012101263739169,-0.034108225256205,-9.7807025909424,0,0
2.5485000829212,0.0022978264696419,0.01410336047411,0,0,0.4,-67.233069079759,-64.087049699013,117.62615490866,0.004982924554497,-0.0848558396101,-9.7937393188477,0,0
2.5600000838749,0.0014220966912264,0.011060899123549,0,0,0.4,-67.233052784884,-64.08718317174,117.62617171519,0.0049884151667356,-0.1470193862915,-9.8472814559937,0,0
2.5715000848286,0.00058258065531781,0.006213509477675,0,0,0.4,-67.233040921372,-64.087272350016,117.62619275069,0.021474109962583,-0.24525065720081,-9.8347005844116,0,0
2.5830000857823,0.00027751868589358,0.0032540101092309,0,0,0.4,-67.233033229381,-64.087313244216,117.62621830424,0.024546183645725,-0.29121506214142,-9.8537187576294,0,0
2.5950000858866,0.0010545020818979,0.0048203906044364,0,0,0.4,-67.233030249081,-64.087304115503,117.62625622963,0.034056507050991,-0.34250074625015,-9.8570146560669,0,0
2.6060000867583,0.0016727297161204,0.0083413496613503,0,0,0.4,-67.233033657612,-64.087243373813,117.62630041463,0.030778083950281,-0.35041117668152,-9.8433074951172,0,0
2.617500087712,0.0026111481474492,0.011668505147099,0,0,0.4,-67.233042951396,-64.087144906565,117.6263347752,0.041278932243586,-0.35369095206261,-9.8134899139404,0,0
2.6290000886656,0.003007635943336,0.013553339987993,0,0,0.4,-67.233056602305,-64.087005573037,117.62636231342,0.033193249255419,-0.29415565729141,-9.7834196090698,0,0
2.6405000896193,0.0033273047997056,0.015366772189736,0,0,0.4,-67.233073771918,-64.086837124069,117.62638339144,0.03166427090764,-0.24117168784142,-9.7744112014771,0,0
2.652000090573,0.0033405129509892,0.016303174197674,0,0,0.4,-67.233093395534,-64.086651430918,117.62639745003,0.019074952229857,-0.17855450510979,-9.7633686065674,0,0
2.6635000915267,0.0032068108208522,0.016279706731439,0,0,0.4,-67.233114606279,-64.086461152336,117.62640210842,0.021451327949762,-0.10693683475256,-9.7551345825195,0,0
2.6750000924803,0.002910280698897,0.014777179807425,0,0,0.4,-67.233135997533,-64.086280438869,117.62640016465,0.0078557543456554,-0.01545200124383,-9.7711210250854,0,0
2.6870000925846,0.0021013904302448,0.012033515609801,0,0,0.4,-67.233156293713,-64.086121951707,117.62639932036,-0.00077606830745935,0.085629791021347,-9.7907028198242,0,0
2.6985000935383,0.0015660471674388,0.0084448484703898,0,0,0.4,-67.233174349907,-64.085991617837,117.62640291423,-0.0071175224147737,0.17937359213829,-9.8114004135132,0,0
2.710000094492,0.00044341042254578,0.0060249515809119,0,0,0.4,-67.233187929875,-64.08590777769,117.62641170987,-0.018616942688823,0.19613796472549,-9.8341970443726,0,0
2.7220000945963,0.00035120857629453,0.0023833096493036,0,0,0.4,-67.233196313409,-64.08586830752,117.6264279039,-0.026967074722052,0.26618832349777,-9.8501386642456,0,0
2.73350009555,0.001004370252177,0.0035610545892268,0,0,0.4,-67.23319902371,-64.085873657566,117.6264543893,-0.035814546048641,0.28734862804413,-9.8578186035156,0,0
2.7455000956543,0.0020715049396725,0.0064894850365818,0,0,0.4,-67.233195236521,-64.085920053795,117.62648570781,-0.034318763762712,0.29375314712524,-9.8449125289917,0,0
2.757000096608,0.0021290605048824,0.0084853563457727,0,0,0.4,-67.233184814919,-64.086004809312,117.6265179162,-0.037776801735163,0.24922147393227,-9.8255777359009,0,0
2.7685000975616,0.0027816627076479,0.010380451567471,0,0,0.4,-67.233169503811,-64.086112931296,117.62654433371,-0.041640345007181,0.21850338578224,-9.8012351989746,0,0
2.7800000985153,0.0026743040196986,0.011570997536182,0,0,0.4,-67.233150245503,-64.086238412647,117.62656243531,-0.025989910587668,0.17922972142696,-9.7743501663208,0,0
2.7920000986196,0.0026131422722646,0.012281952425838,0,0,0.4,-67.233128212652,-64.08637073739,117.62656990818,-0.0332933627069,0.13926829397678,-9.7414617538452,0,0
2.8035000995733,0.0024333012908678,0.011640281416476,0,0,0.4,-67.233103331733,-64.086510008037,117.62656522568,-0.022471452131867,0.065961934626102,-9.7377996444702,0,0
2.815000100527,0.0019667625681836,0.011320015415549,0,0,0.4,-67.23307951631,-64.086636925676,117.62655252711,-0.017189215868711,0.035987846553326,-9.8010625839233,0,0
2.8265001014806,0.0016081811692047,0.0097697842866182,0,0,0.4,-67.23305732039,-64.086750501443,117.62653892045,-0.00097993714734912,-0.020809143781662,-9.7874851226807,0,0
2.8380001024343,0.0012189265555902,0.007635579444468,0,0,0.4,-67.233038074064,-64.086847316397,117.62652713164,0.015969473868608,-0.085771061480045,-9.7643795013428,0,0
2.8500001025386,0.00055030072530945,0.006350533105433,0,0,0.4,-67.233023507117,-64.086923986147,117.62651495713,0.021772019565105,-0.087223835289478,-9.8110761642456,0,0
2.8615001034923,9.6628473097737e-05,0.00262774922885,0,0,0.4,-67.233013797277,-64.086978071912,117.62650978004,0.024617578834295,-0.17493176460266,-9.8500127792358,0,0
2.873000104446,0.00040176380200489,0.0017484847921878,0,0,0.4,-67.233009638871,-64.087003921166,117.62651469475,0.023866593837738,-0.14224646985531,-9.8441123962402,0,0
2.8845001053996,0.00072343656822352,0.0012372869532555,0,0,0.4,-67.233010593288,-64.087002609398,117.62652338195,0.029686018824577,-0.16208702325821,-9.8403434753418,0,0
2.8960001063533,0.0013030304185889,0.0039300541393459,0,0,0.4,-67.233016513746,-64.086974251738,117.62653750188,0.041761744767427,-0.18984994292259,-9.8350639343262,0,0
2.907500107307,0.0018878905911519,0.0067132953554392,0,0,0.4,-67.233027778258,-64.08691943089,117.62655156579,0.032739974558353,-0.21643456816673,-9.8318576812744,0,0
2.9190001082607,0.0019563506583481,0.0076120910234749,0,0,0.4,-67.233043488358,-64.08684198537,117.62656180469,0.034916002303362,-0.16982211172581,-9.8061456680298,0,0
2.9305001092143,0.0022194057280663,0.0097214095294476,0,0,0.4,-67.233061841179,-64.086746017478,117.62656579829,0.02698440849781,-0.17951254546642,-9.7913312911987,0,0
2.9425001093186,0.0022774270320519,0.010489848442376,0,0,0.4,-67.23308197646,-64.086637965627,117.6265642492,0.022797165438533,-0.14591671526432,-9.7874050140381,0,0
2.9540001102723,0.0018960385495447,0.010248380713165,0,0,0.4,-67.233103560648,-64.086520384315,117.62655930821,0.0088800564408302,-0.089203990995884,-9.7843446731567,0,0
2.965500111226,0.0016566405695019,0.0080781187862158,0,0,0.4,-67.23312413818,-64.086411440192,117.62655022156,-0.0033260369673371,0.022421535104513,-9.7809991836548,0,0
