time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.7020000503398,0.0044467094372123,0.044868487864733,0,0,0.4,-67.236089868454,-64.087283454871,117.62670425459,-0.08333034068346,-0.585688829422,-9.6133651733398,0,0
1.7140000504442,0.0022918795559419,0.03994308412075,0,0,0.4,-67.236001796085,-64.087487442524,117.62715197141,-0.053109850734472,-0.74817764759064,-9.7009935379028,0,0
1.7260000505485,0.00019247648984589,0.038135796785355,0,0,0.4,-67.23592265261,-64.087542277181,117.62760131261,0.00077400240115821,-0.86035764217377,-9.7488327026367,0,0
1.7375000515021,0.0027460326053731,0.038163255900145,0,0,0.4,-67.235858544316,-64.087448156953,117.62804132234,0.042512569576502,-0.90100193023682,-9.7069320678711,0,0
1.7495000516064,0.0054223824648015,0.042388282716274,0,0,0.4,-67.235813400178,-64.087221319179,117.62843907235,0.079391859471798,-0.995854139328,-9.6659297943115,0,0
1.7615000517108,0.007223274411379,0.046202640980482,0,0,0.4,-67.23578846583,-64.086859755054,117.62881550754,0.11518070846796,-0.93624716997147,-9.5939331054688,0,0
1.7730000526644,0.0085574699473128,0.048153512179852,0,0,0.4,-67.235788828782,-64.086392861047,117.6291322997,0.13264663517475,-0.779048204422,-9.4963254928589,0,0
1.7845000536181,0.01002539735964,0.051680281758308,0,0,0.4,-67.235813293255,-64.085870659121,117.62937655073,0.14875411987305,-0.68031442165375,-9.4675827026367,0,0
1.7960000545718,0.010857416647546,0.05163960903883,0,0,0.4,-67.235860247697,-64.085308109723,117.62956065678,0.15192152559757,-0.48690977692604,-9.4045791625977,0,0
1.8080000546761,0.010313532849974,0.049491968005896,0,0,0.4,-67.235929105515,-64.084742804615,117.62968233778,0.15525577962399,-0.26504960656166,-9.3869533538818,0,0
1.8195000556298,0.009521558158453,0.044445112347603,0,0,0.4,-67.236019259862,-64.084190229589,117.62975006667,0.13057404756546,-0.011531241238117,-9.4127492904663,0,0
1.8310000565834,0.0080784390547549,0.037250999361277,0,0,0.4,-67.236116774754,-64.083729940026,117.62976970581,0.11220877617598,0.23184341192245,-9.4456987380981,0,0
1.8425000575371,0.0058543576776504,0.028541142120957,0,0,0.4,-67.236219950158,-64.083366624059,117.62975564662,0.078571885824203,0.44239404797554,-9.5069942474365,0,0
1.8535000584088,0.0030721009070945,0.019135568290949,0,0,0.4,-67.236323856934,-64.083121505913,117.62972133866,0.052132356911898,0.60952514410019,-9.5829782485962,0,0
1.8650000593625,0.00097497472899591,0.010779133066535,0,0,0.4,-67.236416679504,-64.083009278639,117.62968240906,0.011226153001189,0.71740454435349,-9.6602468490601,0,0
1.8765000603162,0.0017938190626913,0.010997616685927,0,0,0.4,-67.236500712817,-64.083024963869,117.6296443545,-0.040573988109827,0.91578543186188,-9.7326107025146,0,0
1.8880000612698,0.0040500071205124,0.018024051561952,0,0,0.4,-67.236565138671,-64.083164640844,117.62961217095,-0.078850150108337,0.86669886112213,-9.7347621917725,0,0
1.8995000622235,0.0066246054549963,0.02690501883626,0,0,0.4,-67.236606526028,-64.083422080854,117.62957976479,-0.12674008309841,0.85119622945786,-9.7683897018433,0,0
1.9110000631772,0.0072857168416955,0.034707173705101,0,0,0.4,-67.236623487672,-64.083770839514,117.6295426666,-0.16473534703255,0.80541145801544,-9.8789701461792,0,0
1.9225000641309,0.0080551119116735,0.03725316375494,0,0,0.4,-67.236615295861,-64.084182244727,117.62951289314,-0.14699658751488,0.58974248170853,-9.7998361587524,0,0
1.9340000650845,0.0087530313754421,0.040548946708441,0,0,0.4,-67.236583245741,-64.084629695708,117.62947950078,-0.15262024104595,0.46487605571747,-9.7095289230347,0,0
1.9455000660382,0.0081768841189361,0.039599046111107,0,0,0.4,-67.236530327888,-64.085082806227,117.62942487771,-0.16215318441391,0.2608505487442,-9.7666873931885,0,0
1.9565000669099,0.0071312690663324,0.036971598863602,0,0,0.4,-67.236461320979,-64.085510962299,117.62936139583,-0.14874775707722,0.074812479317188,-9.7829704284668,0,0
1.9680000678636,0.0060017668308061,0.032287869602442,0,0,0.4,-67.23638303,-64.085872922009,117.62929793505,-0.11718130856752,-0.11792148649693,-9.7323331832886,0,0
1.9795000688173,0.0045787542371749,0.025640672072768,0,0,0.4,-67.236295445183,-64.086181500647,117.62921399243,-0.08729213476181,-0.31725096702576,-9.7239170074463,0,0
1.990500069689,0.0029277405287643,0.019483229145408,0,0,0.4,-67.236206158333,-64.086404677019,117.62912899405,-0.051330652087927,-0.41690135002136,-9.7621898651123,0,0
2.0020000706427,0.0010693648525621,0.012637401930988,0,0,0.4,-67.236125621671,-64.0865270371,117.62905068704,-0.021071642637253,-0.51795470714569,-9.8153839111328,0,0
2.0130000715144,0.00068567334576903,0.0089410245418549,0,0,0.4,-67.236049962799,-64.086556681519,117.62897649244,0.030064124614,-0.6571974158287,-9.8157548904419,0,0
2.0245000724681,0.0024622776735491,0.013218120671809,0,0,0.4,-67.235989848787,-64.086491999285,117.62890594126,0.053078282624483,-0.69810771942139,-9.8095684051514,0,0
2.0360000734217,0.0037114615311093,0.018611539155245,0,0,0.4,-67.235941517702,-64.086331369582,117.62883191708,0.072579093277454,-0.65221512317657,-9.8101053237915,0,0
2.0480000735261,0.0052493270729342,0.02636532112956,0,0,0.4,-67.235911360452,-64.086084362607,117.62875470377,0.10784966498613,-0.6781040430069,-9.795825958252,0,0
2.0595000744797,0.006554176882571,0.031354270875454,0,0,0.4,-67.235900846795,-64.085752363178,117.62865892564,0.11174133419991,-0.57067406177521,-9.7377996444702,0,0
2.071500074584,0.0068525603802971,0.034496810287237,0,0,0.4,-67.23591076996,-64.085383312125,117.62854448927,0.12017961591482,-0.43572589755058,-9.6996688842773,0,0
2.0830000755377,0.0070299156233405,0.036700334399939,0,0,0.4,-67.235940476023,-64.084970481224,117.62840599107,0.12358540296555,-0.31922739744186,-9.7090311050415,0,0
2.095000075642,0.0069764966247812,0.035511080175638,0,0,0.4,-67.235984778187,-64.084576144111,117.62826095994,0.1195090264082,-0.1365539431572,-9.7179040908813,0,0
2.1065000765957,0.00616109866694,0.033647995442152,0,0,0.4,-67.236044583632,-64.084194190024,117.62810103377,0.10721188783646,-0.0065101236104965,-9.7417812347412,0,0
2.1185000767,0.0048856104947105,0.026850830763578,0,0,0.4,-67.236109195159,-64.083881384054,117.62794611721,0.074876770377159,0.26444816589355,-9.7569885253906,0,0
2.1300000776537,0.0032189229537105,0.021392190828919,0,0,0.4,-67.236179164298,-64.083629816068,117.62778553459,0.047353118658066,0.39544421434402,-9.7967767715454,0,0
2.142000077758,0.0015368823159661,0.016490269452333,0,0,0.4,-67.236244167305,-64.083473831672,117.62764406007,0.023842072114348,0.43079197406769,-9.8518304824829,0,0
2.1535000787117,0.00043972843270464,0.011076266877353,0,0,0.4,-67.236303157824,-64.083406948351,117.62751576304,-0.010766601189971,0.53533858060837,-9.8845596313477,0,0
2.1650000796653,0.0020640727523705,0.01124166790396,0,0,0.4,-67.236346106183,-64.083434774334,117.62741013664,-0.051225829869509,0.61604392528534,-9.9034442901611,0,0
2.176500080619,0.0031304315611553,0.015156240202487,0,0,0.4,-67.236373038839,-64.083545103619,117.62731981475,-0.068267412483692,0.60062611103058,-9.9027881622314,0,0
2.1880000815727,0.003920458824161,0.019195228815079,0,0,0.4,-67.236380685415,-64.083722475716,117.62724064565,-0.11558970808983,0.52960067987442,-9.8630056381226,0,0
2.1995000825264,0.0046529205808042,0.023911461234093,0,0,0.4,-67.236371261778,-64.08395713193,117.62716004626,-0.12158210575581,0.49659678339958,-9.8492250442505,0,0
2.21100008348,0.0045813328728712,0.025700798258185,0,0,0.4,-67.236344689457,-64.084229803811,117.62707253747,-0.13474614918232,0.38132810592651,-9.8927068710327,0,0
2.2225000844337,0.0047963203145746,0.027304597198963,0,0,0.4,-67.236302604553,-64.084522555583,117.62699293873,-0.1113938242197,0.28609186410904,-9.8469400405884,0,0
2.2340000853874,0.0051699218856091,0.027156993746758,0,0,0.4,-67.236247717846,-64.084819135793,117.62692355829,-0.083452083170414,0.16582717001438,-9.7851705551147,0,0
2.2450000862591,0.0045882160811721,0.024498663842678,0,0,0.4,-67.236186360304,-64.085104543037,117.62684960551,-0.071674309670925,0.02021686732769,-9.8491821289063,0,0
2.2565000872128,0.0034148383463744,0.022186007350683,0,0,0.4,-67.236125139058,-64.085352942602,117.62678327965,-0.060210697352886,-0.069428078830242,-9.8772783279419,0,0
2.2675000880845,0.002969262956183,0.019644377753139,0,0,0.4,-67.236061763939,-64.08557576518,117.62672957317,-0.024820124730468,-0.12010040134192,-9.865273475647,0,0
2.2785000889562,0.0023189309780128,0.014658471569419,0,0,0.4,-67.236006132279,-64.085744162239,117.62668811709,0.00055642798542976,-0.23260673880577,-9.8687076568604,0,0
2.2900000899099,0.0011430288117288,0.010233460925519,0,0,0.4,-67.235957649843,-64.08586334761,117.62666694192,0.013253442011774,-0.27705758810043,-9.9331436157227,0,0
2.3010000907816,7.6847750671788e-05,0.0039118663407862,0,0,0.4,-67.235917641047,-64.085926734797,117.62666944958,0.048032376915216,-0.40524065494537,-9.9669589996338,0,0
2.3125000917353,0.00079679072912648,0.0047428640536964,0,0,0.4,-67.235890488254,-64.085926528391,117.62669203631,0.069074936211109,-0.46450731158257,-9.9321146011353,0,0
2.323500092607,0.0019262563219401,0.0088593913242221,0,0,0.4,-67.235876910971,-64.085862525943,117.62672070975,0.083376288414001,-0.45428958535194,-9.8913145065308,0,0
2.3345000934787,0.0027361892448644,0.013441909104586,0,0,0.4,-67.235877412657,-64.085740869837,117.62674823315,0.082101985812187,-0.4435601234436,-9.8625068664551,0,0
2.3455000943504,0.0037152384027736,0.017435939982533,0,0,0.4,-67.235892253723,-64.085567300975,117.62677264922,0.095736615359783,-0.40983268618584,-9.8241586685181,0,0
2.3570000953041,0.0046204877877347,0.022365376353264,0,0,0.4,-67.235920351716,-64.085349419601,117.62678501304,0.10035639256239,-0.42366427183151,-9.7767457962036,0,0
2.3680000961758,0.0052152344901654,0.024224666878581,0,0,0.4,-67.23596309334,-64.085089462106,117.626780758,0.095429636538029,-0.3294637799263,-9.750358581543,0,0
2.3790000970475,0.0045569990457813,0.024336762726307,0,0,0.4,-67.236012599658,-64.084825515885,117.62676712659,0.086570017039776,-0.20792554318905,-9.7396974563599,0,0
2.3895000978373,0.0046978150232444,0.024753905832767,0,0,0.4,-67.236068638691,-64.084562852112,117.62674576375,0.069855034351349,-0.14595358073711,-9.752685546875,0,0
2.400500098709,0.0043511513706472,0.022841634228826,0,0,0.4,-67.236126418873,-64.084329378236,117.62671963843,0.060464695096016,-0.038028337061405,-9.7633810043335,0,0
2.4115000995807,0.0032796534916262,0.018802337348461,0,0,0.4,-67.236186916128,-64.084116567456,117.62669361245,0.027175821363926,0.10041655600071,-9.7835359573364,0,0
2.4225001004525,0.0019853167332223,0.014140690676868,0,0,0.4,-67.236244294425,-64.083948603672,117.62667120683,0.013690608553588,0.2188556343317,-9.8131189346313,0,0
2.4330001012422,0.00089485030413388,0.0082887513563037,0,0,0.4,-67.236295086447,-64.083834774279,117.62665896111,-0.026739828288555,0.33388996124268,-9.8564691543579,0,0
2.4440001021139,0.00014277922970272,0.0048909261822701,0,0,0.4,-67.236333976315,-64.083780549463,117.62666292517,-0.043700776994228,0.33775359392166,-9.882007598877,0,0
2.4545001029037,0.0012664851531945,0.0034549082629383,0,0,0.4,-67.236362515748,-64.083783200928,117.62668066299,-0.065451085567474,0.38133493065834,-9.889063835144,0,0
2.4655001037754,0.002523060668995,0.0084700742736459,0,0,0.4,-67.236377276169,-64.08383972755,117.62670714829,-0.083174124360085,0.44315659999847,-9.8880424499512,0,0
2.4760001045652,0.0031007133580475,0.012596002779901,0,0,0.4,-67.236378215719,-64.083947576433,117.6267440407,-0.098166689276695,0.41956007480621,-9.8947343826294,0,0
2.4870001054369,0.0031841395350118,0.016013810411096,0,0,0.4,-67.236367743443,-64.084089996856,117.62678024935,-0.093507006764412,0.39810138940811,-9.8526744842529,0,0
2.4975001062267,0.0041350681582304,0.018549805507064,0,0,0.4,-67.236344043017,-64.084271876816,117.62681728132,-0.080081291496754,0.35283580422401,-9.7732839584351,0,0
2.5085001070984,0.0044387674616198,0.02003968320787,0,0,0.4,-67.236311353028,-64.084467888976,117.62685699309,-0.093195669353008,0.26588404178619,-9.8526105880737,0,0
2.5190001078881,0.0036921910858824,0.021043438464403,0,0,0.4,-67.236271239775,-64.08468222541,117.62689383359,-0.087831407785416,0.19907484948635,-9.8744163513184,0,0
2.5295001086779,0.0035564360922137,0.020223492756486,0,0,0.4,-67.236227739736,-64.084886689424,117.6269322912,-0.056985251605511,0.12385273724794,-9.7660808563232,0,0
2.5400001094677,0.0034206898632295,0.017959037795663,0,0,0.4,-67.23618180272,-64.085081588752,117.62696841795,-0.043167412281036,-0.0067080147564411,-9.8164281845093,0,0
2.5505001102574,0.0023339904960452,0.016461711376905,0,0,0.4,-67.236138004351,-64.085257291517,117.6270001248,-0.017120001837611,-0.062101103365421,-9.8364191055298,0,0
2.5610001110472,0.0020252180773265,0.013502740301192,0,0,0.4,-67.236097269069,-64.085405354886,117.62703736249,0.0039944034069777,-0.1335723400116,-9.7982110977173,0,0
2.5715001118369,0.0015097372568177,0.010946856811643,0,0,0.4,-67.236062461651,-64.085520439774,117.62707162107,0.014168374240398,-0.17002758383751,-9.8030338287354,0,0
2.5820001126267,0.0005109191086697,0.007117236033082,0,0,0.4,-67.236033935432,-64.085596738596,117.62710924287,0.033415362238884,-0.26024788618088,-9.8370227813721,0,0
2.5925001134165,0.00044614485946549,0.0047775795683265,0,0,0.4,-67.236012920205,-64.085631004002,117.62715134228,0.047032102942467,-0.27195745706558,-9.8258972167969,0,0
2.6030001142062,0.0009120827481545,0.0040765325538814,0,0,0.4,-67.236000649082,-64.085622113071,117.62719174398,0.050725772976875,-0.31072106957436,-9.7945899963379,0,0
2.613500114996,0.0022176782345516,0.0077139805071056,0,0,0.4,-67.235998453464,-64.085570717187,117.62722106427,0.073289893567562,-0.37262389063835,-9.7665557861328,0,0
2.6240001157857,0.0026311649013638,0.0096475947648287,0,0,0.4,-67.236005941001,-64.085481323323,117.62723946679,0.071853935718536,-0.31375551223755,-9.7532548904419,0,0
2.6345001165755,0.0034324652628841,0.013602942228317,0,0,0.4,-67.236023141595,-64.085357904405,117.62724902444,0.09006791561842,-0.33091351389885,-9.750057220459,0,0
2.6450001173653,0.0032902777126902,0.01433426886797,0,0,0.4,-67.236048488292,-64.085209613393,117.62725145394,0.070824652910233,-0.23536147177219,-9.7375202178955,0,0
2.656000118237,0.00348908292408,0.016647469252348,0,0,0.4,-67.236081310816,-64.085044336203,117.62724313946,0.067523710429668,-0.21993835270405,-9.7373390197754,0,0
2.6660001189448,0.0033339934466799,0.017096763476729,0,0,0.4,-67.236121157586,-64.084865230548,117.62722574614,0.057078115642071,-0.15469197928905,-9.7457542419434,0,0
2.6765001197346,0.0028776062679638,0.016080018132925,0,0,0.4,-67.236160308878,-64.084706219163,117.62720849944,0.044455856084824,-0.069439522922039,-9.7663536071777,0,0
2.6870001205243,0.0022761848730145,0.013649234548211,0,0,0.4,-67.236202555971,-64.08455247533,117.62719271174,0.023728976026177,0.039836741983891,-9.7961521148682,0,0
2.6975001213141,0.0019221671363383,0.012556021101773,0,0,0.4,-67.236243591383,-64.084419258497,117.62718179154,0.018203845247626,0.065714977681637,-9.8167543411255,0,0
2.7080001221038,0.0010084231475958,0.0094265826046467,0,0,0.4,-67.236281062003,-64.084314005435,117.62717825201,-0.0073689147830009,0.13951447606087,-9.8394346237183,0,0
2.7185001228936,0.00038731766472258,0.0061560147441924,0,0,0.4,-67.236312355125,-64.084240142684,117.62718268961,-0.029895465821028,0.19860580563545,-9.8610973358154,0,0
2.7290001236834,6.5986848079731e-05,0.0041252141818404,0,0,0.4,-67.236334741915,-64.084198802212,117.62719660817,-0.046244107186794,0.1967097222805,-9.870138168335,0,0
2.7395001244731,0.00090185795489859,0.0025545798707753,0,0,0.4,-67.236347125818,-64.084190429827,117.62721740943,-0.070450715720654,0.27088922262192,-9.8658409118652,0,0
2.7495001251809,0.0016850832615893,0.0037914076820016,0,0,0.4,-67.236349575589,-64.08421238101,117.62724099035,-0.07108162343502,0.23813071846962,-9.8514442443848,0,0
2.7600001259707,0.0019070265967661,0.0071056191809475,0,0,0.4,-67.236341626365,-64.084258969911,117.62726501361,-0.088580213487148,0.28192141652107,-9.8336143493652,0,0
