time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.2850000383332,0.0041177460735183,0.13586391508579,0,0,0.4,-67.232817798519,-64.080550459158,117.58145629356,0.088370352983475,1.3061493635178,-10.264422416687,0,0
1.3065000390634,0.0055055305554966,0.14277920126915,0,0,0.4,-67.232833531739,-64.08062780945,117.58453608553,0.098392486572266,1.7813500165939,-10.133526802063,0,0
1.3275000406429,0.015454539965284,0.15950030088425,0,0,0.4,-67.232884529076,-64.081634241975,117.58763187709,0.053120780736208,1.8211872577667,-10.023473739624,0,0
1.3480000412092,0.022337351561844,0.16812947392464,0,0,0.4,-67.232943201753,-64.083278877912,117.59066879168,0.014404896646738,1.3802627325058,-9.8074169158936,0,0
1.3680000426248,0.021025826791727,0.16858100891113,0,0,0.4,-67.232990907653,-64.085173772455,117.59360322084,0.02250836789608,0.67256307601929,-9.7230377197266,0,0
1.3870000438765,0.018479917132147,0.1644004881382,0,0,0.4,-67.233008728904,-64.086949700421,117.59645039736,-0.07247281819582,-0.013656448572874,-9.8143424987793,0,0
1.4060000451282,0.014259792972019,0.15376922488213,0,0,0.4,-67.232984553827,-64.088303491582,117.59915169979,-0.10046184062958,-0.73099690675735,-9.8391180038452,0,0
1.424000046216,0.0046265006498381,0.14149507880211,0,0,0.4,-67.232929099615,-64.089159323637,117.60180115296,-0.096020229160786,-1.1939671039581,-9.7447681427002,0,0
1.4420000473037,0.00083268373278118,0.1400338858366,0,0,0.4,-67.232848845096,-64.089453520437,117.60430922432,-0.07353425770998,-1.3602085113525,-9.8301086425781,0,0
1.4590000482276,0.0065047795225645,0.13997502624989,0,0,0.4,-67.232754967503,-64.089258072467,117.60681002442,-0.065805144608021,-1.4257311820984,-9.7672662734985,0,0
1.4760000491515,0.0095704180727936,0.13760006427765,0,0,0.4,-67.232663731485,-64.088687427815,117.60908087691,-0.028422821313143,-1.2595264911652,-9.6050243377686,0,0
1.4925000490621,0.012655238641948,0.13604740798473,0,0,0.4,-67.232579230749,-64.087837909332,117.61125131548,0.0087365712970495,-1.0300863981247,-9.501389503479,0,0
1.508500049822,0.014555490734352,0.12771719694138,0,0,0.4,-67.232521664065,-64.086864057923,117.61320292682,0.055591069161892,-0.64720916748047,-9.3170022964478,0,0
1.524500050582,0.012829820589286,0.11680975556374,0,0,0.4,-67.232495858585,-64.085916162107,117.61491396305,0.10642592608929,-0.23252330720425,-9.2420053482056,0,0
1.54000005126,0.011286449346469,0.10333956778049,0,0,0.4,-67.232502367252,-64.085097788078,117.61646836373,0.097891464829445,0.22785297036171,-9.2438259124756,0,0
1.555000051856,0.006966544922302,0.087759278714657,0,0,0.4,-67.232537364881,-64.084522823725,117.61782614691,0.11778789758682,0.62658578157425,-9.2069406509399,0,0
1.5700000524521,0.003136694780529,0.074116341769695,0,0,0.4,-67.232595222457,-64.084235214325,117.61899808496,0.10318618267775,0.86890602111816,-9.1763620376587,0,0
1.5850000530481,0.0031211248953917,0.064168490469456,0,0,0.4,-67.232669019699,-64.08425055411,117.62003339139,0.09200332313776,1.1371619701385,-9.1240358352661,0,0
1.5995000535622,0.0065780088790779,0.067522764205933,0,0,0.4,-67.232751184466,-64.084569317123,117.62098599602,0.052752066403627,1.1572984457016,-9.3192958831787,0,0
1.6135000539944,0.010289936550661,0.071836069226265,0,0,0.4,-67.232828877326,-64.085119314223,117.6218475017,0.034836612641811,1.0495754480362,-9.4075794219971,0,0
1.6280000545084,0.011905410704745,0.076436966657639,0,0,0.4,-67.232891920671,-64.08581687263,117.62260618952,-0.04264610260725,0.89144080877304,-9.5234098434448,0,0
1.6420000549406,0.012669006814846,0.07576560229063,0,0,0.4,-67.232939564252,-64.086625392614,117.62334080434,-0.050149723887444,0.61001062393188,-9.5196647644043,0,0
1.6560000553727,0.01083093570202,0.069590292870998,0,0,0.4,-67.232968275292,-64.087407352608,117.62397656727,-0.071261301636696,0.27277347445488,-9.4571294784546,0,0
1.6700000558048,0.010371429402932,0.063651584088802,0,0,0.4,-67.232977647733,-64.088127708173,117.62455360438,-0.090347461402416,-0.0045458227396011,-9.5375070571899,0,0
1.683500056155,0.0080196884903116,0.055536281317472,0,0,0.4,-67.232966064509,-64.08872386734,117.62510729222,-0.097229242324829,-0.25164714455605,-9.595799446106,0,0
1.6970000565052,0.0050557393515904,0.042228277772665,0,0,0.4,-67.23294332768,-64.089143849088,117.62559826342,-0.074584528803825,-0.63471949100494,-9.5735921859741,0,0
1.7100000567734,0.0023478535145292,0.035680569708347,0,0,0.4,-67.232907643712,-64.089390635344,117.62605357124,-0.083355575799942,-0.71706348657608,-9.6278963088989,0,0
1.7230000570416,0.00029797608710834,0.034193608909845,0,0,0.4,-67.2328642469,-64.089452832844,117.62648974622,-0.070262528955936,-0.84163498878479,-9.7272453308105,0,0
1.7360000573099,0.0028415184886096,0.035934749990702,0,0,0.4,-67.232819440256,-64.089346218665,117.62692914599,-0.039031624794006,-0.86410957574844,-9.7358112335205,0,0
1.7490000575781,0.0048741698170852,0.04051335901022,0,0,0.4,-67.23277779523,-64.089081462738,117.62735489088,-0.017488295212388,-0.85632014274597,-9.7219514846802,0,0
1.7620000578463,0.007452343767061,0.046045735478401,0,0,0.4,-67.232741669877,-64.08867953076,117.62775484094,0.007178173866123,-0.83588343858719,-9.6708679199219,0,0
1.7750000581145,0.0091277362689959,0.048423647880554,0,0,0.4,-67.232715395311,-64.088172695159,117.62810363136,0.028931926935911,-0.69331479072571,-9.5722093582153,0,0
1.7880000583827,0.010236317216336,0.050223682075739,0,0,0.4,-67.232701191129,-64.087594715435,117.62838727915,0.050657577812672,-0.54887318611145,-9.515456199646,0,0
1.801000058651,0.01050948344274,0.047702793031931,0,0,0.4,-67.232702945233,-64.086991333868,117.62859854573,0.068792089819908,-0.30672612786293,-9.4439859390259,0,0
1.8135000588372,0.0097437993469064,0.04367008805275,0,0,0.4,-67.232719526418,-64.086413388673,117.62873581969,0.083354406058788,-0.091187357902527,-9.4270849227905,0,0
1.8265000591055,0.0079078625781321,0.035461276769638,0,0,0.4,-67.232748338227,-64.085926273854,117.62880756228,0.068180024623871,0.18751889467239,-9.4476156234741,0,0
1.8390000592917,0.0061365144978928,0.026353120803833,0,0,0.4,-67.232788572904,-64.08552856448,117.62882906368,0.064064607024193,0.39235430955887,-9.4808673858643,0,0
1.8520000595599,0.0034684617238059,0.015680883079767,0,0,0.4,-67.232833327099,-64.085279114586,117.62880930557,0.056049015372992,0.58144015073776,-9.529257774353,0,0
1.8645000597462,0.0006822236467074,0.0053370227105916,0,0,0.4,-67.232882081091,-64.085177564301,117.62876637239,0.031679753214121,0.78015398979187,-9.6092281341553,0,0
1.8770000599325,0.0019849860708858,0.011534800752997,0,0,0.4,-67.232927802204,-64.085235158172,117.62871856388,0.017055923119187,0.83210861682892,-9.6819925308228,0,0
1.8895000601187,0.0048440070898003,0.02084250561893,0,0,0.4,-67.232968046401,-64.08543486716,117.62867174045,0.0027165273204446,0.81147420406342,-9.7367849349976,0,0
1.902000060305,0.0062357977068187,0.03103319182992,0,0,0.4,-67.233001070633,-64.085757426301,117.62861133688,-0.045546278357506,0.81955146789551,-9.7594633102417,0,0
1.9145000604913,0.0074181007184588,0.036207024008036,0,0,0.4,-67.233023681475,-64.086172157866,117.62853545231,-0.073013223707676,0.66667586565018,-9.8006448745728,0,0
1.9270000606775,0.0082766895613055,0.039350543171167,0,0,0.4,-67.233031817269,-64.086639454163,117.62846498752,-0.050207894295454,0.49412900209427,-9.7265043258667,0,0
1.9395000608638,0.0084692999610808,0.041130486875772,0,0,0.4,-67.233027217863,-64.087122361534,117.62838250403,-0.068058505654335,0.35830953717232,-9.6716480255127,0,0
1.9520000610501,0.0074186690086948,0.03474074229598,0,0,0.4,-67.233010168125,-64.087581634574,117.62827957497,-0.064143531024456,0.019028395414352,-9.7523794174194,0,0
1.9645000612363,0.0063435624261827,0.031727436929941,0,0,0.4,-67.232983498848,-64.087984271067,117.62817618537,-0.076400630176067,-0.084417939186096,-9.79128074646,0,0
1.9770000614226,0.0044931290739886,0.022713156417012,0,0,0.4,-67.232949289701,-64.088300923274,117.62807059399,-0.053604960441589,-0.36295592784882,-9.7611608505249,0,0
1.9900000616908,0.0024590952428695,0.016279919072986,0,0,0.4,-67.232910642672,-64.088513782763,117.6279571207,-0.043424766510725,-0.44908881187439,-9.794225692749,0,0
2.003000061959,0.00063205175433247,0.0092300390824676,0,0,0.4,-67.232867852074,-64.088611790226,117.62785214271,-0.037231519818306,-0.5439173579216,-9.8349761962891,0,0
2.0160000622272,0.0012707580915128,0.0090312762185931,0,0,0.4,-67.232825303683,-64.088580099432,117.62776829323,-0.014365109615028,-0.6148499250412,-9.8709831237793,0,0
2.0290000624955,0.0030025650270779,0.017003104090691,0,0,0.4,-67.232789088258,-64.088424424144,117.62769669036,0.014616064727306,-0.66697859764099,-9.8740901947021,0,0
2.0420000627637,0.0051267551243771,0.02413928322494,0,0,0.4,-67.232759061126,-64.088159532554,117.62763605972,0.014362459070981,-0.62735867500305,-9.870285987854,0,0
2.0550000630319,0.0063432480094929,0.030156712979078,0,0,0.4,-67.232738347112,-64.087805410629,117.62758151649,0.036237020045519,-0.56025689840317,-9.8446941375732,0,0
2.0680000633001,0.0072851452910254,0.034117583185434,0,0,0.4,-67.232729455331,-64.087389731387,117.62751325217,0.048533651977777,-0.44658407568932,-9.7692842483521,0,0
2.0810000635684,0.0071629458002953,0.035639055073261,0,0,0.4,-67.232732423797,-64.086945104009,117.62742097617,0.051478736102581,-0.30528989434242,-9.7393798828125,0,0
2.0935000637546,0.0068590123863889,0.034023586660624,0,0,0.4,-67.232745496383,-64.086507458851,117.62731282002,0.058098092675209,-0.12376672774553,-9.7343912124634,0,0
2.1065000640228,0.0060527566710503,0.029942102730274,0,0,0.4,-67.232766080931,-64.086127771876,117.62719899228,0.05086312815547,0.060688216239214,-9.7486963272095,0,0
2.1190000642091,0.0039912465941579,0.023900236934423,0,0,0.4,-67.232793653798,-64.085806853822,117.62707335682,0.043418891727924,0.2418470531702,-9.756236076355,0,0
2.1315000643954,0.0024732962109591,0.016766069456935,0,0,0.4,-67.232823427761,-64.085593732094,117.62695124414,0.025200234726071,0.39247617125511,-9.7881727218628,0,0
2.1445000646636,0.000371834235654,0.0096099497750401,0,0,0.4,-67.232853518968,-64.085488827183,117.62683663512,0.0073261540383101,0.55001282691956,-9.8255281448364,0,0
2.1570000648499,0.0013896360375067,0.0098026702180505,0,0,0.4,-67.232882166146,-64.085498085175,117.62673218908,-0.0015559054445475,0.64198011159897,-9.8562688827515,0,0
2.1695000650361,0.0028617094165,0.013907600194216,0,0,0.4,-67.232903989684,-64.085613948223,117.62664652221,-0.010323284193873,0.58328324556351,-9.8701066970825,0,0
2.1820000652224,0.0042115007221911,0.020082963630557,0,0,0.4,-67.232917348554,-64.08582040117,117.62657003421,-0.041492663323879,0.56144118309021,-9.8568334579468,0,0
2.1940000653267,0.0050373510828385,0.024991163983941,0,0,0.4,-67.232922239416,-64.086092561225,117.62649185726,-0.02302173152566,0.48782682418823,-9.7914333343506,0,0
2.206500065513,0.0059308779991893,0.027407927438617,0,0,0.4,-67.232918215855,-64.086395123925,117.62640639771,-0.021053645759821,0.3641223013401,-9.7359027862549,0,0
2.2190000656992,0.0057050328830914,0.027893364429474,0,0,0.4,-67.23290566733,-64.086727613346,117.62631169128,-0.052191022783518,0.24624794721603,-9.7935152053833,0,0
2.2315000658855,0.0047354020955522,0.025974802672863,0,0,0.4,-67.232887222691,-64.087051409504,117.62621421959,-0.049966800957918,0.094504222273827,-9.839467048645,0,0
2.2435000659898,0.0041093726567678,0.023526690900326,0,0,0.4,-67.232864296733,-64.08734690658,117.6261096494,-0.042466271668673,-0.0412811152637,-9.796854019165,0,0
2.2560000661761,0.0032141092080393,0.020337091758847,0,0,0.4,-67.232838070992,-64.087588400686,117.62601440189,-0.01796866953373,-0.13708302378654,-9.7897281646729,0,0
2.2685000663623,0.002247018139653,0.014395590871572,0,0,0.4,-67.232809574415,-64.087779318546,117.62592807035,-0.010564194992185,-0.26642021536827,-9.8384265899658,0,0
2.2805000664666,0.0011239180298857,0.0095301419496536,0,0,0.4,-67.232783292199,-64.087902306718,117.625854595,-0.0055048931390047,-0.3095169365406,-9.8746528625488,0,0
2.2930000666529,0.00018287784637429,0.0039875325746834,0,0,0.4,-67.232761068986,-64.087952942681,117.62580804099,-0.0015963858459145,-0.34409654140472,-9.9393062591553,0,0
2.3050000667572,0.0011867702734019,0.0056670918129385,0,0,0.4,-67.232743381542,-64.087933463688,117.62579194326,0.023571167141199,-0.46537679433823,-9.9764337539673,0,0
2.3170000668615,0.0019532696116253,0.0096988342702389,0,0,0.4,-67.232732457806,-64.087849455005,117.62580452697,0.028437130153179,-0.42389410734177,-9.9539737701416,0,0
2.3295000670478,0.0025047604693814,0.014498395845294,0,0,0.4,-67.232729729155,-64.087706548065,117.62582920694,0.035548977553844,-0.41510891914368,-9.9248065948486,0,0
2.3415000671521,0.0036858234536962,0.018595188856125,0,0,0.4,-67.232733656233,-64.087504195141,117.62586385984,0.043695263564587,-0.38309150934219,-9.8946695327759,0,0
2.3535000672564,0.0039944710188189,0.019627956673503,0,0,0.4,-67.232744558343,-64.0872695121,117.62589829071,0.03956376761198,-0.26084497570992,-9.8546800613403,0,0
2.3655000673607,0.0043910260704588,0.022116443142295,0,0,0.4,-67.2327625399,-64.087008747402,117.62592255434,0.036522015929222,-0.23033803701401,-9.8035764694214,0,0
2.377500067465,0.0042332020400297,0.022549100220203,0,0,0.4,-67.232786817498,-64.086740935339,117.62593088354,0.040505919605494,-0.15613913536072,-9.7703924179077,0,0
2.3895000675693,0.0039191531543909,0.020699819549918,0,0,0.4,-67.232814021524,-64.086484205369,117.62592881487,0.030385272577405,-0.038696210831404,-9.7553558349609,0,0
2.4015000676736,0.0034959235618948,0.016783891245723,0,0,0.4,-67.232842827477,-64.086256492137,117.62592015414,0.022437946870923,0.10900388658047,-9.7665662765503,0,0
2.4135000677779,0.0024334399811494,0.012078461237252,0,0,0.4,-67.232870441483,-64.086074246878,117.62590733243,0.0071774916723371,0.23495990037918,-9.7681226730347,0,0
2.4260000679642,0.0010249070356027,0.0064759873785079,0,0,0.4,-67.232895199318,-64.085950778163,117.62589353571,-0.0098266024142504,0.34599035978317,-9.7929620742798,0,0
2.4380000680685,0.00015007474227921,0.0027229706756771,0,0,0.4,-67.232916300543,-64.085891692903,117.62588656924,-0.015958424657583,0.33884263038635,-9.8362808227539,0,0
2.4500000681728,0.0014139018284477,0.0033560970332474,0,0,0.4,-67.232929892182,-64.085905786445,117.62589313822,-0.026655722409487,0.36895301938057,-9.8586797714233,0,0
2.4620000682771,0.0021435467478031,0.0086121568456292,0,0,0.4,-67.232936002385,-64.085985664153,117.625908811,-0.033798679709435,0.38805383443832,-9.8581266403198,0,0
2.4740000683814,0.0031939429037972,0.013969455845654,0,0,0.4,-67.232934143178,-64.086122978606,117.6259293773,-0.044543579220772,0.4084607064724,-9.8511848449707,0,0
2.4860000684857,0.003866510939526,0.017434027045965,0,0,0.4,-67.232924257878,-64.086303913623,117.62595328152,-0.046359226107597,0.37100800871849,-9.8424530029297,0,0
2.49800006859,0.0036942017884573,0.01869578845799,0,0,0.4,-67.232910125347,-64.086515100255,117.62596843171,-0.048687279224396,0.27555245161057,-9.8277378082275,0,0
2.5105000687763,0.0034381637138542,0.02006172388792,0,0,0.4,-67.232891333938,-64.086743033586,117.62597389858,-0.03349819034338,0.22170500457287,-9.7878942489624,0,0
2.5225000688806,0.0034971050472537,0.01815159805119,0,0,0.4,-67.232866613828,-64.086979961778,117.62598890687,-0.015443615615368,0.075206562876701,-9.774603843689,0,0
2.5350000690669,0.0035673409263035,0.017074164003134,0,0,0.4,-67.232843267408,-64.087193388144,117.62600613835,-0.0014969008043408,0.0083982385694981,-9.79638671875,0,0
2.5470000691712,0.0021803496750456,0.013965596444905,0,0,0.4,-67.232820270278,-64.087386411997,117.62601503399,-0.0079290457069874,-0.098069161176682,-9.832631111145,0,0
2.5595000693575,0.0015790670118368,0.011253763921559,0,0,0.4,-67.232799725773,-64.087532589461,117.62602816041,5.1491428166628e-05,-0.14543652534485,-9.8383045196533,0,0
2.5720000695437,0.00072285294797667,0.0074866935610771,0,0,0.4,-67.232782174541,-64.087634730758,117.62605377869,0.014846872538328,-0.19674433767796,-9.8323469161987,0,0
2.58450006973,0.00013634720963538,0.0027985905762762,0,0,0.4,-67.232770470871,-64.087680255226,117.62608467697,0.032477498054504,-0.31889835000038,-9.8437623977661,0,0
2.5970000699162,0.0010788425583897,0.0042897635139525,0,0,0.4,-67.232764638098,-64.087669356721,117.62612854856,0.033282946795225,-0.28458306193352,-9.8568840026855,0,0
2.6095000701025,0.0018484344808185,0.0091699836775661,0,0,0.4,-67.232766409392,-64.087600900214,117.62617637775,0.029899921268225,-0.36203223466873,-9.847053527832,0,0
2.6215000702068,0.0031250104870902,0.012206789106131,0,0,0.4,-67.232774917616,-64.087481991938,117.62621716639,0.035809885710478,-0.34181120991707,-9.7988023757935,0,0
2.6340000703931,0.0032300211610433,0.014163880608976,0,0,0.4,-67.232788568863,-64.087328244997,117.6262448173,0.031351827085018,-0.28139233589172,-9.7776212692261,0,0
2.6465000705793,0.0033038937320452,0.015317969024181,0,0,0.4,-67.232807982853,-64.087138315488,117.62626361038,0.037437368184328,-0.19899126887321,-9.7681331634521,0,0
2.6585000706837,0.0032914558234214,0.016562318429351,0,0,0.4,-67.232831243956,-64.086933359378,117.6262729417,0.029639838263392,-0.15281370282173,-9.7580661773682,0,0
2.6710000708699,0.0030025439977747,0.016364872455597,0,0,0.4,-67.232855358869,-64.086738756428,117.62627238986,0.017346795648336,-0.091066956520081,-9.7581796646118,0,0
2.6830000709742,0.0026483276354275,0.013164879754186,0,0,0.4,-67.232879525233,-64.086555541943,117.62626674985,0.00084587815217674,0.046074613928795,-9.7787828445435,0,0
2.6955000711605,0.0015738890669288,0.010302959941328,0,0,0.4,-67.232900360878,-64.086410481499,117.6262645903,-0.001710228389129,0.12741400301456,-9.8063344955444,0,0
2.7075000712648,0.00099391276511341,0.0073419213294983,0,0,0.4,-67.232918720848,-64.086303017336,117.62626821386,-0.0047445865347981,0.1714426279068,-9.8308620452881,0,0
2.7195000713691,0.00016093907232517,0.0031221825629473,0,0,0.4,-67.232931729305,-64.08624923957,117.6262823703,-0.017705366015434,0.24756509065628,-9.8457612991333,0,0
2.7320000715554,0.00098342409326379,0.003089614212513,0,0,0.4,-67.232938439258,-64.086244384194,117.62630715177,-0.031276315450668,0.30227664113045,-9.8551197052002,0,0
2.7440000716597,0.0016160170886519,0.0058491681702435,0,0,0.4,-67.232937543923,-64.086287644155,117.62634142614,-0.041426666080952,0.28194904327393,-9.8521041870117,0,0
2.756000071764,0.0023189105283724,0.0079162614420056,0,0,0.4,-67.232929768196,-64.0863686411,117.62637519875,-0.03442632034421,0.23925118148327,-9.8359041213989,0,0
2.7680000718683,0.0024330215359503,0.010023883543909,0,0,0.4,-67.232915749157,-64.086478980714,117.62640419272,-0.039047215133905,0.21318396925926,-9.8067350387573,0,0
2.7805000720546,0.0026615341100235,0.011471290141344,0,0,0.4,-67.232897197887,-64.086609046697,117.62642666404,-0.027343358844519,0.17797023057938,-9.7843236923218,0,0
2.7925000721589,0.0026636170715392,0.013163158670068,0,0,0.4,-67.232874006195,-64.08675399876,117.62644010849,-0.02364495024085,0.17321583628654,-9.761302947998,0,0
2.8045000722632,0.0018746738136301,0.010764400474727,0,0,0.4,-67.232850613258,-64.086892443387,117.62643763976,-0.021445328369737,0.032113894820213,-9.7742967605591,0,0
2.8165000723675,0.0017274617089933,0.010377004742622,0,0,0.4,-67.232827034144,-64.087023931593,117.6264232939,-0.018488693982363,-0.0030551692470908,-9.773307800293,0,0
2.8285000724718,0.0013510453340755,0.01017552241683,0,0,0.4,-67.2328031827,-64.087140610361,117.62641161866,0.007819420658052,-0.0035685673356056,-9.7560319900513,0,0
2.8405000725761,0.00082039012643897,0.0083272019401193,0,0,0.4,-67.23278346921,-64.087237360266,117.62640053762,0.0064388401806355,-0.047721114009619,-9.7738971710205,0,0
2.8525000726804,0.00053216600058518,0.005089171230793,0,0,0.4,-67.232768302119,-64.087310493492,117.62638724002,0.01938865147531,-0.12265092879534,-9.8206577301025,0,0
2.8645000727847,0.00028145415634173,0.0034613432362676,0,0,0.4,-67.232758459173,-64.087357655015,117.62638404966,0.016457144171,-0.12490390241146,-9.8530282974243,0,0
2.877000072971,0.00042771734040572,0.00090649462072179,0,0,0.4,-67.232754183299,-64.087376025254,117.62639184186,0.030218934640288,-0.16887758672237,-9.847505569458,0,0
2.8890000730753,0.0010225591367064,0.0021822885610163,0,0,0.4,-67.232755335788,-64.087364452399,117.62640225086,0.034999493509531,-0.17424504458904,-9.8328294754028,0,0
2.9010000731796,0.0013678067613147,0.0046302890405059,0,0,0.4,-67.232762009727,-64.087324246894,117.62641654742,0.037188626825809,-0.18385274708271,-9.8289756774902,0,0
2.9130000732839,0.0016042457614903,0.0063696419820189,0,0,0.4,-67.232774365352,-64.087257159313,117.62643047728,0.032861180603504,-0.16623593866825,-9.8151655197144,0,0
2.9250000733882,0.0020862763620307,0.0085954088717699,0,0,0.4,-67.23279074624,-64.08716714301,117.62643869915,0.027843428775668,-0.17372907698154,-9.7932634353638,0,0
2.9370000734925,0.0022817929372429,0.0095840627327561,0,0,0.4,-67.232810623936,-64.087061388128,117.6264379397,0.020489072427154,-0.14126554131508,-9.7825708389282,0,0
2.9490000735968,0.0020099042183755,0.0095263058319688,0,0,0.4,-67.232832126041,-64.086946867099,117.62643165533,0.010529077611864,-0.082876324653625,-9.7805786132813,0,0
2.9610000737011,0.001964447217735,0.0103425886482,0,0,0.4,-67.232854100693,-64.086831400838,117.62642187145,0.018029253929853,-0.077471628785133,-9.7825622558594,0,0
2.9730000738055,0.0016182834263109,0.009548369795084,0,0,0.4,-67.232875253301,-64.086725034301,117.62640903557,0.0058029852807522,-0.036629095673561,-9.7940464019775,0,0
