time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.014000000432134,0.087674574024121,0.093113899230957,0,0,0.4,-67.230023783367,-64.112669760681,118.17624983253,0.054111480712891,-2.6995120048523,-0.47006529569626,0,0
0.02900000102818,0.018498577682994,0.14499619603157,0,0,0.4,-67.229845441541,-64.112746495868,118.17610255026,0.28451058268547,1.6587897539139,-0.7037478685379,0,0
0.069000003859401,0.0037285184780109,0.1488446444273,0,0,0.4,-67.22990719128,-64.112934897844,118.17501461627,-1.325249671936,1.0437934398651,-3.013564825058,0,0
0.11900000460446,0.01204637787307,0.53254514932632,0,0,0.4,-67.229972609903,-64.113439534067,118.16231344698,-0.041985005140305,0.40083336830139,-0.17183232307434,0,0
0.16900000534952,0.00032141918744755,1.1893635988235,0,0,0.4,-67.229803085936,-64.114168522296,118.12090211693,0.18060830235481,0.82708984613419,4.1390523910522,0,0
0.21900000609457,0.0051619961204414,1.607319355011,0,0,0.4,-67.229746118032,-64.11516563322,118.05127228628,-0.0098738372325897,0.66242045164108,-0.32229125499725,0,0
0.26900000683963,0.0041126675858982,2.1422915458679,0,0,0.4,-67.229790402785,-64.115620720314,117.95647794229,-0.078266300261021,0.42355790734291,0.14506608247757,0,0
0.31900000758469,0.0092058422624557,2.6369919776917,0,0,0.4,-67.229734188507,-64.115524533608,117.8366839519,0.12807832658291,0.07784566283226,-0.10323154181242,0,0
0.36900000832975,0.068302175900517,2.6618580818176,0,0,0.4,-67.229584910282,-64.114714322583,117.70318123722,-0.071973644196987,0.82400178909302,-8.8337774276733,0,0
0.41900000907481,0.052530103735424,2.4834303855896,0,0,0.4,-67.229367575643,-64.110630945775,117.57208123675,0.1986146569252,-4.3120040893555,-14.492156982422,0,0
0.46900000981987,0.093926240967108,1.3202480077744,0,0,0.4,-67.229236845871,-64.09568833308,117.47440430272,-1.0120613574982,-1.8352339267731,-34.671127319336,0,0
0.51900001056492,0.060617810758373,0.32440981268883,0,0,0.4,-67.22966642676,-64.080577001077,117.43955188112,0.51430583000183,1.3299267292023,-41.785556793213,0,0
0.56900001130998,0.091594166815781,1.5493797063828,0,0,0.4,-67.23042739774,-64.068376706964,117.49015918246,0.46781116724014,3.8310885429382,-32.779727935791,0,0
0.61700001172721,0.082588433394692,1.6323407888412,0,0,0.4,-67.231137362052,-64.067646727101,117.57503679802,-0.34738710522652,4.472026348114,-10.938516616821,0,0
0.66250001452863,0.021338835987247,1.2914041280746,0,0,0.4,-67.231341077802,-64.07264836385,117.64582151244,-0.81968384981155,0.28007706999779,-3.6461520195007,0,0
0.70550001598895,0.024729155865944,0.81695020198822,0,0,0.4,-67.231437696066,-64.077207433424,117.69342696579,0.10200354456902,0.068875417113304,-0.073060147464275,0,0
0.74650001712143,0.03607764253294,0.34061813354492,0,0,0.4,-67.231530822509,-64.082028772114,117.71796246745,0.13268999755383,0.80406886339188,1.6649500131607,0,0
0.78600001893938,0.024307048873162,0.12158550322056,0,0,0.4,-67.231660798903,-64.087216771193,117.72422654844,0.021776251494884,-0.099597670137882,-2.3886783123016,0,0
0.82300001941621,0.015486817142395,0.29251289367676,0,0,0.4,-67.231878759693,-64.091617136808,117.71957715729,0.22272689640522,-0.33736363053322,-2.0978631973267,0,0
0.85900002159178,0.0055016355364023,0.48083287477493,0,0,0.4,-67.232292898107,-64.094477420565,117.70548842019,-0.0050863325595856,-1.1801905632019,-3.8573837280273,0,0
0.89300002343953,0.0092427567757724,0.68797582387924,0,0,0.4,-67.232744226095,-64.095301945245,117.68404397438,0.00025459378957748,-1.6866626739502,-4.2660698890686,0,0
0.92550002597272,0.041549200832105,0.69886916875839,0,0,0.4,-67.233050063075,-64.093084834338,117.66022651838,-0.13564044237137,-2.5080819129944,-8.6006116867065,0,0
0.95700002647936,0.047312911818166,0.64372539520264,0,0,0.4,-67.233026655151,-64.088575022106,117.63863816555,-0.22400161623955,-1.5475662946701,-11.15643787384,0,0
0.98650002852082,0.027596518888744,0.55307400226593,0,0,0.4,-67.232948989123,-64.083875871482,117.62026549428,-0.092132709920406,0.28141728043556,-12.242345809937,0,0
