time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.011500000488013,0.27000121409852,0.085935890674591,0,0,0.4,-67.229939279937,-64.112692482266,118.17634045222,0.49020272493362,-2.0045020580292,0.32511353492737,0,0
0.023500001057982,0.13397934802861,0.063074477016926,0,0,0.4,-67.229857544692,-64.112807851441,118.17630304575,-0.47106695175171,0.44274944067001,-2.722526550293,0,0
0.063000002875924,0.040190581569658,0.077511221170425,0,0,0.4,-67.229926037396,-64.112790607001,118.17582621698,0.27657169103622,-0.39553552865982,-3.7673876285553,0,0
0.11300000362098,0.021363418981231,0.49650123715401,0,0,0.4,-67.22957672846,-64.113203483424,118.16573122065,-0.42836707830429,0.20224630832672,1.2957834005356,0,0
0.16300000436604,0.0073452840339499,1.0555884838104,0,0,0.4,-67.229860522981,-64.113817943104,118.12753926124,-0.15955306589603,1.3371275663376,1.6635117530823,0,0
0.2130000051111,0.0054530530293487,1.546155333519,0,0,0.4,-67.229825943104,-64.114798495127,118.06074705173,-0.056644827127457,0.80358165502548,-0.49192404747009,0,0
0.26300000585616,0.0060565979776005,2.0772502422333,0,0,0.4,-67.229752958057,-64.115188858817,117.96908935229,0.02039529196918,0.4086819589138,-0.10946422815323,0,0
0.31300000660121,0.01531270041213,2.5788938999176,0,0,0.4,-67.229804965912,-64.115156452789,117.85228834639,-0.30857908725739,0.41364851593971,-0.099752590060234,0,0
0.36300000734627,0.069022410097009,2.6698563098907,0,0,0.4,-67.229667079281,-64.114086131602,117.7190527065,-0.2380688637495,1.2457259893417,-8.3614749908447,0,0
0.41300000809133,0.036240232720442,2.53240275383,0,0,0.4,-67.229439271559,-64.111355816931,117.58702228905,-0.11368092894554,-4.4895567893982,-13.406556129456,0,0
0.46300000883639,0.12080993230525,1.6456580162048,0,0,0.4,-67.22936029728,-64.097291098238,117.48285091785,0.16117110848427,-2.4559404850006,-26.611972808838,0,0
0.51300000958145,0.056147851292095,0.29738759994507,0,0,0.4,-67.229484835864,-64.082170110312,117.43911580548,0.26386830210686,0.52926969528198,-43.331005096436,0,0
