time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.4165000524372,0.011820826919829,0.13541470468044,0,0,0.4,-67.238305784565,-64.088793664532,117.59943278125,-0.18937303125858,-0.8642909526825,-9.9725322723389,0,0
1.4350000526756,0.0046432863014101,0.1268402338028,0,0,0.4,-67.238149198887,-64.089512258653,117.60179109043,-0.15321254730225,-1.2466524839401,-9.8952922821045,0,0
1.453500052914,0.00070640445782438,0.12785172462463,0,0,0.4,-67.237968567377,-64.0896586936,117.60412946998,-0.10654726624489,-1.3370612859726,-9.931583404541,0,0
1.4710000529885,0.0065082581972909,0.13063569366932,0,0,0.4,-67.23777996813,-64.089285494934,117.60649086061,-0.042800255119801,-1.3947714567184,-9.8265790939331,0,0
1.488500053063,0.010376472909191,0.13267669081688,0,0,0.4,-67.237620829925,-64.088547482077,117.60866282008,0.022939160466194,-1.2199621200562,-9.7142753601074,0,0
1.5055000539869,0.01205634844029,0.12808062136173,0,0,0.4,-67.237499760225,-64.087555800606,117.61072918823,0.089357271790504,-0.87759035825729,-9.4754619598389,0,0
1.5220000538975,0.013480643026524,0.11636685580015,0,0,0.4,-67.237441374389,-64.086501462007,117.61253314235,0.15817119181156,-0.43641936779022,-9.2394180297852,0,0
1.5380000546575,0.011529493138414,0.10375571995974,0,0,0.4,-67.23744397004,-64.085546902303,117.61408178196,0.19227606058121,-0.019946338608861,-9.201343536377,0,0
1.5540000554174,0.0094275009112108,0.088406547904015,0,0,0.4,-67.23749362879,-64.084808677933,117.61543910804,0.20230767130852,0.45364856719971,-9.2013673782349,0,0
1.5695000560954,0.0050657566288829,0.072325356304646,0,0,0.4,-67.237586795096,-64.084349884705,117.61663226996,0.16439954936504,0.81012785434723,-9.1847362518311,0,0
1.5845000566915,0.00084418764727577,0.062503732740879,0,0,0.4,-67.237704559549,-64.084224154247,117.61766400352,0.11795753240585,1.0961340665817,-9.2275609970093,0,0
1.5995000572875,0.0039475602033678,0.059035159647465,0,0,0.4,-67.237834716234,-64.084416144234,117.6185651933,0.14062595367432,1.1928235292435,-9.1930055618286,0,0
1.6145000578836,0.007481448512773,0.067848272621632,0,0,0.4,-67.237958795659,-64.084894501006,117.61942499651,0.046593490988016,1.1856594085693,-9.4134206771851,0,0
1.6290000583977,0.010903738715847,0.075016275048256,0,0,0.4,-67.238071706926,-64.085593299415,117.62026808884,-0.0018284982070327,1.0256063938141,-9.5085544586182,0,0
1.6435000589117,0.011778472720042,0.076579503715038,0,0,0.4,-67.238159766919,-64.086399805463,117.62101557088,-0.047422178089619,0.72293388843536,-9.5487585067749,0,0
1.6580000594258,0.011345659261569,0.074386470019817,0,0,0.4,-67.23822495176,-64.087244361594,117.62172014657,-0.080068789422512,0.37743797898293,-9.5847997665405,0,0
1.6725000599399,0.010053653517414,0.066813707351685,0,0,0.4,-67.23826636837,-64.088040216202,117.62236730064,-0.097448036074638,0.024614486843348,-9.5463981628418,0,0
1.687000060454,0.0078745473496218,0.057372011244297,0,0,0.4,-67.238284888325,-64.088716145548,117.62297529973,-0.098634079098701,-0.34770578145981,-9.6135129928589,0,0
1.7010000608861,0.0050761494006409,0.048220966011286,0,0,0.4,-67.238287043254,-64.089213464455,117.6235555811,-0.086631186306477,-0.54289549589157,-9.6305370330811,0,0
1.7150000613183,0.002256719907903,0.038428723812103,0,0,0.4,-67.238278042786,-64.089490334169,117.62407970938,-0.073576293885708,-0.76356053352356,-9.622465133667,0,0
1.7290000617504,6.3596908490708e-05,0.034909341484308,0,0,0.4,-67.23826255083,-64.089555490621,117.62457280434,-0.063749395310879,-0.86653614044189,-9.6695556640625,0,0
1.7430000621825,0.0031827714526629,0.039661109447479,0,0,0.4,-67.238242964302,-64.089408944166,117.62506703734,-0.037466526031494,-0.97520995140076,-9.7503032684326,0,0
1.7565000625327,0.0053130172465017,0.04506865888834,0,0,0.4,-67.23822555161,-64.089069326325,117.62555545537,-0.025724044069648,-0.91476970911026,-9.7287788391113,0,0
1.7700000628829,0.0075571099763206,0.051119584590197,0,0,0.4,-67.23821233417,-64.088588404866,117.62599386106,0.00085321348160505,-0.87441563606262,-9.667781829834,0,0
1.7830000631511,0.0087745414716844,0.054045308381319,0,0,0.4,-67.238205865367,-64.087995833535,117.6263886649,0.02170048840344,-0.69529473781586,-9.6081809997559,0,0
1.7960000634193,0.0096019148513251,0.055048700422049,0,0,0.4,-67.238208563764,-64.087359995103,117.62670219772,0.033256988972425,-0.5387761592865,-9.5108118057251,0,0
1.8090000636876,0.0096651234324776,0.051646661013365,0,0,0.4,-67.23822177472,-64.086709616662,117.62693611487,0.048812225461006,-0.28440389037132,-9.4240207672119,0,0
1.8220000639558,0.0085316402996171,0.04524315148592,0,0,0.4,-67.238246362491,-64.08609673205,117.62708908649,0.057333827018738,-0.0034822337329388,-9.3996906280518,0,0
1.834500064142,0.007321903941638,0.036419194191694,0,0,0.4,-67.238279248521,-64.085569001571,117.62717130906,0.050008248537779,0.26020208001137,-9.4106512069702,0,0
1.8475000644103,0.0050105525720755,0.026021257042885,0,0,0.4,-67.238315840087,-64.08517934232,117.62718960386,0.034053858369589,0.48501998186111,-9.41077709198,0,0
1.8600000645965,0.0021940076413815,0.01434882171452,0,0,0.4,-67.23835569913,-64.084925578074,117.62714958409,0.021971007809043,0.68368721008301,-9.4587640762329,0,0
1.8725000647828,0.00017844246438567,0.0069496179930866,0,0,0.4,-67.238391285832,-64.084843162444,117.62707728572,-0.0028305759187788,0.82095324993134,-9.5416965484619,0,0
1.885500065051,0.0025793154605851,0.014364309608936,0,0,0.4,-67.238419602272,-64.084922733779,117.62699042028,-0.009439192712307,0.88820153474808,-9.621205329895,0,0
1.8980000652373,0.0051160100293386,0.024831308051944,0,0,0.4,-67.238435451453,-64.085165512723,117.62689340707,-0.064044386148453,0.87865668535233,-9.692759513855,0,0
1.9105000654235,0.006630469590945,0.034487053751945,0,0,0.4,-67.238434233166,-64.0855261901,117.62680043749,-0.055151879787445,0.84123349189758,-9.7065505981445,0,0
1.9225000655279,0.0082503074033798,0.040140975266695,0,0,0.4,-67.238417566532,-64.085981403598,117.62670327984,-0.046156499534845,0.68377250432968,-9.6918258666992,0,0
1.9350000657141,0.0084196456839749,0.042302884161472,0,0,0.4,-67.238387743042,-64.086470994307,117.62660549219,-0.080068707466125,0.49490740895271,-9.7762098312378,0,0
1.9470000658184,0.0077461755070489,0.041274759918451,0,0,0.4,-67.238347623602,-64.086993188495,117.62648811307,-0.079844616353512,0.24630096554756,-9.7835216522217,0,0
1.9590000659227,0.0068486895678163,0.040210530161858,0,0,0.4,-67.238301830588,-64.087471955272,117.62635819158,-0.063410297036171,0.085980847477913,-9.7191286087036,0,0
1.971000066027,0.0055432280681376,0.035805311053991,0,0,0.4,-67.23825104899,-64.08789535801,117.6262240069,-0.040790908038616,-0.092889472842216,-9.7230453491211,0,0
1.9825000669807,0.0039462298386927,0.028087392449379,0,0,0.4,-67.238201382347,-64.088233460529,117.62608299621,-0.02427227422595,-0.31224957108498,-9.7473974227905,0,0
1.994500067085,0.0023366070601953,0.020211141556501,0,0,0.4,-67.238157856818,-64.088460292414,117.62593441352,-0.0045273546129465,-0.52363485097885,-9.7383451461792,0,0
2.0060000680387,0.000218278032927,0.014213508926332,0,0,0.4,-67.238118658763,-64.088584883222,117.62577514017,0.017398515716195,-0.63473683595657,-9.7814350128174,0,0
2.0175000689924,0.0014086762706834,0.013063019141555,0,0,0.4,-67.238088651197,-64.088592776138,117.62562969016,0.020934294909239,-0.66035902500153,-9.8051910400391,0,0
2.0295000690967,0.0032879032273711,0.017707202583551,0,0,0.4,-67.238067162532,-64.088492663255,117.62549687742,0.042876176536083,-0.76001423597336,-9.8488054275513,0,0
2.0410000700504,0.0049531733916188,0.023898670449853,0,0,0.4,-67.238052811398,-64.088283662729,117.62536953771,0.050022058188915,-0.72620409727097,-9.861289024353,0,0
2.052500071004,0.0058068694794661,0.029644832015038,0,0,0.4,-67.238045774166,-64.087996892638,117.62526018088,0.042856447398663,-0.67333626747131,-9.8787775039673,0,0
2.0635000718758,0.0066159529699,0.033730778843164,0,0,0.4,-67.238044942547,-64.087643012288,117.62516090451,0.04092813283205,-0.56495106220245,-9.8743314743042,0,0
2.0750000728294,0.0069686459576379,0.037367708981037,0,0,0.4,-67.23804957367,-64.087260782719,117.62506729065,0.043255019932985,-0.47986555099487,-9.835147857666,0,0
2.0865000737831,0.0072579449723286,0.038671541959047,0,0,0.4,-67.238060439069,-64.08683999921,117.62496021171,0.033130962401628,-0.34329697489738,-9.7940349578857,0,0
2.0980000747368,0.0065468787596289,0.037723880261183,0,0,0.4,-67.238075036248,-64.086423149798,117.62484385232,0.043161664158106,-0.18805439770222,-9.778883934021,0,0
2.1090000756085,0.0056450531696567,0.033823668956757,0,0,0.4,-67.238092890726,-64.086036889441,117.62472315205,0.027123779058456,0.0075214616954327,-9.7789735794067,0,0
2.1205000765622,0.0045424352654029,0.029759654775262,0,0,0.4,-67.238111491553,-64.085718590974,117.62460434902,0.029032308608294,0.13408480584621,-9.7855863571167,0,0
2.1315000774339,0.0026069741218979,0.020995706319809,0,0,0.4,-67.238131028424,-64.085461732749,117.62447834835,0.0064180204644799,0.39754354953766,-9.7877292633057,0,0
2.1425000783056,0.00093870734439056,0.014430020004511,0,0,0.4,-67.238147675263,-64.085301322923,117.6243614144,0.0058556078001857,0.52047371864319,-9.8178482055664,0,0
2.1540000792593,0.00083456132115742,0.0092961927875876,0,0,0.4,-67.238160161318,-64.085233194729,117.62425423365,-0.022099744528532,0.66378235816956,-9.8482580184937,0,0
2.165000080131,0.0026408617994,0.0096193505451083,0,0,0.4,-67.238167405823,-64.085260736098,117.62415867077,-0.019787963479757,0.62264251708984,-9.8836679458618,0,0
2.1765000810847,0.004177655983955,0.015245467424393,0,0,0.4,-67.238166475905,-64.085377405686,117.62408539826,-0.037437863647938,0.66091537475586,-9.9120960235596,0,0
2.1875000819564,0.0049210471530668,0.0214919205755,0,0,0.4,-67.238156053767,-64.085580630501,117.62402752443,-0.047967672348022,0.64204794168472,-9.9265394210815,0,0
2.1990000829101,0.0057731702575937,0.026481989771128,0,0,0.4,-67.238138380518,-64.085834903182,117.62398322945,-0.036299474537373,0.58656483888626,-9.886209487915,0,0
2.2105000838637,0.0061989552975901,0.028073156252503,0,0,0.4,-67.238111809654,-64.086145475159,117.62394020964,-0.035774823278189,0.41501119732857,-9.8212604522705,0,0
2.2215000847355,0.0057691994038308,0.030412416905165,0,0,0.4,-67.238080320209,-64.086478775468,117.6238947216,-0.052879426628351,0.3420997262001,-9.8609256744385,0,0
2.2330000856891,0.0050636243469702,0.029211472719908,0,0,0.4,-67.238048220789,-64.086794703057,117.62384590483,-0.035668484866619,0.18930406868458,-9.8358325958252,0,0
2.2445000866428,0.0041561727262913,0.024864362552762,0,0,0.4,-67.23801474695,-64.087103842738,117.62379085062,-0.00099900085479021,-0.040329657495022,-9.7650203704834,0,0
2.2555000875145,0.0030088986839059,0.02228519693017,0,0,0.4,-67.237983621718,-64.087376061286,117.62372937253,0.0062815612182021,-0.12134561687708,-9.7861671447754,0,0
2.2670000884682,0.0018944988759344,0.016979165375233,0,0,0.4,-67.23796117648,-64.087586904341,117.62366547407,0.020931823179126,-0.2614614367485,-9.8059692382813,0,0
2.2785000894219,0.00080496535548585,0.01318287011236,0,0,0.4,-67.237946011543,-64.087748087684,117.62359904863,0.041727524250746,-0.30451026558876,-9.7915267944336,0,0
2.2895000902936,0.00041026260799445,0.0075518800877035,0,0,0.4,-67.237941361401,-64.087842208838,117.62353154523,0.051758803427219,-0.39747208356857,-9.8176937103271,0,0
2.3010000912473,0.0015074420496679,0.0042093982920051,0,0,0.4,-67.237946362869,-64.087869834058,117.62348102939,0.060827001929283,-0.42034378647804,-9.8551692962646,0,0
2.312000092119,0.0021770361064868,0.0063173891976476,0,0,0.4,-67.237961373716,-64.087834576786,117.6234465489,0.060615126043558,-0.45372980833054,-9.9084787368774,0,0
2.3230000929907,0.0029368335815853,0.010390729643404,0,0,0.4,-67.237983720806,-64.087744080658,117.62343364003,0.067252986133099,-0.42807248234749,-9.9195327758789,0,0
2.3345000939444,0.0036454172757838,0.015304872766137,0,0,0.4,-67.238012778578,-64.087604833969,117.62343732592,0.050019413232803,-0.43547737598419,-9.9387102127075,0,0
2.3455000948161,0.0036740477928839,0.017994791269302,0,0,0.4,-67.238047550162,-64.087416483221,117.62346144927,0.043731112033129,-0.35493314266205,-9.9325122833252,0,0
2.3565000956878,0.004272138949491,0.020816529169679,0,0,0.4,-67.238084245664,-64.087204427909,117.62349835364,0.043350491672754,-0.30890905857086,-9.9246129989624,0,0
2.3675000965595,0.004005359431482,0.022821800783277,0,0,0.4,-67.238124069796,-64.086972848404,117.62353986423,0.032181013375521,-0.26896613836288,-9.8802251815796,0,0
2.3785000974312,0.0040484683189506,0.022018615156412,0,0,0.4,-67.23816498691,-64.086734806809,117.62357694687,0.024389822036028,-0.15081925690174,-9.8451652526855,0,0
2.389500098303,0.0033314474459638,0.020834067836404,0,0,0.4,-67.238205083378,-64.086501879427,117.62361014161,0.01467723865062,-0.056055571883917,-9.8216962814331,0,0
2.4005000991747,0.0028163568822961,0.018579555675387,0,0,0.4,-67.238242541028,-64.086286677746,117.62364020269,-0.0069973724894226,0.038875725120306,-9.8047866821289,0,0
2.4115001000464,0.0019028365122543,0.015939200296998,0,0,0.4,-67.238276105553,-64.086101202738,117.62366596117,-0.017057586461306,0.10956295579672,-9.7971248626709,0,0
2.4225001009181,0.00094166314892264,0.012532746419311,0,0,0.4,-67.238303800969,-64.085955527602,117.6236885826,-0.027748612686992,0.17118643224239,-9.7935771942139,0,0
2.4330001017079,4.4558263368011e-05,0.0075246230699122,0,0,0.4,-67.238324267012,-64.085857789717,117.62371062083,-0.04174118489027,0.26738488674164,-9.8074760437012,0,0
2.4440001025796,0.0011197647262702,0.0032463255338371,0,0,0.4,-67.238336234794,-64.085813146752,117.62373442316,-0.049469828605652,0.34305867552757,-9.8202238082886,0,0
2.4550001034513,0.0020533819124148,0.004638506565243,0,0,0.4,-67.238339325374,-64.085818349975,117.6237663153,-0.059706743806601,0.40044981241226,-9.8324708938599,0,0
2.466000104323,0.0028578114496436,0.0081252939999104,0,0,0.4,-67.238331999055,-64.085874686681,117.6238055383,-0.074269071221352,0.37484285235405,-9.8514976501465,0,0
2.4765001051128,0.0034725409507295,0.01238084025681,0,0,0.4,-67.238314289006,-64.085977025267,117.62385201572,-0.075060807168484,0.38247352838516,-9.8537111282349,0,0
2.4875001059845,0.0036693482846124,0.01501590013504,0,0,0.4,-67.238288284554,-64.086109551862,117.62390074727,-0.07478753477335,0.33980977535248,-9.8413953781128,0,0
2.4985001068562,0.0037941852139463,0.015841143205762,0,0,0.4,-67.238253576837,-64.086274128351,117.62395210856,-0.067731931805611,0.23550543189049,-9.8300647735596,0,0
2.5095001077279,0.0034531266366423,0.017732547596097,0,0,0.4,-67.238214664382,-64.086455814259,117.62399333201,-0.048104349523783,0.21838836371899,-9.7840366363525,0,0
2.5205001085997,0.0033430498786778,0.017763158306479,0,0,0.4,-67.238173214351,-64.086643182389,117.62402458922,-0.028281027451158,0.15208052098751,-9.7365455627441,0,0
2.5310001093894,0.0028069775956394,0.016958452761173,0,0,0.4,-67.238131663669,-64.086826707509,117.62405076027,-0.021441288292408,0.071740560233593,-9.7671575546265,0,0
2.5420001102611,0.0019996843631925,0.015944872051477,0,0,0.4,-67.238097061816,-64.08698894143,117.62406576477,-0.0033763393294066,0.02475630491972,-9.7746181488037,0,0
2.5530001111329,0.0014109352537215,0.013063033111393,0,0,0.4,-67.238066693857,-64.087138455812,117.6240746125,0.020601218566298,-0.063902780413628,-9.7228097915649,0,0
2.5640001120046,0.0008113858501153,0.010589953511953,0,0,0.4,-67.238043723187,-64.087261206973,117.62407562266,0.035643585026264,-0.11186771839857,-9.7544288635254,0,0
2.5750001128763,7.8323493816157e-06,0.0067701837979257,0,0,0.4,-67.238030444879,-64.087351819573,117.62407146561,0.044975884258747,-0.18957856297493,-9.7784757614136,0,0
2.5855001136661,0.0010736866599295,0.003633996238932,0,0,0.4,-67.238025901838,-64.087407121443,117.62406780559,0.050949312746525,-0.22250996530056,-9.7724142074585,0,0
2.5965001145378,0.0013096269632572,0.00078872399171814,0,0,0.4,-67.238030134434,-64.087425533504,117.62406374162,0.061398804187775,-0.26903048157692,-9.7954797744751,0,0
2.6075001154095,0.0017513724443375,0.0035050802398473,0,0,0.4,-67.23804227565,-64.087409701854,117.6240657625,0.062878876924515,-0.27354851365089,-9.8305578231812,0,0
2.6180001161993,0.0026295979613401,0.0068360725417733,0,0,0.4,-67.238061410274,-64.08735889109,117.6240739317,0.056608017534018,-0.2871515750885,-9.8412046432495,0,0
2.629000117071,0.0025759687523501,0.0091142794117332,0,0,0.4,-67.238084113061,-64.087281345593,117.6240861748,0.051821801811457,-0.26739317178726,-9.8205556869507,0,0
2.6400001179427,0.0028346761471097,0.011927360668778,0,0,0.4,-67.238112345444,-64.087173807171,117.62409564699,0.040566775947809,-0.27174371480942,-9.8105068206787,0,0
2.6510001188144,0.0030295492362047,0.012088114395738,0,0,0.4,-67.238142454529,-64.087046303172,117.6241032627,0.030526546761394,-0.18101432919502,-9.8022003173828,0,0
2.6620001196861,0.0029639084474765,0.013605139218271,0,0,0.4,-67.238173218723,-64.08690412873,117.62410764343,0.013096690177917,-0.16387218236923,-9.794825553894,0,0
2.6730001205578,0.0026312863393869,0.013779036700726,0,0,0.4,-67.23820385247,-64.086756861627,117.62410731779,0.012015930376947,-0.11124020814896,-9.7828359603882,0,0
2.6840001214296,0.0021187266838455,0.013147972524166,0,0,0.4,-67.23823323749,-64.086614172044,117.62410001179,-0.00086414581164718,-0.054825883358717,-9.7738962173462,0,0
2.6950001223013,0.0016577542111519,0.01186172477901,0,0,0.4,-67.238259423818,-64.086484722073,117.62408901098,-0.012772797606885,-0.0015560798346996,-9.7828702926636,0,0
2.706500123255,0.00095095925488198,0.0098762633278966,0,0,0.4,-67.238281112664,-64.086376439157,117.62408015627,-0.025361990556121,0.049353711307049,-9.8014659881592,0,0
2.7175001241267,1.6026472563253e-05,0.0058162827044725,0,0,0.4,-67.238297056316,-64.086293247334,117.62407385077,-0.031236808747053,0.15465940535069,-9.8128957748413,0,0
2.7290001250803,0.00065762909282916,0.0036721415817738,0,0,0.4,-67.238304492066,-64.086245989676,117.62407515588,-0.046684537082911,0.1617673933506,-9.842360496521,0,0
2.740500126034,0.0015971147241564,0.0016724749002606,0,0,0.4,-67.238303225,-64.08623310183,117.6240872295,-0.054886724799871,0.21769553422928,-9.8638505935669,0,0
2.7515001269057,0.0023020777232957,0.0050249113701284,0,0,0.4,-67.238292036915,-64.08625548308,117.62411200303,-0.062225073575974,0.26501068472862,-9.8764724731445,0,0
2.7625001277775,0.0023248884594765,0.0072725410573184,0,0,0.4,-67.238272267839,-64.08630584155,117.62414608126,-0.068899020552635,0.2411977648735,-9.8771028518677,0,0
2.7735001286492,0.0028959010050811,0.0093006705865264,0,0,0.4,-67.238244109096,-64.086379304663,117.62418641992,-0.066609226167202,0.22346609830856,-9.8660011291504,0,0
2.7850001296028,0.0029735542554279,0.010643042623997,0,0,0.4,-67.238208919111,-64.086468870618,117.62422676616,-0.065872214734554,0.19916151463985,-9.8334321975708,0,0
2.7960001304746,0.0024532294117956,0.009965930134058,0,0,0.4,-67.238167505215,-64.086571164777,117.62426298323,-0.050753600895405,0.10711723566055,-9.8061580657959,0,0
2.8070001313463,0.0023006524566616,0.0087277870625257,0,0,0.4,-67.238126604988,-64.086671125925,117.62428838519,-0.018697196617723,0.027862951159477,-9.7721834182739,0,0
2.818000132218,0.0015018607777944,0.008333183825016,0,0,0.4,-67.238086260494,-64.086767672684,117.62430295775,-0.01305940002203,-0.0080926790833473,-9.7559566497803,0,0
2.8295001331717,0.0014120972106971,0.0077063553035259,0,0,0.4,-67.23804992939,-64.086854973299,117.62430599077,0.009540144354105,-0.027356494218111,-9.7341508865356,0,0
2.8405001340434,0.00099874799318882,0.0066452813334763,0,0,0.4,-67.238018589154,-64.086934434469,117.62429820455,0.030343925580382,-0.054648712277412,-9.7252788543701,0,0
2.8520001349971,0.00022212991943315,0.0054665980860591,0,0,0.4,-67.237996099126,-64.086996689429,117.62428249548,0.035598628222942,-0.071346469223499,-9.762469291687,0,0
2.8630001358688,0.00018724508747362,0.0030117672868073,0,0,0.4,-67.237981073587,-64.087044434209,117.62426309644,0.052603539079428,-0.13641874492168,-9.7718753814697,0,0
2.8745001368225,0.00091917391137528,0.0030627152882516,0,0,0.4,-67.237975161128,-64.087074653066,117.62424508268,0.059239856898785,-0.097900755703449,-9.7683429718018,0,0
2.8855001376942,0.0011480405753493,0.0013434109278023,0,0,0.4,-67.237977957869,-64.087088514641,117.6242278809,0.061292741447687,-0.13882520794868,-9.8101482391357,0,0
2.8965001385659,0.0015322756615083,0.0018769386224449,0,0,0.4,-67.237988747594,-64.08708594269,117.62421815954,0.062197752296925,-0.13340303301811,-9.8345012664795,0,0
