time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.008500000461936,0.1796834625331,0.059021435678005,0,0,0.4,-67.229970435825,-64.112701913863,118.17644548766,-0.18108737468719,-0.43526741862297,0.52317988872528,0,0
0.019000001251698,0.15317874319692,0.093366071581841,0,0,0.4,-67.229847633113,-64.112643585784,118.17635667975,-3.2058534622192,0.80072355270386,-5.7045588493347,0,0
0.067500002682209,0.10136081942765,0.039939973503351,0,0,0.4,-67.229787452757,-64.112729291704,118.17633498363,1.2081958055496,0.19825649261475,-4.2160181999207,0,0
0.11750000342727,0.024603815061083,0.53789287805557,0,0,0.4,-67.229819205797,-64.113208662309,118.16321162318,-0.34243792295456,0.20073115825653,0.82044011354446,0,0
0.16750000417233,0.0043825236149479,1.1557689905167,0,0,0.4,-67.2298229748,-64.113784659428,118.12254700187,0.10019958019257,1.0550739765167,3.4793877601624,0,0
0.21750000491738,0.0078935500914997,1.5870918035507,0,0,0.4,-67.229769071029,-64.114660606866,118.05364631145,-0.032668672502041,0.72229838371277,-0.53377777338028,0,0
0.26750000566244,0.002539722598164,2.1232714653015,0,0,0.4,-67.229762281056,-64.114959740987,117.95961387432,-0.075446993112564,0.31289315223694,-0.020163903012872,0,0
0.3175000064075,0.022224177020484,2.6214261054993,0,0,0.4,-67.229740031465,-64.114757427797,117.84055361012,-0.10152363032103,0.054888542741537,-0.16222977638245,0,0
0.36750000715256,0.077770114035294,2.6543290615082,0,0,0.4,-67.229559492962,-64.113726094523,117.70720636123,-0.22717562317848,0.82764947414398,-9.0016756057739,0,0
0.41750000789762,0.058478249766793,2.5063610076904,0,0,0.4,-67.229381195047,-64.10983483935,117.57575987466,0.39709135890007,-4.2592372894287,-13.898465156555,0,0
0.46750000864267,0.13737565712125,1.3610233068466,0,0,0.4,-67.229363893855,-64.095067316754,117.47631163883,-1.189327955246,-1.7676476240158,-34.450733184814,0,0
0.51750000938773,0.048599803634332,0.30360513925552,0,0,0.4,-67.229753456999,-64.080053129685,117.4392346337,0.41581052541733,1.098354101181,-41.548442840576,0,0
0.56750001013279,0.088836670722447,1.540739774704,0,0,0.4,-67.230436800613,-64.067733283526,117.48778599937,0.70413780212402,3.7721858024597,-33.769886016846,0,0
0.61750001087785,0.10654796322716,1.6384271383286,0,0,0.4,-67.231130622184,-64.066629078843,117.57255320996,-0.32388067245483,4.6504769325256,-11.223663330078,0,0
0.66750001162291,0.0027206804323136,1.2634736299515,0,0,0.4,-67.231378170092,-64.071937575303,117.64638579165,-0.82959127426147,0.5111608505249,-2.728223323822,0,0
0.71750001236796,0.10608855046512,0.78891903162003,0,0,0.4,-67.231417585147,-64.077076698934,117.69737328493,-0.23272809386253,-0.15566605329514,-0.90923357009888,0,0
0.7655000127852,0.022010960323166,0.2281062155962,0,0,0.4,-67.231521618357,-64.083111376396,117.72108002474,-0.15654173493385,-0.19082866609097,1.0040895938873,0,0
0.81150001659989,0.001202369966242,0.15435713529587,0,0,0.4,-67.231510210222,-64.088992309982,117.7238641902,0.24515804648399,-0.18908269703388,-2.3655910491943,0,0
0.85500001907349,0.0083311747709683,0.41511833667755,0,0,0.4,-67.231940073565,-64.093134752879,117.71082005963,-0.010862665250897,-0.68576496839523,-3.8270192146301,0,0
0.89650002121925,0.026729670139705,0.67331284284592,0,0,0.4,-67.232389902789,-64.0945882546,117.68699724888,0.028516862541437,-1.7313541173935,-3.8799123764038,0,0
0.93650002405047,0.013444720884292,0.69505310058594,0,0,0.4,-67.232748666869,-64.091915144258,117.65798395267,-0.26794105768204,-2.2386372089386,-8.9380292892456,0,0
0.97400002554059,0.03029390984786,0.6265783905983,0,0,0.4,-67.232743620427,-64.086157853169,117.63189605728,-0.068126425147057,-1.0925097465515,-11.338863372803,0,0
1.0105000287294,0.017250832274606,0.49101823568344,0,0,0.4,-67.232614679788,-64.081405545232,117.61142831341,-0.098424598574638,1.2994245290756,-12.833883285522,0,0
1.0450000315905,0.0040342842896762,0.37574195861816,0,0,0.4,-67.2325544155,-64.079974077388,117.5956651017,0.11301754415035,2.4227612018585,-12.830272674561,0,0
1.0780000314116,0.019754649196247,0.28641104698181,0,0,0.4,-67.232616655288,-64.081733561852,117.58446870183,0.083239980041981,2.0340621471405,-12.746170043945,0,0
1.1095000319183,0.024018962358749,0.20556253194809,0,0,0.4,-67.232779141784,-64.084758436988,117.57683980479,0.041468046605587,0.64034086465836,-12.684916496277,0,0
1.1395000331104,0.015503594198715,0.11131113022566,0,0,0.4,-67.232909692888,-64.087069432195,117.57235627848,-0.052688248455524,-0.73548811674118,-12.651540756226,0,0
1.1685000341386,0.0001632608610881,0.016555581241846,0,0,0.4,-67.23295434888,-64.087671207908,117.57077515198,-0.057232182472944,-1.5757858753204,-12.596353530884,0,0
1.1960000358522,0.012187641463307,0.086627766489983,0,0,0.4,-67.232916311134,-64.086566208844,117.57146357858,-0.094102449715137,-1.7500656843185,-12.361444473267,0,0
1.2225000374019,0.019849533031035,0.13013841211796,0,0,0.4,-67.232826947111,-64.084394547765,117.57365686428,-0.042893543839455,-1.1080104112625,-11.492057800293,0,0
1.2485000379384,0.017099483693712,0.14318755269051,0,0,0.4,-67.232742754708,-64.082053530361,117.57652036774,-0.008341807872057,-0.099034294486046,-10.917041778564,0,0
1.2730000391603,0.0092107454567108,0.13923691213131,0,0,0.4,-67.232690881879,-64.080376278367,117.57980210891,0.06769086420536,0.92701035737991,-10.493897438049,0,0
1.2965000402182,0.0011104564535748,0.13827927410603,0,0,0.4,-67.232696393959,-64.079879889681,117.58310820011,0.08277191221714,1.6079126596451,-10.199125289917,0,0
1.3195000421256,0.011791781894366,0.15544332563877,0,0,0.4,-67.232734319948,-64.080563572346,117.5864683044,0.068856775760651,1.7870236635208,-10.155672073364,0,0
1.341500043869,0.019922649465929,0.16942021250725,0,0,0.4,-67.232787889825,-64.082147870486,117.58984832746,0.020412897691131,1.5300924777985,-9.9529657363892,0,0
1.3630000445992,0.020992118680377,0.17063872516155,0,0,0.4,-67.232828033504,-64.084134717192,117.59304967615,0.037424016743898,0.83280968666077,-9.7385387420654,0,0
1.3835000451654,0.019048766575613,0.16768284142017,0,0,0.4,-67.232841017312,-64.086082555721,117.59615491451,-0.069262079894543,0.1210053563118,-9.8132514953613,0,0
1.403500046581,0.014797618737633,0.15501435101032,0,0,0.4,-67.232814389261,-64.087599902305,117.59909236465,-0.079789213836193,-0.65143114328384,-9.7812776565552,0,0
1.4230000469834,0.0052435867517758,0.1417818069458,0,0,0.4,-67.232761127283,-64.088535674279,117.60188427955,-0.078487485647202,-1.1971957683563,-9.7234764099121,0,0
1.4420000482351,0.00073917205451869,0.14074751734734,0,0,0.4,-67.232678348527,-64.088851666622,117.60461242109,-0.073395028710365,-1.280702829361,-9.8330230712891,0,0
1.4605000484735,0.0067004865110624,0.13880294561386,0,0,0.4,-67.232588708303,-64.08860656959,117.60724740534,-0.049019102007151,-1.325027346611,-9.7157535552979,0,0
1.4785000495613,0.0099458756776475,0.13679777085781,0,0,0.4,-67.232501806236,-64.087930507607,117.60969573721,-0.017502207309008,-1.2054139375687,-9.565167427063,0,0
1.496500050649,0.012790023458297,0.13260796666145,0,0,0.4,-67.232427894622,-64.086982165249,117.61194526015,0.035033598542213,-0.93711602687836,-9.3970956802368,0,0
1.5145000517368,0.014245705019214,0.1224972307682,0,0,0.4,-67.232382269381,-64.085907516972,117.6139797853,0.057333715260029,-0.49179664254189,-9.2602920532227,0,0
1.5315000526607,0.011789810005556,0.11020760238171,0,0,0.4,-67.232371568429,-64.08489789265,117.61581313562,0.083775155246258,-0.027210183441639,-9.2589159011841,0,0
1.5485000535846,0.008713375902091,0.093697257339954,0,0,0.4,-67.232393240942,-64.084155493134,117.61737610513,0.10982476919889,0.43940180540085,-9.209641456604,0,0
1.5655000545084,0.0045030255874097,0.076606407761574,0,0,0.4,-67.23244443882,-64.083718977451,117.61874971418,0.097725659608841,0.80911439657211,-9.1595401763916,0,0
