time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.0525000323541,0.0068435572086594,0.36058434844017,0,0,0.4,-67.233066675561,-64.080242632394,117.59327514598,0.13059106469154,2.4689159393311,-12.625914573669,0,0
1.0855000321753,0.024260883583061,0.26910021901131,0,0,0.4,-67.233201858427,-64.08255482158,117.58266288236,0.13969831168652,1.8342963457108,-12.737895965576,0,0
1.1175000336953,0.023565383103211,0.18313214182854,0,0,0.4,-67.233415283369,-64.085675535982,117.57567615883,0.025253944098949,0.25305980443954,-12.77103805542,0,0
1.1480000359006,0.011988965442719,0.086102493107319,0,0,0.4,-67.233555371692,-64.087730484414,117.5717301196,-0.093988925218582,-1.0349503755569,-12.672561645508,0,0
1.1770000369288,0.0036095006624265,0.031192041933537,0,0,0.4,-67.233569021862,-64.087849277237,117.5707647853,-0.10386317968369,-1.8677817583084,-12.550624847412,0,0
1.2050000377931,0.016536146660746,0.10679563879967,0,0,0.4,-67.233465762394,-64.086310359311,117.57202147581,-0.10854633897543,-1.6733680963516,-12.221269607544,0,0
1.2320000384934,0.022332771098005,0.14036072790623,0,0,0.4,-67.233327252482,-64.083876466051,117.57455610364,-0.03889374434948,-0.88139986991882,-11.328783988953,0,0
1.2580000390299,0.015059100242729,0.14254342019558,0,0,0.4,-67.233212552092,-64.081573553594,117.57766489495,0.041346099227667,0.27807885408401,-10.718991279602,0,0
1.2825000402518,0.0063061442627465,0.13557705283165,0,0,0.4,-67.233161027709,-64.080216197269,117.58102406116,0.091815009713173,1.2602341175079,-10.316498756409,0,0
1.3065000404604,0.0049980768033414,0.14141906797886,0,0,0.4,-67.233173759616,-64.080149069991,117.58434557405,0.086300306022167,1.7819329500198,-10.160684585571,0,0
1.3295000423677,0.015625889949492,0.1594985127449,0,0,0.4,-67.233231452592,-64.081250787847,117.58778428321,0.068006828427315,1.7521300315857,-10.04905128479,0,0
1.3515000441112,0.020716157871709,0.16953900456429,0,0,0.4,-67.233304046662,-64.083113980963,117.59106818525,0.04462219029665,1.3485499620438,-9.8375720977783,0,0
1.3730000448413,0.022153509074071,0.17324973642826,0,0,0.4,-67.233340840659,-64.085180829203,117.59425502655,-0.044028900563717,0.59142327308655,-9.8940210342407,0,0
1.3940000464208,0.017675158795374,0.15991654992104,0,0,0.4,-67.23334901982,-64.087037495632,117.59729330984,-0.054110810160637,-0.2198460996151,-9.7296905517578,0,0
1.4140000478365,0.010692405695521,0.14685755968094,0,0,0.4,-67.233310121413,-64.088363625007,117.6002537157,-0.084456600248814,-0.93478584289551,-9.7341623306274,0,0
1.4335000482388,0.0037036170179669,0.13980528712273,0,0,0.4,-67.233234231847,-64.089013036891,117.60302719283,-0.074990928173065,-1.3426058292389,-9.7923517227173,0,0
1.4525000494905,0.0040764391737125,0.13882449269295,0,0,0.4,-67.233138217332,-64.089040941055,117.60574430708,-0.063485324382782,-1.3839099407196,-9.774450302124,0,0
1.4710000497289,0.0075281987249237,0.1377329826355,0,0,0.4,-67.233039570485,-64.088548568516,117.60832818682,-0.042478207498789,-1.3067593574524,-9.6366415023804,0,0
1.4885000498034,0.012335875335126,0.13676019012928,0,0,0.4,-67.232945833191,-64.087690393688,117.61072356147,0.010218426585197,-1.0734422206879,-9.5348987579346,0,0
1.5060000498779,0.014457249583575,0.12935414910316,0,0,0.4,-67.2328840219,-64.086670954979,117.61282240078,0.040465906262398,-0.71148157119751,-9.347957611084,0,0
1.5230000508018,0.013020817809566,0.11790419369936,0,0,0.4,-67.232854650987,-64.085619408472,117.61470981438,0.074582688510418,-0.25965428352356,-9.2603731155396,0,0
1.5395000507124,0.011531400976991,0.10346882045269,0,0,0.4,-67.232856173886,-64.084732107258,117.61637470404,0.10163740068674,0.20515275001526,-9.2243032455444,0,0
1.5555000514723,0.0069176282252005,0.086379177868366,0,0,0.4,-67.232891711037,-64.084115415082,117.61781582906,0.11982994526625,0.63901460170746,-9.1743001937866,0,0
1.5715000522323,0.0033173531935653,0.070824794471264,0,0,0.4,-67.232947647093,-64.083822144302,117.61904956374,0.14083425700665,0.95847189426422,-9.1113061904907,0,0
1.5870000529103,0.0014494792076767,0.066026136279106,0,0,0.4,-67.233025799574,-64.083884300559,117.62012810262,0.082639507949352,1.1853182315826,-9.2514553070068,0,0
1.6030000536703,0.006405671767609,0.068600229918957,0,0,0.4,-67.2330994493,-64.084263998369,117.62111166396,0.046079456806183,1.1286413669586,-9.3800382614136,0,0
1.6180000542663,0.0095998404417763,0.072208531200886,0,0,0.4,-67.233170281471,-64.08493072664,117.6220482583,0.010067535564303,1.0090937614441,-9.3874931335449,0,0
1.6335000549443,0.012538045785885,0.075731419026852,0,0,0.4,-67.233220375139,-64.085724015924,117.62285571702,-0.032218169420958,0.80170148611069,-9.4484882354736,0,0
1.6485000555404,0.011336751950197,0.072593405842781,0,0,0.4,-67.233252784738,-64.086601649367,117.62360540185,-0.058065600693226,0.46639794111252,-9.4227447509766,0,0
1.6630000560544,0.011468930513797,0.067345537245274,0,0,0.4,-67.233267402435,-64.087419705709,117.62424893365,-0.070213191211224,0.14203211665154,-9.5049467086792,0,0
1.6775000565685,0.0084579301037267,0.057559821754694,0,0,0.4,-67.233262245706,-64.088105844492,117.62483359106,-0.07844515144825,-0.26177591085434,-9.5844316482544,0,0
1.6920000570826,0.0062763260491313,0.047235265374184,0,0,0.4,-67.233241533106,-64.088636067452,117.62537432182,-0.068603791296482,-0.46341726183891,-9.5562839508057,0,0
1.7060000575148,0.0034913863612924,0.03722396120429,0,0,0.4,-67.233210430875,-64.088973742905,117.62587210859,-0.066028162837029,-0.76124560832977,-9.6336717605591,0,0
1.7200000579469,0.0010798972369404,0.034343581646681,0,0,0.4,-67.233171518166,-64.089100637193,117.62634679718,-0.038911603391171,-0.89194881916046,-9.7217264175415,0,0
1.7335000582971,0.0021559324076881,0.036339312791824,0,0,0.4,-67.233130369357,-64.089029138424,117.62682729037,-0.025204220786691,-0.94156563282013,-9.7473726272583,0,0
1.7470000586472,0.0044865662342534,0.04043186083436,0,0,0.4,-67.2330946558,-64.088781558195,117.62727963697,-0.0065451022237539,-0.89146685600281,-9.7294721603394,0,0
1.7600000589155,0.0073894799011008,0.045547604560852,0,0,0.4,-67.233064776501,-64.088378950457,117.62770221957,0.016023045405746,-0.84309649467468,-9.6712989807129,0,0
1.7730000591837,0.0090464547907833,0.048599909991026,0,0,0.4,-67.233044402249,-64.087876285932,117.62805725969,0.035901505500078,-0.72105240821838,-9.5780401229858,0,0
1.7860000594519,0.010462350696901,0.051839083433151,0,0,0.4,-67.233035538789,-64.087295619889,117.6283500702,0.048868894577026,-0.62188547849655,-9.5245122909546,0,0
1.7985000596382,0.010122733621476,0.049272455275059,0,0,0.4,-67.233041945429,-64.086683927029,117.62857275122,0.072972185909748,-0.35763680934906,-9.4602432250977,0,0
1.8110000598244,0.010051778586337,0.044509716331959,0,0,0.4,-67.23305969309,-64.086115241731,117.62871814299,0.063328832387924,-0.10204447805882,-9.4342575073242,0,0
1.8235000600107,0.0084124040475369,0.037133879959583,0,0,0.4,-67.233088392043,-64.085609343367,117.62880407064,0.063976258039474,0.15752123296261,-9.4473342895508,0,0
1.836000060197,0.0065654752886615,0.028680957853794,0,0,0.4,-67.233125279725,-64.085202750444,117.62884224421,0.059845753014088,0.35478860139847,-9.4825658798218,0,0
1.8485000603832,0.0042148931972753,0.017970565706491,0,0,0.4,-67.23316662448,-64.084923518339,117.62884201295,0.05648535490036,0.55025213956833,-9.527871131897,0,0
1.8610000605695,0.0011173543604916,0.0064054490067065,0,0,0.4,-67.233210077859,-64.084792248354,117.62881840288,0.038170877844095,0.73155170679092,-9.6025743484497,0,0
1.8740000608377,0.0014735876765162,0.0085050817579031,0,0,0.4,-67.233253314531,-64.084816015677,117.62878571298,0.0098474640399218,0.82264846563339,-9.6835765838623,0,0
1.886500061024,0.004226643129783,0.018233181908727,0,0,0.4,-67.233292435729,-64.084994464471,117.62875198083,-0.0073384083807468,0.79281038045883,-9.7029409408569,0,0
1.8995000612922,0.0067019520188637,0.029291093349457,0,0,0.4,-67.233321903709,-64.085299206879,117.62870476663,-0.037829961627722,0.8216073513031,-9.7118291854858,0,0
1.9120000614785,0.0077448349500845,0.035577028989792,0,0,0.4,-67.233341403592,-64.085718672557,117.62864075024,-0.057210605591536,0.69320714473724,-9.8070869445801,0,0
1.9250000617467,0.0080870242419743,0.039176668971777,0,0,0.4,-67.233348566805,-64.086181782,117.62857417211,-0.058072220534086,0.53338247537613,-9.7772598266602,0,0
1.9380000620149,0.0082509002177016,0.039155878126621,0,0,0.4,-67.233344810237,-64.086685517585,117.62848594763,-0.055908180773258,0.29586970806122,-9.6850748062134,0,0
1.9505000622012,0.007593970229358,0.036599926650524,0,0,0.4,-67.233328491166,-64.087170383735,117.62838287383,-0.071329921483994,0.080946937203407,-9.7003183364868,0,0
1.9635000624694,0.0066181991714639,0.032526731491089,0,0,0.4,-67.233303664245,-64.087579926152,117.6282787191,-0.069099813699722,-0.072043277323246,-9.7476167678833,0,0
1.9760000626557,0.0048002493559712,0.025910472497344,0,0,0.4,-67.233270623372,-64.087916734679,117.62815670848,-0.054308913648129,-0.25259745121002,-9.7317171096802,0,0
1.9885000628419,0.0024182344155541,0.015123809687793,0,0,0.4,-67.233234508041,-64.08813437835,117.62803780059,-0.0288374889642,-0.52250248193741,-9.7977781295776,0,0
2.0005000629462,0.00074244326705685,0.0096632679924369,0,0,0.4,-67.233197403302,-64.088238206489,117.62793217875,-0.031959604471922,-0.51685172319412,-9.8558912277222,0,0
2.0130000631325,0.0011908207929872,0.0081423157826066,0,0,0.4,-67.233162277897,-64.088226193832,117.62785370253,-0.016841642558575,-0.62014353275299,-9.8800487518311,0,0
2.0255000633188,0.0027920863427537,0.0155587233603,0,0,0.4,-67.233130562101,-64.088101993417,117.62778551459,0.0078563774004579,-0.68687200546265,-9.885443687439,0,0
2.0375000634231,0.0044672546646123,0.021853383630514,0,0,0.4,-67.233103442425,-64.087873184366,117.62772898393,0.015540668740869,-0.62607783079147,-9.8750267028809,0,0
2.0500000636093,0.0057624679990946,0.027291879057884,0,0,0.4,-67.233084397815,-64.087570209261,117.62768068023,0.034130528569221,-0.55027836561203,-9.8462553024292,0,0
2.0620000637136,0.007044719871596,0.032752312719822,0,0,0.4,-67.233073934032,-64.087188817261,117.62762024313,0.045841246843338,-0.49074479937553,-9.7893552780151,0,0
2.0745000638999,0.0070887241413591,0.034456692636013,0,0,0.4,-67.233073323168,-64.086785621943,117.62754466465,0.03507699072361,-0.34454596042633,-9.7609796524048,0,0
2.0865000640042,0.0070035781575376,0.035357762128115,0,0,0.4,-67.233081669762,-64.086357012206,117.62745421352,0.051608562469482,-0.23036697506905,-9.7471790313721,0,0
2.0985000641085,0.0062879508601631,0.032324943691492,0,0,0.4,-67.233096423333,-64.08596833025,117.62735726928,0.051708497107029,-0.042900912463665,-9.744725227356,0,0
2.1105000642128,0.0050016415471718,0.027404895052314,0,0,0.4,-67.233116624701,-64.085629311809,117.62725366061,0.041883453726768,0.13892191648483,-9.7535543441772,0,0
2.1225000643171,0.0036130328882042,0.021005570888519,0,0,0.4,-67.233140813771,-64.085363113591,117.62714581545,0.032595191150904,0.30309793353081,-9.7786502838135,0,0
2.1340000652708,0.0020293578355618,0.014192557893693,0,0,0.4,-67.23316704589,-64.085186835835,117.62704105063,0.02529208175838,0.42974132299423,-9.8036813735962,0,0
2.1460000653751,0.00019289083844885,0.0082794325426221,0,0,0.4,-67.233191196612,-64.085111388002,117.62694767827,0.0098183136433363,0.56842929124832,-9.826753616333,0,0
2.1580000654794,0.0014132821785506,0.0093689374625683,0,0,0.4,-67.233214034499,-64.085131296413,117.62685902969,-0.012108245864511,0.61585247516632,-9.8457126617432,0,0
2.1695000664331,0.002982647142115,0.014768110588193,0,0,0.4,-67.233231144214,-64.085244965656,117.62677898829,-0.018239051103592,0.61205810308456,-9.8447790145874,0,0
2.1815000665374,0.0040032950958747,0.019037825986743,0,0,0.4,-67.233239609943,-64.085427577987,117.6267072026,-0.016078101471066,0.53743636608124,-9.840539932251,0,0
2.1935000666417,0.0046251769981112,0.02378336712718,0,0,0.4,-67.233242988112,-64.085678885593,117.6266204302,-0.051348760724068,0.48200622200966,-9.8297319412231,0,0
2.205500066746,0.0047034339074835,0.026742400601506,0,0,0.4,-67.233239647666,-64.085972472109,117.62651650743,-0.055241048336029,0.37892383337021,-9.7957019805908,0,0
2.2175000668503,0.0050291844092683,0.02782641351223,0,0,0.4,-67.233227210067,-64.086285595577,117.62641891519,-0.021917551755905,0.25194895267487,-9.7453393936157,0,0
2.2295000669546,0.0053745217303174,0.026832766830921,0,0,0.4,-67.23320945625,-64.08659892965,117.62632231558,-0.036619335412979,0.11840205639601,-9.7599935531616,0,0
2.2410000679083,0.004423281154801,0.024444939568639,0,0,0.4,-67.233188239504,-64.0868931509,117.62621406883,-0.041660491377115,0.00027319882065058,-9.8276672363281,0,0
2.2530000680126,0.0035014406753298,0.020995592698455,0,0,0.4,-67.233165012369,-64.087141629277,117.62611583704,-0.031638942658901,-0.11903673410416,-9.8461313247681,0,0
2.2645000689663,0.0026696139730892,0.017372773960233,0,0,0.4,-67.233139469723,-64.08735282986,117.6260318595,-0.015236890874803,-0.18913684785366,-9.8507261276245,0,0
2.27600006992,0.0019092064237987,0.011975713074207,0,0,0.4,-67.23311714147,-64.087501144271,117.62596463001,-0.0036321191582829,-0.28300070762634,-9.8854026794434,0,0
2.2880000700243,0.00070585903354233,0.005440603941679,0,0,0.4,-67.233097350527,-64.087590953427,117.62592390987,0.013234321027994,-0.3676490187645,-9.9549131393433,0,0
2.299500070978,0.0002522327681186,0.001329934108071,0,0,0.4,-67.233081507239,-64.087617724461,117.62591189673,0.015970187261701,-0.3966620862484,-9.9883584976196,0,0
2.3110000719316,0.0016908941240182,0.0063582803122699,0,0,0.4,-67.23307094261,-64.08757708341,117.6259255623,0.017298202961683,-0.42545947432518,-9.9676780700684,0,0
2.3225000728853,0.0027213149446843,0.012129856273532,0,0,0.4,-67.233066220763,-64.087474578404,117.62595047619,0.037940911948681,-0.46060687303543,-9.921932220459,0,0
2.334000073839,0.0031783379559658,0.015881514176726,0,0,0.4,-67.233068069924,-64.087314753747,117.62598035861,0.034007284790277,-0.41074576973915,-9.8873405456543,0,0
2.3455000747927,0.0042365387851949,0.020783964544535,0,0,0.4,-67.233076139267,-64.087104444775,117.62601243116,0.033332854509354,-0.41711896657944,-9.8602542877197,0,0
2.3570000757463,0.0048838286283491,0.02261770889163,0,0,0.4,-67.233090693238,-64.086856701522,117.62603596569,0.05152090638876,-0.3252956867218,-9.8100843429565,0,0
2.3685000767,0.0051050851648228,0.024377400055528,0,0,0.4,-67.233110244961,-64.086587324687,117.62604567898,0.041632030159235,-0.26439407467842,-9.7684707641602,0,0
2.3800000776537,0.0048956026862459,0.023746985942125,0,0,0.4,-67.233132878642,-64.086313734258,117.62604480421,0.035841468721628,-0.14923261106014,-9.7667856216431,0,0
2.3915000786074,0.0040696698082596,0.02204174734652,0,0,0.4,-67.233157636743,-64.086054075496,117.62603632955,0.027287289500237,-0.041402652859688,-9.7559862136841,0,0
2.4035000787117,0.0034835206095159,0.018023723736405,0,0,0.4,-67.233183079846,-64.085826676173,117.62602152652,0.01830917969346,0.10321224480867,-9.770378112793,0,0
2.4150000796653,0.0024819933535515,0.013299344107509,0,0,0.4,-67.233209195376,-64.085639148687,117.62600395881,0.006140936166048,0.21853229403496,-9.7854328155518,0,0
2.426500080619,0.00089796304078076,0.0077905184589326,0,0,0.4,-67.233231220655,-64.085519729049,117.62599193686,-0.0099285980686545,0.31613883376122,-9.8108320236206,0,0
2.4380000815727,0.00015144362246169,0.0026211587246507,0,0,0.4,-67.233248212698,-64.085466221376,117.62598860938,-0.014642076566815,0.36772382259369,-9.8420362472534,0,0
2.4495000825264,0.0013840890899889,0.0048664812929928,0,0,0.4,-67.233259138493,-64.085480534556,117.62599557519,-0.033970206975937,0.45904684066772,-9.8515224456787,0,0
2.46100008348,0.0024038524061631,0.0092026805505157,0,0,0.4,-67.23326269107,-64.085558165952,117.62600929961,-0.034899402409792,0.43370053172112,-9.845178604126,0,0
2.4725000844337,0.0033519482199453,0.013367932289839,0,0,0.4,-67.233259925055,-64.085690625984,117.62602789245,-0.036580961197615,0.40120136737823,-9.859203338623,0,0
2.4840000853874,0.0032189676802862,0.016790421679616,0,0,0.4,-67.233253118269,-64.085868042348,117.62604188645,-0.036346394568682,0.36007180809975,-9.8316831588745,0,0
2.4955000863411,0.0040559110950232,0.019534712657332,0,0,0.4,-67.233239171829,-64.086078242481,117.62605047248,-0.03378551453352,0.31560456752777,-9.7629194259644,0,0
2.5070000872947,0.0042552702825551,0.020998280495405,0,0,0.4,-67.233218691836,-64.086307341688,117.62606538469,-0.035676494240761,0.25064128637314,-9.7764415740967,0,0
2.5185000882484,0.0039757213448435,0.020167771726847,0,0,0.4,-67.233197419594,-64.086538663956,117.62607511368,-0.034422624856234,0.13348183035851,-9.8388338088989,0,0
2.5300000892021,0.0032006964591848,0.018797028809786,0,0,0.4,-67.233175474812,-64.086759781745,117.6260763073,-0.025270968675613,0.043621417135,-9.8116312026978,0,0
2.5415000901558,0.0027761226967015,0.014974598772824,0,0,0.4,-67.233152597393,-64.086958304929,117.62608395364,0.0066071711480618,-0.10103525966406,-9.7896718978882,0,0
2.5535000902601,0.0022421106262456,0.013155434280634,0,0,0.4,-67.233131878815,-64.087123327664,117.6260962492,0.00033921841531992,-0.12985756993294,-9.820839881897,0,0
2.5650000912137,0.0013450218984482,0.0092496732249856,0,0,0.4,-67.233114305267,-64.087250580979,117.62610911578,0.0048068347387016,-0.20090894401073,-9.8283863067627,0,0
2.5765000921674,0.00014121268224374,0.0045997640118003,0,0,0.4,-67.233101752164,-64.087323421736,117.62612723371,0.01427161693573,-0.29745295643806,-9.8632898330688,0,0
2.5880000931211,0.00055327491574407,0.0031812705565244,0,0,0.4,-67.233093861538,-64.08734518514,117.62615807133,0.020747873932123,-0.28122553229332,-9.863561630249,0,0
2.5995000940748,0.0016566343882167,0.0055665173567832,0,0,0.4,-67.233090957316,-64.087314492895,117.62619564391,0.025271188467741,-0.33848661184311,-9.8442487716675,0,0
2.6110000950284,0.0022062470374005,0.0081622209399939,0,0,0.4,-67.233093925539,-64.087235265332,117.62622856506,0.028369840234518,-0.30353289842606,-9.8170461654663,0,0
2.6225000959821,0.0028274657489187,0.012861916795373,0,0,0.4,-67.233102288369,-64.08711201184,117.62625546511,0.036337200552225,-0.3427075445652,-9.8071489334106,0,0
2.6340000969358,0.0031401132552651,0.014712228439748,0,0,0.4,-67.233115356487,-64.086954147144,117.62627812164,0.034080903977156,-0.27633771300316,-9.796781539917,1,0
2.6450000978075,0.003348161571039,0.016165710985661,0,0,0.4,-67.233132992565,-64.086772246084,117.62629484516,0.032781720161438,-0.21633684635162,-9.7745723724365,1,0
2.6565000987612,0.0038802682333512,0.016932457685471,0,0,0.4,-67.233153143421,-64.086587992878,117.62630133067,0.029712971299887,-0.16084687411785,-9.7653703689575,1,0
2.6680000997148,0.0029761617014721,0.01702911965549,0,0,0.4,-67.233175774657,-64.086398152594,117.62630282763,0.026411328464746,-0.10995009541512,-9.7778253555298,1,0
2.6795001006685,0.0024223125792939,0.014022299088538,0,0,0.4,-67.233198175505,-64.086224061128,117.62630590854,0.0049118851311505,0.023154860362411,-9.7954330444336,1,0
2.6910001016222,0.0018777280629558,0.010987987741828,0,0,0.4,-67.233220228861,-64.086076956806,117.6263109086,-0.0011026794090867,0.11961214244366,-9.8107681274414,1,0
2.7030001017265,0.0011165910245007,0.0090035060420632,0,0,0.4,-67.233239454947,-64.085965171612,117.62632146421,0.0010697920806706,0.14072725176811,-9.8266429901123,1,0
2.7145001026802,7.2782563607415e-05,0.0053093046881258,0,0,0.4,-67.233255375079,-64.085893026923,117.62634031067,-0.017356989905238,0.20464539527893,-9.851598739624,1,0
2.7260001036339,0.00079099059664412,0.0027485815808177,0,0,0.4,-67.233264651421,-64.085867635531,117.62636678584,-0.024951633065939,0.244877576828,-9.8492813110352,1,0
2.7380001037382,0.0013914948354003,0.0042481259442866,0,0,0.4,-67.233267352671,-64.085883654162,117.62639818667,-0.035593155771494,0.28678932785988,-9.8385925292969,1,0
2.7495001046918,0.0020956366270551,0.0061181704513729,0,0,0.4,-67.233263194092,-64.085939894164,117.62642967457,-0.036880396306515,0.24693106114864,-9.8198251724243,1,0
2.7615001047961,0.0023556639644235,0.0091317342594266,0,0,0.4,-67.233253130196,-64.08602526572,117.62645493185,-0.04302591830492,0.25903370976448,-9.8003406524658,1,0
2.7735001049004,0.0023086736590548,0.010492982342839,0,0,0.4,-67.233236837549,-64.086138150618,117.62647498458,-0.04082204028964,0.20884509384632,-9.7867231369019,1,0
2.7855001050048,0.002232062829927,0.010312898084521,0,0,0.4,-67.233216885639,-64.086266431841,117.62648139899,-0.022528797388077,0.11960773169994,-9.76051902771,1,0
2.7970001059584,0.0023269645268651,0.011637541465461,0,0,0.4,-67.233192940219,-64.086403781085,117.62647415799,-0.021204169839621,0.10236717015505,-9.722393989563,1,0
2.8090001060627,0.0019030940794271,0.012721837498248,0,0,0.4,-67.233167176118,-64.086536350203,117.62646710428,-0.025420442223549,0.10447988659143,-9.742075920105,1,0
2.821000106167,0.0018272128078108,0.010268089361489,0,0,0.4,-67.233142061527,-64.086666914507,117.62645651794,-0.010215842165053,-0.006379745900631,-9.7975721359253,1,0
2.8325001071207,0.001611353597309,0.0097894249483943,0,0,0.4,-67.233120217748,-64.086785977244,117.62644176628,0.0030997903086245,-0.018446588888764,-9.81187915802,1,0
2.844500107225,0.00092356648531152,0.0075129573233426,0,0,0.4,-67.233101475602,-64.086883149292,117.6264358529,0.016773246228695,-0.083054445683956,-9.8158626556396,1,0
2.8565001073293,0.00056519072829389,0.00567527115345,0,0,0.4,-67.233086771693,-64.086962086398,117.62644072806,0.027393978089094,-0.11016970872879,-9.8401775360107,1,0
2.868000108283,5.3459655637878e-05,0.0037973059806973,0,0,0.4,-67.233078168398,-64.087013668814,117.62645042209,0.020775070413947,-0.12672604620457,-9.8412046432495,1,0
2.8800001083873,0.00037513688173428,0.0018811973277479,0,0,0.4,-67.233075116073,-64.087034269151,117.62646640812,0.026453915983438,-0.16711065173149,-9.8532733917236,1,0
2.8920001084916,0.00084850365579391,0.0030397223308682,0,0,0.4,-67.233077924947,-64.087023261631,117.6264875414,0.036399833858013,-0.20292884111404,-9.8396625518799,1,0
2.9035001094453,0.0015454179300683,0.0040136440657079,0,0,0.4,-67.233086825412,-64.086979683934,117.62650638361,0.036995425820351,-0.15963867306709,-9.8046112060547,1,0
2.9155001095496,0.0016672462767921,0.0064287111163139,0,0,0.4,-67.233101086932,-64.086909376465,117.6265155547,0.039567735046148,-0.16577179729939,-9.7830781936646,1,0
2.9275001096539,0.0021944797379998,0.0092740198597312,0,0,0.4,-67.233119475977,-64.086811400765,117.6265179647,0.026933101937175,-0.18881225585938,-9.7786273956299,1,0
2.9390001106076,0.0024420479690278,0.010725394822657,0,0,0.4,-67.233141549873,-64.086695915276,117.62651494213,0.016141932457685,-0.16733449697495,-9.7808589935303,1,0
2.9510001107119,0.0020369713411829,0.0098769832402468,0,0,0.4,-67.233163896216,-64.086577290911,117.62650753316,0.024062424898148,-0.071166925132275,-9.7790107727051,1,0
2.9625001116656,0.0021265256900254,0.010397545993328,0,0,0.4,-67.23318702119,-64.086454552315,117.62649696446,0.0037069115787745,-0.05837744474411,-9.7829751968384,1,0
2.9740001126193,0.0016687371532082,0.0088269067928195,0,0,0.4,-67.233207803498,-64.086347123035,117.62648863738,0.0015424629673362,0.012048913165927,-9.813175201416,1,0
