time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.57200000900775,0.16255195264886,1.6002051830292,0,0,0.4,-67.230518957756,-64.068053162773,117.49490406533,0.13069525361061,4.0012693405151,-32.153896331787,0,0
0.62200000975281,0.073460352036395,1.6653230190277,0,0,0.4,-67.231203947128,-64.06813490569,117.57994554593,-0.42771801352501,4.1295804977417,-12.105779647827,0,0
0.67200001049787,0.01697829604651,1.2352348566055,0,0,0.4,-67.231397445544,-64.073318189712,117.65202628734,-0.033481668680906,0.49445617198944,-2.7288076877594,0,0
0.72050001192838,0.033995225689528,0.73493134975433,0,0,0.4,-67.231556187974,-64.078275873246,117.70054624983,-0.044217318296432,-0.029922120273113,-0.52535778284073,0,0
0.76700001303107,0.015773472164421,0.2285683453083,0,0,0.4,-67.231554919892,-64.084099380692,117.72157934963,-0.011207513511181,0.25144955515862,0.065968781709671,0,0
0.81100001651794,0.0022549188081889,0.16018313169479,0,0,0.4,-67.231596018497,-64.089760166258,117.72357967064,0.045003436505795,-0.36927679181099,-2.2156460285187,0,0
0.85350001696497,0.020984483699749,0.42009153962135,0,0,0.4,-67.232046638131,-64.093802898868,117.71087763013,0.010098962113261,-0.62583267688751,-3.5743410587311,0,0
0.89400001708418,0.016554508367992,0.66543567180634,0,0,0.4,-67.232520793538,-64.09542530326,117.68781591923,-0.0055039338767529,-1.6146804094315,-3.9086298942566,0,0
0.93250002060086,0.034630641407289,0.6939063668251,0,0,0.4,-67.232881004752,-64.093091033454,117.65956655963,-0.28812569379807,-2.3425140380859,-8.8438148498535,0,0
0.96950002107769,0.042023529404501,0.63687419891357,0,0,0.4,-67.23284672675,-64.087629069742,117.63432975515,0.0066456338390708,-1.2952570915222,-11.075245857239,0,0
1.00500002224,0.032586815474699,0.51974898576736,0,0,0.4,-67.232746222608,-64.082582298608,117.6137291069,0.032483529299498,0.85124117136002,-12.221168518066,0,0
1.0390000240877,0.00075305984293004,0.39088746905327,0,0,0.4,-67.232718851575,-64.080584384265,117.5978763827,0.096777647733688,2.5455927848816,-12.856097221375,0,0
1.0720000239089,0.021884735428689,0.30116853117943,0,0,0.4,-67.232838467898,-64.081844844281,117.58628568152,0.052455462515354,2.3230843544006,-12.754347801208,0,0
1.1040000254288,0.026766873636213,0.22850155830383,0,0,0.4,-67.233045676114,-64.08481315383,117.57812797502,0.068330369889736,1.0462163686752,-12.463691711426,0,0
1.1345000276342,0.015631529068805,0.13414643704891,0,0,0.4,-67.2332170222,-64.087445265828,117.57306690553,-0.059908013790846,-0.47292444109917,-12.488967895508,0,0
1.1640000296757,0.0024770003777853,0.026094472035766,0,0,0.4,-67.233261872586,-64.08844949253,117.57095930711,-0.10458067804575,-1.4276325702667,-12.699625968933,0,0
1.1920000305399,0.010787450007935,0.074004761874676,0,0,0.4,-67.233201553577,-64.087637771383,117.57129657992,-0.12499490380287,-1.7804855108261,-12.482254981995,0,0
1.2195000322536,0.019664209945673,0.12686283886433,0,0,0.4,-67.233065142977,-64.085584944918,117.57335376013,-0.065268516540527,-1.2768720388412,-11.666776657104,0,0
1.24550003279,0.019111227568864,0.14324845373631,0,0,0.4,-67.232931788898,-64.083123355056,117.57623855193,0.0035764081403613,-0.26862585544586,-10.960144042969,0,0
1.2710000341758,0.011461156893067,0.14033429324627,0,0,0.4,-67.232848688651,-64.081292870565,117.57945087599,0.075240418314934,0.78199255466461,-10.552115440369,0,0
1.2950000343844,0.00020087687811011,0.13464429974556,0,0,0.4,-67.232842329553,-64.080582581376,117.58282586154,0.096756860613823,1.5508296489716,-10.156247138977,0,0
1.3185000354424,0.0099462984196625,0.15124785900116,0,0,0.4,-67.232886025622,-64.081126932417,117.58616983861,0.078741319477558,1.8809920549393,-10.140995025635,0,0
1.3415000373498,0.016883899104555,0.16578456759453,0,0,0.4,-67.232956342626,-64.082646881041,117.58955416956,0.042159702628851,1.5214018821716,-10.001362800598,0,0
1.3635000390932,0.02162311845454,0.16892302036285,0,0,0.4,-67.233007471289,-64.084694373592,117.59286657791,0.021797502413392,0.91178685426712,-9.7249450683594,0,0
1.3845000406727,0.019285906968117,0.16566327214241,0,0,0.4,-67.233032147128,-64.086691971304,117.59599445868,-0.056436602026224,0.16977541148663,-9.7804174423218,0,0
1.4055000422522,0.014796656515655,0.15594479441643,0,0,0.4,-67.233004348084,-64.088260215889,117.59897539428,-0.10317369550467,-0.51617902517319,-9.8251399993896,0,0
1.4255000436679,0.0048994820717296,0.1417930573225,0,0,0.4,-67.23293790464,-64.089239002888,117.60189018809,-0.1113136857748,-1.0128183364868,-9.7350473403931,0,0
1.4450000440702,0.00018892709293302,0.14028543233871,0,0,0.4,-67.232839526593,-64.089537797884,117.60467484807,-0.092709973454475,-1.3072242736816,-9.8527345657349,0,0
1.4635000443086,0.0067168297570832,0.13879084587097,0,0,0.4,-67.232732130595,-64.089253874379,117.6073672645,-0.041868153959513,-1.4044344425201,-9.7159614562988,0,0
1.482000044547,0.011427602944763,0.13665376603603,0,0,0.4,-67.232632711841,-64.088553401276,117.60980212611,-0.016363255679607,-1.1744439601898,-9.5740242004395,0,0
1.5000000456348,0.012925237570395,0.1318406611681,0,0,0.4,-67.232553713364,-64.087564970459,117.61209271252,0.041142378002405,-0.88771903514862,-9.3996858596802,0,0
1.5175000457093,0.01433629086132,0.12083947658539,0,0,0.4,-67.232508519698,-64.08649329434,117.61410307904,0.081804566085339,-0.43543866276741,-9.2506675720215,0,0
1.5350000457838,0.011984165682822,0.10782024264336,0,0,0.4,-67.232502573468,-64.085529733053,117.61586337896,0.10802707076073,0.043794266879559,-9.2360954284668,0,0
1.5515000456944,0.0077693440290622,0.090806946158409,0,0,0.4,-67.232534085512,-64.084794690536,117.6174417192,0.10826024413109,0.50997447967529,-9.1952438354492,0,0
1.568000045605,0.0036661790663932,0.074680753052235,0,0,0.4,-67.232588250528,-64.084406400481,117.61876538678,0.11963064968586,0.85719776153564,-9.1336050033569,0,0
1.584000046365,0.0023683595839618,0.062802731990814,0,0,0.4,-67.232667040236,-64.084375883774,117.61991229486,0.13788022100925,1.1225610971451,-9.0701265335083,0,0
1.6000000471249,0.0056029524956434,0.066196210682392,0,0,0.4,-67.232749412189,-64.084694808509,117.62094048205,0.082824498414993,1.164857506752,-9.2627735137939,0,0
1.6155000478029,0.0098827023854941,0.070440754294395,0,0,0.4,-67.232829353969,-64.085299765307,117.62189467547,0.033362697809935,1.0803010463715,-9.2987031936646,1,0
1.6310000484809,0.012330851007786,0.074154146015644,0,0,0.4,-67.232889230379,-64.08607719127,117.62274030982,-0.015072621405125,0.80142056941986,-9.433424949646,1,0
1.6465000491589,0.012289601516091,0.072423659265041,0,0,0.4,-67.232929510972,-64.086933807041,117.62350928218,-0.04730911180377,0.5068456530571,-9.4191913604736,1,0
1.661500049755,0.011277069403995,0.066466726362705,0,0,0.4,-67.232951438265,-64.087771828576,117.62418471056,-0.072960324585438,0.13596798479557,-9.487491607666,1,0
1.677000050433,0.0088360757732885,0.058756154030561,0,0,0.4,-67.232949578022,-64.088486280183,117.62479825481,-0.089342705905437,-0.17798009514809,-9.5657291412354,1,0
1.692000051029,0.0065704518822247,0.047484561800957,0,0,0.4,-67.232929075873,-64.089056644118,117.62538609159,-0.084949165582657,-0.43504363298416,-9.5448799133301,1,0
1.7070000516251,0.003723354684285,0.038053523749113,0,0,0.4,-67.232895692817,-64.089405255127,117.62590504564,-0.07771860063076,-0.66976416110992,-9.6256618499756,1,0
1.7220000522211,0.00083271124497129,0.034629926085472,0,0,0.4,-67.232850392373,-64.089533714429,117.62641758051,-0.060114987194538,-0.76624780893326,-9.719428062439,1,0
1.7370000528172,0.0027775067164796,0.036221172660589,0,0,0.4,-67.232803649947,-64.089440036987,117.6269346009,-0.033986825495958,-0.84984058141708,-9.7436895370483,1,0
1.7515000533313,0.0050040214207753,0.04100938513875,0,0,0.4,-67.232760592544,-64.089136946724,117.62743588431,-0.0087897684425116,-0.82832807302475,-9.7212715148926,1,0
1.7660000538453,0.007830812767785,0.047173172235489,0,0,0.4,-67.232727395813,-64.088673894406,117.62787817125,0.025925116613507,-0.84608793258667,-9.6319704055786,1,0
1.7800000542775,0.0094781564569261,0.04986347258091,0,0,0.4,-67.232706415073,-64.088087545697,117.62824711279,0.027971947565675,-0.68496894836426,-9.5500011444092,1,0
1.7940000547096,0.010571532745038,0.049937751144171,0,0,0.4,-67.232701447,-64.087452425418,117.62852806568,0.058640781790018,-0.48143231868744,-9.4748001098633,1,0
1.8080000551417,0.010142601674753,0.046105921268463,0,0,0.4,-67.232714557017,-64.08681211166,117.62872162644,0.0716602653265,-0.21175017952919,-9.4321603775024,1,0
1.8215000554919,0.0086136568947228,0.039349570870399,0,0,0.4,-67.232742587262,-64.086229103978,117.62883746733,0.07389273494482,0.058512829244137,-9.4441757202148,1,0
1.8350000558421,0.0069854972191778,0.029655188322067,0,0,0.4,-67.232781833906,-64.08577325975,117.62888834487,0.062043610960245,0.3187600672245,-9.466965675354,1,0
1.8485000561923,0.004348764376454,0.017601888626814,0,0,0.4,-67.232828513775,-64.085459414914,117.62889104669,0.052233155816793,0.56553810834885,-9.5204391479492,1,0
1.8615000564605,0.001297820592073,0.0065148496069014,0,0,0.4,-67.232879705674,-64.085312674263,117.6288631024,0.031309299170971,0.71639508008957,-9.5967845916748,1,0
1.8740000566468,0.0013829943801341,0.007968096062541,0,0,0.4,-67.232928649728,-64.085338013909,117.62882651759,0.027151983231306,0.7568284869194,-9.6799564361572,1,0
1.887000056915,0.0042655330480372,0.019626932218671,0,0,0.4,-67.232970475857,-64.085508004353,117.62879144491,-0.0083625679835677,0.84888005256653,-9.6983861923218,1,0
1.8995000571012,0.0062606356022775,0.028350817039609,0,0,0.4,-67.233004769028,-64.085818330967,117.62873902138,-0.034510534256697,0.77887493371964,-9.7223300933838,1,0
1.9120000572875,0.0075448240747411,0.034275326877832,0,0,0.4,-67.233026579884,-64.086213430141,117.62867288175,-0.057605549693108,0.66010516881943,-9.8113965988159,1,0
1.9240000573918,0.0081246152452763,0.037986643612385,0,0,0.4,-67.233036295046,-64.086666023453,117.62860497976,-0.060900274664164,0.50883734226227,-9.7706022262573,1,0
1.9365000575781,0.0080613200385854,0.038610968738794,0,0,0.4,-67.233034679371,-64.087120930079,117.62852557507,-0.061539486050606,0.3110978603363,-9.6682405471802,1,0
1.9485000576824,0.0078487429955347,0.037195399403572,0,0,0.4,-67.23302068389,-64.087581370499,117.62842800952,-0.065327577292919,0.14421381056309,-9.7089004516602,1,0
1.9605000577867,0.0063386752924055,0.03241378068924,0,0,0.4,-67.232997681669,-64.087975944303,117.62832851541,-0.062815479934216,-0.050154067575932,-9.7677154541016,1,0
1.972500057891,0.0052125464063379,0.026464750990272,0,0,0.4,-67.23296698249,-64.088299303552,117.62822115822,-0.063786320388317,-0.23131066560745,-9.7440366744995,1,0
1.9840000588447,0.0031176620416791,0.019804421812296,0,0,0.4,-67.232931460239,-64.088532410791,117.6281057696,-0.054585475474596,-0.35095250606537,-9.7878303527832,1,0
1.9955000597984,0.0015312703362629,0.010500512085855,0,0,0.4,-67.232894751531,-64.088659521584,117.62800693755,-0.027283383533359,-0.57907444238663,-9.8276138305664,1,0
2.007000060752,5.5512943056667e-05,0.0070844455622137,0,0,0.4,-67.232857217837,-64.088690511931,117.62792746386,-0.022053331136703,-0.55934977531433,-9.8735876083374,1,0
2.0185000617057,0.0018501163491774,0.011781950481236,0,0,0.4,-67.232822800484,-64.088623192347,117.62786178142,-0.0055056666024029,-0.66674494743347,-9.8831262588501,1,0
2.0295000625774,0.0035020527184852,0.018277583643794,0,0,0.4,-67.232792162464,-64.088464589316,117.62780482198,0.005176957231015,-0.66020530462265,-9.8798093795776,1,0
2.0410000635311,0.0047018641571731,0.023951534181833,0,0,0.4,-67.232767751696,-64.088235587313,117.62775787682,0.021490346640348,-0.61751866340637,-9.8703870773315,1,0
2.0520000644028,0.0058576810208442,0.029259124770761,0,0,0.4,-67.232748540716,-64.087929366213,117.6277113192,0.035099133849144,-0.55784517526627,-9.8309335708618,1,0
2.0630000652745,0.0069142443986545,0.03273918479681,0,0,0.4,-67.232738713008,-64.08758953136,117.62765445981,0.043706499040127,-0.46335157752037,-9.7766065597534,1,0
2.0745000662282,0.0070848829525146,0.035039752721786,0,0,0.4,-67.232737626589,-64.087223274961,117.62758199503,0.058769758790731,-0.36903145909309,-9.7549962997437,1,0
2.0855000670999,0.0069814320604173,0.034110721200705,0,0,0.4,-67.23274510106,-64.086835641252,117.62749452676,0.060823492705822,-0.19651964306831,-9.7460899353027,1,0
2.0965000679716,0.0063937251331943,0.031446669250727,0,0,0.4,-67.232759087571,-64.086483524334,117.62740189763,0.054087147116661,-0.025494061410427,-9.7441883087158,1,0
2.1075000688434,0.0054270241275769,0.02802369184792,0,0,0.4,-67.232778350185,-64.086170817756,117.62730178474,0.048291377723217,0.10930895060301,-9.7483768463135,1,0
2.1185000697151,0.0041589559932234,0.021385110914707,0,0,0.4,-67.232801753275,-64.085916283556,117.62719690808,0.044200949370861,0.31586641073227,-9.7649993896484,1,0
2.1295000705868,0.0024701725665915,0.015229518525302,0,0,0.4,-67.232827642789,-64.085733235927,117.62709245059,0.026570186018944,0.45463946461678,-9.7872047424316,1,0
2.1405000714585,0.00053613308881359,0.0098550468683243,0,0,0.4,-67.232853208027,-64.085630619667,117.62699534145,0.020985007286072,0.54056078195572,-9.826343536377,1,0
2.1515000723302,0.00079987681908437,0.0082307485863566,0,0,0.4,-67.232877473609,-64.085611784801,117.6269074688,0.0029019275680184,0.5874342918396,-9.8439769744873,1,0
2.162500073202,0.0024779212177274,0.011688354425132,0,0,0.4,-67.232897732794,-64.08567412304,117.62682797651,-0.0092897266149521,0.59917384386063,-9.8455038070679,1,0
2.1730000739917,0.0031189294045929,0.01719256862998,0,0,0.4,-67.232912799948,-64.085810180546,117.62675349938,-0.024838499724865,0.60839533805847,-9.8505020141602,1,0
2.1840000748634,0.0044261687572564,0.020323127508163,0,0,0.4,-67.232920619244,-64.085994766578,117.62668546016,-0.027353428304195,0.50074571371078,-9.8087310791016,1,0
2.1950000757352,0.0048532450308625,0.024807350710034,0,0,0.4,-67.232922334118,-64.086233868842,117.62660356798,-0.061453614383936,0.47503513097763,-9.8186254501343,1,0
2.2055000765249,0.0047214991992178,0.027533359825611,0,0,0.4,-67.232918640468,-64.086504049996,117.62650595518,-0.056577205657959,0.39486688375473,-9.7965717315674,1,0
2.2160000773147,0.0048395815505891,0.027157470583916,0,0,0.4,-67.232905982593,-64.086773870313,117.62642198613,-0.029862286522985,0.23279523849487,-9.743616104126,1,0
2.2270000781864,0.004842943822492,0.0267886929214,0,0,0.4,-67.232890440443,-64.087043529079,117.62633611914,-0.04814238846302,0.15750303864479,-9.8184642791748,1,0
2.2375000789762,0.004007119680894,0.025102822110057,0,0,0.4,-67.232871745258,-64.087311047639,117.62623544964,-0.047216091305017,0.040650360286236,-9.812370300293,1,0
2.2480000797659,0.0037570102394279,0.02211431786418,0,0,0.4,-67.23284913314,-64.087542090628,117.62614931776,-0.021613711491227,-0.086715742945671,-9.7897567749023,1,0
2.2585000805557,0.0031867556163262,0.018303669989109,0,0,0.4,-67.232825264171,-64.087738810227,117.62607275909,-0.024649441242218,-0.16713351011276,-9.8612127304077,1,0
2.2690000813454,0.0019779629826533,0.01448181271553,0,0,0.4,-67.232802242134,-64.087894275141,117.62600441653,-0.00990389008075,-0.22758509218693,-9.8847551345825,1,0
2.2795000821352,0.0015713146895923,0.0088938493281603,0,0,0.4,-67.232781331084,-64.088002845945,117.62595009805,0.0042897658422589,-0.33363878726959,-9.904990196228,1,0
2.289500082843,0.00047171571910472,0.004074583761394,0,0,0.4,-67.232762853911,-64.088063020777,117.62592197482,0.015276925638318,-0.36074247956276,-9.95046043396,1,0
2.3000000836328,0.00023803222241729,0.0016983699752018,0.003937,0,0.4,-67.232748963405,-64.08807161097,117.62591735128,0.013711145147681,-0.37367269396782,-9.9884271621704,1,0
2.3105000844225,0.0014424632529921,0.0073422747664154,0.006782,0,0.6,-67.232738845868,-64.088029050129,117.62593194818,0.024500239640474,-0.45073592662811,-9.9641265869141,1,0
2.3205000851303,0.017502145546541,0.0074429903179407,0.138793,0,0.6,-67.232739779142,-64.087946423158,117.62593667427,0.12068360298872,-0.28423070907593,-9.9040307998657,1,0
2.3310000859201,0.0074710571807999,0.013834548182786,0.236463,0,0.6,-67.232731420335,-64.087839658322,117.62597861445,0.092318624258041,-0.39714297652245,-9.6700754165649,1,0
2.3415000867099,0.0011267997313523,0.017471330240369,0.35065,0,0.6,-67.232719666881,-64.087695727454,117.62603759231,-0.087738782167435,-0.34445795416832,-9.9992542266846,1,0
2.3515000874177,0.00041086044648283,0.018904410302639,0.602907,0,0.6,-67.232712774558,-64.087520914992,117.62605537308,-0.051111362874508,-0.29864791035652,-9.9629611968994,1,0
2.3620000882074,0.0025193474591206,0.019155183807015,0.621315,0,0.6,-67.232707855012,-64.087342753684,117.62609755181,0.062014788389206,-0.25442636013031,-9.6793003082275,1,0
2.3725000889972,0.0065398812916962,0.018002182245255,0.621315,0,0.6,-67.232712193749,-64.087151315463,117.62611611535,0.043309941887856,-0.12632088363171,-9.8195056915283,1,0
2.382500089705,0.0010657863644794,0.017016611993313,0.834894,0,0.6,-67.232726364848,-64.086966931089,117.62611818921,0.031758513301611,-0.051515810191631,-9.8098478317261,1,0
2.3930000904948,0.0030530844118471,0.01674940995872,1,0,0.6,-67.232742746415,-64.08680947824,117.62611718833,0.066392131149769,-0.020036455243826,-9.6141233444214,1,0
2.4030000912026,0.0032348060905454,0.012287651188672,1,0,0.6,-67.232753767328,-64.086662604208,117.62610643581,-0.003154861740768,0.11146422475576,-9.7923002243042,1,0
2.4135000919923,0.00034093966054621,0.010452003218234,1,0,0.6,-67.232768113314,-64.086552088925,117.62607815094,0.026267863810062,0.15030311048031,-9.7270622253418,1,0
2.4240000927821,0.0016628099176642,0.006552582141012,1,0,0.6,-67.232780531486,-64.086472045342,117.62606524216,0.017564592882991,0.2201926857233,-9.7675228118896,1,0
2.4340000934899,0.00072454890712878,0.0022709793411195,1,0,0.6,-67.232796811422,-64.086434449191,117.6260555658,0.01194454729557,0.28669252991676,-9.8610811233521,1,0
2.4445000942796,0.0013465409865286,0.0030521620064974,1,0,0.6,-67.232814837829,-64.086443291679,117.62604959263,0.014737984165549,0.32170936465263,-9.8170309066772,1,0
2.4545000949875,0.0017119866742601,0.0074025224894285,1,0,0.6,-67.232826903674,-64.086493237439,117.6260603912,-0.020036408677697,0.37498617172241,-9.8417940139771,1,0
2.4650000957772,0.0024974567232765,0.0098717501387,1,0,0.6,-67.232836917436,-64.086574810665,117.62606121791,-0.011191139928997,0.33969965577126,-9.8301963806152,1,0
2.475000096485,0.0025707177531665,0.011498074047267,1,0,0.6,-67.232841054491,-64.086690522573,117.62606909335,-0.027435455471277,0.27334719896317,-9.8247957229614,1,0
2.4855000972748,0.0026756143167849,0.013609071262181,0.961169,0,0.6,-67.232842603736,-64.086822203137,117.62606822175,-0.02254842966795,0.24607387185097,-9.794228553772,1,0
2.4955000979826,0.0034851405987191,0.016587929800153,0.945852,0,0.6,-67.2328413211,-64.086978847836,117.62606026551,-0.0074651376344264,0.25746887922287,-9.7331552505493,1,0
2.5060000987723,0.0028287142254401,0.016422156244516,0.885813,0,0.6,-67.232835263297,-64.087134945983,117.62606180399,-0.038536172360182,0.18002459406853,-9.8691072463989,1,0
2.5160000994802,0.0026998725361105,0.014542668126523,0.658962,0,0.6,-67.232827298457,-64.087296391966,117.62606407746,-0.024966014549136,0.058332860469818,-9.8411445617676,1,0
2.5265001002699,0.0022407509451493,0.01358390878886,0.621315,0,0.6,-67.232816180053,-64.087444442175,117.62607219585,-0.014395137317479,-0.0026798732578754,-9.7718019485474,1,0
2.5365001009777,0.0022898473051162,0.012269749306142,0.621315,0,0.6,-67.232802466556,-64.087585698304,117.62607520011,-0.027220513671637,-0.055172257125378,-9.8360366821289,1,0
2.5465001016855,0.0014050517951129,0.0096013499423862,0.434048,0,0.6,-67.232790603375,-64.08770082951,117.62607455644,-0.0089550912380219,-0.13247552514076,-9.8106594085693,1,0
2.5570001024753,0.0010612686105821,0.0070317755453289,0.284444,0,0.6,-67.232778054261,-64.08779308434,117.62608710562,0.0022695516236126,-0.19046318531036,-9.8364896774292,1,0
2.5670001031831,0.00026881159931325,0.0060099395923316,0.284444,0,0.6,-67.232766210163,-64.087861144139,117.62610261748,-0.0092711914330721,-0.17056553065777,-9.8498840332031,1,0
2.5775001039729,0.00023958775260195,0.0047957394272089,0.166336,0,0.6,-67.232756091537,-64.087896563855,117.62612438705,-0.010822897776961,-0.16818496584892,-9.8766088485718,1,0
2.5875001046807,0.00070960033276664,0.0041399481706321,0.093564,0,0.6,-67.232746305611,-64.087900908718,117.62616339357,0.0053731952793896,-0.26007908582687,-9.8793325424194,1,0
2.5975001053885,0.0011554724926403,0.0071375197730958,0.075356,0,0.6,-67.232737703828,-64.087873953319,117.62620938314,-0.0050121508538723,-0.28099113702774,-9.9122724533081,1,0
2.6080001061782,0.0016806833627855,0.0088980691507459,0.022207,0,0.6,-67.232725758237,-64.087818623176,117.62627010695,-0.0082891397178173,-0.22892040014267,-9.9156856536865,1,0
2.618000106886,0.0022413562390687,0.012986885383725,0.016747,0,0.6,-67.232708560435,-64.087731264567,117.62634787406,-0.018004328012466,-0.28288304805756,-9.9283657073975,1,0
2.6285001076758,0.002724287165154,0.01513578183949,0.012057,0,0.6,-67.232687326981,-64.087624911881,117.62643741183,-0.027240216732025,-0.23575553297997,-9.9433307647705,1,0
2.6385001083836,0.0026406423501346,0.017462141811848,0.008858,0,0.6,-67.232664380558,-64.087493935466,117.62655021965,-0.012309027835727,-0.20179796218872,-9.956524848938,1,0
2.6490001091734,0.0027807157119782,0.019074145704508,0.008858,0,0.6,-67.232646614687,-64.087358672515,117.62667259074,0.009136701002717,-0.17289479076862,-9.9490337371826,1,0
2.6590001098812,0.0023966222169166,0.018873386085033,0.00346,0,0.6,-67.232635952132,-64.087216698452,117.62681143642,0.036594234406948,-0.090108618140221,-9.9199151992798,1,0
2.6695001106709,0.0021088477063699,0.018192565068603,0.003014,0,0.6,-67.232635186999,-64.087089828999,117.62694879211,0.053214862942696,-0.0020592175424099,-9.9033861160278,1,0
2.6795001113787,0.0012902913129519,0.017257111147046,0.004444,0,0.6,-67.232644863367,-64.08697163068,117.62709457163,0.070960655808449,0.045132093131542,-9.8639698028564,1,0
2.6900001121685,0.00083542158954938,0.015682158991694,0.029773,0,0.6,-67.232664421279,-64.086877991587,117.62722928859,0.085875481367111,0.096031188964844,-9.8212099075317,1,0
2.7005001129583,0.00048964329418857,0.014158191159368,0.111111,0,0.6,-67.23269690634,-64.086801107656,117.62736150666,0.094217784702778,0.12187366187572,-9.7835311889648,1,0
2.711000113748,0.0002418110454686,0.012550092302263,0.196371,0,0.6,-67.232743062369,-64.086748341975,117.62748268755,0.10522162169218,0.18112841248512,-9.7575340270996,1,0
2.7215001145378,0.00070845416623453,0.011413342319429,0.310096,0,0.6,-67.232806710428,-64.086721163083,117.62758736149,0.13265533745289,0.21072687208652,-9.7111148834229,1,0
2.7325001154095,0.001618389139282,0.010854545980692,0.323337,0,0.6,-67.232890037987,-64.08672042671,117.62766821409,0.14137144386768,0.19712507724762,-9.6630220413208,1,0
2.7430001161993,0.0015681459173052,0.011460235342383,0.465606,0,0.6,-67.232995113083,-64.086747293885,117.62772300081,0.14340375363827,0.21364785730839,-9.619255065918,1,0
2.754000117071,0.0020587033233649,0.012102668173611,0.49827,0,0.6,-67.233103935429,-64.086794699267,117.62774288445,0.098401747643948,0.22999002039433,-9.5801782608032,1,0
2.7650001179427,0.0017375506768585,0.01195721514523,0.537778,0,0.6,-67.233215463762,-64.086860335608,117.62772701448,0.037674896419048,0.1588122099638,-9.5531749725342,1,0
2.7760001188144,0.0015222276826758,0.01209665928036,0.555171,0,0.6,-67.233315194101,-64.086934319369,117.62768048927,-0.016700161620975,0.12448626756668,-9.5786027908325,1,0
2.7870001196861,0.0010988037773828,0.010833595879376,0.584775,0,0.6,-67.23339846017,-64.087011488545,117.62761741811,-0.064380034804344,0.044553533196449,-9.6398725509644,1,0
2.7980001205578,0.0013678844844602,0.011300465092063,0.596832,0,0.6,-67.233463357843,-64.087089699418,117.62755364444,-0.095611207187176,0.10222061723471,-9.703125,1,0
2.8090001214296,0.0012261391463682,0.0095394356176257,0.596832,0,0.6,-67.233507882784,-64.087168722875,117.62749763281,-0.1223207488656,0.042019966989756,-9.7509841918945,1,0
2.8205001223832,0.0012248385247077,0.0077998847700655,0.590788,0,0.6,-67.233529348021,-64.08724893654,117.6274490506,-0.15224424004555,0.0089235827326775,-9.8222789764404,1,0
2.831500123255,0.00065021889503722,0.0075737126171589,0.584775,0,0.6,-67.233523676745,-64.087329895111,117.62740206386,-0.1807229667902,-0.013362752273679,-9.8251638412476,1,0
2.8425001241267,0.00043678584722736,0.0081046549603343,0.549343,0,0.6,-67.23349117764,-64.087400725456,117.62736049586,-0.18312492966652,-0.032386500388384,-9.8023672103882,1,0
2.8540001250803,4.9818176997968e-05,0.0079303812235594,0.388789,0,0.6,-67.233433700269,-64.087461574684,117.62732579791,-0.18930688500404,-0.07229345291853,-9.8581705093384,1,0
2.8650001259521,0.00025944870747341,0.0089444555342197,0.244152,0,0.6,-67.233351049675,-64.087510614447,117.62730652043,-0.18606981635094,-0.076098442077637,-9.9045686721802,1,0
