time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5965000521392,0.005524364990682,0.068668648600578,0,0,0.4,-67.232486443471,-64.08467789415,117.62070556434,0.059417463839054,1.1915190219879,-9.3602685928345,0,0
1.6120000528172,0.0097920335097643,0.071960970759392,0,0,0.4,-67.23256954642,-64.085215424093,117.62168077593,0.028661258518696,1.1344879865646,-9.3942852020264,0,0
1.6275000534952,0.011538882631144,0.074132286012173,0,0,0.4,-67.232636938446,-64.085951446852,117.62253395621,-0.04055942222476,0.8395408987999,-9.482138633728,0,0
1.6425000540912,0.012591482634975,0.073032759130001,0,0,0.4,-67.232680797725,-64.086792778249,117.62331968095,-0.058977834880352,0.55634832382202,-9.4583835601807,0,0
1.6575000546873,0.010655300859952,0.068582639098167,0,0,0.4,-67.232703384008,-64.0876101674,117.62399248044,-0.066995956003666,0.26523140072823,-9.4632949829102,0,0
1.6720000552014,0.0096759871540036,0.061261676251888,0,0,0.4,-67.232704996249,-64.088355267126,117.62461499103,-0.079899981617928,-0.076945684850216,-9.5474138259888,0,0
1.6860000556335,0.0075984550281825,0.049206577241421,0,0,0.4,-67.232685937469,-64.088938458632,117.62518010383,-0.074566751718521,-0.47890079021454,-9.5557975769043,0,0
1.7000000560656,0.00500467374454,0.040405750274658,0,0,0.4,-67.232656930134,-64.089338211913,117.6256746933,-0.073885701596737,-0.64524394273758,-9.5863809585571,0,0
1.7140000564978,0.0018974197253114,0.034941203892231,0,0,0.4,-67.232614994791,-64.089552295927,117.62615096058,-0.061673548072577,-0.81861317157745,-9.6777334213257,0,0
1.7275000568479,0.00067748575001363,0.035623978823423,0,0,0.4,-67.232566943272,-64.089573340251,117.62663490214,-0.037450782954693,-0.90235537290573,-9.7603597640991,0,0
1.7415000572801,0.0034549092873983,0.038073051720858,0,0,0.4,-67.232522742601,-64.089414197545,117.62709792822,-0.027418212965131,-0.85933256149292,-9.7508306503296,0,0
1.7545000575483,0.0060064261926135,0.042397815734148,0,0,0.4,-67.232482970233,-64.089076965127,117.62755268761,4.7960784286261e-05,-0.83302026987076,-9.6894807815552,0,0
1.7680000578985,0.0081948831550358,0.046037297695875,0,0,0.4,-67.232454477159,-64.088634066082,117.627931339,0.024325549602509,-0.75044667720795,-9.6051740646362,0,0
1.7810000581667,0.0095110831760366,0.048579297959805,0,0,0.4,-67.23243726675,-64.088076020942,117.62825757079,0.036464419215918,-0.61481767892838,-9.5307683944702,0,0
1.7935000583529,0.010355618170552,0.048534736037254,0,0,0.4,-67.232435638759,-64.087485464333,117.62850368717,0.072884947061539,-0.42803049087524,-9.4672069549561,0,0
1.8065000586212,0.010220525529098,0.045852053910494,0,0,0.4,-67.232448350796,-64.08691497409,117.62866857251,0.068587146699429,-0.21690724790096,-9.4293260574341,0,0
1.8190000588074,0.0092336080338436,0.039966378360987,0,0,0.4,-67.232475039073,-64.086368694772,117.62877385159,0.07868505269289,0.031260307878256,-9.4400825500488,0,0
1.8315000589937,0.0070886408508727,0.031338047236204,0,0,0.4,-67.232511945917,-64.085929420415,117.62882133417,0.06611492484808,0.27964720129967,-9.4649133682251,0,0
1.8445000592619,0.0053258760289095,0.020945621654391,0,0,0.4,-67.232555036517,-64.085606441437,117.62882819577,0.056196931749582,0.50122720003128,-9.5115509033203,0,0
1.8565000593662,0.0020938205539366,0.009332463145256,0,0,0.4,-67.232604203031,-64.085417496322,117.62880539876,0.04414588958025,0.69392132759094,-9.5786228179932,0,0
1.8690000595525,0.00049108210808486,0.0057319449260831,0,0,0.4,-67.23264916084,-64.085387408308,117.62877322524,0.02069129794836,0.80322796106339,-9.6591758728027,0,0
1.8815000597388,0.0028712361178955,0.015425871126354,0,0,0.4,-67.232692197084,-64.085499899034,117.62873977108,-0.0050056502223015,0.85256326198578,-9.7210845947266,0,0
1.8935000598431,0.0046060142187585,0.024089185521007,0,0,0.4,-67.232730074233,-64.085744854458,117.6286945276,-0.01427607331425,0.78934907913208,-9.7260417938232,0,0
1.9055000599474,0.0065309723056176,0.031806096434593,0,0,0.4,-67.23275603124,-64.086084463479,117.62863648009,-0.024958977475762,0.71778976917267,-9.6901664733887,0,0
1.9175000600517,0.0077505280810421,0.035613875836134,0,0,0.4,-67.23276822831,-64.08649454817,117.62858507967,-0.036854207515717,0.55479925870895,-9.7070121765137,0,0
1.929500060156,0.0084646812957472,0.03825432062149,0,0,0.4,-67.232772100045,-64.086941188003,117.6285182327,-0.057117782533169,0.42047113180161,-9.744309425354,0,0
1.9415000602603,0.0079656206029236,0.037498023360968,0,0,0.4,-67.232766716938,-64.087392347537,117.62842312563,-0.067462742328644,0.22249393165112,-9.7375268936157,0,0
1.9535000603646,0.0068172502978867,0.035289011895657,0,0,0.4,-67.232749489883,-64.087816217971,117.62832399965,-0.065945029258728,0.059477366507053,-9.7319488525391,0,0
1.9655000604689,0.005964948895729,0.029977653175592,0,0,0.4,-67.232723633269,-64.088182216798,117.62822473153,-0.057440243661404,-0.13041949272156,-9.7437505722046,0,0
1.9770000614226,0.0044712860188488,0.023838693276048,0,0,0.4,-67.232691833068,-64.088468724458,117.62811156832,-0.059733897447586,-0.29034680128098,-9.7343902587891,0,0
1.9890000615269,0.00241049793107,0.01403977535665,0,0,0.4,-67.232657078131,-64.088653888976,117.62800639112,-0.037307374179363,-0.53007531166077,-9.8066148757935,0,0
2.0010000616312,0.00084994609264688,0.0081931594759226,0,0,0.4,-67.232619016197,-64.088746091008,117.62791065888,-0.031302459537983,-0.58028137683868,-9.8675193786621,0,0
2.0125000625849,0.00089308099785679,0.0090855527669191,0,0,0.4,-67.232580777875,-64.088731830331,117.62783791153,-0.0083577446639538,-0.68318116664886,-9.8896255493164,0,0
2.0245000626892,0.0024446637635719,0.013105026446283,0,0,0.4,-67.232548339947,-64.088622540005,117.62777918721,-0.0072152586653829,-0.59237426519394,-9.8766117095947,0,0
2.0360000636429,0.0040605086142619,0.021303808316588,0,0,0.4,-67.232519818046,-64.088414011664,117.62772690298,0.023680550977588,-0.63942885398865,-9.8716888427734,0,0
2.0475000645965,0.0054690388699301,0.027131339535117,0,0,0.4,-67.23249912573,-64.088137682666,117.6276811296,0.028622690588236,-0.59508323669434,-9.8553829193115,0,0
2.0590000655502,0.0067256939532964,0.032013989984989,0,0,0.4,-67.232487095098,-64.087802723339,117.62762805202,0.042595095932484,-0.53232002258301,-9.7986745834351,0,0
2.0705000665039,0.007156987811592,0.034467607736588,0,0,0.4,-67.23248271599,-64.087429940122,117.62755787756,0.048563051968813,-0.41222298145294,-9.7510366439819,0,0
2.0815000673756,0.0071395679113222,0.033832248300314,0,0,0.4,-67.232486518869,-64.087042657,117.62747487831,0.051245875656605,-0.2289425432682,-9.7426748275757,0,0
2.0930000683293,0.0068480903034101,0.03240005671978,0,0,0.4,-67.232497086541,-64.086682023231,117.62738606693,0.051661655306816,-0.085235297679901,-9.7460088729858,0,0
2.104000069201,0.0058353032868238,0.029133651405573,0,0,0.4,-67.232515145817,-64.086339209284,117.62728598396,0.052951939404011,0.064249143004417,-9.7583484649658,0,0
2.1155000701547,0.0048796396970336,0.024030761793256,0,0,0.4,-67.232536752642,-64.086063893788,117.62718627189,0.037110306322575,0.2238881289959,-9.7658758163452,0,0
2.1265000710264,0.0030683552985846,0.019017307087779,0,0,0.4,-67.232562981495,-64.085848118212,117.62708164341,0.039037588983774,0.31072202324867,-9.7875337600708,0,0
2.1375000718981,0.0015542253409993,0.012942084111273,0,0,0.4,-67.23258809934,-64.085722209104,117.62698585999,0.028932118788362,0.40503215789795,-9.8158540725708,0,0
2.1490000728518,0.00013623637314641,0.0080463197082281,0,0,0.4,-67.232611823907,-64.085679606654,117.62689727792,0.013771737925708,0.52068382501602,-9.8354368209839,0,0
2.1600000737235,0.0018751575531385,0.010931683704257,0,0,0.4,-67.232633228553,-64.08572291264,117.62681289144,-0.0036593768745661,0.62814652919769,-9.8503017425537,0,0
2.1710000745952,0.0030785730608786,0.016529517248273,0,0,0.4,-67.232648780009,-64.085840781561,117.62673972513,-0.029659440740943,0.64497858285904,-9.8501319885254,0,0
2.1820000754669,0.0048075922902832,0.019946606829762,0,0,0.4,-67.232658522978,-64.086020809626,117.62667071012,-0.0086991628631949,0.54445338249207,-9.8345785140991,0,0
2.1930000763386,0.0043667205876379,0.023514047265053,0,0,0.4,-67.232663605885,-64.086250162215,117.62658887616,-0.039599478244781,0.46933379769325,-9.8279619216919,0,0
2.2040000772104,0.0047268955256528,0.026890682056546,0,0,0.4,-67.232662925167,-64.0865144385,117.62649122257,-0.041179500520229,0.39145249128342,-9.7572336196899,0,0
2.2150000780821,0.0049575664642039,0.027168907225132,0,0,0.4,-67.232652835095,-64.086796057311,117.62640107414,-0.029764994978905,0.24908538162708,-9.7340822219849,0,0
2.2260000789538,0.005045663160429,0.026184184476733,0,0,0.4,-67.232639989699,-64.087079235554,117.62630538339,-0.047207150608301,0.14163510501385,-9.8267660140991,0,0
2.2370000798255,0.0044140373637176,0.025672633200884,0,0,0.4,-67.232624107582,-64.087349816979,117.62620061736,-0.037253882735968,0.059582460671663,-9.7995634078979,0,0
2.2480000806972,0.0038039541951502,0.022604152560234,0,0,0.4,-67.232602111686,-64.087595292935,117.62610804745,-0.032023604959249,-0.070432290434837,-9.7948169708252,0,0
2.259000081569,0.0031386072458761,0.018246842548251,0,0,0.4,-67.232578723203,-64.087804142725,117.62602710055,-0.023000203073025,-0.17251846194267,-9.8662185668945,0,0
2.2700000824407,0.0020061721791549,0.013165534473956,0,0,0.4,-67.232556076242,-64.087968246902,117.62595677625,-0.013496083207428,-0.28078430891037,-9.8969144821167,0,0
2.2805000832304,0.0013951477529211,0.0085439141839743,0,0,0.4,-67.232534345558,-64.088082153932,117.62590424055,-0.00095030665397644,-0.32710182666779,-9.9349241256714,0,0
2.2915000841022,0.000728453388829,0.0047539714723825,0,0,0.4,-67.23251547161,-64.088140260308,117.62588181557,0.0070427372120321,-0.31973564624786,-9.9544687271118,0,0
2.3025000849739,0.0003785427180149,0.0026954542845488,0,0,0.4,-67.23250005849,-64.088143881821,117.6258835983,0.0079779056832194,-0.39612710475922,-9.986273765564,0,0
2.3135000858456,0.0013352736810917,0.0074742259457707,0,0,0.4,-67.232489120054,-64.088089449018,117.62590474425,0.017491625621915,-0.41422387957573,-9.9607706069946,0,0
2.3245000867173,0.0022981225219833,0.011608880013227,0,0,0.4,-67.232483445072,-64.087979663221,117.6259323381,0.022714294493198,-0.39412611722946,-9.9186601638794,0,0
2.335500087589,0.0034746618002467,0.017023224383593,0,0,0.4,-67.232483446818,-64.087818218214,117.62596241271,0.03734378516674,-0.42698949575424,-9.8735847473145,0,0
2.3465000884607,0.004192842781723,0.020807441323996,0,0,0.4,-67.232488708059,-64.087612237752,117.62599318656,0.032182350754738,-0.40001875162125,-9.8491954803467,0,0
2.3575000893325,0.004745763606962,0.023209115490317,0,0,0.4,-67.232500343594,-64.087373197437,117.6260133191,0.039793130010366,-0.34193921089172,-9.8009738922119,0,0
2.3685000902042,0.0048544169562563,0.024006964638829,0,0,0.4,-67.232517480401,-64.087116183097,117.62602078304,0.045145504176617,-0.24975343048573,-9.7537755966187,0,0
2.3800000911579,0.0046333045049039,0.023619303479791,0,0,0.4,-67.232538064256,-64.086856093037,117.62601852554,0.03608263656497,-0.14964628219604,-9.7639026641846,0,0
2.3915000921115,0.0043570199292689,0.02061265334487,0,0,0.4,-67.232561818936,-64.086598777834,117.62600971551,0.024382825940847,0.0088498368859291,-9.7598505020142,0,0
2.4030000930652,0.0033722430588689,0.01825587823987,0,0,0.4,-67.232586506387,-64.086372888382,117.62599419447,0.024101862683892,0.088196590542793,-9.7697877883911,0,0
2.4150000931695,0.0026397482926873,0.014209058135748,0,0,0.4,-67.232610926785,-64.086193793242,117.62597693857,0.01109567284584,0.17979921400547,-9.7892608642578,0,0
2.4265000941232,0.0010537532137162,0.0077025732025504,0,0,0.4,-67.232634134889,-64.086069665941,117.62596379271,-5.8093573898077e-05,0.31526654958725,-9.8151597976685,0,0
2.4385000942275,9.8720313792224e-05,0.0033576868008822,0,0,0.4,-67.232652583426,-64.086017174034,117.62596062937,-6.6314823925495e-05,0.33784648776054,-9.8463802337646,0,0
2.4510000944138,0.0009951713088463,0.0042305695824325,0,0,0.4,-67.232666771545,-64.086034782249,117.62596729688,-0.014897974207997,0.41416999697685,-9.8559894561768,0,0
2.4630000945181,0.0026298855410322,0.010590460151434,0,0,0.4,-67.232673522285,-64.086126361161,117.62598102524,-0.035441752523184,0.45902925729752,-9.8424882888794,0,0
2.4755000947043,0.0030333449302171,0.014315309002995,0,0,0.4,-67.23267274196,-64.086272666182,117.62599750808,-0.039796821773052,0.40538451075554,-9.8467102050781,0,0
2.4875000948086,0.0037869304945772,0.018028933554888,0,0,0.4,-67.232666466491,-64.086473831356,117.62600885755,-0.058609951287508,0.36338829994202,-9.8443584442139,0,0
2.5000000949949,0.0037040307320088,0.019697027280927,0,0,0.4,-67.232654306106,-64.086699436664,117.62601029234,-0.043211042881012,0.2803170979023,-9.8229084014893,0,0
2.5120000950992,0.0037891974102273,0.019966688007116,0,0,0.4,-67.232634494828,-64.08694901868,117.62602163019,-0.020679673179984,0.17700853943825,-9.7772035598755,0,0
2.5245000952855,0.0041071868185148,0.02003575861454,0,0,0.4,-67.232612742578,-64.087187181324,117.62603507274,-0.015713952481747,0.1137725263834,-9.7783689498901,0,0
2.5365000953898,0.0030119635194122,0.017170917242765,0,0,0.4,-67.232589648958,-64.087417025233,117.62603884891,-0.016375087201595,-0.02165786921978,-9.823094367981,0,0
2.5485000954941,0.0023672544156416,0.013952874578536,0,0,0.4,-67.23256834857,-64.087605738292,117.62604470944,-0.014738233759999,-0.12305188924074,-9.8398056030273,0,0
2.5605000955984,0.0016358544771503,0.010982959531248,0,0,0.4,-67.232549361352,-64.087752187198,117.62605921907,0.0045585273765028,-0.16776615381241,-9.8219413757324,0,0
2.5720000965521,0.00071774654121821,0.0058951671235263,0,0,0.4,-67.232533570072,-64.087848712422,117.62607702533,0.016762465238571,-0.27274966239929,-9.8424396514893,0,0
2.5840000966564,0.00013897367936104,0.0030624261125922,0,0,0.4,-67.232522088635,-64.08789016957,117.62610675462,0.01851450279355,-0.3255717754364,-9.8578405380249,0,0
2.5960000967607,0.0012087593523141,0.0047775427810848,0,0,0.4,-67.232515418508,-64.087877703306,117.62614593342,0.024865545332432,-0.32802984118462,-9.8673830032349,0,0
2.608000096865,0.0020109582358775,0.0091050760820508,0,0,0.4,-67.232514765238,-64.087809387773,117.62618385585,0.033826541155577,-0.38307070732117,-9.8291988372803,0,0
2.6195000978187,0.0028809615927643,0.011774006299675,0,0,0.4,-67.232519439603,-64.08769221249,117.62621382598,0.033529538661242,-0.33608049154282,-9.8009700775146,0,0
2.631500097923,0.0031260822595938,0.014998937025666,0,0,0.4,-67.232529447442,-64.087541243761,117.62623689192,0.033881403505802,-0.32079276442528,-9.7918968200684,0,0
2.6430000988767,0.003671182215999,0.016338806599379,0,0,0.4,-67.232544609836,-64.08735551659,117.62625489519,0.030098425224423,-0.24469462037086,-9.7756643295288,0,0
2.655000098981,0.0033907331867197,0.017132179811597,0,0,0.4,-67.232563126428,-64.087163677813,117.62626282477,0.027846671640873,-0.18079735338688,-9.7604465484619,0,0
2.6665000999346,0.0031411401986124,0.016672095283866,0,0,0.4,-67.232584121763,-64.086964222918,117.62626450856,0.025984682142735,-0.099804773926735,-9.7754735946655,0,0
2.6785001000389,0.0026797284414583,0.014172612689435,0,0,0.4,-67.232604118322,-64.08678726031,117.62626726722,0.012382835149765,0.018623761832714,-9.7967538833618,0,0
2.6900001009926,0.0018508423323626,0.010489808395505,0,0,0.4,-67.232624598812,-64.086630222817,117.6262732794,0.0023207457270473,0.14341107010841,-9.8093633651733,0,0
2.7015001019463,0.0012769347903222,0.0084936758503318,0,0,0.4,-67.232642405971,-64.086515758946,117.62628539288,-0.0075682187452912,0.16616646945477,-9.8316278457642,0,0
2.7135001020506,0.00020256010300829,0.0050269342027605,0,0,0.4,-67.232656883281,-64.086442679522,117.62630378484,-0.0080023249611259,0.2281649261713,-9.8450613021851,0,0
2.7250001030043,0.00060062616768568,0.0025177099741995,0,0,0.4,-67.232666621943,-64.086412319529,117.62633065498,-0.025022553279996,0.27533513307571,-9.8453016281128,0,0
2.736500103958,0.0013086519857963,0.003366561839357,0,0,0.4,-67.232670628493,-64.086425313107,117.62636025297,-0.029239878058434,0.24889613687992,-9.837628364563,0,0
2.7480001049116,0.0018029984545149,0.0065450603142381,0,0,0.4,-67.232667895542,-64.086476612064,117.62638889255,-0.035588946193457,0.28101348876953,-9.8190059661865,0,0
2.7595001058653,0.0023074539762985,0.0085903778672218,0,0,0.4,-67.232659760601,-64.086558895365,117.62641248122,-0.037621296942234,0.25171211361885,-9.7978830337524,0,0
2.771000106819,0.0021350422267508,0.009667182341218,0,0,0.4,-67.232646534883,-64.086664965032,117.62642969246,-0.029207583516836,0.19325511157513,-9.7794141769409,0,0
2.7825001077726,0.0023333484550685,0.010843520052731,0,0,0.4,-67.232628345662,-64.086785802963,117.62643708675,-0.029496166855097,0.1550210416317,-9.7384634017944,0,0
2.7940001087263,0.002493721091411,0.01204261276871,0,0,0.4,-67.232607517319,-64.086917133934,117.62643346488,-0.030752534046769,0.13192301988602,-9.7338781356812,0,0
2.80550010968,0.0023367061775398,0.011710579507053,0,0,0.4,-67.232585530508,-64.087050597404,117.62642082291,-0.025936499238014,0.07446725666523,-9.7931747436523,0,0
2.8170001106337,0.001588158703276,0.011402466334403,0,0,0.4,-67.232563670277,-64.087179833501,117.62640744173,-0.015263432636857,0.039271287620068,-9.7984209060669,0,0
2.8285001115873,0.0017133979747696,0.010357780382037,0,0,0.4,-67.232543045101,-64.087299430049,117.62639740503,0.0034536006860435,-0.0065533686429262,-9.770058631897,0,0
2.840000112541,0.0010590880799844,0.007652438711375,0,0,0.4,-67.232524217207,-64.087404632413,117.62639096738,0.017649872228503,-0.091529667377472,-9.8237495422363,0,0
2.8515001134947,0.00098146447567973,0.0065310830250382,0,0,0.4,-67.232509582906,-64.087490022755,117.62639146477,0.013245232403278,-0.10306853055954,-9.86155128479,0,0
2.8630001144484,0.00024482334064511,0.0043071014806628,0,0,0.4,-67.232499564315,-64.087551072759,117.62640270628,0.020791672170162,-0.14004358649254,-9.8515586853027,0,0
2.874500115402,0.00010542447574062,0.0016640402609482,0,0,0.4,-67.232494957964,-64.087584418798,117.62641884809,0.035523116588593,-0.20528569817543,-9.8460855484009,0,0
2.8860001163557,0.00045248642247061,0.0021777125075459,0,0,0.4,-67.232495729539,-64.087588539172,117.62644160244,0.027430705726147,-0.19220495223999,-9.8424472808838,0,0
2.8970001172274,0.0013694073169582,0.0033616879954934,0,0,0.4,-67.232502186901,-64.087561119478,117.62646373523,0.029677620157599,-0.17187693715096,-9.8241577148438,0,0
2.9085001181811,0.0017818295840395,0.0058746836148202,0,0,0.4,-67.232513028617,-64.087506663113,117.62647949301,0.034575641155243,-0.19526347517967,-9.7916049957275,0,0
2.9200001191348,0.0019993014384639,0.0081857731565833,0,0,0.4,-67.232528342687,-64.087424004033,117.62648715725,0.03018182516098,-0.19538304209709,-9.7812929153442,0,0
2.9315001200885,0.0022259132909206,0.0089829945936799,0,0,0.4,-67.232547255323,-64.087320621495,117.62648838985,0.032284319400787,-0.13915532827377,-9.778772354126,0,0
2.9425001209602,0.0020517647699964,0.010031006298959,0,0,0.4,-67.232568616495,-64.087203531862,117.62648569936,0.027307242155075,-0.10873946547508,-9.7810840606689,0,0
2.9540001219139,0.0022664877685377,0.010461990721524,0,0,0.4,-67.232590140896,-64.087086926665,117.6264797888,0.018162837252021,-0.076673269271851,-9.7847604751587,0,0
