time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.0040000001899898,0,0,0,0,0.4,-67.229972839355,-64.112731933594,118.17656707764,0,0,-0.19187469780445,0,0
0.018000001087785,0.10893488074394,0.068374611437321,0,0,0.4,-67.229907804855,-64.112662981304,118.17632653324,-2.2590515613556,-0.083551071584225,-5.6608166694641,0,0
0.064500002190471,0.044173206843154,0.062396641820669,0,0,0.4,-67.229816333462,-64.112703103418,118.17634807493,-0.93887042999268,1.3599942922592,-3.5094285011292,0,0
0.11450000293553,0.022355899495027,0.49292525649071,0,0,0.4,-67.229840881097,-64.113199357723,118.16473102337,0.63437914848328,0.42373594641685,0.16441696882248,0,0
0.16450000368059,0.0070773058841039,1.0915462970734,0,0,0.4,-67.229830992755,-64.113742929472,118.1259521087,-0.07159773260355,1.1128894090652,2.5055584907532,0,0
0.21450000442564,0.0047794200612438,1.5620164871216,0,0,0.4,-67.229793655095,-64.114601432777,118.05832494318,-0.024376317858696,0.71531337499619,-0.45448070764542,0,0
0.2645000051707,0.0045422678859878,2.0973260402679,0,0,0.4,-67.229793200851,-64.11496554139,117.96590825054,-0.037512913346291,0.40971779823303,0.12277559936047,0,0
0.31450000591576,0.027199270624541,2.6010210514069,0,0,0.4,-67.229760802193,-64.11479552897,117.84834424104,-0.096731506288052,0.2897002696991,0.20274765789509,0,0
0.36450000666082,0.075868502128642,2.6469113826752,0,0,0.4,-67.229653446963,-64.113716860988,117.71508197067,-0.45838665962219,1.1108813285828,-9.2599945068359,0,0
0.41450000740588,0.024717157783423,2.5459854602814,0,0,0.4,-67.229445839495,-64.110498912938,117.58325986203,0.72247189283371,-4.7797203063965,-12.742074966431,0,0
0.46450000815094,0.16503505114897,1.5287504196167,0,0,0.4,-67.229372949466,-64.096112342886,117.48055782076,-0.49626070261002,-2.4152894020081,-30.317821502686,0,0
0.51450000889599,0.041900388769966,0.30087247490883,0,0,0.4,-67.229550936618,-64.08098452448,117.43926666857,0.36654901504517,0.5484471321106,-42.66788482666,0,0
0.56450000964105,0.1406827916777,1.5299645662308,0,0,0.4,-67.230245620217,-64.0683017677,117.48317959358,0.49366301298141,3.7312581539154,-36.506614685059,0,0
0.61450001038611,0.0098931388915905,1.661529302597,0,0,0.4,-67.231131090728,-64.066384326201,117.5674684571,-0.14491435885429,4.99924659729,-12.505745887756,0,0
0.66450001113117,0.041951957826788,1.3027547597885,0,0,0.4,-67.231488914967,-64.071619355575,117.64244915987,-0.72189027070999,0.14124251902103,-3.4759595394135,0,0
0.71450001187623,0.050343027301786,0.79889738559723,0,0,0.4,-67.231562506162,-64.076615523896,117.6949752135,0.098830096423626,-0.10535060614347,-0.11568681895733,0,0
0.76450001262128,0.040873745172528,0.25688520073891,0,0,0.4,-67.231738604467,-64.082484866987,117.72043961563,0.10930768400431,0.20233279466629,1.2691630125046,0,0
0.8130000140518,0.0024289454616902,0.14322586357594,0,0,0.4,-67.231906709736,-64.088627091765,117.72394936952,0.041886564344168,-0.15352444350719,-2.8141000270844,0,0
0.85900001786649,0.013301701154318,0.42719462513924,0,0,0.4,-67.232492467619,-64.093039284642,117.71014675603,-0.071635149419308,-0.65814161300659,-3.741658449173,0,0
0.90300002135336,0.018537048800612,0.69086593389511,0,0,0.4,-67.233099371792,-64.094401130179,117.6842581204,0.063737727701664,-1.5190433263779,-4.0905714035034,0,0
0.94500002451241,0.029911822710092,0.69538629055023,0,0,0.4,-67.233453153309,-64.09098961798,117.65362197158,-0.21425767242908,-2.1452519893646,-9.095666885376,0,0
0.98500002734363,0.0393598792919,0.58690947294235,0,0,0.4,-67.233379527129,-64.084701009662,117.62706598165,-0.27665054798126,-0.42265373468399,-12.106977462769,0,0
1.0235000308603,0.0172483698458,0.46167162060738,0,0,0.4,-67.233193540453,-64.080333700727,117.60647071517,0.057788178324699,1.5909025669098,-12.55468082428,0,0
1.0600000340492,0.0089995952018463,0.33749905228615,0,0,0.4,-67.233188879573,-64.080029780022,117.59127148165,0.080736316740513,2.4945166110992,-12.890478134155,0,0
1.0950000341982,0.027318678290273,0.25379729270935,0,0,0.4,-67.233326280183,-64.082766862237,117.58090215922,0.11969335377216,1.4920125007629,-12.568964958191,0,0
1.1280000340194,0.021429819262658,0.16301621496677,0,0,0.4,-67.233546439563,-64.085891895789,117.57427601132,0.021063100546598,-0.18103113770485,-12.389415740967,0,0
