time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5570000489242,0.0063737487621738,0.10517414659262,0,0,0.4,-67.222560915685,-64.075183183528,117.61846519226,-0.31276148557663,-0.077499359846115,-9.5085325241089,0,0
1.5720000495203,0.0050139752660809,0.093663975596428,0,0,0.4,-67.222187563671,-64.074704954886,117.61982500324,-0.16537374258041,0.24865563213825,-9.3688259124756,0,0
1.5865000500344,0.0031633308642645,0.078779987990856,0,0,0.4,-67.221842940241,-64.074385142813,117.62102822878,0.0025223311968148,0.51289469003677,-9.207914352417,0,0
1.6010000505485,0.0012192123435168,0.064817845821381,0,0,0.4,-67.221573674724,-64.074256101167,117.62201719036,0.15205077826977,0.67974555492401,-9.120623588562,0,0
1.6155000510626,9.82214104746e-05,0.052909463644028,0,0,0.4,-67.221392744175,-64.074312001722,117.62284181383,0.30920746922493,0.70968043804169,-9.0794277191162,0,0
1.6300000515766,0.0014771755998089,0.044764533638954,0,0,0.4,-67.221326753722,-64.074543245146,117.62347901989,0.38990697264671,0.80179858207703,-9.0346851348877,0,0
1.6440000520088,0.0029700427869142,0.039692725986242,0,0,0.4,-67.221378397919,-64.074927851096,117.62390531178,0.44368842244148,0.66408312320709,-9.0183153152466,0,0
1.6580000524409,0.0040766959254029,0.040211692452431,0,0,0.4,-67.221530214063,-64.07539801259,117.62414900904,0.4651326239109,0.55325907468796,-8.9704895019531,0,0
1.672000052873,0.0047843490485788,0.042007602751255,0,0,0.4,-67.221765715127,-64.075918802391,117.62424056097,0.44143888354301,0.3474268913269,-8.9632244110107,0,0
1.6855000532232,0.0052175951591097,0.043403010815382,0,0,0.4,-67.222057822955,-64.076443432836,117.62421230593,0.34919625520706,0.17022480070591,-9.1076574325562,0,0
1.6990000535734,0.0047251402459813,0.041976027190685,0,0,0.4,-67.222365275235,-64.076909026906,117.6241131529,0.22201140224934,0.020078510046005,-9.2752895355225,0,0
1.7125000539236,0.0037562091674259,0.035004809498787,0,0,0.4,-67.222667204249,-64.077303569039,117.62396686171,0.083072312176228,-0.24958327412605,-9.4582777023315,0,0
1.7260000542738,0.0029952238512739,0.027286142110825,0,0,0.4,-67.222929993163,-64.077606768595,117.62384717907,-0.066878795623779,-0.32728469371796,-9.7150430679321,0,0
1.7395000546239,0.0027019640122566,0.016021769493818,0,0,0.4,-67.223134960325,-64.077797268275,117.62378644759,-0.1990477591753,-0.47793120145798,-9.9393749237061,0,0
1.7525000548922,0.0010718316461896,0.0079095400869846,0,0,0.4,-67.223264175969,-64.077870044034,117.62379703468,-0.29127660393715,-0.50358551740646,-10.040533065796,0,0
1.7655000551604,0.000414237866288,0.011664362624288,0,0,0.4,-67.223309636754,-64.077824500603,117.62388140337,-0.37463170289993,-0.57106685638428,-10.134825706482,0,0
1.7785000554286,0.00051617035243454,0.021312192082405,0,0,0.4,-67.223274987299,-64.077667517193,117.62403345961,-0.40420961380005,-0.59078919887543,-10.137128829956,0,0
1.7915000556968,0.001602031790878,0.029479319229722,0,0,0.4,-67.223166788279,-64.077406834844,117.62422797267,-0.40523371100426,-0.56281995773315,-10.056435585022,0,0
1.8040000558831,0.0032734008367365,0.037218652665615,0,0,0.4,-67.222993764691,-64.07705550382,117.62443234838,-0.37612062692642,-0.56125515699387,-9.9609174728394,0,0
1.8165000560693,0.0041750059998631,0.040775425732136,0,0,0.4,-67.22277922088,-64.076655171464,117.62462416667,-0.33351716399193,-0.42776393890381,-9.8765468597412,0,0
1.8290000562556,0.0046877041519956,0.042272463440895,0,0,0.4,-67.22253311884,-64.076221385812,117.62479625274,-0.26160380244255,-0.30365884304047,-9.7722330093384,0,0
1.8415000564419,0.0049832568045867,0.041588176041842,0,0,0.4,-67.222273518321,-64.075786392192,117.62493235207,-0.16566762328148,-0.18439646065235,-9.695499420166,0,0
1.8540000566281,0.0048620876056241,0.037087678909302,0,0,0.4,-67.222017123124,-64.075383421179,117.62503024564,-0.067063853144646,0.0055839922279119,-9.6339950561523,0,0
1.8660000567324,0.0040247621493445,0.029658507555723,0,0,0.4,-67.221782067629,-64.075043483525,117.62508132446,0.025110913440585,0.22552327811718,-9.5740690231323,0,0
1.8785000569187,0.0032004093617624,0.021469136700034,0,0,0.4,-67.221593162018,-64.07480133995,117.62507850828,0.13179253041744,0.38519197702408,-9.5231962203979,0,0
1.891000057105,0.0017489908981589,0.01345163397491,0,0,0.4,-67.221448307361,-64.074654855187,117.62502414392,0.23355013132095,0.49887192249298,-9.5112266540527,0,0
1.9030000572093,0.00068284448767138,0.010629803873599,0,0,0.4,-67.221366142555,-64.074626649309,117.62492427907,0.31940248608589,0.61175185441971,-9.516770362854,0,0
1.9155000573955,0.00067454556447642,0.017893716692924,0,0,0.4,-67.221352858104,-64.074709301447,117.62478393976,0.34668284654617,0.67586922645569,-9.5033102035522,0,0
1.9280000575818,0.0016002011268426,0.026696616783738,0,0,0.4,-67.221408361279,-64.074899508157,117.624585016,0.3923966884613,0.61926490068436,-9.4811916351318,0,0
1.9405000577681,0.0024069824544286,0.035904042422771,0,0,0.4,-67.221529166374,-64.075179019695,117.62433165219,0.3836761713028,0.60572719573975,-9.4838018417358,0,0
1.9525000578724,0.0034236617300051,0.041047919541597,0,0,0.4,-67.221703211413,-64.075522088554,117.62403565175,0.35506796836853,0.45484417676926,-9.52516746521,0,0
1.9645000579767,0.0036350784728137,0.044534716755152,0,0,0.4,-67.221906747686,-64.075883243195,117.62372735234,0.29163447022438,0.34018865227699,-9.567063331604,0,0
1.976500058081,0.0037578044729955,0.044740483164787,0,0,0.4,-67.222131494239,-64.076252610523,117.62340898178,0.19495306909084,0.2052177041769,-9.6518363952637,0,0
1.9885000581853,0.0036120779697464,0.040416873991489,0,0,0.4,-67.222360871716,-64.076604129752,117.62309293076,0.11353663355112,0.0022400394082069,-9.824670791626,0,0
2.0005000582896,0.0027211817949298,0.036423046141863,0,0,0.4,-67.222577833143,-64.076915913301,117.6228031625,0.026822362095118,-0.12718184292316,-9.8920621871948,0,0
2.0120000592433,0.0026197906470518,0.030035890638828,0,0,0.4,-67.22276738365,-64.077168326046,117.62255747626,-0.054648123681545,-0.28886526823044,-9.9307308197021,0,0
2.0240000593476,0.0023679474661734,0.022117303684354,0,0,0.4,-67.222912364529,-64.077342499619,117.62236752865,-0.15970106422901,-0.30092424154282,-10.068884849548,0,0
2.0355000603013,0.0012253984685496,0.011386267840862,0,0,0.4,-67.22301658715,-64.077440833385,117.62223354228,-0.23726154863834,-0.44138684868813,-10.164030075073,0,0
2.046500061173,0.00059149443429718,0.0055441581644118,0,0,0.4,-67.223067313014,-64.077451848202,117.62216530815,-0.28330591320992,-0.5596467256546,-10.181088447571,0,0
2.0580000621267,8.2226195721889e-05,0.010095187462866,0,0,0.4,-67.22306942467,-64.077386986522,117.62214733468,-0.30747732520103,-0.58011603355408,-10.169358253479,0,0
2.0695000630803,0.00097384790332475,0.017258999869227,0,0,0.4,-67.223023158338,-64.077243102307,117.62217786312,-0.33245027065277,-0.55237185955048,-10.164426803589,0,0
2.081000064034,0.0015221410464073,0.024858823046088,0,0,0.4,-67.22293179888,-64.077028240044,117.62224442713,-0.31881207227707,-0.55211454629898,-10.124314308167,0,0
2.0920000649057,0.0023017522384166,0.030228110030293,0,0,0.4,-67.222801246578,-64.076755102585,117.62233319389,-0.30427554249763,-0.48837184906006,-10.053615570068,0,0
2.1035000658594,0.0030962604876721,0.032490771263838,0,0,0.4,-67.222646297221,-64.07645559368,117.62242856363,-0.27835988998413,-0.34478625655174,-9.9846038818359,0,0
2.1145000667311,0.0031741367521589,0.03575162217021,0,0,0.4,-67.222462109517,-64.076120501576,117.62253280065,-0.21376100182533,-0.31543004512787,-9.9268159866333,0,0
2.1255000676028,0.0032071949433123,0.034294191747904,0,0,0.4,-67.222274098695,-64.075799567632,117.62263198684,-0.1599758118391,-0.14044737815857,-9.8677310943604,0,0
2.1370000685565,0.003096502088537,0.032075755298138,0,0,0.4,-67.222085409203,-64.075496954806,117.62272064627,-0.092230029404163,-0.017245162278414,-9.8125877380371,0,0
2.1485000695102,0.0025602876334279,0.026727112010121,0,0,0.4,-67.221898448969,-64.075221103537,117.62279721773,-0.013332110829651,0.16193556785583,-9.7528839111328,0,0
2.1595000703819,0.0019353199628901,0.02228619530797,0,0,0.4,-67.221732875255,-64.075003219486,117.62285585141,0.060270495712757,0.21588516235352,-9.7241182327271,0,0
2.1710000713356,0.0013331476562481,0.015139101073146,0,0,0.4,-67.221603622178,-64.074862962288,117.62289305599,0.13748915493488,0.33124345541,-9.6957960128784,0,0
2.1825000722893,7.173727323351e-05,0.0065975221805274,0,0,0.4,-67.221507103204,-64.074795560449,117.62290749173,0.21061655879021,0.50544929504395,-9.6600551605225,0,0
2.1940000732429,0.00025017459760956,0.0056207501329482,0,0,0.4,-67.221456975348,-64.07480962754,117.62289320933,0.26131588220596,0.51377242803574,-9.6287717819214,0,0
2.2050000741147,0.0010281681753761,0.012928564101458,0,0,0.4,-67.221457369158,-64.074902182106,117.62284449865,0.31579425930977,0.54812610149384,-9.595344543457,0,0
2.2165000750683,0.0017941233567617,0.020651834085584,0,0,0.4,-67.221504395966,-64.075055120143,117.62276427556,0.31983405351639,0.56835448741913,-9.5684823989868,0,0
2.22750007594,0.0018098098094278,0.024667281657457,0,0,0.4,-67.221598932038,-64.075268259036,117.62264288434,0.33654272556305,0.3943595290184,-9.5514755249023,0,0
2.2390000768937,0.0021558007291448,0.03012116625905,0,0,0.4,-67.221726618687,-64.075509707252,117.62249222166,0.30078402161598,0.36581325531006,-9.5523262023926,0,0
2.2500000777654,0.0019270651348557,0.033362787216902,0,0,0.4,-67.221890329806,-64.075781993649,117.62230718974,0.26411014795303,0.28268820047379,-9.5849494934082,0,0
2.2610000786372,0.0018282495723582,0.033898249268532,0,0,0.4,-67.222065924527,-64.076045540793,117.62211474537,0.20851218700409,0.15895050764084,-9.6341438293457,0,0
2.2720000795089,0.0015465152597607,0.03301528096199,0,0,0.4,-67.222250445247,-64.076298261017,117.62191773781,0.14736273884773,0.054282143712044,-9.7031517028809,0,0
2.2830000803806,0.0013495385083662,0.030513793230057,0,0,0.4,-67.222432396662,-64.076526717575,117.6217286065,0.076521687209606,-0.047373779118061,-9.7688865661621,0,0
2.2940000812523,0.0011602093365314,0.024985868483782,0,0,0.4,-67.222601957677,-64.07672095131,117.62155909299,-0.008860046043992,-0.20845675468445,-9.8593578338623,0,0
2.305000082124,0.00078439857308867,0.019616680219769,0,0,0.4,-67.222750898986,-64.076873883118,117.62141954523,-0.067675650119781,-0.2600229382515,-9.9799995422363,0,0
2.3160000829957,0.00052813517872225,0.01338972710073,0,0,0.4,-67.222871197866,-64.076978739266,117.62132406631,-0.13711148500443,-0.32715409994125,-10.036996841431,0,0
2.3270000838675,9.7455194373125e-05,0.0072416220791638,0,0,0.4,-67.222957335634,-64.077032947704,117.62127764477,-0.18908807635307,-0.34135714173317,-10.099822998047,0,0
2.3380000847392,0.00014184186789602,0.0049651023000479,0,0,0.4,-67.223007380927,-64.077034012314,117.62127789317,-0.23189896345139,-0.41431486606598,-10.154674530029,0,0
2.3490000856109,0.00038493060702097,0.01026342716068,0,0,0.4,-67.223018568439,-64.076983539726,117.62132650312,-0.25528144836426,-0.44029659032822,-10.159191131592,0,0
2.3595000864007,0.00089234361789169,0.015551294200122,0,0,0.4,-67.222991246813,-64.07688337832,117.62141654207,-0.27293941378593,-0.41413137316704,-10.13273525238,0,0
2.3705000872724,0.001149195070908,0.020040219649673,0,0,0.4,-67.222931408187,-64.076745336694,117.62152779656,-0.27512121200562,-0.37735864520073,-10.090038299561,0,0
2.3815000881441,0.001594367067485,0.024450030177832,0,0,0.4,-67.222836503981,-64.076562769959,117.62166417111,-0.27316835522652,-0.34540876746178,-10.043797492981,0,0
2.3925000890158,0.0016918928657733,0.027260933071375,0,0,0.4,-67.222714647653,-64.076350874456,117.62181358084,-0.24032342433929,-0.29119399189949,-9.9831914901733,0,0
2.4030000898056,0.0017408798074834,0.028348965570331,0,0,0.4,-67.22257213902,-64.076121245495,117.6219670052,-0.20829243957996,-0.19607651233673,-9.9198541641235,0,0
2.4140000906773,0.0019077353518749,0.02903158403933,0,0,0.4,-67.222424325379,-64.075897594489,117.62210892705,-0.15616907179356,-0.15742899477482,-9.861988067627,0,0
2.4245000914671,0.0016627249182962,0.027630750089884,0,0,0.4,-67.22226399198,-64.07567278304,117.6222475984,-0.11202864348888,-0.057688672095537,-9.8098382949829,0,0
2.4355000923388,0.0013329466131727,0.024265488609672,0,0,0.4,-67.222113431132,-64.075479572158,117.62236767797,-0.056615736335516,0.080358527600765,-9.7692041397095,0,0
2.4460000931285,0.00079695053802082,0.020482983440161,0,0,0.4,-67.221966009504,-64.075311290643,117.62247817862,0.0071987388655543,0.16622556746006,-9.7280073165894,0,0
2.4570000940003,0.000336916587905,0.016411323100328,0,0,0.4,-67.221841459404,-64.075191633055,117.62256466119,0.064030162990093,0.22157496213913,-9.7005949020386,0,0
2.46750009479,0.00020066437550516,0.011189646087587,0,0,0.4,-67.221734970451,-64.075117141667,117.6226351179,0.11715429276228,0.29394373297691,-9.6705560684204,0,0
2.4785000956617,0.00088579274662328,0.0067025385797024,0,0,0.4,-67.221660819467,-64.075097691758,117.6226802708,0.16438421607018,0.3977746963501,-9.6411323547363,0,0
2.4890000964515,0.00078073904389724,0.0062100947834551,0,0,0.4,-67.221616424228,-64.075130301993,117.62270035713,0.21257819235325,0.40582251548767,-9.6145124435425,0,0
2.5000000973232,0.0012869841683101,0.0089175505563617,0,0,0.4,-67.221606997348,-64.075208597237,117.62269041803,0.24087236821651,0.35759687423706,-9.5884599685669,0,0
2.510500098113,0.0016995539311173,0.014124657958746,0,0,0.4,-67.221630743005,-64.075334500021,117.62264870285,0.2461730837822,0.35456103086472,-9.5795135498047,0,0
2.5215000989847,0.0019651956636139,0.019326400011778,0,0,0.4,-67.221683380379,-64.075488166653,117.62258048019,0.24473455548286,0.36185193061829,-9.5691509246826,0,0
2.5320000997745,0.0018305000035591,0.022090828046203,0,0,0.4,-67.221765960151,-64.075672670422,117.62248356629,0.23585887253284,0.27884581685066,-9.5860996246338,0,0
2.5430001006462,0.0015811319013926,0.023669444024563,0,0,0.4,-67.221865573589,-64.075862170111,117.62237210268,0.21247278153896,0.19317345321178,-9.6204843521118,0,0
2.5535001014359,0.0011494861745905,0.025141581892967,0,0,0.4,-67.221986400742,-64.076064416271,117.62224284288,0.17041957378387,0.15494126081467,-9.6655149459839,0,0
2.5645001023076,0.0011143142705996,0.024215158075094,0,0,0.4,-67.222110721746,-64.076250495495,117.62211618893,0.13109794259071,0.051634091883898,-9.7141332626343,0,0
2.5750001030974,0.0006124606344348,0.021676445379853,0,0,0.4,-67.222243660534,-64.076428973323,117.62198924681,0.090722069144249,-0.079759679734707,-9.7748804092407,0,0
2.5860001039691,0.00040471122849752,0.020086385309696,0,0,0.4,-67.222366698191,-64.076576905018,117.62187949878,0.035463344305754,-0.079982876777649,-9.8318405151367,0,0
2.5965001047589,9.0072679549211e-05,0.016491772606969,0,0,0.4,-67.22248495908,-64.076700425894,117.62178482446,-0.019820801913738,-0.1270849108696,-9.8965692520142,0,0
2.6075001056306,5.4250754482943e-05,0.01123779732734,0,0,0.4,-67.222583384974,-64.076783050875,117.62172005344,-0.04888591170311,-0.27497401833534,-9.9557104110718,0,0
2.6180001064204,0.00066500998391975,0.0070288684219122,0,0,0.4,-67.222666860778,-64.076830506298,117.6216834079,-0.10126484185457,-0.3022672533989,-10.004962921143,0,0
2.6285001072101,0.00094761927230523,0.0045256144367158,0,0,0.4,-67.222725478913,-64.076836872343,117.62167819435,-0.13771463930607,-0.24766208231449,-10.022061347961,0,0
2.6395001080818,0.001125793439163,0.0066767591051757,0,0,0.4,-67.222761581337,-64.076804340144,117.62170004191,-0.15537564456463,-0.32960474491119,-10.032430648804,0,0
2.6505001089536,0.00130143325379,0.010204622521996,0,0,0.4,-67.222774336616,-64.076731160565,117.62174880007,-0.17812031507492,-0.32448935508728,-10.026407241821,0,0
2.6610001097433,0.0017509386112614,0.014350364916027,0,0,0.4,-67.222760396303,-64.076621886612,117.6218200572,-0.18585541844368,-0.33211809396744,-10.00682926178,0,0
2.672000110615,0.0015158177563651,0.016675116494298,0,0,0.4,-67.222723539777,-64.076490161957,117.62190499943,-0.1983118057251,-0.2648768723011,-9.9852991104126,0,0
2.6830001114868,0.0018133463103852,0.020070621743798,0,0,0.4,-67.222662090974,-64.076329902787,117.62200728535,-0.19024543464184,-0.26570001244545,-9.9600410461426,0,0
2.6940001123585,0.0012788919429455,0.021206490695477,0,0,0.4,-67.222580772902,-64.076157463744,117.6221204681,-0.17746444046497,-0.18637853860855,-9.9320611953735,0,0
2.7050001132302,0.001436915951381,0.021770432591438,0,0,0.4,-67.222483244428,-64.075982927012,117.62224131749,-0.1557098031044,-0.11736389994621,-9.9034786224365,0,0
2.7160001141019,0.00083437526269345,0.021127086132765,0,0,0.4,-67.222375567228,-64.075816740037,117.62236530739,-0.11773616820574,-0.038580156862736,-9.8725671768188,0,0
2.7270001149736,0.00021386624026107,0.019574383273721,0,0,0.4,-67.222262759437,-64.075669484251,117.62248876007,-0.099264830350876,0.066184237599373,-9.8482084274292,0,0
2.7380001158454,0.00020607256112272,0.017301628366113,0,0,0.4,-67.222151414529,-64.075548533472,117.62260820532,-0.032367486506701,0.11335483938456,-9.8091144561768,0,0
2.7485001166351,0.00075473436342205,0.014839175157249,0,0,0.4,-67.222047160112,-64.075460741774,117.62271941305,0.00010994635522366,0.166339173913,-9.779821395874,0,0
2.7595001175068,0.0012057099932431,0.011508203111589,0,0,0.4,-67.221959844887,-64.075411132399,117.62281219969,0.047951020300388,0.22500351071358,-9.7395086288452,0,0
2.7700001182966,0.0010296470253915,0.0083709191530943,0,0,0.4,-67.221886056789,-64.075396198003,117.62288964254,0.083219826221466,0.27730745077133,-9.6916303634644,0,0
2.7810001191683,0.0014390670202372,0.0055859945714474,0,0,0.4,-67.221836228553,-64.07541537392,117.62293963062,0.12511923909187,0.22891870141029,-9.6508350372314,0,0
2.7915001199581,0.00183191045892,0.0051941149868071,0,0,0.4,-67.22180782817,-64.075467551166,117.62296188047,0.1591432094574,0.21796895563602,-9.6204948425293,0,0
2.8020001207478,0.0014928614076549,0.0093219606205821,0,0,0.4,-67.221803785705,-64.075543682426,117.62295269471,0.16292168200016,0.27383843064308,-9.5860471725464,0,0
2.8125001215376,0.0011517964749442,0.010934722609818,0,0,0.4,-67.221821351459,-64.075638920319,117.62291484877,0.17804466187954,0.19627512991428,-9.5805988311768,0,0
2.8230001223274,0.0012360505234439,0.014050733298063,0,0,0.4,-67.22185900689,-64.075749302714,117.62285070287,0.16743072867393,0.18918506801128,-9.5834045410156,0,0
2.8335001231171,0.00042644807754004,0.01578033156693,0,0,0.4,-67.221913900155,-64.075868094484,117.62276511501,0.16386079788208,0.13244763016701,-9.6008749008179,0,0
2.8445001239888,0.00078255979437279,0.017403658479452,0,0,0.4,-67.221982558819,-64.075990591949,117.62266474903,0.14212119579315,0.11278234422207,-9.6307945251465,0,0
2.8550001247786,0.00032560672066378,0.017291927710176,0,0,0.4,-67.222065569238,-64.076117235426,117.62254895303,0.12431495636702,0.033278994262218,-9.6798067092896,0,0
2.8655001255684,0.00058043578740606,0.017040086910129,0,0,0.4,-67.222151589393,-64.076232610738,117.62243798634,0.090669006109238,0.0083202887326479,-9.7330293655396,0,0
2.8760001263581,8.4121754989768e-05,0.015532675199211,0,0,0.4,-67.222239655924,-64.076338201184,117.62233261288,0.061722714453936,-0.048862583935261,-9.7925367355347,0,0
