time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.6570000527427,0.0085181049722936,0.05526752024889,0,0,0.4,-67.223858047539,-64.083183855586,117.62411603172,0.47971561551094,0.15504559874535,-8.9514932632446,0,0
1.6705000530928,0.0077812195050369,0.049075204879045,0,0,0.4,-67.22413012186,-64.083784920622,117.62430950195,0.42094385623932,-0.12731271982193,-9.0361175537109,0,0
1.6835000533611,0.0058971633850424,0.041779272258282,0,0,0.4,-67.224457025004,-64.084294552631,117.62440191606,0.30559945106506,-0.3526446223259,-9.1762714385986,0,0
1.6960000535473,0.0041223175067168,0.032774038612843,0,0,0.4,-67.224785994415,-64.084639728999,117.62444898513,0.18465891480446,-0.59238481521606,-9.3924922943115,0,0
1.7090000538155,0.0022455333997895,0.024584138765931,0,0,0.4,-67.225090769067,-64.08481775088,117.62448274658,0.044797901064157,-0.77271139621735,-9.568977355957,0,0
1.7220000540838,3.9800144478823e-05,0.020498245954514,0,0,0.4,-67.225368766863,-64.084839569252,117.62453176672,-0.089606910943985,-0.85350972414017,-9.7113609313965,0,0
1.73450005427,0.0018772167780204,0.024499284103513,0,0,0.4,-67.22558527935,-64.084700322987,117.62462212902,-0.22098216414452,-0.91861253976822,-9.9213132858276,0,0
1.7470000544563,0.0032552142061944,0.030941789969802,0,0,0.4,-67.225718780061,-64.084430029622,117.62478207903,-0.33237823843956,-0.80576467514038,-10.070290565491,0,0
1.7595000546426,0.00474050954511,0.040515799075365,0,0,0.4,-67.225773447157,-64.084045330486,117.62501177947,-0.39739593863487,-0.78662192821503,-10.104868888855,0,0
1.7715000547469,0.0059437031882566,0.046776074916124,0,0,0.4,-67.225747497453,-64.08357548644,117.62528548181,-0.44808965921402,-0.64592206478119,-10.079344749451,0,0
1.7840000549331,0.0062282824383009,0.051111880689859,0,0,0.4,-67.22564790568,-64.083071138459,117.62557578319,-0.45156565308571,-0.49382930994034,-10.031034469604,0,0
1.7960000550374,0.0070987010203644,0.053520746529102,0,0,0.4,-67.22547426757,-64.082521681554,117.62588774367,-0.44419974088669,-0.3464320898056,-9.9282188415527,0,0
1.8080000551417,0.0064516940115105,0.052105367183685,0,0,0.4,-67.225254388125,-64.082004468164,117.62617078505,-0.3930439054966,-0.14853075146675,-9.8275556564331,0,0
1.8200000552461,0.0063361749751836,0.047159545123577,0,0,0.4,-67.224998386157,-64.081531930762,117.62642509023,-0.31066912412643,0.089946664869785,-9.7266330718994,0,0
1.8325000554323,0.0053439605599777,0.040988907217979,0,0,0.4,-67.224723298453,-64.081134135664,117.62664073748,-0.22468727827072,0.27912768721581,-9.6442289352417,0,0
1.8445000555366,0.0038679095220556,0.031167894601822,0,0,0.4,-67.224438764611,-64.080828950939,117.62681108575,-0.10517258197069,0.51614987850189,-9.5503206253052,0,0
1.8570000557229,0.002496674958411,0.021972920745611,0,0,0.4,-67.224186765286,-64.080662076842,117.62690981963,0.017415219917893,0.66778093576431,-9.4727296829224,0,0
1.8690000558272,0.00017877352983576,0.016513278707862,0,0,0.4,-67.223962976283,-64.080632417204,117.62694017088,0.12679696083069,0.79805016517639,-9.4225521087646,0,0
1.8815000560135,0.0012783844269972,0.019149802625179,0,0,0.4,-67.223798787591,-64.080743261036,117.62690742871,0.2193727940321,0.82589495182037,-9.4207925796509,0,0
1.8940000561997,0.0036493298806283,0.026961067691445,0,0,0.4,-67.223692236567,-64.080994754817,117.62681033915,0.32360994815826,0.80051219463348,-9.4028759002686,0,0
1.906500056386,0.0049086342246209,0.037735369056463,0,0,0.4,-67.223659586459,-64.081365713821,117.6266420887,0.36938825249672,0.78693932294846,-9.3724479675293,0,0
1.9190000565723,0.0059734273829521,0.044904183596373,0,0,0.4,-67.223701111573,-64.08182117083,117.62640458545,0.42913302779198,0.6111171245575,-9.3439569473267,0,0
1.9315000567585,0.0064519737342492,0.052246924489737,0,0,0.4,-67.223811026172,-64.082329270161,117.62610185328,0.42449480295181,0.50663363933563,-9.3387041091919,0,0
1.9435000568628,0.0060776761314431,0.052021622657776,0,0,0.4,-67.223978076701,-64.082845074461,117.6257457617,0.35565823316574,0.23320280015469,-9.4654235839844,0,0
1.9560000570491,0.005165722568529,0.051400005817413,0,0,0.4,-67.224178225852,-64.083309681771,117.62536657398,0.29607808589935,0.041627041995525,-9.5622911453247,0,0
1.9685000572354,0.0043366296097377,0.048604391515255,0,0,0.4,-67.224410649929,-64.083728122692,117.62495296846,0.22300159931183,-0.20313480496407,-9.6018877029419,0,0
1.9805000573397,0.0031708374281711,0.044046118855476,0,0,0.4,-67.224646786707,-64.084051691704,117.6245473443,0.12868517637253,-0.31873151659966,-9.7092399597168,0,0
1.9930000575259,0.0016787675057548,0.036029905080795,0,0,0.4,-67.224860883942,-64.08424975521,117.62418167454,0.021853951737285,-0.53369474411011,-9.8362274169922,0,0
2.0050000576302,0.00016425133061897,0.029122604057193,0,0,0.4,-67.225053981574,-64.084330420087,117.6238371152,-0.076240576803684,-0.68327152729034,-9.9510726928711,0,0
2.0170000577345,0.0011571515359474,0.023811589926481,0,0,0.4,-67.225196310286,-64.084286322185,117.62356464554,-0.16873164474964,-0.74499666690826,-10.089339256287,0,0
2.0295000579208,0.0023608501172695,0.023255338892341,0,0,0.4,-67.225288461154,-64.084128979801,117.62336497882,-0.25180074572563,-0.75708884000778,-10.17585849762,0,0
2.0415000580251,0.0032897629671989,0.025518376380205,0,0,0.4,-67.225325134057,-64.083859436359,117.62323703629,-0.30161783099174,-0.65382426977158,-10.220918655396,0,0
2.0535000581294,0.0038680135569035,0.031198758631945,0,0,0.4,-67.225303717496,-64.083516953027,117.62317916651,-0.33532997965813,-0.59828758239746,-10.227386474609,0,0
2.0655000582337,0.0044341718150244,0.036648571491241,0,0,0.4,-67.225226865793,-64.083115270938,117.62317807334,-0.34127253293991,-0.52142971754074,-10.200640678406,0,0
2.07800005842,0.0049379528505283,0.039925768971443,0,0,0.4,-67.225101150715,-64.082678438086,117.62322109387,-0.3312186896801,-0.3934380710125,-10.150248527527,0,0
2.0900000585243,0.0048499005569059,0.040456734597683,0,0,0.4,-67.22492796928,-64.082215275212,117.62329464962,-0.29550656676292,-0.21923594176769,-10.061101913452,0,0
2.1020000586286,0.0044454119564486,0.038553662598133,0,0,0.4,-67.224733732088,-64.081793250109,117.62337562686,-0.22693106532097,-0.048825304955244,-9.9847526550293,0,0
2.1135000595823,0.0036386071718936,0.034952152520418,0,0,0.4,-67.224524458227,-64.081420729188,117.62345999485,-0.16591620445251,0.10807178914547,-9.9177083969116,0,0
2.1255000596866,0.0028444396901719,0.027437090873718,0,0,0.4,-67.224323409559,-64.081134358998,117.62353621915,-0.092695787549019,0.3562096953392,-9.8480501174927,0,0
2.1375000597909,0.0013739143176418,0.020589472725987,0,0,0.4,-67.224126245635,-64.080927353478,117.62360127877,0.0017852266319096,0.47337210178375,-9.7875318527222,0,0
2.1490000607446,0.0001712597584638,0.013669171370566,0,0,0.4,-67.223954774908,-64.080827795653,117.62364601658,0.078371040523052,0.60639679431915,-9.7321662902832,0,0
2.1610000608489,0.00072490469990366,0.010402980260551,0,0,0.4,-67.223825316801,-64.080837558498,117.62366783291,0.16313268244267,0.61380577087402,-9.7007465362549,0,0
2.1725000618026,0.0023769494065379,0.014239862561226,0,0,0.4,-67.223735754585,-64.080954795526,117.62366464042,0.23098893463612,0.64782524108887,-9.6604270935059,0,0
2.1840000627562,0.0032465884033164,0.021670205518603,0,0,0.4,-67.223699625305,-64.081159681557,117.62362983008,0.28138676285744,0.661297082901,-9.6220932006836,0,0
2.1960000628605,0.0038074408491886,0.027586461976171,0,0,0.4,-67.223713910349,-64.081437390036,117.62355874889,0.31942191720009,0.57581424713135,-9.5841693878174,0,0
2.2075000638142,0.0038913451444809,0.032335605472326,0,0,0.4,-67.223781002338,-64.081782185305,117.62344223983,0.3389185667038,0.43831595778465,-9.5566120147705,0,0
2.2190000647679,0.0042509121047224,0.036521174013615,0,0,0.4,-67.223890173792,-64.082139668164,117.62329069954,0.33103847503662,0.33317399024963,-9.5339260101318,0,0
2.2305000657216,0.0037606514920585,0.038393646478653,0,0,0.4,-67.224035298974,-64.08249874612,117.62310149977,0.27638459205627,0.21539995074272,-9.5561723709106,0,0
2.2420000666752,0.002891555629987,0.037937488406897,0,0,0.4,-67.224207281248,-64.082838099079,117.6228836731,0.22945645451546,0.066158421337605,-9.6060943603516,0,0
2.2535000676289,0.0021245444775033,0.03509721159935,0,0,0.4,-67.22439288438,-64.083137590223,117.62266207674,0.17958196997643,-0.11620463430882,-9.6598644256592,0,0
2.2650000685826,0.0013319226111261,0.03152010589838,0,0,0.4,-67.22458161969,-64.083383148141,117.62244824656,0.10264658927917,-0.19934910535812,-9.7472734451294,0,0
2.2765000695363,0.00056166160372468,0.024651538580656,0,0,0.4,-67.224761752805,-64.083562744073,117.62224687135,0.026140633970499,-0.38504660129547,-9.8660278320313,0,0
2.2880000704899,0.00025992756642213,0.019393282011151,0,0,0.4,-67.224920500475,-64.083671913604,117.62208140743,-0.053865529596806,-0.37904086709023,-9.9496450424194,0,0
2.2995000714436,0.00095017849762803,0.012910207733512,0,0,0.4,-67.22505010537,-64.083706032774,117.6219668432,-0.11909660696983,-0.54247540235519,-10.045467376709,0,0
2.3110000723973,0.0013274124435082,0.0085250325500965,0,0,0.4,-67.225144303026,-64.083670239318,117.62190662081,-0.19013953208923,-0.43937945365906,-10.117714881897,0,0
2.322500073351,0.0017543440120953,0.012941799126565,0,0,0.4,-67.225199128431,-64.083566752307,117.62190816031,-0.22293995320797,-0.50991731882095,-10.192863464355,0,0
2.3340000743046,0.0021261823649824,0.017292460426688,0,0,0.4,-67.225213368699,-64.083405198932,117.6219706121,-0.25612500309944,-0.42475053668022,-10.204586982727,0,0
2.3460000744089,0.0024713059049176,0.023657947778702,0,0,0.4,-67.22518753883,-64.083193782362,117.62208438535,-0.2686981856823,-0.41773307323456,-10.179624557495,0,0
2.3575000753626,0.002482120734745,0.027765376493335,0,0,0.4,-67.225122095369,-64.082933313396,117.62224011306,-0.2601390182972,-0.34166690707207,-10.119619369507,0,0
2.3695000754669,0.0026067243929828,0.031081510707736,0,0,0.4,-67.225026373802,-64.082658283723,117.62241353636,-0.2468448728323,-0.28271770477295,-10.064227104187,0,0
2.3815000755712,0.0025686444865548,0.031706709414721,0,0,0.4,-67.224899962966,-64.082360020614,117.62260834536,-0.21088854968548,-0.16236005723476,-9.9863166809082,0,0
2.3930000765249,0.0024748886838259,0.031251218169928,0,0,0.4,-67.224755249183,-64.082067653667,117.62280591881,-0.16359569132328,-0.07147840410471,-9.9032764434814,0,0
2.4050000766292,0.0017976439136832,0.028520833700895,0,0,0.4,-67.224609970238,-64.081810775012,117.62298450091,-0.11368864774704,0.058281600475311,-9.8365201950073,0,0
2.4170000767335,0.0014383360908176,0.025211988016963,0,0,0.4,-67.224460564482,-64.081582534884,117.6231537083,-0.041018087416887,0.11592501401901,-9.7650470733643,0,0
2.4290000768378,0.00070229808020634,0.019714634865522,0,0,0.4,-67.224323937211,-64.081411061423,117.62329871762,0.0095650991424918,0.23600277304649,-9.7094745635986,0,0
2.4405000777915,0.00034439981441522,0.013797208666801,0,0,0.4,-67.224208150889,-64.081306210592,117.62341401247,0.072787210345268,0.31197744607925,-9.6652727127075,0,0
2.4525000778958,0.0011517096071779,0.0084738973528147,0,0,0.4,-67.2241231977,-64.081275045815,117.62349405863,0.12393274158239,0.43256777524948,-9.6347560882568,0,0
2.4640000788495,0.0012832191109664,0.0080569880083203,0,0,0.4,-67.224066605177,-64.081314483056,117.62354663144,0.17153897881508,0.46813482046127,-9.6138534545898,0,0
2.4760000789538,0.0021070924062306,0.010928793810308,0,0,0.4,-67.22404665108,-64.081417535619,117.62356440108,0.20243093371391,0.42861026525497,-9.5906000137329,0,0
2.4875000799075,0.0023823732316339,0.01606254838407,0,0,0.4,-67.224062274282,-64.0815847876,117.62354562119,0.22162640094757,0.40162795782089,-9.5725927352905,0,0
2.4995000800118,0.0025411368866197,0.020828267559409,0,0,0.4,-67.224110350122,-64.081790804428,117.62349236328,0.22832337021828,0.36218154430389,-9.5623903274536,0,0
2.5110000809655,0.002495368122489,0.024789810180664,0,0,0.4,-67.224189119039,-64.08203777255,117.62340403047,0.20253884792328,0.31661945581436,-9.5748662948608,0,0
2.5225000819191,0.0022674938397789,0.025509247556329,0,0,0.4,-67.224285395971,-64.082289124097,117.62329529464,0.18008126318455,0.1800432652235,-9.6039247512817,0,0
2.5345000820234,0.0020016225839146,0.026571907103062,0,0,0.4,-67.224394601232,-64.082540823002,117.62317114693,0.13702808320522,0.12893196940422,-9.6507778167725,0,0
2.5460000829771,0.0013244640900184,0.025786329060793,0,0,0.4,-67.224514115953,-64.082787593336,117.62303653763,0.081151984632015,0.067766159772873,-9.7152509689331,0,0
2.5575000839308,0.0010192548871831,0.021382000297308,0,0,0.4,-67.224626634539,-64.082995663,117.62291451133,0.045879829674959,-0.10756732523441,-9.7833309173584,0,0
2.5690000848845,0.00022841571182657,0.018231362104416,0,0,0.4,-67.224730746993,-64.083167187178,117.62280764687,0.0036087094340473,-0.15542897582054,-9.8418874740601,0,0
2.5805000858381,0.0003875192713495,0.012579194270074,0,0,0.4,-67.224819205983,-64.083293565809,117.62272474832,-0.061765279620886,-0.25873684883118,-9.898138999939,0,0
2.5925000859424,0.00038340886475079,0.0075658336281776,0,0,0.4,-67.224887647001,-64.083371013199,117.62267263242,-0.095209203660488,-0.2770012319088,-9.9815702438354,0,0
2.6035000868142,0.00069352401208527,0.00304344156757,0,0,0.4,-67.224934623181,-64.083395616628,117.62265536909,-0.139189645648,-0.25801163911819,-10.019757270813,0,0
2.6150000877678,0.0011956056918729,0.0055610300041735,0,0,0.4,-67.224954098703,-64.083366622785,117.62267414609,-0.13597558438778,-0.35767424106598,-10.023440361023,0,0
2.6265000887215,0.0018752670254796,0.010417805053294,0,0,0.4,-67.224950911784,-64.083287478624,117.62272454178,-0.16197200119495,-0.35196617245674,-10.033224105835,0,0
2.6380000896752,0.0016375704073266,0.014544275589287,0,0,0.4,-67.224925161727,-64.083162192058,117.62280071867,-0.16442978382111,-0.32164543867111,-10.013452529907,0,0
2.6495000906289,0.0022574920535952,0.018773932009935,0,0,0.4,-67.2248797998,-64.082997613004,117.62289234837,-0.14431239664555,-0.33271929621696,-9.9714221954346,0,0
2.6610000915825,0.0022867297287079,0.020799171179533,0,0,0.4,-67.22481715318,-64.082803764295,117.62299209633,-0.13184064626694,-0.2672680914402,-9.9280595779419,0,0
2.6720000924543,0.0019765272305063,0.022377980872989,0,0,0.4,-67.224740961728,-64.082591197225,117.6230969714,-0.11946261674166,-0.21231313049793,-9.8910131454468,0,0
2.6835000934079,0.0019758645543439,0.022663444280624,0,0,0.4,-67.224660245487,-64.082382538916,117.62319580454,-0.085427828133106,-0.15445935726166,-9.852783203125,0,0
2.6945000942796,0.0017371791115681,0.021039562299848,0,0,0.4,-67.224572462273,-64.082172433867,117.62329401401,-0.060056049376726,-0.048587292432785,-9.8165740966797,0,0
2.7060000952333,0.0010636869410503,0.018450755625963,0,0,0.4,-67.224489896817,-64.081991454392,117.6233820232,-0.029607212170959,0.05742534250021,-9.7964162826538,0,0
2.717000096105,0.00045002462402294,0.01526000443846,0,0,0.4,-67.22440951628,-64.081834427519,117.62346710612,0.0064118220470846,0.14366869628429,-9.7800464630127,0,0
2.7285000970587,0.00013871469654929,0.011455134488642,0,0,0.4,-67.224342505344,-64.081723683174,117.62353856277,0.026453848928213,0.22540158033371,-9.755485534668,0,0
2.7395000979304,0.00064618276446232,0.0082009751349688,0,0,0.4,-67.224286807884,-64.081654178284,117.62360060523,0.07647980004549,0.21829545497894,-9.7416038513184,0,0
2.7510000988841,0.0013288663950308,0.0042216279543936,0,0,0.4,-67.224248806308,-64.081635305112,117.62364576162,0.092418514192104,0.29270529747009,-9.711371421814,0,0
2.7620000997558,0.0018110949187791,0.0057190838269889,0,0,0.4,-67.22422764786,-64.08166347598,117.62367450076,0.1024709045887,0.36489626765251,-9.6935997009277,0,0
2.7735001007095,0.0021776367670165,0.0080595733597875,0,0,0.4,-67.224226144595,-64.081731111247,117.62368052127,0.12571714818478,0.3295793235302,-9.6632862091064,0,0
2.7845001015812,0.0023616801733054,0.01001406647265,0,0,0.4,-67.224243145728,-64.081838553924,117.62366170767,0.12503960728645,0.24535304307938,-9.6537408828735,0,0
2.7955001024529,0.0019166515651154,0.014233076013625,0,0,0.4,-67.224275006972,-64.081969147132,117.62361991459,0.12361793220043,0.26271224021912,-9.6367378234863,0,0
2.8070001034066,0.0022280932996446,0.016860254108906,0,0,0.4,-67.224319707958,-64.08211791915,117.62355737797,0.10479759424925,0.23915499448776,-9.6390476226807,0,0
2.8180001042783,0.0018101685424911,0.017256917431951,0,0,0.4,-67.224376092913,-64.082283606616,117.62347501276,0.097764000296593,0.13951569795609,-9.661581993103,0,0
2.82900010515,0.0014185409155351,0.017293181270361,0,0,0.4,-67.224435598865,-64.08244447943,117.62338699561,0.06878612190485,0.081734590232372,-9.7075223922729,0,0
2.8405001061037,0.0010220688255343,0.016433246433735,0,0,0.4,-67.22449669878,-64.082600101815,117.62329683179,0.049533132463694,0.013681564480066,-9.7507619857788,0,0
2.8515001069754,0.00080749950766066,0.015282538719475,0,0,0.4,-67.224557877287,-64.082750636246,117.62320992089,0.015124442055821,-0.01575274579227,-9.8013153076172,0,0
2.8625001078472,0.00042296720802747,0.013090040534735,0,0,0.4,-67.22461081457,-64.08287656605,117.62314048653,-0.0079703144729137,-0.059714458882809,-9.8499565124512,0,0
2.8735001087189,2.5486481395501e-05,0.010284092277288,0,0,0.4,-67.22465615365,-64.082980274597,117.6230890266,-0.035822462290525,-0.097687035799026,-9.8976716995239,0,0
2.8850001096725,0.00026143552707459,0.008065128698945,0,0,0.4,-67.224692857809,-64.083057891227,117.62305859701,-0.04912206158042,-0.098771318793297,-9.9265785217285,0,0
2.8960001105443,0.00078367353252338,0.0033268320839852,0,0,0.4,-67.224720495733,-64.083106694016,117.62305102919,-0.059383567422628,-0.20141445100307,-9.9533395767212,0,0
2.907000111416,0.00098711704406054,0.0025061175692827,0,0,0.4,-67.224736468619,-64.083121211002,117.62306476524,-0.070732466876507,-0.25848981738091,-9.959135055542,0,0
