time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.5300000477582,0.011046130307817,0.099609635770321,0,0,0.4,-67.237538991118,-64.087955927776,117.61675632389,0.040355488657951,-0.15080837905407,-9.2604761123657,0,0
1.5450000483543,0.009094284508512,0.08752579241991,0,0,0.4,-67.237565135752,-64.087314828408,117.61800837684,0.042649947106838,0.16991749405861,-9.2207956314087,0,0
1.5600000489503,0.0072161279888091,0.075021788477898,0,0,0.4,-67.237598307687,-64.086840849952,117.6191239481,0.050643406808376,0.46770164370537,-9.2385759353638,0,0
1.5745000494644,0.0036943021443,0.064708270132542,0,0,0.4,-67.237629646565,-64.086590946438,117.62013237662,0.039375111460686,0.75495302677155,-9.2998895645142,0,0
1.5885000498965,0.0005348351353326,0.06040845066309,0,0,0.4,-67.23766682169,-64.086587977446,117.62100838699,0.0059434380382299,0.91616433858871,-9.4231624603271,0,0
1.6025000503287,0.0032029976279426,0.059891011565924,0,0,0.4,-67.23769727024,-64.08681366963,117.62178297309,-0.032363295555115,0.98222839832306,-9.4863786697388,0,0
1.6165000507608,0.0066780924500132,0.061448112130165,0,0,0.4,-67.237720181839,-64.087236026153,117.6225289975,0.008507126942277,0.90502196550369,-9.4759559631348,0,0
1.630000051111,0.0092156238477356,0.063054695725441,0,0,0.4,-67.237739661241,-64.087809446255,117.62321962116,-0.019434140995145,0.78979980945587,-9.4144010543823,0,0
1.6435000514612,0.010416292736755,0.064277373254299,0,0,0.4,-67.237746046743,-64.088446711152,117.62381894277,-0.030187088996172,0.63446426391602,-9.4164552688599,0,0
1.6565000517294,0.010209141371248,0.060637231916189,0,0,0.4,-67.237746323894,-64.089101451436,117.62435818139,-0.030125629156828,0.29707977175713,-9.4800491333008,0,0
1.6700000520796,0.0095440369100842,0.054286669939756,0,0,0.4,-67.237740412287,-64.089698618036,117.62481423296,-0.038993619382381,0.017892077565193,-9.4848747253418,0,0
1.6825000522658,0.0077681248028076,0.047019504010677,0,0,0.4,-67.237724588545,-64.09023625806,117.62525072048,-0.045184299349785,-0.24468478560448,-9.555757522583,0,0
1.695500052534,0.0060333158523742,0.040148161351681,0,0,0.4,-67.237706803552,-64.090624878087,117.62562575673,-0.034894872456789,-0.3934374153614,-9.602162361145,0,0
1.7085000528023,0.003940053654211,0.031305346637964,0,0,0.4,-67.237683664827,-64.090892505893,117.62598857412,-0.036022271960974,-0.5687227845192,-9.6074829101563,0,0
1.7210000529885,0.0010008432841049,0.02627238444984,0,0,0.4,-67.237658832818,-64.09101167707,117.6263294228,-0.017151437699795,-0.7154569029808,-9.6656055450439,0,0
1.7335000531748,0.00097721340125729,0.028061214834452,0,0,0.4,-67.237635301373,-64.090981792794,117.62665720483,-0.0075223864987493,-0.82072931528091,-9.7474880218506,0,0
1.746500053443,0.0031540132196862,0.032193500548601,0,0,0.4,-67.237614735074,-64.090816466978,117.6269968064,-0.00762625830248,-0.78845250606537,-9.7703065872192,0,0
1.7590000536293,0.005377107884701,0.036113858222961,0,0,0.4,-67.23760032254,-64.090515560824,117.62733313055,0.0085590099915862,-0.72195953130722,-9.7186279296875,0,0
1.7720000538975,0.0067818912534697,0.041669696569443,0,0,0.4,-67.237592683063,-64.090121205374,117.62762238228,0.032610189169645,-0.71814173460007,-9.6704921722412,0,0
1.7845000540838,0.0082212679675072,0.043935466557741,0,0,0.4,-67.237590544761,-64.089630298366,117.62788221662,0.033747054636478,-0.57737344503403,-9.5966577529907,0,0
1.797500054352,0.0089462331101038,0.044604927301407,0,0,0.4,-67.237596080584,-64.089111965655,117.62807409758,0.043854102492332,-0.42916217446327,-9.5329294204712,0,0
1.8100000545382,0.0087383056129161,0.041833873838186,0,0,0.4,-67.237609434763,-64.088567835504,117.62821183306,0.039405655115843,-0.20404152572155,-9.4961795806885,0,0
1.8225000547245,0.0080211192257474,0.037708058953285,0,0,0.4,-67.237628632906,-64.088081487789,117.62829230936,0.041898645460606,-0.016133420169353,-9.4989318847656,0,0
1.8350000549108,0.0067947308873227,0.029693387448788,0,0,0.4,-67.237651682132,-64.087668273949,117.62832707489,0.032442446798086,0.22942247986794,-9.5160732269287,0,0
1.848000055179,0.0049947011924586,0.020269569009542,0,0,0.4,-67.23767629041,-64.087357805471,117.628322537,0.014540368691087,0.43903791904449,-9.5401563644409,0,0
1.8605000553653,0.0024979994099547,0.009587911888957,0,0,0.4,-67.23770186682,-64.087169056272,117.62828708758,0.011442108079791,0.61834692955017,-9.6000604629517,0,0
1.8725000554696,1.1593282097624e-05,0.0046485718339682,0,0,0.4,-67.237724190925,-64.087128850288,117.62824407307,-0.0034578256309032,0.74741441011429,-9.6845197677612,0,0
1.8850000556558,0.0026838296198005,0.0144202997908,0,0,0.4,-67.237743240349,-64.087223172419,117.62820622804,-0.006664605345577,0.82906341552734,-9.7376947402954,0,0
1.8970000557601,0.0049429748381548,0.022058701142669,0,0,0.4,-67.237759418863,-64.087446588382,117.62816604109,-0.0098105259239674,0.75145649909973,-9.7708930969238,0,0
1.9090000558645,0.0055716438443147,0.029684254899621,0,0,0.4,-67.237770807014,-64.087759429156,117.6281206211,-0.013025246560574,0.70373219251633,-9.7739772796631,0,0
1.9210000559688,0.0071363642591355,0.035039093345404,0,0,0.4,-67.237776349877,-64.088142899804,117.62806496321,-0.016655988991261,0.60082066059113,-9.7168645858765,0,0
1.9330000560731,0.0075194334281788,0.036254789680243,0,0,0.4,-67.237774178616,-64.088562951729,117.62800771047,-0.025250341743231,0.4093309044838,-9.7035121917725,0,0
1.9445000570267,0.0075111537519389,0.034802548587322,0,0,0.4,-67.237769472182,-64.088986683284,117.62793231708,-0.027852460741997,0.20259566605091,-9.7468013763428,0,0
1.9565000571311,0.0064250991758194,0.033967029303312,0,0,0.4,-67.237761416111,-64.08936908985,117.62783894913,-0.043096598237753,0.099958911538124,-9.7507228851318,0,0
1.9685000572354,0.0049078459340814,0.027866063639522,0,0,0.4,-67.237747522061,-64.089715963295,117.62774053017,-0.024761034175754,-0.13922573626041,-9.7321195602417,0,0
1.980000058189,0.0038252737880418,0.021546214818954,0,0,0.4,-67.237731445215,-64.089986562507,117.62763840208,-0.020964376628399,-0.30647450685501,-9.7350645065308,0,0
1.9915000591427,0.0021698891395685,0.014772551134229,0,0,0.4,-67.237715569896,-64.090160603415,117.62752788206,-0.015245051123202,-0.45745813846588,-9.7568063735962,0,0
2.0030000600964,0.0006727396556115,0.0092599233612418,0,0,0.4,-67.237698590178,-64.090244165904,117.62742369647,-0.01959640905261,-0.52520126104355,-9.8196954727173,0,0
2.0145000610501,0.00092439336495462,0.008634596131742,0,0,0.4,-67.237682532842,-64.090234874794,117.62733420727,-0.008811304345727,-0.60845619440079,-9.8631391525269,0,0
2.0260000620037,0.00215324437077,0.013407706283033,0,0,0.4,-67.237668662292,-64.090136701919,117.62726317472,0.01373452693224,-0.61512380838394,-9.8801355361938,0,0
2.0375000629574,0.003515451113427,0.019424391910434,0,0,0.4,-67.237659171865,-64.089956696387,117.62720128909,0.013658806681633,-0.60093510150909,-9.8780012130737,0,0
2.0485000638291,0.0048480072071417,0.025445528328419,0,0,0.4,-67.237653277029,-64.089706817934,117.62714844099,0.015657983720303,-0.58788901567459,-9.8785705566406,0,0
2.0600000647828,0.0055168315972855,0.028934461995959,0,0,0.4,-67.237651675032,-64.089415812648,117.62710177814,0.024939302355051,-0.50095438957214,-9.8586730957031,0,0
2.0710000656545,0.0061983495047803,0.031473118811846,0,0,0.4,-67.237654803881,-64.089074718777,117.62704763333,0.022934587672353,-0.39695107936859,-9.8043117523193,0,0
2.0820000665262,0.0062428553210579,0.032364591956139,0,0,0.4,-67.23766233263,-64.088731701106,117.62698143435,0.03095667809248,-0.27944087982178,-9.7605590820313,0,0
2.093000067398,0.0059492819171898,0.030531361699104,0,0,0.4,-67.237672920653,-64.088392667603,117.62690483674,0.02487089112401,-0.11206708848476,-9.7570943832397,0,0
2.1040000682697,0.0051467886419068,0.02802724763751,0,0,0.4,-67.237685785557,-64.088077577245,117.62682275983,0.019529655575752,0.019202005118132,-9.7654390335083,0,0
2.1150000691414,0.0043860918322968,0.023076318204403,0,0,0.4,-67.237699910567,-64.08780582059,117.62673757278,0.013709031045437,0.18880133330822,-9.7755212783813,0,0
2.1265000700951,0.0030228717602244,0.017724493518472,0,0,0.4,-67.23771394303,-64.087592870437,117.62665150689,0.005565186496824,0.3160206079483,-9.7928447723389,0,0
2.1375000709668,0.0014557569349026,0.012875914573669,0,0,0.4,-67.237727128407,-64.087445385689,117.62656436186,0.0061738770455122,0.36082890629768,-9.8210687637329,0,0
2.1485000718385,4.7139708253148e-05,0.007239050231874,0,0,0.4,-67.237737730805,-64.087384752877,117.62648821259,-0.0014903757255524,0.45008510351181,-9.8435583114624,0,0
2.1595000727102,0.0015835963587632,0.0080552501603961,0,0,0.4,-67.237745707173,-64.087403545687,117.62642220914,-0.0039951400831342,0.58569073677063,-9.8613414764404,0,0
2.1705000735819,0.0027389315259884,0.012411191128194,0,0,0.4,-67.237751094,-64.087495755071,117.62636551517,-0.012868413701653,0.56307464838028,-9.8653755187988,0,0
2.1815000744537,0.0039106692286842,0.017090478911996,0,0,0.4,-67.237752095204,-64.08765348748,117.62631644663,-0.020667489618063,0.52408891916275,-9.8585090637207,0,0
2.1925000753254,0.0042679882408423,0.021395564079285,0,0,0.4,-67.237749418502,-64.087862698361,117.62626820019,-0.035041924566031,0.47726660966873,-9.83669090271,0,0
2.2035000761971,0.0045626965760176,0.024465939030051,0,0,0.4,-67.237743262463,-64.088105905002,117.62621244589,-0.015248976647854,0.39842388033867,-9.7601022720337,0,0
2.2145000770688,0.005251193097949,0.024095060303807,0,0,0.4,-67.237733734077,-64.088367986651,117.62614444401,-0.027314970269799,0.22642892599106,-9.7357311248779,0,0
2.2255000779405,0.0042208916756988,0.024744410067797,0,0,0.4,-67.237721722232,-64.088632424078,117.62606337681,-0.041113052517176,0.16640518605709,-9.7929096221924,0,0
2.2365000788122,0.003811914085996,0.022935314103961,0,0,0.4,-67.237707852667,-64.088882434591,117.62597852472,-0.019927732646465,0.036061640828848,-9.7761869430542,0,0
2.247500079684,0.0033093553364707,0.020719181746244,0,0,0.4,-67.237692193723,-64.089107582737,117.62589497899,-0.0050410889089108,-0.075907535851002,-9.7380590438843,0,0
2.2585000805557,0.0021142605702283,0.016773670911789,0,0,0.4,-67.23767667745,-64.089298104784,117.62580397164,-0.012067736126482,-0.1808869689703,-9.8035669326782,0,0
2.2695000814274,0.0014511414575255,0.013841072097421,0,0,0.4,-67.237662370254,-64.089445813813,117.6257154108,-0.0051919906400144,-0.22381590306759,-9.8218307495117,0,0
2.2805000822991,0.0005292908667298,0.0095825875177979,0,0,0.4,-67.237648934541,-64.089545061051,117.62564105474,0.012359272688627,-0.30259129405022,-9.8330640792847,0,0
2.2915000831708,0.00024649354769942,0.0055174394510686,0,0,0.4,-67.237638852567,-64.089595240228,117.625577219,0.014120142906904,-0.36328816413879,-9.8740749359131,0,0
2.3025000840425,0.00075401868790329,0.0039222552441061,0,0,0.4,-67.237631537743,-64.089597062367,117.6255335217,0.010745538398623,-0.39379239082336,-9.9375371932983,0,0
2.3140000849962,0.0016040922440897,0.0070785144343972,0,0,0.4,-67.23762840073,-64.089551089554,117.62551488052,0.022698836401105,-0.40054625272751,-9.9539785385132,0,0
2.3250000858679,0.0022763320668837,0.010530584491789,0,0,0.4,-67.237629402537,-64.089456272094,117.62551947288,0.026182662695646,-0.37172877788544,-9.9507894515991,0,0
2.3365000868216,0.0027298569907254,0.014465622603893,0,0,0.4,-67.237635251524,-64.089325386772,117.62553451686,0.027622537687421,-0.37310394644737,-9.9270162582397,0,0
2.3475000876933,0.0030129087477352,0.016490682959557,0,0,0.4,-67.237644735063,-64.089153958129,117.62555650052,0.028576033189893,-0.3059116601944,-9.8968524932861,0,0
2.3585000885651,0.0034660140286392,0.018843613564968,0,0,0.4,-67.237657149701,-64.088963921391,117.62558084157,0.031030997633934,-0.27721154689789,-9.8672876358032,0,0
2.3695000894368,0.0033800481661972,0.018511101603508,0,0,0.4,-67.237672250901,-64.08875852526,117.62560177101,0.023015288636088,-0.1673419624567,-9.8299627304077,0,0
2.3810000903904,0.0034628514066416,0.019236514344811,0,0,0.4,-67.237689533786,-64.088548247956,117.6256130269,0.023660864681005,-0.12897856533527,-9.7879629135132,0,0
2.3920000912622,0.0030540273953509,0.017287567257881,0,0,0.4,-67.237707574697,-64.088337445415,117.62561646303,0.0051672020927072,-0.017652701586485,-9.7804136276245,0,0
2.4030000921339,0.0028112111947276,0.016416167840362,0,0,0.4,-67.237723563187,-64.088155078021,117.62561539595,0.013938649557531,0.014330454170704,-9.7775268554688,0,0
2.4135000929236,0.0018543202168588,0.013366959057748,0,0,0.4,-67.237737542412,-64.088003834124,117.62561111845,-0.0076067568734288,0.0919094607234,-9.7874345779419,0,0
2.4245000937954,0.0010973429750004,0.007593481335789,0,0,0.4,-67.237747780431,-64.087896661274,117.62560674945,-0.012806619517505,0.24783706665039,-9.7935352325439,0,0
2.4355000946671,0.00019851665971307,0.0034197976347059,0,0,0.4,-67.237755162069,-64.087828831946,117.62560488724,-0.018991306424141,0.30483660101891,-9.8173980712891,0,0
2.4460000954568,0.00047347859317745,0.0012151374248788,0,0,0.4,-67.23775795355,-64.087810247527,117.62561066522,-0.027273934334517,0.33329203724861,-9.8436288833618,0,0
2.4570000963286,0.0019419775956031,0.0054821060039103,0,0,0.4,-67.237755830526,-64.087838546675,117.6256258621,-0.026822414249182,0.37058383226395,-9.8562364578247,0,0
2.4680000972003,0.0024782453780769,0.0084604229778051,0,0,0.4,-67.237749456937,-64.087913003896,117.62564694399,-0.034366779029369,0.3344424366951,-9.849946975708,0,0
2.47850009799,0.0027409738824827,0.012629576958716,0,0,0.4,-67.237739384771,-64.088027816347,117.62566984202,-0.037111565470695,0.35267478227615,-9.8316011428833,0,0
2.4895000988618,0.0031353084265138,0.015037563629448,0,0,0.4,-67.237726830893,-64.088166287893,117.6256911233,-0.036956153810024,0.31818586587906,-9.8191709518433,0,0
2.5000000996515,0.0033507987868627,0.016586281359196,0,0,0.4,-67.237711511534,-64.088332442829,117.62571072037,-0.022090194746852,0.26558345556259,-9.8041048049927,0,0
2.5105001004413,0.0030640962910793,0.014996566809714,0,0,0.4,-67.237694804562,-64.088499983399,117.6257250213,-0.022827664390206,0.11875527352095,-9.7820863723755,0,0
2.521500101313,0.002834092240708,0.016785664483905,0,0,0.4,-67.237677706213,-64.088669641541,117.62573041523,-0.022805534303188,0.13258361816406,-9.7917900085449,0,0
2.5320001021028,0.002430772229462,0.015523541718721,0,0,0.4,-67.237660640269,-64.088839577671,117.62572734702,-0.019252452999353,0.053189560770988,-9.7954158782959,0,0
2.5425001028925,0.0017819942489415,0.013756859116256,0,0,0.4,-67.237644044796,-64.088986537009,117.62573247519,0.01131522282958,-0.013362545520067,-9.7691984176636,0,0
2.5530001036823,0.0016897916782947,0.01150931417942,0,0,0.4,-67.237631175047,-64.089112870341,117.62573754505,0.0074144136160612,-0.076490171253681,-9.8213748931885,0,0
2.563500104472,0.00095546653915816,0.0079480754211545,0,0,0.4,-67.23762189193,-64.08921331502,117.6257379649,0.012594306841493,-0.16493120789528,-9.8029623031616,0,0
2.5740001052618,0.00065105109706044,0.005321650300175,0,0,0.4,-67.237614692906,-64.089285217437,117.62574788194,0.022701425477862,-0.19980797171593,-9.8226366043091,0,0
2.5845001060516,9.3155904364454e-05,0.0032321845646948,0,0,0.4,-67.237611571227,-64.08932556224,117.6257654088,0.02602656185627,-0.22675664722919,-9.8605985641479,0,0
2.5950001068413,0.00070140622311905,0.0028790498618037,0,0,0.4,-67.237612816988,-64.089332877238,117.62578929304,0.027982700616121,-0.27657863497734,-9.8534603118896,0,0
2.606000107713,0.0013550676745751,0.0044358461163938,0,0,0.4,-67.237618037164,-64.089308043998,117.62581678809,0.026044309139252,-0.24776262044907,-9.8487358093262,0,0
2.6165001085028,0.001780736162819,0.0079019200056791,0,0,0.4,-67.237627847112,-64.089248557503,117.62585168788,0.038046099245548,-0.27863001823425,-9.8471097946167,0,0
2.6270001092926,0.0022046884812611,0.0096037108451128,0,0,0.4,-67.237641710622,-64.089163349635,117.62588424983,0.02937163412571,-0.24478167295456,-9.829029083252,0,0
2.6375001100823,0.002290013209548,0.011737016960979,0,0,0.4,-67.237658406161,-64.089054287102,117.62591208788,0.032818965613842,-0.23675456643105,-9.7970695495605,0,0
2.6480001108721,0.0025104495688962,0.012861295603216,0,0,0.4,-67.237677580387,-64.088927231332,117.62593084989,0.022569580003619,-0.19653993844986,-9.7766218185425,0,0
2.6585001116619,0.0028271067691937,0.013400846160948,0,0,0.4,-67.23769727349,-64.088789124292,117.62594294587,0.01422006264329,-0.14672090113163,-9.7666215896606,0,0
2.6690001124516,0.0025462066024897,0.01277865935117,0,0,0.4,-67.237717118207,-64.08864805098,117.62594997053,0.0099416170269251,-0.069620713591576,-9.7737197875977,0,0
2.6795001132414,0.0022479796570686,0.012921107932925,0,0,0.4,-67.237735812472,-64.088511493793,117.62595549787,0.0021401266567409,-0.048079002648592,-9.780104637146,0,0
2.6900001140311,0.0017367168159358,0.010700876824558,0,0,0.4,-67.237752531701,-64.088388597205,117.62595876133,-0.0065409364178777,0.040794350206852,-9.7869539260864,0,0
2.7005001148209,0.001271016188735,0.0090956119820476,0,0,0.4,-67.237765774494,-64.088285967076,117.62596489412,-0.023117223754525,0.078444801270962,-9.8142280578613,0,0
2.7110001156107,0.00031351138241728,0.0054484885185957,0,0,0.4,-67.237775022458,-64.088209555851,117.62597710424,-0.026538498699665,0.17934021353722,-9.8334903717041,0,0
2.7215001164004,0.00012732691640921,0.0036022961139679,0,0,0.4,-67.237780073007,-64.088162146548,117.62599641481,-0.029978178441525,0.20389807224274,-9.8504257202148,0,0
2.7315001171082,0.00065767713619835,0.0028161180671304,0,0,0.4,-67.237781046377,-64.088146043398,117.62602268627,-0.026700928807259,0.2436213940382,-9.8539123535156,0,0
2.742000117898,0.00094077198242569,0.0043327026069164,0,0,0.4,-67.237778055344,-64.088158379292,117.62605327371,-0.04009847342968,0.24695283174515,-9.8545455932617,0,0
2.7525001186877,0.0020812137686155,0.0057103768922389,0,0,0.4,-67.237770743891,-64.088197317541,117.62608848415,-0.030101655051112,0.21792586147785,-9.8450174331665,0,0
2.7630001194775,0.0022379779050051,0.0080208405852318,0,0,0.4,-67.237759956942,-64.088259467714,117.62612321007,-0.028314052149653,0.23691514134407,-9.8202266693115,0,0
2.7735001202673,0.0024702586053817,0.0090785082429647,0,0,0.4,-67.237746115538,-64.088338809899,117.62615340312,-0.034935723990202,0.20306670665741,-9.7954158782959,0,0
2.784000121057,0.0018941546222628,0.0097555667161942,0,0,0.4,-67.237729701616,-64.08842970101,117.62617549312,-0.030067875981331,0.16625255346298,-9.7774124145508,0,0
2.7950001219288,0.001847551320013,0.0098324920982122,0,0,0.4,-67.237712008397,-64.088526399677,117.62618829555,-0.021175537258387,0.12075158208609,-9.7573108673096,0,0
2.8055001227185,0.001736467075942,0.0080206459388137,0,0,0.4,-67.237692705746,-64.088628107941,117.62619332345,-0.0064431121572852,0.012540310621262,-9.7606105804443,0,0
2.8165001235902,0.0015492999680573,0.0097739724442363,0,0,0.4,-67.23767457955,-64.088722777497,117.62619047197,-0.0037123342044652,0.063318207859993,-9.7530031204224,0,0
2.8275001244619,0.00098636587230231,0.007794878911227,0,0,0.4,-67.237656786428,-64.088813176793,117.62618229815,-0.00070759025402367,-0.020759722217917,-9.7593002319336,0,0
2.8385001253337,0.00072831048632062,0.0067483726888895,0,0,0.4,-67.237641670879,-64.088892420423,117.62616877485,0.013975228182971,-0.050297502428293,-9.7649326324463,0,0
