time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
2.1215000618249,0.0040309018028922,0.020593227818608,0,0,0.4,-67.233135870104,-64.085539088085,117.62712732009,0.033566556870937,0.34111672639847,-9.781867980957,0,0
2.1345000620931,0.0019940810676111,0.013210867531598,0,0,0.4,-67.233163250013,-64.085338035065,117.62701156163,0.02671149931848,0.49783879518509,-9.8029184341431,0,0
2.1470000622794,0.00024637010333346,0.0085122166201472,0,0,0.4,-67.233190586926,-64.085252226922,117.62690499604,0.021259719505906,0.55494797229767,-9.8236408233643,0,0
2.1595000624657,0.0018483536563731,0.0094436835497618,0,0,0.4,-67.233214568568,-64.085280210958,117.62681153415,0.0055581177584827,0.5821675658226,-9.8456611633301,0,0
2.1720000626519,0.0031912442412207,0.016850741580129,0,0,0.4,-67.23323262995,-64.0854088384,117.62672557005,-0.021311540156603,0.66066974401474,-9.8415632247925,0,0
2.1845000628382,0.0045515896717931,0.019712943583727,0,0,0.4,-67.233243493397,-64.085618330181,117.62664205671,-0.030482413247228,0.49296718835831,-9.8039875030518,0,0
2.1965000629425,0.0053624381260173,0.025328934192657,0,0,0.4,-67.233246493496,-64.085891445632,117.62654517964,-0.03531089425087,0.46988758444786,-9.779444694519,0,0
2.2090000631288,0.005311256014648,0.027149476110935,0,0,0.4,-67.233242886755,-64.08619064935,117.62643580508,-0.055150248110294,0.36060339212418,-9.8308420181274,0,0
2.2210000632331,0.0046474452614102,0.026717159897089,0,0,0.4,-67.23323209865,-64.086516738121,117.62632328917,-0.044721808284521,0.18934893608093,-9.8097114562988,0,0
2.2335000634193,0.004488041592602,0.0256034322083,0,0,0.4,-67.233214992997,-64.08682420618,117.62621843278,-0.02320590056479,0.037989623844624,-9.7430772781372,0,0
2.2455000635237,0.0042608210384564,0.023916298523545,0,0,0.4,-67.233191872402,-64.087120001313,117.62610802486,-0.023800574243069,-0.030544936656952,-9.7993297576904,0,0
2.2570000644773,0.0031853835723165,0.019626352936029,0,0,0.4,-67.233167028441,-64.087362345454,117.62601213905,-0.029169678688049,-0.13920105993748,-9.8769464492798,0,0
2.2690000645816,0.0021958214268308,0.015241057612002,0,0,0.4,-67.233143303243,-64.087546183574,117.62593457637,-0.021040100604296,-0.22682762145996,-9.8899965286255,0,0
2.2810000646859,0.0011562024634219,0.0099587077274919,0,0,0.4,-67.233119811688,-64.087679357681,117.62587427672,-0.0061431182548404,-0.28991675376892,-9.9314908981323,0,0
2.2930000647902,0.00062282163737825,0.0027222782373428,0,0,0.4,-67.233098933728,-64.087747044468,117.625848479,0.011160774156451,-0.40496644377708,-9.9659872055054,0,0
2.3050000648946,0.00069679999034226,0.0040542422793806,0,0,0.4,-67.233083774173,-64.087745599168,117.62585450645,0.022280484437943,-0.44779595732689,-9.9722881317139,0,0
2.3165000658482,0.0019334419003675,0.0094111748039722,0,0,0.4,-67.233074161919,-64.087673847256,117.62587879543,0.029545094817877,-0.45164000988007,-9.9566431045532,0,0
2.3285000659525,0.0029964297795366,0.013552986085415,0,0,0.4,-67.233071479493,-64.087543902936,117.62590811882,0.033255141228437,-0.41993454098701,-9.9110889434814,0,0
2.3400000669062,0.0037331011949744,0.017923649400473,0,0,0.4,-67.233075370378,-64.087349113123,117.62594065447,0.041643492877483,-0.39217549562454,-9.8661413192749,0,0
2.3515000678599,0.0045746179425959,0.022373557090759,0,0,0.4,-67.233084821201,-64.087116604041,117.62597157767,0.048297293484211,-0.39083966612816,-9.8282251358032,0,0
2.3630000688136,0.0047887007475003,0.023710504174232,0,0,0.4,-67.233100413375,-64.086854449673,117.62598945007,0.037953838706017,-0.29517716169357,-9.7841644287109,0,0
2.3745000697672,0.0049720904530015,0.02437674626708,0,0,0.4,-67.233121372755,-64.086579794323,117.62599260808,0.030070872977376,-0.21035964787006,-9.7595958709717,0,0
2.3860000707209,0.004209246512517,0.022354435175657,0,0,0.4,-67.233145478456,-64.086311089975,117.62598926528,0.026550801470876,-0.065503127872944,-9.7581586837769,0,0
2.3975000716746,0.003899640580274,0.019856518134475,0,0,0.4,-67.233171505551,-64.086065997395,117.62597954014,0.0252980068326,0.04546682536602,-9.7634258270264,0,0
2.4090000726283,0.0027731377875268,0.015321378596127,0,0,0.4,-67.233197353161,-64.085862135453,117.62596477076,0.010563883930445,0.18075546622276,-9.7747116088867,0,0
2.4205000735819,0.001723764687374,0.011032913811505,0,0,0.4,-67.23322179684,-64.085711336872,117.62595080078,0.00053918804042041,0.25414583086967,-9.8044567108154,0,0
2.4320000745356,0.00033653085786275,0.0041249212808907,0,0,0.4,-67.23324193297,-64.085623618063,117.62594519414,-0.019024949520826,0.38861671090126,-9.8324031829834,0,0
2.4435000754893,0.00054725118826705,0.0016585655976087,0,0,0.4,-67.23325741008,-64.085601935696,117.62595049235,-0.01463707536459,0.38523498177528,-9.8576431274414,0,0
2.455000076443,0.0018284523334329,0.0070048146881163,0,0,0.4,-67.233266879226,-64.085646905661,117.62596356003,-0.027775229886174,0.44851273298264,-9.850154876709,0,0
2.4665000773966,0.0026861725218412,0.011997348628938,0,0,0.4,-67.233269697742,-64.085752440797,117.62598140207,-0.037984538823366,0.44837120175362,-9.8492946624756,0,0
2.4780000783503,0.0036018910305252,0.015127400867641,0,0,0.4,-67.233265940626,-64.085906344196,117.6260016673,-0.041493628174067,0.38846775889397,-9.807149887085,0,0
2.489500079304,0.0041885640677568,0.018132207915187,0,0,0.4,-67.23325734235,-64.086101334587,117.62601541309,-0.04563158005476,0.33729693293571,-9.7954883575439,0,0
2.5005000801757,0.0037787473740018,0.020162206143141,0,0,0.4,-67.233243921231,-64.086321807082,117.62601879529,-0.054938782006502,0.27247467637062,-9.8616228103638,0,0
2.5120000811294,0.0035852460880117,0.020513489842415,0,0,0.4,-67.233226638981,-64.086542362265,117.6260261518,-0.032973036170006,0.19387058913708,-9.7997598648071,0,0
2.523500082083,0.0036917033933943,0.01848722808063,0,0,0.4,-67.233205085127,-64.086770687745,117.62604054474,-0.0091904066503048,0.051440395414829,-9.759617805481,0,0
2.5350000830367,0.0030624366555092,0.018696457147598,0,0,0.4,-67.233183038165,-64.086984528501,117.62604588958,-0.033051170408726,0.034819014370441,-9.8284931182861,0,0
2.5465000839904,0.0022379067299474,0.013664810918272,0,0,0.4,-67.233162447203,-64.087169254076,117.62605177463,-0.0039061387069523,-0.14115588366985,-9.8368864059448,0,0
2.5580000849441,0.0019340372869576,0.012589537538588,0,0,0.4,-67.233143936142,-64.087317864561,117.62606616424,0.00055339001119137,-0.12086913734674,-9.8142490386963,0,0
2.5695000858977,0.0012427035720358,0.00648841727525,0,0,0.4,-67.233129033336,-64.087420803281,117.62608163949,0.012411348521709,-0.27299958467484,-9.8292512893677,0,0
2.5810000868514,1.5443703987658e-05,0.0037144822999835,0,0,0.4,-67.23311762206,-64.087475304538,117.62610865315,0.024150613695383,-0.30114316940308,-9.8591537475586,0,0
2.5925000878051,0.00079122167801173,0.0041784751228988,0,0,0.4,-67.233111428832,-64.087477213937,117.62614329234,0.018388655036688,-0.34377610683441,-9.8653793334961,0,0
2.6040000887588,0.0017863468290144,0.0063964817672968,0,0,0.4,-67.233110304573,-64.087427640481,117.62617900604,0.030926233157516,-0.32399013638496,-9.8256893157959,0,0
2.6150000896305,0.0025455168916332,0.010937002487481,0,0,0.4,-67.2331150264,-64.087330467128,117.6262082714,0.035157758742571,-0.36214733123779,-9.799222946167,0,0
2.6265000905842,0.0030252843477145,0.013411062769592,0,0,0.4,-67.233123209999,-64.087199444873,117.62623214906,0.03067572042346,-0.31758844852448,-9.791823387146,0,0
2.6380000915378,0.0033715557415589,0.014868927188218,0,0,0.4,-67.233135951756,-64.087031877283,117.62625303431,0.020989671349525,-0.24133989214897,-9.7844495773315,0,0
2.6490000924096,0.0034394521632834,0.017373804003,0,0,0.4,-67.233153404607,-64.086843775546,117.62626501107,0.043077673763037,-0.22911968827248,-9.7650356292725,0,0
2.6600000932813,0.0032981737649066,0.016037719324231,0,0,0.4,-67.233172810345,-64.086659643004,117.62626824733,0.028210684657097,-0.10244058072567,-9.7666997909546,0,0
2.6715000942349,0.0030687864012394,0.015060073696077,0,0,0.4,-67.233193156284,-64.086481358984,117.62626909615,0.016088442876935,-0.023874670267105,-9.7817802429199,0,0
2.6825000951067,0.002313922675645,0.013848756439984,0,0,0.4,-67.233214422228,-64.086314015684,117.62627214902,0.0096495840698481,0.026942241936922,-9.8021411895752,0,0
2.6935000959784,0.0016973629200585,0.012187089771032,0,0,0.4,-67.233233231842,-64.086181622235,117.62627859152,0.0045175291597843,0.060370534658432,-9.8249778747559,0,0
2.7045000968501,0.00089522127764575,0.0077708293683827,0,0,0.4,-67.233248948228,-64.086084211182,117.62629088486,-0.0062875049188733,0.17315952479839,-9.8347930908203,0,0
2.7155000977218,0.00027274714648244,0.0044376021251082,0,0,0.4,-67.233261002355,-64.086024449191,117.62630971173,-0.014439909718931,0.22800076007843,-9.8440799713135,0,0
2.7265000985935,0.00070404223868629,0.0026644757017493,0,0,0.4,-67.233268190351,-64.086003605144,117.6263348103,-0.028024911880493,0.24547013640404,-9.8496713638306,0,0
2.7375000994653,0.001453247539865,0.0036890394985676,0,0,0.4,-67.233270286529,-64.086020555752,117.62636392943,-0.024100640788674,0.24949190020561,-9.8429117202759,0,0
2.748500100337,0.0019163777120394,0.0055297021754086,0,0,0.4,-67.233266209021,-64.086071270449,117.62639268071,-0.039730649441481,0.22848865389824,-9.8212461471558,0,0
2.7595001012087,0.0021081236194481,0.0083242598921061,0,0,0.4,-67.233256721696,-64.086150866055,117.62641687134,-0.029834127053618,0.23992337286472,-9.7986259460449,0,0
2.7705001020804,0.0021582177369296,0.011182236485183,0,0,0.4,-67.233242005272,-64.086251876426,117.6264345591,-0.047263383865356,0.25523841381073,-9.7804193496704,0,0
2.7815001029521,0.0024065809990359,0.010559154674411,0,0,0.4,-67.233223835464,-64.086365867179,117.62644150524,-0.024639906361699,0.1515651345253,-9.7425699234009,0,0
2.7925001038238,0.0027092993999298,0.011571545153856,0,0,0.4,-67.23320235234,-64.086490286888,117.62643976958,-0.031467400491238,0.11946185678244,-9.7171669006348,0,0
2.8035001046956,0.0022059918956241,0.01166410651058,0,0,0.4,-67.233179521648,-64.086617518487,117.62643128869,-0.029155682772398,0.079198464751244,-9.7932825088501,0,0
2.8145001055673,0.0020593155104365,0.011023660190403,0,0,0.4,-67.233157577703,-64.086741711733,117.62642123764,-0.013884785585105,0.02916045114398,-9.8027629852295,0,0
2.825500106439,0.001635631953531,0.010215404443443,0,0,0.4,-67.233135750828,-64.0868582387,117.62641535581,-0.0015135614667088,-0.012836139649153,-9.7628974914551,0,0
2.8365001073107,0.0015489842529286,0.0095821991562843,0,0,0.4,-67.233117080503,-64.086963183585,117.62640769036,0.0035360488109291,-0.02241162955761,-9.8139209747314,0,0
2.8475001081824,0.00090311775368275,0.0077019138261676,0,0,0.4,-67.23310271811,-64.087050807057,117.62640429976,0.012619099579751,-0.066942229866982,-9.8437471389771,0,0
2.8585001090541,0.00038358658707731,0.0045365099795163,0,0,0.4,-67.233092438805,-64.087117220888,117.62641285691,0.030874647200108,-0.14686068892479,-9.8420886993408,0,0
2.8700001100078,3.6505333494893e-05,0.0035252012312412,0,0,0.4,-67.233087300406,-64.087160331384,117.62642549844,0.025068368762732,-0.13113123178482,-9.8384990692139,0,0
2.8805001107976,0.00047944142844596,0.0019652841147035,0,0,0.4,-67.233087135526,-64.087176250794,117.62644508346,0.039168003946543,-0.19554579257965,-9.8508186340332,0,0
2.8915001116693,0.00091985006251834,0.0029331792611629,0,0,0.4,-67.233092246608,-64.087164085946,117.62646360048,0.0416544303298,-0.19294647872448,-9.8342018127441,0,0
2.902500112541,0.0011706292073838,0.0045145386829972,0,0,0.4,-67.23310198477,-64.087123678015,117.62648091767,0.036727201193571,-0.1843113899231,-9.8043375015259,0,0
2.9135001134127,0.0018117079235912,0.0076784128323197,0,0,0.4,-67.23311633504,-64.087056994857,117.6264898786,0.026216793805361,-0.2257616519928,-9.7847003936768,0,0
2.9240001142025,0.0025152878824143,0.0085616940632463,0,0,0.4,-67.233133773969,-64.086968916935,117.62649299147,0.023776616901159,-0.17330877482891,-9.7789335250854,0,0
2.9350001150742,0.0021742075946264,0.010404844768345,0,0,0.4,-67.233153025485,-64.086869254254,117.62649265702,0.024680955335498,-0.17175598442554,-9.7845010757446,0,0
2.945500115864,0.002357687822921,0.010018684901297,0,0,0.4,-67.233174430276,-64.086756299119,117.62648890365,0.024519447237253,-0.092134170234203,-9.7783832550049,0,0
2.9565001167357,0.0022683769427908,0.010842896066606,0,0,0.4,-67.233195412695,-64.086646481534,117.62648107602,0.0086639868095517,-0.086191803216934,-9.7798480987549,0,0
2.9670001175255,0.0016368508528411,0.0091255865991116,0,0,0.4,-67.233216356343,-64.08653767158,117.62647290824,0.0014540053671226,0.0022159554064274,-9.792628288269,0,0
2.9780001183972,0.001274034243187,0.0084401965141296,0,0,0.4,-67.233234088515,-64.086444640296,117.62646995274,-0.0077749346382916,0.024816710501909,-9.8229732513428,0,0
2.9885001191869,0.00062652324974981,0.0064293798059225,0,0,0.4,-67.233249647508,-64.086365070534,117.62647277157,-0.01293458789587,0.080988168716431,-9.834433555603,0,0
2.9995001200587,0.00014569010407115,0.0041683199815452,0,0,0.4,-67.233260767422,-64.086309546331,117.62648218865,-0.026074707508087,0.13290694355965,-9.8458070755005,0,0
3.0105001209304,2.0006510564839e-05,0.0040780431590974,0,0,0.4,-67.23326755359,-64.086274458443,117.62649843595,-0.024450389668345,0.08631756156683,-9.852897644043,0,0
3.0210001217201,0.00070204272993028,0.0022865566425025,0,0,0.4,-67.233269518788,-64.086265062556,117.62651873097,-0.033449072390795,0.20469819009304,-9.8457593917847,0,0
3.0320001225919,0.0012286308334478,0.0035256170667708,0,0,0.4,-67.233266568316,-64.086277032038,117.62653976719,-0.04274233058095,0.20010258257389,-9.8367786407471,0,0
3.0425001233816,0.0014053325137396,0.0042648585513234,0,0,0.4,-67.233258820174,-64.08630981795,117.626561149,-0.025928014889359,0.16616904735565,-9.8203716278076,0,0
3.0530001241714,0.0015931126531568,0.005795038305223,0,0,0.4,-67.233247110643,-64.086357204159,117.6265793591,-0.03433471173048,0.1643413156271,-9.8100900650024,0,0
3.0640001250431,0.0018923268832147,0.006406566593796,0,0,0.4,-67.233232310792,-64.086416584747,117.62659310832,-0.028454339131713,0.13364759087563,-9.7936735153198,0,0
3.0745001258329,0.0016975783253512,0.0064944406040013,0,0,0.4,-67.233213493034,-64.086487696454,117.6266035655,-0.022156994789839,0.086142227053642,-9.7819671630859,0,0
3.0850001266226,0.0015677499945857,0.0080361319705844,0,0,0.4,-67.233194305223,-64.086560691943,117.62660863354,-0.02618357911706,0.10813979804516,-9.7809677124023,0,0
3.0960001274943,0.0015725578933927,0.0078316023573279,0,0,0.4,-67.233174555293,-64.086634236169,117.6266095464,-0.016598859801888,0.074174031615257,-9.7800912857056,0,0
3.1065001282841,0.0015161219888571,0.0068805022165179,0,0,0.4,-67.233154971256,-64.086708155878,117.62660650476,-0.0063605140894651,0.021864565089345,-9.7738008499146,0,0
