time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.7715000230819,0.0013014252432057,0.18268340826035,0,0,0.4,-67.23165687472,-64.084866650053,117.72351534847,-0.19164332747459,0.36202338337898,-1.8903478384018,0,0
0.80800002627075,0.01479604433382,0.19963671267033,0,0,0.4,-67.231810656082,-64.089429364631,117.72305444354,0.19866724312305,-0.58212894201279,-1.4414910078049,0,0
0.84300002641976,0.0020277581898428,0.40847182273865,0,0,0.4,-67.232287511641,-64.092738607807,117.71228965903,0.096456825733185,-0.66062694787979,-3.2480049133301,0,0
0.87650002725422,0.0071954057761949,0.60610467195511,0,0,0.4,-67.232737872152,-64.094410591577,117.69480130746,-0.011671485379338,-1.1834230422974,-3.6591925621033,0,0
0.90850002877414,0.019181916424167,0.70000869035721,0,0,0.4,-67.23319765597,-64.093756791321,117.67206531455,-0.28646069765091,-2.491218328476,-6.9329867362976,0,0
0.93900003097951,0.054702865468887,0.69508308172226,0,0,0.4,-67.233350559037,-64.09029323452,117.64995245016,-0.22309345006943,-2.1770765781403,-9.3702239990234,0,0
0.96850003302097,0.036197754706979,0.61125516891479,0,0,0.4,-67.23332709892,-64.085648534143,117.63061731117,-0.10843761265278,-0.8636103272438,-11.717675209045,0,0
0.99700003489852,0.035557315393251,0.5250186920166,0,0,0.4,-67.233203676179,-64.081762146063,117.6144449675,0.0046334899961948,1.0158603191376,-12.090625762939,0,0
1.0245000366122,0.0043215276362898,0.41839808225632,0,0,0.4,-67.23310084171,-64.079827996005,117.60132406688,0.10088012367487,2.0493607521057,-12.759547233582,0,0
1.0510000381619,0.0092815359578447,0.33275225758553,0,0,0.4,-67.233118212411,-64.080104825563,117.59102274136,0.087705425918102,2.3903949260712,-12.956225395203,0,0
1.0765000395477,0.022524461507084,0.2740173637867,0,0,0.4,-67.233193979052,-64.081969227482,117.58318573982,0.17972600460052,1.8370102643967,-12.661809921265,0,0
1.1010000407696,0.0240533419039,0.213139295578,0,0,0.4,-67.233340760758,-64.084355415758,117.5773797529,0.045165918767452,0.76308047771454,-12.623551368713,0,0
1.1250000409782,0.016704272783366,0.14625675976276,0,0,0.4,-67.233467486863,-64.086338862598,117.57351690337,-0.012027091346681,-0.36781775951385,-12.401668548584,0,0
1.1480000428855,0.0058974326334138,0.056687194854021,0,0,0.4,-67.233535569645,-64.087405816317,117.57133952666,-0.090749442577362,-1.2440303564072,-12.84016418457,0,0
1.1705000437796,0.0037143439995827,0.024011032655835,0,0,0.4,-67.233548081581,-64.087343476745,117.57084480529,-0.11109852790833,-1.6037315130234,-12.528207778931,0,0
1.192500045523,0.012565274786432,0.090021081268787,0,0,0.4,-67.233492144485,-64.086306855832,117.5716322325,-0.10525362193584,-1.7711799144745,-12.334886550903,0,0
1.2135000471026,0.019738558178263,0.12610623240471,0,0,0.4,-67.233401837492,-64.084601070928,117.57334683929,-0.065114945173264,-1.2509196996689,-11.646286010742,0,0
1.2340000476688,0.020129832144542,0.14185689389706,0,0,0.4,-67.233310699105,-64.082720598533,117.5754790827,-0.02424674667418,-0.47835582494736,-11.164874076843,0,0
1.2540000490844,0.014813376787636,0.14098998904228,0,0,0.4,-67.233236599885,-64.081089603686,117.57789431905,0.032270204275846,0.3746754527092,-10.715176582336,0,0
1.2730000503361,0.0071240849726886,0.13663040101528,0,0,0.4,-67.233197339516,-64.080030214474,117.58047792329,0.082571662962437,1.0770275592804,-10.3922290802,0,0
1.2920000515878,0.001376936780115,0.13666434586048,0,0,0.4,-67.233196201543,-64.07972203134,117.58303454936,0.079985022544861,1.5952976942062,-10.184297561646,0,0
1.3100000526756,0.009106165158273,0.15016052126884,0,0,0.4,-67.233218852536,-64.080155619293,117.5857096337,0.088365152478218,1.8257004022598,-10.167608261108,0,0
1.3280000537634,0.016484109557199,0.16037838160992,0,0,0.4,-67.233258886393,-64.081171193648,117.58833343277,0.060150321573019,1.726952791214,-9.9180450439453,0,0
1.3455000538379,0.020139690456441,0.16844242811203,0,0,0.4,-67.233306513889,-64.082625107461,117.59091925374,0.050886936485767,1.3890261650085,-9.7972612380981,0,0
1.3625000547618,0.020629745473445,0.1730825304985,0,0,0.4,-67.233336325128,-64.084229282649,117.59345608762,-0.021102914586663,0.80213040113449,-9.8838663101196,0,0
1.3790000546724,0.018818590004993,0.1670136153698,0,0,0.4,-67.233348750465,-64.085751903229,117.59588493836,-0.055189937353134,0.21281439065933,-9.8033437728882,0,0
1.3950000554323,0.015068662938036,0.15822167694569,0,0,0.4,-67.233333964763,-64.087025041961,117.59823334597,-0.082076132297516,-0.5216304063797,-9.8721723556519,0,0
1.4110000561923,0.0091509334976548,0.14632588624954,0,0,0.4,-67.233298235114,-64.087940099262,117.60048752923,-0.069489985704422,-0.93849992752075,-9.7327394485474,0,0
1.4265000568703,0.004181096003972,0.14142698049545,0,0,0.4,-67.233243358582,-64.088478180473,117.6027103523,-0.066451676189899,-1.250351190567,-9.8125581741333,0,0
1.4415000574663,0.00091633995662294,0.14048343896866,0,0,0.4,-67.233178034568,-64.088623874651,117.60487744965,-0.073623508214951,-1.2761160135269,-9.8395338058472,0,0
1.4565000580624,0.0058469615858197,0.13856625556946,0,0,0.4,-67.233108968719,-64.088426399236,117.60695478723,-0.040276367217302,-1.327479839325,-9.725152015686,0,0
1.4710000585765,0.0092419661014611,0.13679350912571,0,0,0.4,-67.233037049062,-64.087941538382,117.60895640108,-0.044329103082418,-1.2531230449677,-9.5933895111084,0,0
1.4855000590906,0.012009426236529,0.13630186021328,0,0,0.4,-67.232972860354,-64.087257637724,117.61081315793,0.017845764756203,-1.1090060472488,-9.5287923812866,0,0
1.5000000596046,0.014140159739283,0.13056500256062,0,0,0.4,-67.232925712734,-64.086438579849,117.61255701288,0.020146420225501,-0.79903864860535,-9.3893156051636,0,0
1.5140000600368,0.013300651054158,0.12144215404987,0,0,0.4,-67.232896836109,-64.085578241706,117.61416154408,0.077952034771442,-0.44887825846672,-9.2704162597656,0,0
1.527500060387,0.012517384646778,0.11117352545261,0,0,0.4,-67.232887079141,-64.08480489612,117.61559509056,0.073058053851128,-0.0093938112258911,-9.2730646133423,0,0
1.5410000607371,0.0095337258766284,0.099229052662849,0,0,0.4,-67.232896804567,-64.084181454251,117.61687316793,0.09281138330698,0.32211571931839,-9.2373352050781,0,0
1.5545000610873,0.0063027006411929,0.085727892816067,0,0,0.4,-67.23292569926,-64.083736247522,117.61803900194,0.084238432347775,0.61455368995667,-9.1852521896362,0,0
1.5675000613555,0.0027649670243191,0.073218651115894,0,0,0.4,-67.232968442681,-64.083504551725,117.61909172238,0.12478766590357,0.92916798591614,-9.1509113311768,0,0
1.5805000616238,0.0019294130924383,0.065052941441536,0,0,0.4,-67.233022931765,-64.083515273881,117.62000597612,0.11555666476488,1.044855594635,-9.1242303848267,0,0
1.593500061892,0.0049882217315783,0.067795485258102,0,0,0.4,-67.233077643096,-64.083753738336,117.62087005535,0.058343585580587,1.0921787023544,-9.3172426223755,0,0
1.6065000621602,0.0093473570751207,0.072275206446648,0,0,0.4,-67.233133070946,-64.084184721576,117.62168128307,0.017259763553739,1.067257642746,-9.4418249130249,0,0
1.6190000623465,0.010703329798372,0.074494689702988,0,0,0.4,-67.233182949203,-64.084771686359,117.62241739177,-0.0070183901116252,0.93041306734085,-9.471905708313,0,0
1.6315000625327,0.011971201558907,0.075718395411968,0,0,0.4,-67.233219024349,-64.085429522544,117.62308174836,-0.042997479438782,0.77393388748169,-9.4637298583984,0,0
1.6445000628009,0.01136913822133,0.070802569389343,0,0,0.4,-67.233242235064,-64.086117314984,117.62368907334,-0.051275875419378,0.44691297411919,-9.3870325088501,0,0
1.6565000629053,0.010826984184627,0.066348969936371,0,0,0.4,-67.233256261629,-64.086816323552,117.62425395035,-0.051686126738787,0.14359825849533,-9.4742918014526,0,0
1.6690000630915,0.0099168327272263,0.060542140156031,0,0,0.4,-67.233258649268,-64.087405795684,117.62474759643,-0.061518285423517,-0.10203790664673,-9.5276794433594,0,0
1.6815000632778,0.0076167140768626,0.052330944687128,0,0,0.4,-67.233247527329,-64.087921873121,117.62523616898,-0.067455396056175,-0.35490185022354,-9.5595846176147,0,0
1.694000063464,0.005397903850464,0.043616019189358,0,0,0.4,-67.233231738716,-64.088313638114,117.62567912555,-0.063424915075302,-0.52677577733994,-9.5743074417114,0,0
1.7065000636503,0.0031031591105387,0.036906730383635,0,0,0.4,-67.233207550955,-64.088561676505,117.62610387923,-0.060619901865721,-0.73103958368301,-9.664755821228,0,0
1.7190000638366,0.00094207415960525,0.035021431744099,0,0,0.4,-67.233176360263,-64.088657186647,117.62653431951,-0.059882566332817,-0.76244390010834,-9.7386388778687,0,0
1.7320000641048,0.0020383431465056,0.036493454128504,0,0,0.4,-67.23314463781,-64.0885973837,117.62696939848,-0.014560865238309,-0.94192457199097,-9.7510719299316,0,0
1.7445000642911,0.0042189253411848,0.040360637009144,0,0,0.4,-67.233113514865,-64.088377986948,117.62741017319,-0.013702915050089,-0.91177010536194,-9.7336769104004,0,0
1.7570000644773,0.00672397244962,0.044185977429152,0,0,0.4,-67.233087704227,-64.088030548286,117.62780738941,0.010388067923486,-0.84340864419937,-9.671103477478,0,0
1.7700000647455,0.0084161214103089,0.047246050089598,0,0,0.4,-67.23306903614,-64.087574637846,117.62815540316,0.029861990362406,-0.7471696138382,-9.5746965408325,0,0
1.7825000649318,0.0099568958694594,0.049875810742378,0,0,0.4,-67.233058646655,-64.087017002917,117.62845767185,0.03881248831749,-0.61062079668045,-9.5312700271606,0,0
1.7955000652,0.010617588770796,0.049189791083336,0,0,0.4,-67.233060982975,-64.086440620797,117.62868575731,0.059038061648607,-0.41464552283287,-9.4703645706177,0,0
1.8080000653863,0.0099242867927842,0.045249059796333,0,0,0.4,-67.233075027442,-64.085849797453,117.62885053787,0.059578634798527,-0.16495901346207,-9.4454469680786,0,0
1.8205000655726,0.0084581052741858,0.038808654993773,0,0,0.4,-67.233099583734,-64.085335505975,117.62894918934,0.061388108879328,0.079771265387535,-9.450156211853,0,0
1.8335000658408,0.0070426592535638,0.030089739710093,0,0,0.4,-67.233132989145,-64.084913851028,117.62899895078,0.058083422482014,0.30879291892052,-9.4763317108154,0,0
1.846000066027,0.0043308065021589,0.01730521582067,0,0,0.4,-67.233173537293,-64.084606462446,117.62901172947,0.044013150036335,0.59083622694016,-9.5423345565796,0,0
1.8585000662133,0.0016768455059696,0.0070434082299471,0,0,0.4,-67.233215290341,-64.084456081977,117.62900145171,0.032656315714121,0.71295386552811,-9.6063365936279,0,0
1.8705000663176,0.0014927900586875,0.0073707988485694,0,0,0.4,-67.233256805467,-64.084456926353,117.62897925529,0.020246893167496,0.82473963499069,-9.6664934158325,0,0
1.8830000665039,0.003803935885232,0.017441982403398,0,0,0.4,-67.233293346725,-64.084592558456,117.62895581283,0.0019887769594789,0.85870546102524,-9.6919240951538,0,0
1.8950000666082,0.0055754650868721,0.025989875197411,0,0,0.4,-67.233324890471,-64.084861101197,117.62891520837,-0.033093471080065,0.79633647203445,-9.7240467071533,0,0
1.9075000667945,0.0069303444866715,0.032160431146622,0,0,0.4,-67.233346910008,-64.085216406811,117.62885635951,-0.046556901186705,0.68349754810333,-9.7889995574951,0,0
1.9195000668988,0.0076669291851762,0.036468304693699,0,0,0.4,-67.233358380303,-64.085652409962,117.62879351315,-0.037910670042038,0.53002035617828,-9.7259168624878,0,0
1.9315000670031,0.008393244623948,0.039349377155304,0,0,0.4,-67.233359334729,-64.086101877243,117.62871978512,-0.045170165598392,0.40193089842796,-9.6480493545532,0,0
1.9440000671893,0.007893606261274,0.037051271647215,0,0,0.4,-67.23335133205,-64.086548714431,117.62862392849,-0.059556249529123,0.17672634124756,-9.71302318573,0,0
1.9560000672936,0.0070777127917037,0.032937828451395,0,0,0.4,-67.233333460817,-64.086976278926,117.62851526161,-0.071206219494343,-0.02737906947732,-9.7716102600098,0,0
1.968000067398,0.005129654153044,0.027292719110847,0,0,0.4,-67.233308318371,-64.087322736135,117.6284066478,-0.05141631886363,-0.22179317474365,-9.7476739883423,0,0
1.9795000683516,0.0038278369514717,0.020376227796078,0,0,0.4,-67.233277685187,-64.087585614633,117.62828837517,-0.046873569488525,-0.3868872821331,-9.7734937667847,0,0
1.9915000684559,0.0023188637525525,0.013794734142721,0,0,0.4,-67.233244914519,-64.087746770059,117.62818616114,-0.031383216381073,-0.48133152723312,-9.8132953643799,0,0
2.0030000694096,0.00035700016323689,0.0073819868266582,0,0,0.4,-67.233210089675,-64.087812285427,117.62809827004,-0.02379646897316,-0.57520455121994,-9.8711833953857,0,0
2.0150000695139,0.0013303114182865,0.0099738826975226,0,0,0.4,-67.233177892885,-64.087775650828,117.62803086035,-0.011960444971919,-0.67383593320847,-9.8939075469971,0,0
2.0265000704676,0.0033252906174184,0.01627286337316,0,0,0.4,-67.233148071633,-64.087638761896,117.62797145851,0.0045019839890301,-0.66136211156845,-9.8918800354004,0,0
2.0385000705719,0.0046158847633681,0.022404491901398,0,0,0.4,-67.233124023625,-64.087420026031,117.6279224262,0.020840497687459,-0.62183874845505,-9.8687372207642,0,0
2.0500000715256,0.0058125191713751,0.028473181650043,0,0,0.4,-67.233105539718,-64.087114536829,117.62787066686,0.021292727440596,-0.57316714525223,-9.8221197128296,0,0
2.0615000724792,0.0069460535066264,0.032373763620853,0,0,0.4,-67.233095822569,-64.086766618746,117.62780802391,0.044378791004419,-0.47915217280388,-9.7740669250488,0,0
2.0730000734329,0.0072415064017103,0.034427024424076,0,0,0.4,-67.23309375357,-64.086386947483,117.62773133278,0.040767226368189,-0.36090287566185,-9.7558689117432,0,0
2.0850000735372,0.0073294864408689,0.033874377608299,0,0,0.4,-67.233097982451,-64.085999692661,117.6276454459,0.047906514257193,-0.20120918750763,-9.7570943832397,0,0
2.0965000744909,0.0063083752805987,0.031295981258154,0,0,0.4,-67.233110197983,-64.085615649899,117.62754525772,0.037016220390797,-0.024629283696413,-9.7485055923462,0,0
2.1080000754446,0.0052917002245324,0.027236824855208,0,0,0.4,-67.233127063741,-64.085291452275,117.62744547092,0.049464490264654,0.13196375966072,-9.7545928955078,0,0
2.1195000763983,0.0040486958515385,0.020287504419684,0,0,0.4,-67.233147815064,-64.085031846167,117.62734256021,0.031232826411724,0.33225679397583,-9.7841014862061,0,0
2.1310000773519,0.0023983097209546,0.015543493442237,0,0,0.4,-67.233171246603,-64.084850677975,117.62724275023,0.038718301802874,0.37922638654709,-9.8140439987183,0,0
2.1425000783056,0.00058988573271336,0.0084432354196906,0,0,0.4,-67.233194031619,-64.084758707913,117.62715068132,0.0094019267708063,0.5624372959137,-9.8296756744385,0,0
2.1540000792593,0.0010024645223327,0.0077874106355011,0,0,0.4,-67.233214794677,-64.084755771724,117.62706610804,0.010826393030584,0.53918415307999,-9.8415489196777,0,0
2.165500080213,0.0024288204582365,0.013281922787428,0,0,0.4,-67.233231759656,-64.084839651005,117.62698607417,-0.011535504832864,0.61647301912308,-9.8368148803711,0,0
2.1770000811666,0.0038311768063156,0.01726889051497,0,0,0.4,-67.233242506672,-64.084995632938,117.62690920478,-0.024562533944845,0.53878623247147,-9.8302965164185,0,0
2.1885000821203,0.0038715469748032,0.022362697869539,0,0,0.4,-67.233249410665,-64.085212147213,117.62682078532,-0.028056893497705,0.50015485286713,-9.7981729507446,0,0
2.200000083074,0.0047296698645466,0.026129823178053,0,0,0.4,-67.233249487228,-64.085472692421,117.62671766444,-0.021461706608534,0.41450765728951,-9.7254257202148,0,0
2.2115000840276,0.0052390894127314,0.026968933641911,0,0,0.4,-67.233240487364,-64.085759712432,117.62661837779,-0.037962585687637,0.28764724731445,-9.7403383255005,0,0
2.2230000849813,0.0050063180172309,0.027526408433914,0,0,0.4,-67.233228236991,-64.086054637951,117.62651381144,-0.042516093701124,0.22332088649273,-9.8271484375,0,0
2.2350000850856,0.0042121998832036,0.026172945275903,0,0,0.4,-67.233212365151,-64.086340869736,117.62640073564,-0.040164455771446,0.091508589684963,-9.8084583282471,0,0
2.2465000860393,0.0042204692093363,0.023206155747175,0,0,0.4,-67.233190571528,-64.086615708437,117.62629401156,-0.022188717499375,-0.046245381236076,-9.8047666549683,0,0
2.2585000861436,0.0035511874226427,0.019480401650071,0,0,0.4,-67.233167440743,-64.086841651492,117.62620760108,-0.020130204036832,-0.13789032399654,-9.8506059646606,0,0
2.2700000870973,0.0024857663568917,0.015548879280686,0,0,0.4,-67.233144982155,-64.087027958376,117.6261296517,-0.015501897782087,-0.18967062234879,-9.8897466659546,0,0
2.2820000872016,0.0013827521444176,0.008696966804564,0,0,0.4,-67.233124981298,-64.087150705089,117.62607897941,-0.010933353565633,-0.31376960873604,-9.964617729187,0,0
2.2935000881553,0.00044455629595152,0.0027623274363577,0,0,0.4,-67.233106311557,-64.08721468496,117.62606116493,0.0078665185719728,-0.37746381759644,-9.9852542877197,0,0
2.3050000891089,0.00064681745780622,0.0029435628093779,0,0,0.4,-67.233091747382,-64.087210491545,117.62607344871,0.01633576489985,-0.38274291157722,-9.9715137481689,0,0
2.3170000892133,0.0019472927223033,0.0094334464520216,0,0,0.4,-67.233083985347,-64.087140838096,117.62609670934,0.019250405952334,-0.45898884534836,-9.9324645996094,0,0
2.3285000901669,0.0029254138716017,0.01563523709774,0,0,0.4,-67.233080658406,-64.087001031836,117.62612649868,0.041791550815105,-0.49528449773788,-9.8962240219116,0,0
2.3400000911206,0.0038536958183087,0.018409946933389,0,0,0.4,-67.233083012272,-64.086810705163,117.62615887408,0.034246902912855,-0.40776598453522,-9.8574914932251,0,0
2.3520000912249,0.0045471306364588,0.02212168648839,0,0,0.4,-67.233091908027,-64.086574886119,117.62618249404,0.046334035694599,-0.37594729661942,-9.8063488006592,0,0
2.3635000921786,0.005195781257059,0.023698091506958,0,0,0.4,-67.23310707294,-64.086297515208,117.62619325588,0.030824955552816,-0.28124970197678,-9.7782344818115,0,0
2.3750000931323,0.0048802270810581,0.023806238546968,0,0,0.4,-67.233125426606,-64.086020477677,117.62619429599,0.025548733770847,-0.17583267390728,-9.7587051391602,0,0
2.3865000940859,0.0044699483745438,0.02164413407445,0,0,0.4,-67.233146721553,-64.085751768125,117.62618783826,0.028911408036947,-0.0295020788908,-9.7592935562134,0,0
2.3975000949576,0.0038011335462925,0.019468814134598,0,0,0.4,-67.233170480624,-64.085509199888,117.62617499786,0.01812457293272,0.061244916170835,-9.7694835662842,0,0
2.4090000959113,0.0031875705482203,0.015481641516089,0,0,0.4,-67.233193332659,-64.085316703228,117.62616138207,0.008426358923316,0.17258115112782,-9.7800579071045,0,0
2.420000096783,0.0017452085104171,0.011032496578991,0,0,0.4,-67.233216246725,-64.085170043153,117.62614833864,0.010687161237001,0.24935519695282,-9.8051023483276,0,0
2.4315000977367,0.00056226400352162,0.004896326456219,0,0,0.4,-67.233235498781,-64.085089758474,117.62614386215,-0.0070659420453012,0.35582315921783,-9.8383464813232,0,0
2.4430000986904,0.0005826950168217,0.0020426386035979,0,0,0.4,-67.233250930126,-64.085071562158,117.62615030242,-0.017934709787369,0.42178624868393,-9.852126121521,0,0
2.4540000995621,0.0017055697679721,0.0069723706692457,0,0,0.4,-67.233260388686,-64.085119327772,117.62616301941,-0.023355782032013,0.43844231963158,-9.853609085083,0,0
2.4655001005158,0.0024744586415243,0.011417078785598,0,0,0.4,-67.233263486693,-64.085221180206,117.62617756321,-0.040906634181738,0.4257285296917,-9.8556814193726,0,0
2.4765001013875,0.0032056475002181,0.01489004958421,0,0,0.4,-67.23326167892,-64.085375319068,117.62619312191,-0.016396705061197,0.3806264102459,-9.8004465103149,0,0
2.4880001023412,0.0043852763461233,0.017913004383445,0,0,0.4,-67.2332532394,-64.085560387653,117.62620656419,-0.025047091767192,0.33823102712631,-9.752779006958,0,0
2.4990001032129,0.0042890596626624,0.019757462665439,0,0,0.4,-67.233241507365,-64.085780393944,117.62621439017,-0.051090713590384,0.26448968052864,-9.8409194946289,0,0
2.5105001041666,0.0038578297812618,0.020212337374687,0,0,0.4,-67.233227762857,-64.086001207647,117.62621838065,-0.033486220985651,0.18372800946236,-9.8415765762329,0,0
2.5215001050383,0.0039187699130298,0.019512319937348,0,0,0.4,-67.233209724892,-64.086230887515,117.62622640013,-0.016227696090937,0.092578984797001,-9.7535390853882,0,0
2.53250010591,0.0039665179892398,0.01833570189774,0,0,0.4,-67.233190915032,-64.086437948376,117.62623241063,-0.016895515844226,0.021900054067373,-9.8043079376221,0,0
2.5440001068637,0.0027391845630406,0.015685023739934,0,0,0.4,-67.233173152823,-64.086619545318,117.62623737856,-0.013225637376308,-0.069089516997337,-9.8468341827393,0,0
2.5550001077354,0.0016319898322403,0.011414551176131,0,0,0.4,-67.23315587278,-64.086773293382,117.62625000748,-0.0015936233103275,-0.18033841252327,-9.8228664398193,0,0
2.5660001086071,0.0013802798666915,0.0080965962260962,0,0,0.4,-67.2331415328,-64.086879483254,117.62626613344,0.010897086001933,-0.22859732806683,-9.8365297317505,0,0
2.5770001094788,0.00023784267986504,0.0044530923478305,0,0,0.4,-67.233129884816,-64.086940918967,117.62629417894,0.010696518234909,-0.29696330428123,-9.8628015518188,0,0
2.5885001104325,0.0006374643742986,0.0039762137457728,0,0,0.4,-67.233123001793,-64.086953951824,117.62632934108,0.026383962482214,-0.34691691398621,-9.8730983734131,0,0
2.5995001113042,0.00184897608171,0.0055369012989104,0,0,0.4,-67.23312059856,-64.08691690565,117.62636639678,0.034395538270473,-0.32185903191566,-9.8283882141113,0,0
2.6105001121759,0.0021224453016646,0.0084983957931399,0,0,0.4,-67.233123450636,-64.086835658234,117.62639536249,0.026147028431296,-0.30851837992668,-9.7997169494629,0,0
2.6215001130477,0.0029713601204122,0.012926616705954,0,0,0.4,-67.233129558412,-64.086713976776,117.62642014663,0.028399460017681,-0.33986666798592,-9.7950611114502,0,0
2.6330001140013,0.0033406630178799,0.015504957176745,0,0,0.4,-67.233140048214,-64.086560826013,117.62643969234,0.038437645882368,-0.30614599585533,-9.7939081192017,0,0
2.6440001148731,0.0036140026960897,0.016935970634222,0,0,0.4,-67.233154676079,-64.086377467058,117.62645292827,0.028921848163009,-0.24513256549835,-9.7697744369507,0,0
2.6550001157448,0.0036128034555308,0.016685182228684,0,0,0.4,-67.233171068412,-64.086192962138,117.62645976079,0.02075707539916,-0.14991547167301,-9.7691116333008,0,0
2.6660001166165,0.0033158237541225,0.016133429482579,0,0,0.4,-67.233189124207,-64.086011216254,117.62646478696,0.016320655122399,-0.075991965830326,-9.7855539321899,0,0
2.6770001174882,0.0026440164834284,0.014388558454812,0,0,0.4,-67.233207657222,-64.085844088848,117.62647177666,0.006173581816256,0.0082296263426542,-9.8041744232178,0,0
2.6880001183599,0.0018289102516072,0.01261933427304,0,0,0.4,-67.233225633373,-64.085700763689,117.6264812056,0.010425925254822,0.059493757784367,-9.8167057037354,0,0
2.6990001192316,0.0013312676757655,0.0095593342557549,0,0,0.4,-67.233241615293,-64.085589650049,117.62649615416,-0.001548714004457,0.12853360176086,-9.8264560699463,0,0
2.7100001201034,9.7208530694528e-05,0.0058017871342599,0,0,0.4,-67.23325475912,-64.085515283251,117.62651636972,-0.011095783673227,0.20670257508755,-9.8399534225464,0,0
2.7210001209751,0.00014192302390373,0.0032000336796045,0,0,0.4,-67.233263408362,-64.085479216741,117.62654241086,-0.025913299992681,0.24367474019527,-9.8449401855469,0,0
2.7320001218468,0.00082050112196444,0.0030799878295511,0,0,0.4,-67.233267144059,-64.085480493617,117.62657158124,-0.021183641627431,0.25864595174789,-9.8354997634888,0,0
2.7430001227185,0.0015544378990973,0.0048504858277738,0,0,0.4,-67.233265842535,-64.085516548743,117.62659880731,-0.033702306449413,0.25230088829994,-9.8137178421021,0,0
2.7540001235902,0.0015501180635229,0.007882229052484,0,0,0.4,-67.233259567719,-64.08558277472,117.62662059484,-0.035395856946707,0.27263429760933,-9.7948741912842,0,0
2.7650001244619,0.002459886419211,0.0089497165754437,0,0,0.4,-67.233248659651,-64.085672684305,117.62663572481,-0.038929015398026,0.21407361328602,-9.7770824432373,0,0
2.7760001253337,0.0021698064935166,0.0099989864975214,0,0,0.4,-67.233233667806,-64.085779453411,117.62664141541,-0.021752452477813,0.16932617127895,-9.7361116409302,0,0
2.7870001262054,0.002683345780817,0.012046835385263,0,0,0.4,-67.233215214461,-64.085900104939,117.62663704655,-0.035673886537552,0.17041239142418,-9.7279424667358,0,0
2.7985001271591,0.0021997398834985,0.011531339026988,0,0,0.4,-67.233195431584,-64.086026597895,117.62662255229,-0.036258235573769,0.094360157847404,-9.7955055236816,0,0
2.8095001280308,0.0018685351280763,0.011296113952994,0,0,0.4,-67.23317430786,-64.086159306267,117.62660769314,-0.0079083573073149,0.0487603507936,-9.7858953475952,0,0
