time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.012500000186265,0.18839341498795,0.13815762102604,0,0,0.4,-67.229999459176,-64.112720821278,118.17627136396,-0.32362067699432,4.2272992134094,0.72234225273132,0,0
0.026000000536442,0.10408218046689,0.034222651273012,0,0,0.4,-67.229820135346,-64.112751967041,118.17631471746,0.63710248470306,-0.022455453872681,-4.1846146583557,0,0
0.067500002682209,0.024587991336227,0.14038634300232,0,0,0.4,-67.229886496792,-64.112853166145,118.17546931581,1.4961830377579,1.5752444267273,-2.595742225647,0,0
0.11750000342727,0.023227638328935,0.5431849360466,0,0,0.4,-67.2298550835,-64.113369426789,118.16316987204,0.2713403403759,0.4616447687149,0.93958932161331,0,0
0.16750000417233,0.0031652483205248,1.1579366922379,0,0,0.4,-67.229836990529,-64.114099816567,118.12258203264,0.16912780702114,0.99395477771759,3.6228742599487,0,0
0.21750000491738,0.0067764622311076,1.590428352356,0,0,0.4,-67.229783599654,-64.115085857013,118.05362278415,-0.066964380443096,0.63597446680069,-0.42647424340248,0,0
0.26750000566244,0.00092966751488414,2.1258392333984,0,0,0.4,-67.229789520066,-64.115523182796,117.95961772185,-0.0057799760252237,0.41646090149879,0.085009664297104,0,0
0.3175000064075,0.016532944834911,2.6223101615906,0,0,0.4,-67.229749729048,-64.115450228438,117.84057271783,-0.058860391378403,0.046611309051514,-0.097659736871719,0,0
0.36750000715256,0.078287435527422,2.6523430347443,0,0,0.4,-67.22959902577,-64.114551096559,117.70713491132,-0.28550672531128,0.82219922542572,-9.1478748321533,0,0
0.41750000789762,0.054891336046049,2.5048365592957,0,0,0.4,-67.229405133816,-64.110786190191,117.57576194673,0.071621783077717,-4.2851481437683,-13.898098945618,0,0
0.46750000864267,0.13490590358163,1.362167596817,0,0,0.4,-67.229317710959,-64.096034190647,117.47633912798,-1.0339713096619,-1.7872042655945,-34.366661071777,0,0
0.51750000938773,0.046140806761511,0.30701324343681,0,0,0.4,-67.229667559193,-64.080911365541,117.43935849484,0.4664520919323,1.0124629735947,-41.47384262085,0,0
0.56750001013279,0.097572470817542,1.5361649990082,0,0,0.4,-67.230419942603,-64.068552089338,117.48783333285,0.86457180976868,3.8380086421967,-33.664943695068,0,0
0.61750001087785,0.090204156554347,1.6304721832275,0,0,0.4,-67.231198505249,-64.067428844646,117.57254713745,-0.3209952712059,4.5789098739624,-10.964961051941,0,0
0.66550001129508,0.016457554488748,1.2875447273254,0,0,0.4,-67.231431130194,-64.072620605199,117.64640840859,-0.7642428278923,0.28368163108826,-3.6156628131866,0,0
0.71050001308322,0.053592845387044,0.78058004379272,0,0,0.4,-67.231559901436,-64.077410847254,117.69576543712,0.31059807538986,-0.13755013048649,0.20217436552048,0,0
0.75350001454353,0.057821580023076,0.30022746324539,0,0,0.4,-67.231645148818,-64.08261115291,117.71941092765,0.057842403650284,0.77552270889282,1.2835741043091,0,0
0.7950000166893,0.0069436924628746,0.1245789155364,0,0,0.4,-67.231778525575,-64.087968294858,117.72427070076,0.12590172886848,0.1331435739994,-2.9050159454346,0,0
0.83400001749396,0.0054001100995508,0.33673736453056,0,0,0.4,-67.23205820297,-64.092373322404,117.71692966092,0.076821841299534,-0.64083176851273,-2.654317855835,0,0
0.87150001898408,0.0059726579443027,0.55665504932404,0,0,0.4,-67.232518846694,-64.094844457963,117.69975052413,0.108244612813,-1.249543428421,-3.5432481765747,0,0
0.90700002014637,0.042123453478038,0.70721453428268,0,0,0.4,-67.232995302997,-64.094802148864,117.67526835302,-0.10978804528713,-2.1940269470215,-5.9775648117065,0,0
0.94100002199411,0.051548556823661,0.70088636875153,0,0,0.4,-67.233131474748,-64.091242941875,117.65073512951,-0.20626012980938,-2.3329830169678,-9.0721139907837,0,0
0.97350002452731,0.040059992816943,0.60003554821014,0,0,0.4,-67.233089589627,-64.086059578061,117.62923210487,-0.17594508826733,-0.64886510372162,-11.956072807312,0,0
1.0040000267327,0.021708594045667,0.49492618441582,0,0,0.4,-67.232971067614,-64.081942475696,117.61174430944,-0.061423040926456,1.1227929592133,-12.722371101379,0,0
1.0340000279248,6.4084767140456e-05,0.39382535219193,0,0,0.4,-67.232929078889,-64.080372486163,117.59826727597,0.09382177144289,2.509761095047,-12.864284515381,0,0
1.0625000298023,0.021025288200952,0.31879210472107,0,0,0.4,-67.233006338578,-64.081307224522,117.58778358741,0.16059482097626,2.3894755840302,-12.526344299316,0,0
1.0895000305027,0.02597603970009,0.25238382816315,0,0,0.4,-67.233153326499,-64.083734584467,117.5802169364,0.14320285618305,1.4195699691772,-12.372553825378,0,0
1.1160000320524,0.024232393167908,0.17309236526489,0,0,0.4,-67.233320573031,-64.086239807628,117.57503186775,0.0021759537048638,0.08065178245306,-12.6418800354,0,0
1.1415000334382,0.012763819386232,0.090490587055683,0,0,0.4,-67.233426743315,-64.087910997534,117.57185539855,-0.086083456873894,-1.0263056755066,-12.653544425964,0,0
1.1655000336468,0.00047072120697999,0.016889467835426,0,0,0.4,-67.233446410339,-64.088249093049,117.57080281511,-0.085148856043816,-1.7049164772034,-12.594773292542,0,0
1.1890000347048,0.011140062484501,0.078516997396946,0,0,0.4,-67.233387300032,-64.08737938718,117.57134110797,-0.12520422041416,-1.7903045415878,-12.445855140686,0,0
1.2120000366122,0.019312336664219,0.12320762127638,0,0,0.4,-67.233280130316,-64.08564839363,117.5730557004,-0.056103695183992,-1.3144297599792,-11.775737762451,0,0
1.2340000383556,0.020270914848324,0.14305309951305,0,0,0.4,-67.233173524522,-64.083570720195,117.57535744266,-0.01845882460475,-0.56810086965561,-11.185386657715,0,0
