time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.75650002527982,0.016431832372815,0.23034627735615,0,0,0.4,-67.231724682212,-64.083707597994,117.72152376038,-0.17682485282421,0.18391239643097,0.097686111927032,0,0
0.79150002542883,0.012583189662939,0.12509223818779,0,0,0.4,-67.231865359071,-64.088221604616,117.72424943516,-0.083166405558586,0.11038953065872,-3.3308119773865,0,0
0.82450002525002,0.0021187128226737,0.31519201397896,0,0,0.4,-67.232133355263,-64.091926805042,117.7180267229,0.079812243580818,-0.32911968231201,-2.7108776569366,0,0
0.85600002575666,0.0033184219513236,0.49402320384979,0,0,0.4,-67.232531212841,-64.094311490509,117.70478111043,0.015811026096344,-0.91448509693146,-3.7212910652161,0,0
0.88650002796203,0.013954709187557,0.67711734771729,0,0,0.4,-67.232950379905,-64.095072981109,117.6861067471,-0.046903133392334,-1.665034532547,-4.0364155769348,0,0
0.91550002899021,0.045139932822007,0.70496445894241,0,0,0.4,-67.233239142884,-64.093496157366,117.66475085134,-0.046511773020029,-2.334837436676,-7.8410449028015,0,0
0.94300003070384,0.026908853634852,0.67171466350555,0,0,0.4,-67.233306093934,-64.089831644254,117.64503305755,-0.36331921815872,-2.0708553791046,-10.352028846741,0,0
0.9700000314042,0.041122718083994,0.5933438539505,0,0,0.4,-67.233232850799,-64.08558598232,117.62806065078,-0.23391047120094,-0.49698585271835,-12.025586128235,0,0
0.99550003279001,0.030581108494815,0.51652747392654,0,0,0.4,-67.233116270629,-64.082113729208,117.61347442219,0.0095296306535602,0.99663978815079,-12.25434589386,0,0
1.0205000331625,0.0045879467992213,0.4242987036705,0,0,0.4,-67.233040442721,-64.080360117372,117.60173058409,0.097362488508224,2.3277397155762,-12.696223258972,0,0
1.0445000333712,0.0070434707240647,0.34945273399353,0,0,0.4,-67.233075035178,-64.08044007611,117.59214517903,0.13871017098427,2.5016014575958,-12.752328872681,0,0
1.0680000344291,0.021427482667067,0.28833457827568,0,0,0.4,-67.233150704668,-64.081942782137,117.5847266803,0.10276886820793,2.1128897666931,-12.718682289124,0,0
1.0900000361726,0.027179034550149,0.24312411248684,0,0,0.4,-67.233305994816,-64.084116996302,117.57894045843,0.10334074497223,1.1977014541626,-12.278322219849,0,0
1.1115000369027,0.024881637856055,0.17277017235756,0,0,0.4,-67.233443471391,-64.086138666702,117.57492678642,0.01380530372262,0.037873513996601,-12.604146003723,0,0
1.1325000384822,0.015944712131906,0.1060294508934,0,0,0.4,-67.233546596545,-64.0875753945,117.57220042118,-0.069124564528465,-0.89874023199081,-12.647721290588,0,0
1.1530000390485,0.0030673772267535,0.030771868303418,0,0,0.4,-67.233581925591,-64.0881459806,117.5709265037,-0.086912535130978,-1.5450012683868,-12.767974853516,0,0
1.1725000394508,0.0067742811352263,0.04182356223464,0,0,0.4,-67.23357315492,-64.087822525364,117.57081054939,-0.12421779334545,-1.7906144857407,-12.530195236206,0,0
1.1915000407025,0.013878840133337,0.093344673514366,0,0,0.4,-67.233500881041,-64.086787766701,117.57169404162,-0.1346802264452,-1.5867537260056,-12.298129081726,0,0
1.2100000409409,0.019775228260256,0.1271505355835,0,0,0.4,-67.23340872154,-64.085270961496,117.57322216271,-0.06809875369072,-1.2926496267319,-11.685617446899,0,0
1.2280000420287,0.020257658215047,0.14298948645592,0,0,0.4,-67.233316439189,-64.08358113587,117.57507930442,-0.020021054893732,-0.65074557065964,-11.250256538391,0,0
1.2450000429526,0.016818795590893,0.14406368136406,0,0,0.4,-67.233238240857,-64.082041201382,117.57716201856,0.024429727345705,0.077886335551739,-10.811684608459,0,0
1.2620000438765,0.011642305633511,0.14103509485722,0,0,0.4,-67.23318671872,-64.080920044749,117.57930489383,0.07177671790123,0.77852261066437,-10.573887825012,0,0
1.2790000448003,0.0043970154431028,0.13540367782116,0,0,0.4,-67.233167552135,-64.080285013114,117.58154386978,0.089828260242939,1.3428438901901,-10.275465965271,0,0
1.2950000455603,0.0031541451242591,0.13926663994789,0,0,0.4,-67.233175676847,-64.080243535363,117.58384960301,0.09422892332077,1.7297744750977,-10.165258407593,0,0
1.3115000454709,0.0098690317831071,0.15156599879265,0,0,0.4,-67.233204554048,-64.080751726977,117.58611509721,0.092776209115982,1.8069710731506,-10.151239395142,0,0
1.3280000453815,0.017074644047834,0.16017995774746,0,0,0.4,-67.233247497061,-64.08175476814,117.5885051681,0.073408424854279,1.7563323974609,-9.8615484237671,0,0
1.3440000461414,0.020947305035549,0.1659149825573,0,0,0.4,-67.233298958106,-64.083120972304,117.59086132904,0.064583525061607,1.328137755394,-9.7323808670044,0,0
1.3600000469014,0.021171639410338,0.17053377628326,0,0,0.4,-67.233333442771,-64.084612595761,117.59316674645,0.024037525057793,0.83541524410248,-9.7752122879028,0,0
1.3755000475794,0.019606196804821,0.16503797471523,0,0,0.4,-67.233352386871,-64.086085397626,117.59545013528,-0.028009489178658,0.26119613647461,-9.6783132553101,0,0
1.3910000482574,0.016910248828542,0.15907451510429,0,0,0.4,-67.233347063918,-64.087353271992,117.5976426347,-0.073183856904507,-0.27724906802177,-9.7570333480835,0,0
1.4065000489354,0.012029911597281,0.14812704920769,0,0,0.4,-67.233318091253,-64.088335836879,117.59983456135,-0.074190154671669,-0.87887877225876,-9.7276134490967,0,0
1.4215000495315,0.0038410324259577,0.14197069406509,0,0,0.4,-67.233269384615,-64.088967516858,117.60197837502,-0.10886807739735,-1.085053563118,-9.7717609405518,0,0
1.4365000501275,0.0013723269190414,0.14005351066589,0,0,0.4,-67.233200635523,-64.089215425749,117.60406931496,-0.08331136405468,-1.2798105478287,-9.8339328765869,0,0
1.4515000507236,0.0050166890012502,0.13869263231754,0,0,0.4,-67.233123482233,-64.089117638906,117.60615727741,-0.060984052717686,-1.3579542636871,-9.7609481811523,0,0
1.4655000511557,0.0074019029088554,0.13764160871506,0,0,0.4,-67.233040825312,-64.088707566569,117.60819402022,-0.034677144140005,-1.3145146369934,-9.6371984481812,0,0
1.4800000516698,0.011522278698745,0.13781268894672,0,0,0.4,-67.232967608035,-64.088099232962,117.61001626479,-0.026012107729912,-1.1774877309799,-9.588020324707,0,0
1.4940000521019,0.01310303542506,0.13389053940773,0,0,0.4,-67.232902899997,-64.087305397006,117.61181830947,0.033476822078228,-0.98038071393967,-9.4187154769897,0,0
1.508000052534,0.014401252020088,0.1250454634428,0,0,0.4,-67.232860193815,-64.086462901578,117.61342347506,0.056362714618444,-0.57844483852386,-9.2712926864624,0,0
1.5215000528842,0.013068555009222,0.11596993356943,0,0,0.4,-67.232840489669,-64.085636049063,117.6148991889,0.091445498168468,-0.17864018678665,-9.2609815597534,0,0
1.5350000532344,0.011338445171342,0.104895837605,0,0,0.4,-67.232843422428,-64.084935633235,117.61621632191,0.10581941902637,0.17338342964649,-9.2440052032471,0,0
1.5480000535026,0.0076096902672403,0.091270543634892,0,0,0.4,-67.232870099436,-64.084391834267,117.61742445335,0.098522491753101,0.51555210351944,-9.1946878433228,0,0
1.5610000537708,0.0049069513834943,0.081568546593189,0,0,0.4,-67.232911263829,-64.084058456725,117.61847875739,0.085005149245262,0.77917903661728,-9.2848377227783,0,0
1.5740000540391,0.0013615394948164,0.072492763400078,0,0,0.4,-67.232970910979,-64.083945582729,117.61942291551,0.055131431668997,1.0434225797653,-9.3236799240112,0,0
1.5870000543073,0.0020567832822348,0.07027193903923,0,0,0.4,-67.233042301457,-64.084068750833,117.62027252062,0.024370320141315,1.213167309761,-9.4370708465576,0,0
1.5995000544935,0.0065887304351994,0.069782875478268,0,0,0.4,-67.233110835146,-64.084404906549,117.62109789446,0.043533489108086,1.215128660202,-9.3769912719727,0,0
1.6125000547618,0.0096181100357185,0.069946818053722,0,0,0.4,-67.233172224906,-64.084901805032,117.62184667582,0.044880531728268,1.0309983491898,-9.305290222168,0,0
1.625000054948,0.011823465903566,0.074743919074535,0,0,0.4,-67.233227517004,-64.085550657732,117.62256094501,-0.024005111306906,0.85091435909271,-9.4575643539429,0,0
1.6375000551343,0.012841769037426,0.074436731636524,0,0,0.4,-67.233268259649,-64.086240237759,117.62319744171,-0.046518307179213,0.60120898485184,-9.4815540313721,0,0
1.6495000552386,0.011242884796628,0.070920519530773,0,0,0.4,-67.233296398313,-64.086939665653,117.62376968039,-0.063333816826344,0.36471909284592,-9.448353767395,0,0
1.6620000554249,0.010657256365261,0.065437041223049,0,0,0.4,-67.233309964206,-64.087577706843,117.62427628834,-0.070925436913967,0.050416730344296,-9.532341003418,0,0
1.6740000555292,0.0088884380166544,0.059107597917318,0,0,0.4,-67.233308413507,-64.088164379171,117.6247819022,-0.081194475293159,-0.16060400009155,-9.5664625167847,0,0
1.6860000556335,0.0069472574106665,0.049379505217075,0,0,0.4,-67.233294957609,-64.088621372224,117.62523922332,-0.071143165230751,-0.40269222855568,-9.5337047576904,0,0
1.6980000557378,0.0047852824064769,0.041342318058014,0,0,0.4,-67.233274776906,-64.08895291091,117.6256589529,-0.078457824885845,-0.60510545969009,-9.6043634414673,0,0
1.7095000566915,0.0023034440159857,0.036214902997017,0,0,0.4,-67.233242566614,-64.089145715262,117.62607081902,-0.072635114192963,-0.72194939851761,-9.6757230758667,0,0
1.7215000567958,3.0237410766414e-05,0.035243269056082,0,0,0.4,-67.23320775242,-64.08919488972,117.62646687187,-0.063936956226826,-0.89735895395279,-9.7519483566284,0,0
1.7330000577495,0.002373920642767,0.036874357610941,0,0,0.4,-67.233170223309,-64.089106045085,117.62688230832,-0.033719059079885,-0.91891658306122,-9.7481098175049,0,0
1.7450000578538,0.0044088417835601,0.041015606373549,0,0,0.4,-67.233135979025,-64.088891914669,117.62727192233,-0.016200013458729,-0.91532742977142,-9.7396202087402,0,0
1.7565000588074,0.0070623846087139,0.044675711542368,0,0,0.4,-67.233104723644,-64.088548905309,117.62765475238,0.0095480112358928,-0.84593188762665,-9.6738996505737,0,0
1.7680000597611,0.0085506955659257,0.04849462211132,0,0,0.4,-67.2330808358,-64.088125657281,117.62798078027,0.023852398619056,-0.79801273345947,-9.5861711502075,0,0
1.7795000607148,0.0097094225472718,0.049678333103657,0,0,0.4,-67.233065360007,-64.08763442395,117.62825741575,0.032477919012308,-0.62026953697205,-9.5435237884521,0,0
1.7910000616685,0.010662227962801,0.050163555890322,0,0,0.4,-67.233060242883,-64.087102658925,117.62848275198,0.057691998779774,-0.47642567753792,-9.475640296936,0,0
1.8025000626221,0.010467575673725,0.047300335019827,0,0,0.4,-67.233067222203,-64.08656643119,117.62864731843,0.068983726203442,-0.25349682569504,-9.4396543502808,0,0
1.8145000627264,0.009643747880068,0.042404528707266,0,0,0.4,-67.233084183393,-64.086061848853,117.62875846456,0.063914343714714,-0.027717737480998,-9.4388275146484,0,0
1.8260000636801,0.0080420283558782,0.034797813743353,0,0,0.4,-67.233112847796,-64.085603929047,117.62882358384,0.068954326212406,0.21218514442444,-9.4587593078613,0,0
1.8380000637844,0.0060250991765867,0.026119604706764,0,0,0.4,-67.233147598287,-64.085259072429,117.62884602054,0.070400536060333,0.40766376256943,-9.4851341247559,0,0
1.8495000647381,0.0034411955608877,0.014115725643933,0,0,0.4,-67.233188420048,-64.085019053407,117.62883688489,0.047026872634888,0.65051299333572,-9.5360860824585,0,0
1.8615000648424,0.0010588466852454,0.0055126720108092,0,0,0.4,-67.233229741011,-64.084917371242,117.62880897904,0.037508461624384,0.76119947433472,-9.6021242141724,0,0
1.8730000657961,0.00150048726894,0.0082619786262512,0,0,0.4,-67.233272266813,-64.084948939539,117.62877253874,0.02258413285017,0.77471286058426,-9.6803541183472,0,0
1.8850000659004,0.0041134159104116,0.018119150772691,0,0,0.4,-67.233309162753,-64.085103497424,117.62873824167,-0.00073680654168129,0.81366246938705,-9.693811416626,0,0
1.8970000660047,0.0060620779201139,0.028465276584029,0,0,0.4,-67.233340627382,-64.085382271633,117.62868765923,-0.025946931913495,0.83774799108505,-9.7286596298218,0,0
1.9085000669584,0.0068048815000175,0.033514715731144,0,0,0.4,-67.233363292103,-64.085753631009,117.62861829096,-0.059199593961239,0.68273824453354,-9.8030309677124,0,0
1.9205000670627,0.0076654642612235,0.037739608436823,0,0,0.4,-67.233373406639,-64.086166493964,117.62855524981,-0.036921516060829,0.54780256748199,-9.722544670105,0,0
1.932500067167,0.0083269480197723,0.040151625871658,0,0,0.4,-67.233372574779,-64.086625140028,117.62847952156,-0.047481387853622,0.4040549993515,-9.6609258651733,0,0
1.9445000672713,0.0078669122406756,0.038523465394974,0,0,0.4,-67.233362181789,-64.087080136786,117.62837914385,-0.069319829344749,0.2090713083744,-9.7340574264526,0,0
1.9565000673756,0.0068851849401495,0.034935608506203,0,0,0.4,-67.233342226466,-64.087497988507,117.62827259911,-0.078032158315182,0.025696404278278,-9.774320602417,0,0
1.9680000683293,0.005471196497178,0.028955642133951,0,0,0.4,-67.23331405057,-64.08785081914,117.628165639,-0.06690426915884,-0.17903101444244,-9.7490425109863,0,0
1.9800000684336,0.0037528397780931,0.020485483109951,0,0,0.4,-67.23328136645,-64.088108669434,117.62805246923,-0.046681977808475,-0.41932755708694,-9.7613191604614,0,0
1.9915000693873,0.0020523632585656,0.012904931791127,0,0,0.4,-67.233242920341,-64.088281984087,117.62794347428,-0.033314425498247,-0.55518531799316,-9.8127393722534,0,0
2.0030000703409,0.00037950886886641,0.0081180930137634,0,0,0.4,-67.233205488898,-64.08834869366,117.62785553838,-0.038040153682232,-0.54021537303925,-9.8777475357056,0,0
2.0145000712946,0.0014622693359363,0.0097151147201657,0,0,0.4,-67.233169220833,-64.088315196245,117.62778657872,-0.0055629834532738,-0.67545717954636,-9.8972873687744,0,0
2.0260000722483,0.0031441330393382,0.015043067745864,0,0,0.4,-67.233137510562,-64.088187782297,117.62772958467,-0.0017061533872038,-0.63285201787949,-9.8944253921509,0,0
2.037500073202,0.004523003131567,0.023208413273096,0,0,0.4,-67.233110843625,-64.087972046787,117.62768209119,0.025712510570884,-0.6775159239769,-9.8820810317993,0,0
2.0485000740737,0.0054760625194245,0.02798530459404,0,0,0.4,-67.233090439858,-64.087682836176,117.62763807977,0.028897890821099,-0.5856066942215,-9.8455038070679,0,0
2.0600000750273,0.0064506975438541,0.032314129173756,0,0,0.4,-67.233079453452,-64.087352496508,117.62758499305,0.04670263454318,-0.51125806570053,-9.7890090942383,0,0
2.071500075981,0.0071429649498065,0.035086791962385,0,0,0.4,-67.233077603628,-64.086971782403,117.62751218451,0.056011393666267,-0.40854555368423,-9.7602834701538,0,0
2.0825000768527,0.0072079481101084,0.034602645784616,0,0,0.4,-67.233084371593,-64.08657867444,117.62742802694,0.060267899185419,-0.23358722031116,-9.7450857162476,0,0
2.0940000778064,0.0065285739050513,0.032157331705093,0,0,0.4,-67.233097574212,-64.086215337958,117.62734004087,0.056684397161007,-0.054503284394741,-9.7483310699463,0,0
2.1055000787601,0.0054769543925346,0.029202921316028,0,0,0.4,-67.233117599435,-64.085872448481,117.62723996969,0.046110276132822,0.075390413403511,-9.7558498382568,0,0
2.1165000796318,0.0041666508354578,0.024205388501287,0,0,0.4,-67.233142199136,-64.085588311024,117.62713426614,0.049940645694733,0.22190986573696,-9.762354850769,0,0
2.1280000805855,0.0028635497164171,0.018267242237926,0,0,0.4,-67.233168482546,-64.085388086592,117.62703251977,0.035529162734747,0.34310027956963,-9.791446685791,0,0
2.1395000815392,0.0010535387205669,0.01040684338659,0,0,0.4,-67.233196422102,-64.085264589575,117.62693290351,0.01729629561305,0.53209632635117,-9.8214855194092,0,0
2.1505000824109,0.0006367678148328,0.0079132607206702,0,0,0.4,-67.233222710612,-64.085232581976,117.62684220709,0.015269250608981,0.54532617330551,-9.8394441604614,0,0
2.1620000833645,0.0020272924417963,0.01063976995647,0,0,0.4,-67.233243413132,-64.085286640739,117.62676432071,-0.01324444450438,0.58840906620026,-9.8521890640259,0,0
2.1730000842363,0.0032463469066516,0.016776144504547,0,0,0.4,-67.233259049041,-64.08542320566,117.62668754036,-0.02368688583374,0.60695469379425,-9.8415966033936,0,0
2.184000085108,0.0042575640475603,0.020847953855991,0,0,0.4,-67.233265528274,-64.085613586073,117.6266144751,-0.055555392056704,0.52476793527603,-9.7928161621094,0,0
2.1950000859797,0.0050713481331569,0.025029439479113,0,0,0.4,-67.233267331418,-64.085853380484,117.62653148,-0.042190693318844,0.47927695512772,-9.7913751602173,0,0
2.2060000868514,0.0047601355242083,0.026387812569737,0,0,0.4,-67.233262400556,-64.086124007775,117.6264345594,-0.062012992799282,0.36088570952415,-9.8366594314575,0,0
2.2170000877231,0.0050772850548559,0.02823993191123,0,0,0.4,-67.233250230932,-64.08640929107,117.62634212117,-0.037368126213551,0.27795961499214,-9.7666149139404,0,0
2.2280000885949,0.0051763774515701,0.027382778003812,0,0,0.4,-67.233231982015,-64.086694574021,117.62625492212,-0.044111758470535,0.15280440449715,-9.7642259597778,0,0
2.2390000894666,0.004261506050788,0.02543100900948,0,0,0.4,-67.233210898817,-64.08696537859,117.62615502021,-0.044145405292511,0.050525955855846,-9.833643913269,0,0
2.2500000903383,0.003852738897265,0.022907461971045,0,0,0.4,-67.23318670364,-64.087208368874,117.62606268206,-0.042031217366457,-0.047852631658316,-9.828761100769,0,0
2.26100009121,0.0030835211886644,0.018445827066898,0,0,0.4,-67.233160853986,-64.087412957952,117.62598687548,-0.0075884852558374,-0.16716299951077,-9.8416318893433,0,0
2.2720000920817,0.0022103107273848,0.013403948396444,0,0,0.4,-67.233137034076,-64.087572157111,117.62592160349,-0.013829913921654,-0.26297408342361,-9.8862857818604,0,0
2.2830000929534,0.00089245108790089,0.0073800627142191,0,0,0.4,-67.233115319013,-64.087679278648,117.62587641985,-0.0053596585057676,-0.35069385170937,-9.958514213562,0,0
2.2940000938252,0.00032715714846249,0.0017921245889738,0,0,0.4,-67.233097822406,-64.087729889368,117.62585827205,0.022115344181657,-0.41237643361092,-9.9712362289429,0,0
2.3050000946969,0.00046622846781324,0.0049384324811399,0,0,0.4,-67.23308403565,-64.087721389223,117.62586683791,0.024267239496112,-0.47227585315704,-9.9652538299561,0,0
2.3160000955686,0.0020089955460934,0.0096567487344146,0,0,0.4,-67.233075605268,-64.087654218327,117.62588918953,0.026174524798989,-0.46703088283539,-9.9509696960449,0,0
2.3270000964403,0.0028733784087722,0.013757207430899,0,0,0.4,-67.233072835317,-64.087531148629,117.62591710458,0.036598660051823,-0.43981331586838,-9.911979675293,0,0
2.338000097312,0.0037817051208939,0.018578326329589,0,0,0.4,-67.233076453615,-64.087356579997,117.62594798595,0.041721563786268,-0.44459354877472,-9.8720903396606,0,0
2.3495000982657,0.0044460354993387,0.020985335111618,0,0,0.4,-67.233086385994,-64.08714021231,117.62597781764,0.044120643287897,-0.3660369515419,-9.8332090377808,0,0
2.3605000991374,0.0048701737621614,0.023204535245895,0,0,0.4,-67.233103246234,-64.086881458572,117.62599655119,0.045017331838608,-0.29827946424484,-9.7872447967529,0,0
2.3715001000091,0.0049523290241625,0.02415526099503,0,0,0.4,-67.233125156026,-64.086619635385,117.62600025754,0.041762337088585,-0.22094379365444,-9.7576475143433,0,0
2.3825001008809,0.0046808965917175,0.023761635646224,0,0,0.4,-67.233149436561,-64.086358892546,117.62599693036,0.029325414448977,-0.13199976086617,-9.7598218917847,0,0
2.3940001018345,0.0040651048601458,0.021118126809597,0,0,0.4,-67.233175836791,-64.08611598227,117.62598665155,0.028689179569483,-0.0001161927357316,-9.7587776184082,0,0
2.4050001027063,0.0031985412271229,0.018478436395526,0,0,0.4,-67.233203760515,-64.085896818882,117.62597035394,0.018811635673046,0.077628567814827,-9.7711801528931,0,0
2.4165001036599,0.0019245426244153,0.011666025035083,0,0,0.4,-67.233229690706,-64.085734284653,117.62595508568,0.002448002807796,0.27280116081238,-9.7939291000366,0,0
2.4280001046136,0.00085921203048398,0.0079108662903309,0,0,0.4,-67.233253548415,-64.085623033362,117.62594603228,-0.0010669445618987,0.29521787166595,-9.8326902389526,0,0
2.4390001054853,0.00016012109209085,0.0015817424282432,0,0,0.4,-67.233272268011,-64.085579001812,117.62594738454,-0.023566164076328,0.40488880872726,-9.8497047424316,0,0
2.450500106439,0.0015656854709144,0.0050689238123596,0,0,0.4,-67.233284438709,-64.085600034011,117.62595681929,-0.028078584000468,0.44553902745247,-9.8535022735596,0,0
2.4620001073927,0.0023843088922767,0.0093677686527371,0,0,0.4,-67.233290110411,-64.085683117196,117.62597235784,-0.042056050151587,0.42048531770706,-9.8492660522461,0,0
2.4735001083463,0.003479365750808,0.014871470630169,0,0,0.4,-67.233288146996,-64.085820079457,117.62599289898,-0.035160556435585,0.44577968120575,-9.8440551757813,0,0
2.4845001092181,0.0034050133629255,0.018044725060463,0,0,0.4,-67.233281261965,-64.086000399671,117.62600652617,-0.060847651213408,0.39256358146667,-9.8463153839111,0,0
2.4960001101717,0.0038800353253687,0.019733117893338,0,0,0.4,-67.233269354327,-64.08620260164,117.62601073756,-0.032140053808689,0.31824243068695,-9.7945032119751,0,0
2.5070001110435,0.00376641305446,0.019644344225526,0,0,0.4,-67.233248819081,-64.086430788655,117.62602642306,-0.027077909559011,0.19484341144562,-9.7691926956177,0,0
2.5180001119152,0.0041047983424661,0.020013907924294,0,0,0.4,-67.233227383196,-64.086651989815,117.62603949724,-0.033469296991825,0.12937165796757,-9.8285646438599,0,0
2.5290001127869,0.0035357483271634,0.018388416618109,0,0,0.4,-67.233205606663,-64.086863559211,117.62604061371,-0.029559064656496,0.028614070266485,-9.8119878768921,0,0
2.5400001136586,0.0030762973632292,0.015715409070253,0,0,0.4,-67.233181896698,-64.087055455198,117.62604919485,-0.010682184249163,-0.074913844466209,-9.7842969894409,0,0
2.5515001146123,0.0025325326761798,0.011940087191761,0,0,0.4,-67.233160144207,-64.087216537396,117.62606217261,0.0073327370919287,-0.1866071075201,-9.8272953033447,0,0
2.562500115484,0.0014684170612269,0.010263334028423,0,0,0.4,-67.233141532702,-64.087346122083,117.62607511199,0.0038568554446101,-0.17819175124168,-9.8298683166504,0,0
2.5740001164377,0.00039129191093058,0.0064668641425669,0,0,0.4,-67.233126654413,-64.08742540514,117.62609392855,0.011165175586939,-0.24157191812992,-9.8605737686157,0,0
2.5850001173094,0.00039243302454655,0.0031116793397814,0,0,0.4,-67.23311564832,-64.08745827679,117.62612506307,0.026776628568769,-0.32379621267319,-9.8599653244019,0,0
2.5960001181811,0.0012873803961354,0.0056119784712791,0,0,0.4,-67.233110238193,-64.087441037337,117.6261608005,0.034446984529495,-0.37799519300461,-9.8495769500732,0,0
2.6070001190528,0.0018794127296038,0.0089946473017335,0,0,0.4,-67.233110411903,-64.087377590531,117.62619255648,0.041556052863598,-0.38511645793915,-9.8213558197021,0,0
2.6180001199245,0.0026941345362489,0.011205785907805,0,0,0.4,-67.233116156903,-64.087273135318,117.62621800542,0.033799696713686,-0.33166134357452,-9.7973651885986,0,0
2.6290001207963,0.0033262384590843,0.013965129852295,0,0,0.4,-67.233126734153,-64.087133174143,117.62623866575,0.030074831098318,-0.30231648683548,-9.7888174057007,0,0
2.640000121668,0.0034908439719345,0.016550745815039,0,0,0.4,-67.233142077945,-64.086966852932,117.62625415837,0.038223553448915,-0.28093302249908,-9.7748174667358,0,0
2.6510001225397,0.0032130644774778,0.017009986564517,0,0,0.4,-67.233162087765,-64.086786206253,117.626260149,0.038410682231188,-0.19956627488136,-9.7593441009521,0,0
2.6620001234114,0.0033188579810605,0.016667481511831,0,0,0.4,-67.23318404217,-64.086602727696,117.62625885,0.019865304231644,-0.1189272403717,-9.7640228271484,0,0
2.6730001242831,0.0028901690642826,0.015456453897059,0,0,0.4,-67.233206699917,-64.086428027525,117.62625737268,0.016203163191676,-0.037722267210484,-9.7848014831543,0,0
2.6835001250729,0.0021747929613652,0.013528345152736,0,0,0.4,-67.233228398153,-64.086272820356,117.62625917398,0.0076018171384931,0.034960340708494,-9.8111963272095,0,0
2.6945001259446,0.0015361729701427,0.010775095783174,0,0,0.4,-67.233247129696,-64.086150899266,117.62626531765,-0.0012666087131947,0.10961450636387,-9.8328657150269,0,0
2.7055001268163,0.00075978160322602,0.007338379509747,0,0,0.4,-67.233263583946,-64.08605740211,117.62627861743,-0.010119937360287,0.18317967653275,-9.8479700088501,0,0
2.7160001276061,0.00018288342166149,0.0042834882624447,0,0,0.4,-67.233275415312,-64.086001801374,117.62630064692,-0.020403023809195,0.23062026500702,-9.8552732467651,0,0
2.7270001284778,0.00079175370231846,0.0029608781915158,0,0,0.4,-67.233281696493,-64.085985277992,117.62632818822,-0.02681852504611,0.25528427958488,-9.8585777282715,0,0
2.7380001293495,0.0012954081000331,0.0044234483502805,0,0,0.4,-67.233282880926,-64.086004373778,117.62636040136,-0.034864511340857,0.27993914484978,-9.8378705978394,0,0
