time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.0045000342652,0.03306664878812,0.52203416824341,0,0,0.4,-67.233211605108,-64.082253001452,117.61386620413,-0.022199604660273,1.0534043312073,-12.090428352356,0,0
1.0380000350997,0.00053789825812472,0.39239600300789,0,0,0.4,-67.233131775005,-64.080220601818,117.59802293932,0.11121234297752,2.2621011734009,-12.796383857727,0,0
1.0700000366196,0.021769749142422,0.30462494492531,0,0,0.4,-67.233226788145,-64.081434377735,117.58654699546,0.13232704997063,2.2995212078094,-12.672141075134,0,0
1.1010000379756,0.027043827113402,0.23552782833576,0,0,0.4,-67.233435110471,-64.084317677756,117.57851724403,0.090488500893116,1.0540511608124,-12.339621543884,0,0
1.1305000400171,0.017322831404624,0.14491806924343,0,0,0.4,-67.23363819273,-64.086963580045,117.57338828678,-0.037941128015518,-0.37849533557892,-12.422929763794,0,0
1.1590000418946,0.0039458178750777,0.037910617887974,0,0,0.4,-67.233732184114,-64.088131108997,117.57101508052,-0.1122015863657,-1.394607424736,-12.769366264343,0,0
1.1865000436082,0.0096574573099607,0.061188820749521,0,0,0.4,-67.233718148026,-64.087567443807,117.57099170575,-0.14022989571095,-1.8148132562637,-12.593977928162,0,0
1.213000045158,0.019511797175027,0.1205302849412,0,0,0.4,-67.233598613147,-64.085703373989,117.57278821991,-0.094808727502823,-1.3591351509094,-11.902899742126,0,0
1.2390000456944,0.020245761680272,0.14444498717785,0,0,0.4,-67.233457740944,-64.083314493339,117.57545254162,-0.023029774427414,-0.54965263605118,-11.157759666443,0,0
1.2635000469163,0.01454739739547,0.14340396225452,0,0,0.4,-67.233341532651,-64.08126497245,117.57858460881,0.036054838448763,0.52683943510056,-10.668729782104,0,0
1.2875000471249,0.0041792230301443,0.13501739501953,0,0,0.4,-67.233288023171,-64.080238706256,117.58180812492,0.091211840510368,1.3739151954651,-10.228988647461,0,0
1.3105000490323,0.0062459185447582,0.14373840391636,0,0,0.4,-67.233293570482,-64.080408794222,117.58508535384,0.11409731209278,1.8134387731552,-10.115678787231,0,0
1.3325000507757,0.01602441096417,0.16062849760056,0,0,0.4,-67.233339924876,-64.081621143418,117.58837765709,0.061762139201164,1.7586356401443,-9.9737110137939,0,0
1.3540000515059,0.022020983894009,0.16619168221951,0,0,0.4,-67.233398530329,-64.083457189136,117.59150969985,0.068734213709831,1.2520666122437,-9.6783399581909,0,0
1.3750000530854,0.020918996231862,0.17157678306103,0,0,0.4,-67.233436227737,-64.085473141578,117.59457064568,-0.066392555832863,0.49084961414337,-9.9288806915283,0,0
1.395000054501,0.017311861016627,0.1603474766016,0,0,0.4,-67.23344255366,-64.087259948225,117.59752692341,-0.067911393940449,-0.24910198152065,-9.8194627761841,0,0
1.4145000549033,0.010682013083054,0.1453727632761,0,0,0.4,-67.233411889861,-64.088505639966,117.60032034777,-0.058123473078012,-0.91940695047379,-9.7114009857178,0,0
1.433500056155,0.0033595721679052,0.13915522396564,0,0,0.4,-67.233346905537,-64.08914462946,117.60300410724,-0.094241119921207,-1.2025748491287,-9.7863216400146,0,0
1.4520000563934,0.0032512207838844,0.13799504935741,0,0,0.4,-67.23325826835,-64.089192445379,117.60563349067,-0.074002243578434,-1.3230162858963,-9.7891817092896,0,0
1.4700000574812,0.0064789481880756,0.13681901991367,0,0,0.4,-67.233159925192,-64.08873992744,117.60814381521,-0.04492062702775,-1.3341755867004,-9.6347236633301,0,0
1.488000058569,0.012133890192328,0.13713924586773,0,0,0.4,-67.233063803205,-64.087933579558,117.61048121434,-0.017323108389974,-1.1041996479034,-9.571647644043,0,0
1.5055000586435,0.014313661359014,0.13110326230526,0,0,0.4,-67.23298774738,-64.086895685054,117.6126679391,0.034673891961575,-0.78595191240311,-9.3822774887085,0,0
1.5225000595674,0.013735444650751,0.11933445185423,0,0,0.4,-67.232944846197,-64.085832431441,117.61457966342,0.084548622369766,-0.32763466238976,-9.252329826355,0,0
1.5395000604913,0.011926757225721,0.10581135004759,0,0,0.4,-67.232938114296,-64.084919975687,117.61625287122,0.096387505531311,0.16535478830338,-9.2660865783691,0,0
1.5560000604019,0.0069037502472771,0.088398724794388,0,0,0.4,-67.232968055713,-64.084257389932,117.61775410262,0.11486980319023,0.59402942657471,-9.2063932418823,0,0
1.5720000611618,0.002951511355686,0.073576539754868,0,0,0.4,-67.233025234085,-64.083938158433,117.61903725672,0.1022926196456,0.90230202674866,-9.1946811676025,0,0
1.5880000619218,0.0025495035448287,0.062979318201542,0,0,0.4,-67.23309865504,-64.083980430942,117.62011502329,0.13122273981571,1.1762933731079,-9.1180114746094,0,0
1.6035000625998,0.0066618459185013,0.068195581436157,0,0,0.4,-67.233181000358,-64.084364675951,117.62110770551,0.056802768260241,1.2249020338058,-9.327260017395,0,0
1.6190000632778,0.010197081056368,0.07220496982336,0,0,0.4,-67.233254724066,-64.085006063166,117.62201334471,0.024007029831409,1.032320857048,-9.3858871459961,0,0
1.6340000638738,0.013075065471084,0.076235361397266,0,0,0.4,-67.233312968836,-64.085827973717,117.62284294728,-0.025716153904796,0.81341016292572,-9.4666948318481,0,0
1.6485000643879,0.012083909950665,0.072942763566971,0,0,0.4,-67.23335066406,-64.086688066871,117.62358263548,-0.051098428666592,0.44179943203926,-9.4458179473877,0,0
1.663500064984,0.011190148876257,0.068079076707363,0,0,0.4,-67.233371206391,-64.087491967566,117.62420694966,-0.062927074730396,0.16299597918987,-9.4846248626709,0,0
1.6780000654981,0.0089912266758926,0.059559818357229,0,0,0.4,-67.233376208463,-64.088220665417,117.62481909795,-0.077247940003872,-0.18785235285759,-9.5738563537598,0,0
1.6925000660121,0.0062025386634583,0.046662036329508,0,0,0.4,-67.233363290971,-64.088761775065,117.6253767547,-0.049143388867378,-0.5674512386322,-9.5605134963989,0,0
1.7065000664443,0.0041717267488145,0.03797036036849,0,0,0.4,-67.233342230993,-64.089108083992,117.62587476145,-0.066362857818604,-0.67725080251694,-9.5972452163696,0,0
1.7210000669584,0.00077114387268076,0.033623468130827,0,0,0.4,-67.23330917215,-64.089237313815,117.6263396765,-0.058049030601978,-0.82408785820007,-9.6899929046631,0,0
1.7350000673905,0.0022334570168123,0.036396987736225,0,0,0.4,-67.233271472071,-64.089157539945,117.62683094878,-0.034406401216984,-0.95157968997955,-9.7516689300537,0,0
1.7495000679046,0.0048324634059949,0.042411275207996,0,0,0.4,-67.233237824759,-64.088887382856,117.62729529625,-0.007980665192008,-0.97407859563828,-9.7504854202271,0,0
1.7635000683367,0.0073381533964148,0.046630561351776,0,0,0.4,-67.233207347857,-64.088435964628,117.62774862357,0.0010786523343995,-0.82827180624008,-9.6823177337646,0,0
1.7775000687689,0.0089892797679357,0.049581501632929,0,0,0.4,-67.233186725107,-64.087873651886,117.62813016339,0.027626302093267,-0.68136858940125,-9.5826587677002,0,0
1.791000069119,0.010402431126219,0.05177428200841,0,0,0.4,-67.233178485497,-64.087232297541,117.62843868807,0.036356449127197,-0.54167973995209,-9.5166759490967,0,0
1.8050000695512,0.01019303309662,0.048141971230507,0,0,0.4,-67.233186409228,-64.086595099116,117.62865587431,0.060928486287594,-0.26307740807533,-9.4493703842163,0,0
1.8185000699013,0.0094448189906702,0.041913114488125,0,0,0.4,-67.233208059719,-64.0859757533,117.62880018286,0.060587421059608,0.014743117615581,-9.4362955093384,0,0
1.8315000701696,0.0075540992559137,0.032692976295948,0,0,0.4,-67.233240888151,-64.085472664579,117.62886834975,0.065468683838844,0.28566744923592,-9.4403142929077,0,0
1.8450000705197,0.0050784067470221,0.02192535623908,0,0,0.4,-67.233280494937,-64.085114997129,117.62887996956,0.050536561757326,0.51432770490646,-9.4843225479126,0,0
1.858000070788,0.0024755539795985,0.010153031907976,0,0,0.4,-67.233326268536,-64.084904753242,117.62885359573,0.036079082638025,0.69265288114548,-9.5525426864624,0,0
1.8705000709742,0.00041835482164719,0.0058233048766851,0,0,0.4,-67.233371633277,-64.084873101629,117.6288085227,0.026633765548468,0.77402555942535,-9.6320343017578,0,0
1.8835000712425,0.0031963845417146,0.018290618434548,0,0,0.4,-67.233412462186,-64.085001148441,117.62875972916,0.0034009264782071,0.94119811058044,-9.6989612579346,0,0
1.8960000714287,0.0058800332433212,0.028053183108568,0,0,0.4,-67.233445534719,-64.085276453849,117.62870618596,-0.014620314352214,0.8874232172966,-9.6737537384033,0,0
1.9090000716969,0.007817036085869,0.033811174333096,0,0,0.4,-67.233468364087,-64.085656817,117.62864219042,-0.033027563244104,0.7179137468338,-9.6774387359619,0,0
1.9215000718832,0.0086614918736985,0.038736149668694,0,0,0.4,-67.233480305356,-64.086132518802,117.62856685842,-0.064400620758533,0.58219587802887,-9.7799253463745,0,0
1.9340000720695,0.0083092549762181,0.039663515985012,0,0,0.4,-67.233480971044,-64.086624267122,117.62848400022,-0.068487949669361,0.37438824772835,-9.7976598739624,0,0
1.9465000722557,0.0079464590895913,0.039168912917376,0,0,0.4,-67.233470620617,-64.087112394782,117.62838124161,-0.062420658767223,0.18796284496784,-9.7162532806396,0,0
1.959000072442,0.0070609682912186,0.034920301288366,0,0,0.4,-67.233447569572,-64.08755954872,117.62827507952,-0.066034018993378,-0.02848020195961,-9.725359916687,0,0
1.9710000725463,0.0056022334269257,0.027773793786764,0,0,0.4,-67.233416133576,-64.087930905976,117.62816813166,-0.05949841812253,-0.25126370787621,-9.7572956085205,0,0
1.9835000727326,0.0034318870035936,0.019922187551856,0,0,0.4,-67.233381987443,-64.088193901159,117.62805484137,-0.041744250804186,-0.44531860947609,-9.7591609954834,0,0
1.9955000728369,0.0019519991085628,0.013269705697894,0,0,0.4,-67.233342797963,-64.088356009934,117.62793863952,-0.029357697814703,-0.50197476148605,-9.8149299621582,0,0
2.0075000729412,0.00050465566055288,0.0080783125013113,0,0,0.4,-67.233305602409,-64.088394928866,117.62784021406,-0.025211727246642,-0.63739991188049,-9.8578052520752,0,0
2.0200000731274,0.0019791204038809,0.011471029371023,0,0,0.4,-67.233269668209,-64.088322132894,117.62775967282,-0.0017685123020783,-0.63905084133148,-9.870265007019,0,0
2.0320000732318,0.003997111140582,0.02069547213614,0,0,0.4,-67.233238039265,-64.088134136409,117.62768525183,0.010444757528603,-0.71837842464447,-9.8739910125732,0,0
2.0440000733361,0.0053261177017199,0.027792574837804,0,0,0.4,-67.233212908607,-64.087860735074,117.62762364195,0.023065278306603,-0.69711530208588,-9.8699989318848,0,0
2.0560000734404,0.0066266359370957,0.032512657344341,0,0,0.4,-67.233194885764,-64.087513858345,117.62756626036,0.040386442095041,-0.59864503145218,-9.8429279327393,0,0
2.067500074394,0.0072742851935316,0.035056058317423,0,0,0.4,-67.233185985159,-64.08711620657,117.62749978093,0.049308616667986,-0.44994959235191,-9.7874202728271,0,0
2.0795000744984,0.0073111357776693,0.036126334220171,0,0,0.4,-67.233185610822,-64.086712192418,117.62741910494,0.047809477895498,-0.30967622995377,-9.758677482605,0,0
2.091000075452,0.007111041123575,0.034579984843731,0,0,0.4,-67.233193548887,-64.086295348436,117.62732094056,0.054450858384371,-0.12792433798313,-9.7429847717285,0,0
2.1030000755563,0.0062291859112637,0.031652916222811,0,0,0.4,-67.233208386822,-64.085927199518,117.62721681322,0.054492924362421,0.026746291667223,-9.7430372238159,0,0
2.11450007651,0.0049789394469064,0.026094067841768,0,0,0.4,-67.233229874036,-64.08560217973,117.62709991849,0.051467351615429,0.21215806901455,-9.7510585784912,0,0
2.1260000774637,0.00333584913449,0.019286459311843,0,0,0.4,-67.233254862521,-64.085368035449,117.62698341834,0.037388183176517,0.38756799697876,-9.7675037384033,0,0
2.1375000784174,0.0014151058362762,0.012500820681453,0,0,0.4,-67.233280920819,-64.085223597393,117.62686985508,0.024888925254345,0.51610106229782,-9.8109655380249,0,0
2.149000079371,0.00042953218004279,0.0086289793252945,0,0,0.4,-67.233305285708,-64.085176175029,117.62676787667,0.013952019624412,0.60204064846039,-9.8410291671753,0,0
2.1605000803247,0.0023409827963382,0.011024445295334,0,0,0.4,-67.233326152345,-64.085225189538,117.62667855413,-0.0076635926961899,0.63305240869522,-9.8655633926392,0,0
2.1715000811964,0.0037411494331884,0.017465675249696,0,0,0.4,-67.233341717246,-64.085363266125,117.62660101028,-0.014006452634931,0.66165345907211,-9.8680868148804,0,0
2.1830000821501,0.0046235797066563,0.021486274898052,0,0,0.4,-67.233350629699,-64.085564586812,117.62653551898,-0.036577839404345,0.57969850301743,-9.8811807632446,0,0
2.1940000830218,0.0051952828135307,0.026243709027767,0,0,0.4,-67.23335336764,-64.085828771307,117.62646639772,-0.025417894124985,0.51688140630722,-9.8145112991333,0,0
2.2055000839755,0.0061164589774263,0.028987016528845,0,0,0.4,-67.233348832397,-64.086116657143,117.62639404799,-0.035784363746643,0.41883245110512,-9.7514905929565,0,0
2.2165000848472,0.0057866216306343,0.028172824531794,0,0,0.4,-67.233338279426,-64.086432839405,117.62630907724,-0.050562344491482,0.25135260820389,-9.8194122314453,0,0
2.2280000858009,0.0049067957232318,0.027678282931447,0,0,0.4,-67.233323364437,-64.086730009756,117.62622176363,-0.058290489017963,0.14102207124233,-9.8154850006104,0,0
2.2390000866726,0.0046473278391554,0.026388552039862,0,0,0.4,-67.233303155641,-64.087018906826,117.62613255771,-0.032939847558737,0.035134073346853,-9.7470674514771,0,0
2.2505000876263,0.0037742577257028,0.020805796608329,0,0,0.4,-67.233280687692,-64.087260544808,117.62604647035,-0.030220801010728,-0.15648543834686,-9.8061447143555,0,0
2.26200008858,0.0025458093058227,0.015983233228326,0,0,0.4,-67.23325670748,-64.087464752136,117.62596022497,-0.026352804154158,-0.26438140869141,-9.8566522598267,0,0
2.2735000895336,0.0016423933988282,0.011943504214287,0,0,0.4,-67.233234153916,-64.087611414142,117.6258853858,-0.0095160566270351,-0.3156051337719,-9.8525953292847,0,0
2.2850000904873,0.00034809439227985,0.0068218191154301,0,0,0.4,-67.233213691374,-64.087695697096,117.62582318473,0.012155696749687,-0.37117809057236,-9.8821573257446,0,0
2.296500091441,0.00039053666471066,0.0024468037299812,0,0,0.4,-67.233196994925,-64.087717137428,117.62578656431,0.023909758776426,-0.38459992408752,-9.9319143295288,0,0
2.3080000923946,0.0011536191937683,0.0058971801772714,0,0,0.4,-67.233185762008,-64.087675603634,117.62577547042,0.016588198021054,-0.41636323928833,-9.9791297912598,0,0
2.3195000933483,0.0024126801849574,0.01135587412864,0,0,0.4,-67.233180665959,-64.087575070635,117.62578797148,0.039158251136541,-0.43483221530914,-9.959282875061,0,0
2.331000094302,0.0031236399635891,0.014878856018186,0,0,0.4,-67.233182249713,-64.087422351409,117.62581287246,0.027694925665855,-0.38015401363373,-9.9334764480591,0,0
2.3420000951737,0.0038715441246789,0.019197639077902,0,0,0.4,-67.233189928185,-64.087225073126,117.62584527242,0.03788610547781,-0.37550508975983,-9.8940734863281,0,0
2.3535000961274,0.0041734106212061,0.021428845822811,0,0,0.4,-67.23320263814,-64.087004228482,117.62587825263,0.038551639765501,-0.31544673442841,-9.8615961074829,0,0
2.3650000970811,0.0041791274318656,0.022459065541625,0,0,0.4,-67.233221339299,-64.086751761683,117.62590641947,0.03976247087121,-0.23224657773972,-9.81618309021,0,0
2.3760000979528,0.0043407190840661,0.022255081683397,0,0,0.4,-67.233244505025,-64.086493309032,117.62592267696,0.037216193974018,-0.13801580667496,-9.7837419509888,0,0
2.3875000989065,0.0037832783777573,0.021274961531162,0,0,0.4,-67.233268609052,-64.08625450012,117.62592979709,0.03415035456419,-0.056324649602175,-9.7688674926758,0,0
2.3990000998601,0.0033227489991522,0.017984915524721,0,0,0.4,-67.233295392792,-64.08602932973,117.62592915695,0.016338745132089,0.071562081575394,-9.7699861526489,0,0
2.4100001007318,0.0026188245586205,0.014975353144109,0,0,0.4,-67.233322253726,-64.085843245672,117.62592339442,0.011315644718707,0.14101901650429,-9.7730169296265,0,0
2.4215001016855,0.001432388169521,0.011317878030241,0,0,0.4,-67.233346186195,-64.085713562802,117.62591543238,0.012604586780071,0.19624555110931,-9.7831344604492,0,0
2.4330001026392,0.00017938838813471,0.0033838518429548,0,0,0.4,-67.233366798676,-64.085637377072,117.62590944575,-0.019849609583616,0.37634384632111,-9.806902885437,0,0
2.4445001035929,0.00079389811545315,0.0015469762729481,0,0,0.4,-67.233381501199,-64.085622997511,117.62591196695,-0.023660203441978,0.37107902765274,-9.8330039978027,0,0
2.4555001044646,0.0020567017206205,0.0065417578443885,0,0,0.4,-67.233389558484,-64.085670650381,117.62592324456,-0.040054734796286,0.40314012765884,-9.8483276367188,0,0
2.4670001054183,0.0027498214853054,0.010744544677436,0,0,0.4,-67.233390280873,-64.085769276098,117.62594002307,-0.041674204170704,0.39066684246063,-9.8467769622803,0,0
2.4785001063719,0.0037886746028517,0.015400536358356,0,0,0.4,-67.233384518706,-64.085919618468,117.62596112968,-0.047659866511822,0.39589625597,-9.8376617431641,0,0
2.4900001073256,0.0040834480162011,0.017041880637407,0,0,0.4,-67.233371779849,-64.086105407521,117.62598475507,-0.034603327512741,0.3017283976078,-9.8303985595703,0,0
2.5010001081973,0.0034877692780325,0.019450249150395,0,0,0.4,-67.233354776527,-64.086314820472,117.62599916997,-0.055796638131142,0.26577323675156,-9.8273630142212,0,0
2.512500109151,0.0037644965095514,0.019247367978096,0,0,0.4,-67.233334700816,-64.086525244739,117.62600243637,-0.029240384697914,0.1695618480444,-9.7882251739502,0,0
2.5235001100227,0.0033565813801044,0.017875451594591,0,0,0.4,-67.233308996194,-64.0867421791,117.62601570474,-0.01830580085516,0.056741677224636,-9.779149055481,0,0
2.5345001108944,0.0031330269797893,0.016136849299073,0,0,0.4,-67.233285006727,-64.086935840699,117.62603018688,-0.015215186402202,-0.034234326332808,-9.830659866333,0,0
2.5460001118481,0.0022844769448496,0.014259722083807,0,0,0.4,-67.233263287076,-64.087106477509,117.62603737763,-0.011040776968002,-0.089018881320953,-9.8133764266968,0,0
2.5570001127198,0.0018795900867086,0.01086609903723,0,0,0.4,-67.233241868769,-64.087251371025,117.62605208153,0.0076583661139011,-0.16801926493645,-9.80894947052,0,0
2.5680001135916,0.00081197025723713,0.0069956528022885,0,0,0.4,-67.233225745619,-64.087351048457,117.62607368087,0.023578168824315,-0.24721518158913,-9.8359870910645,0,0
2.5790001144633,0.00013143476496646,0.0043935971334577,0,0,0.4,-67.233214593548,-64.087408972464,117.62609660162,0.025056740269065,-0.2588038444519,-9.8398599624634,0,0
2.590000115335,0.00067106500268283,0.0033252011053264,0,0,0.4,-67.233208872673,-64.08742203676,117.62612415905,0.024596786126494,-0.30773040652275,-9.8600883483887,0,0
2.6010001162067,0.0015479200689136,0.0061442847363651,0,0,0.4,-67.233208276215,-64.087390636464,117.6261614468,0.038785863667727,-0.3390337228775,-9.850154876709,0,0
2.6120001170784,0.001801943804548,0.0092833135277033,0,0,0.4,-67.233213151575,-64.087316887656,117.62620265201,0.041960295289755,-0.32840305566788,-9.8468046188354,0,0
2.6230001179501,0.0027939881380164,0.011251389048994,0,0,0.4,-67.233223436665,-64.087205237641,117.62623736662,0.040769964456558,-0.28285092115402,-9.8035068511963,0,0
2.6335001187399,0.0032064965590049,0.015199759975076,0,0,0.4,-67.233237962884,-64.087061408826,117.62626278056,0.031935833394527,-0.31658351421356,-9.7841491699219,0,0
2.6445001196116,0.0035239727442023,0.015748558565974,0,0,0.4,-67.233255087664,-64.086902970864,117.62628082625,0.031987328082323,-0.23111368715763,-9.7659196853638,0,0
2.6555001204833,0.003472208892443,0.016590876504779,0,0,0.4,-67.233276555096,-64.086724156721,117.62629201885,0.028700260445476,-0.17426504194736,-9.7584142684937,0,0
2.6665001213551,0.0035858149706458,0.016485616564751,0,0,0.4,-67.233300218209,-64.086543464611,117.62629450576,0.029600322246552,-0.10793152451515,-9.7543058395386,0,0
2.6775001222268,0.0029126971389303,0.014477181248367,0,0,0.4,-67.233323991533,-64.086373251348,117.62628961047,0.014379197731614,-0.002028638496995,-9.7608442306519,0,0
2.6885001230985,0.0022367570660819,0.012346983887255,0,0,0.4,-67.233345989585,-64.086224007566,117.62628424874,-0.0050324355252087,0.070577383041382,-9.7839326858521,0,0
2.6995001239702,0.0014865451499783,0.0094295209273696,0,0,0.4,-67.23336507843,-64.086104471054,117.62628106597,-0.014248864725232,0.14109992980957,-9.8025970458984,0,0
2.7110001249239,0.0001005194446238,0.005358224734664,0,0,0.4,-67.23338045011,-64.086021928407,117.62628338116,-0.017810909077525,0.22840416431427,-9.8228626251221,0,0
2.7225001258776,0.00023156376307557,0.0026314496062696,0,0,0.4,-67.233391593566,-64.085978921777,117.62629463492,-0.024727338925004,0.24644519388676,-9.8484401702881,0,0
2.7340001268312,0.0012477056362037,0.0030849783215672,0,0,0.4,-67.233396633765,-64.085981288677,117.62631652649,-0.03479740023613,0.28988212347031,-9.8580188751221,0,0
2.7455001277849,0.0021081691343776,0.0056873606517911,0,0,0.4,-67.233394762551,-64.086025590485,117.62634625677,-0.038765046745539,0.27038225531578,-9.8548469543457,0,0
2.7570001287386,0.0026006887645487,0.0087524745613337,0,0,0.4,-67.233385833741,-64.086105657603,117.62637761537,-0.049401380121708,0.27202621102333,-9.8358783721924,0,0
2.7690001288429,0.0024721202796225,0.0096112946048379,0,0,0.4,-67.233370415758,-64.086212894395,117.62640534486,-0.033905081450939,0.19600787758827,-9.8126955032349,0,0
2.7805001297966,0.0026695438540955,0.011900526471436,0,0,0.4,-67.23334888192,-64.086344523189,117.62642721315,-0.043323706835508,0.19000087678432,-9.7889070510864,0,0
2.7925001299009,0.0023308222022648,0.011856889352202,0,0,0.4,-67.23332443499,-64.086479076242,117.62644121624,-0.041586607694626,0.11666861176491,-9.7808408737183,0,0
2.8045001300052,0.0019085506289037,0.012203614227474,0,0,0.4,-67.233297130856,-64.086619437647,117.62644354083,-0.027115805074573,0.086297832429409,-9.750205039978,0,0
2.8160001309589,0.0017764938999024,0.011696452274919,0,0,0.4,-67.23326939399,-64.086752730368,117.62643478476,-0.0076503795571625,0.043370846658945,-9.7257928848267,0,0
2.8280001310632,0.001445490638247,0.0093291150406003,0,0,0.4,-67.23324345018,-64.086867026712,117.62642507027,-0.0014663969632238,-0.045374870300293,-9.7618227005005,0,0
2.8400001311675,0.00080231735250561,0.0073796045035124,0,0,0.4,-67.233220881973,-64.086966807851,117.62641294549,0.014089258387685,-0.08977684378624,-9.8045282363892,0,0
2.8520001312718,0.00046910511228151,0.0058051277883351,0,0,0.4,-67.233203097383,-64.087042989722,117.62640000593,0.013145341537893,-0.10645622014999,-9.8057861328125,0,0
2.8635001322255,7.1921139109058e-05,0.0033570749219507,0,0,0.4,-67.233190362182,-64.087092976295,117.6263958764,0.02673027664423,-0.13683725893497,-9.8187704086304,0,0
2.8755001323298,0.00013667044125607,0.00089478463632986,0,0,0.4,-67.233184034932,-64.08711350192,117.62640149354,0.038757957518101,-0.17080876231194,-9.8430242538452,0,0
2.8875001324341,0.00082697310996801,0.0014453112380579,0,0,0.4,-67.233184270909,-64.087106911887,117.62641066674,0.035136006772518,-0.15662676095963,-9.8367366790771,0,0
2.8995001325384,0.0013396828228489,0.0041828867979348,0,0,0.4,-67.23319172618,-64.08707190683,117.62642238085,0.028874412178993,-0.18111756443977,-9.8417892456055,0,0
2.9115001326427,0.0016627102309147,0.0071609634906054,0,0,0.4,-67.233205845366,-64.087010219002,117.62643508719,0.048128955066204,-0.21221412718296,-9.822696685791,0,0
2.923500132747,0.0019331034306404,0.0071680792607367,0,0,0.4,-67.233224876619,-64.086925764016,117.62644394725,0.038754135370255,-0.12991714477539,-9.7930135726929,0,0
2.9355001328513,0.0019810990783257,0.0092351622879505,0,0,0.4,-67.233248049647,-64.08682311529,117.62644284026,0.024040464311838,-0.13979975879192,-9.7784252166748,0,0
2.9475001329556,0.0019798652206497,0.010426702909172,0,0,0.4,-67.23327333106,-64.086710146169,117.62643407976,0.021469622850418,-0.12612098455429,-9.7753982543945,0,0
