time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
1.2525000390597,0.016005270775366,0.14298698306084,0,0,0.4,-67.23294280324,-64.081895318544,117.57720568575,0.018301270902157,0.19124062359333,-10.81681060791,0,0
1.275500040967,0.0076865042277061,0.13743917644024,0,0,0.4,-67.232900672588,-64.080498135379,117.5802817549,0.067699484527111,1.0579605102539,-10.40293598175,0,0
1.2975000427105,0.0015981935950188,0.13887271285057,0,0,0.4,-67.232907463349,-64.080171520498,117.58339296281,0.069148845970631,1.6882483959198,-10.188461303711,0,0
1.3190000434406,0.01195578646816,0.15665470063686,0,0,0.4,-67.232946702047,-64.080878436718,117.58653500953,0.066044673323631,1.9165709018707,-10.153660774231,0,0
1.3400000450201,0.019090994865297,0.16839624941349,0,0,0.4,-67.233000485854,-64.08236275693,117.58967355457,0.02274426445365,1.5171838998795,-9.9781274795532,0,0
1.3600000464357,0.021340736884824,0.17026686668396,0,0,0.4,-67.233043958044,-64.084254522182,117.59271335284,0.028365658596158,0.96489685773849,-9.7009811401367,0,0
1.380500047002,0.01948014344059,0.16647213697433,0,0,0.4,-67.233068141617,-64.086091063422,117.59558238639,-0.039124317467213,0.25767475366592,-9.7120199203491,0,0
1.4000000474043,0.015325254120443,0.15833668410778,0,0,0.4,-67.233051425073,-64.087686976367,117.59850286839,-0.090307779610157,-0.49168452620506,-9.8509006500244,0,0
1.419000048656,0.0069939697943979,0.14255854487419,0,0,0.4,-67.233002331301,-64.088701668119,117.60123044383,-0.08403555303812,-1.0928146839142,-9.700026512146,0,0
1.4380000499077,0.0025155174860578,0.13997150957584,0,0,0.4,-67.232920707545,-64.089127037163,117.60387437974,-0.072951175272465,-1.3454705476761,-9.8176259994507,0,0
1.4560000509955,0.0059241924988161,0.13973852992058,0,0,0.4,-67.232826029133,-64.089000669844,117.6065187916,-0.049720898270607,-1.4112365245819,-9.7770328521729,0,0
1.47350005107,0.0085735345152273,0.13694877922535,0,0,0.4,-67.232734504732,-64.088436509184,117.60892927433,-0.0206517893821,-1.2997908592224,-9.5855293273926,0,0
1.4910000511445,0.012615376010057,0.13459330797195,0,0,0.4,-67.232654226671,-64.087578671641,117.61115717031,0.022332774475217,-1.0117027759552,-9.4729309082031,0,0
1.5075000510551,0.014523136507621,0.12657073140144,0,0,0.4,-67.232600155589,-64.086548732399,117.6132060384,0.066302381455898,-0.66488975286484,-9.2967443466187,0,0
1.5240000509657,0.012580879491261,0.11571089178324,0,0,0.4,-67.232578123033,-64.085574253593,117.61495646775,0.087612606585026,-0.18614768981934,-9.2609081268311,0,0
1.5400000517257,0.010740838894416,0.10251757502556,0,0,0.4,-67.232586049259,-64.084744692485,117.61655301121,0.10154645144939,0.24951285123825,-9.264946937561,0,0
1.5560000524856,0.0061627814605509,0.086557321250439,0,0,0.4,-67.232627084717,-64.084181792314,117.61794189059,0.084014914929867,0.62116295099258,-9.2183485031128,0,0
1.5715000531636,0.0026921857725776,0.072545751929283,0,0,0.4,-67.232687387796,-64.083921243838,117.61916640513,0.10964138805866,0.91436815261841,-9.2047519683838,0,0
1.5865000537597,0.0018200967838077,0.06907807290554,0,0,0.4,-67.232761651731,-64.084004790951,117.62021689993,0.027117867022753,1.1354666948318,-9.3742685317993,0,0
1.6010000542738,0.0064629540794708,0.070538692176342,0,0,0.4,-67.232834426659,-64.084379622624,117.62117855785,0.042987287044525,1.1174215078354,-9.4413814544678,0,0
1.6160000548698,0.0098218777950447,0.073277540504932,0,0,0.4,-67.232900330841,-64.084971299364,117.62203363175,0.0047812983393669,1.1015824079514,-9.3746376037598,0,0
1.6300000553019,0.012086035949243,0.075074702501297,0,0,0.4,-67.232956743175,-64.085742166932,117.6228471658,-0.029604664072394,0.81200981140137,-9.431622505188,0,0
1.6440000557341,0.012126705422676,0.072171494364738,0,0,0.4,-67.23299321659,-64.086522286239,117.62353438612,-0.054447922855616,0.5095437169075,-9.389461517334,0,0
1.6580000561662,0.010972402874991,0.068013727664948,0,0,0.4,-67.23301294711,-64.087286276006,117.62413868387,-0.076324597001076,0.222243309021,-9.4672756195068,0,0
1.6715000565164,0.0093103434654127,0.061377443373203,0,0,0.4,-67.233014131062,-64.087972112387,117.62470981963,-0.092071637511253,-0.061667770147324,-9.5500192642212,0,0
1.6850000568666,0.0071915919859003,0.049052856862545,0,0,0.4,-67.232998286182,-64.088508471457,117.62523104893,-0.067831814289093,-0.46836072206497,-9.5472631454468,0,0
1.6985000572167,0.0051166342466899,0.041713185608387,0,0,0.4,-67.232972648703,-64.088894577831,117.62570273837,-0.079376302659512,-0.56564062833786,-9.599160194397,0,0
1.711500057485,0.0017395643195192,0.035738103091717,0,0,0.4,-67.23293359343,-64.089105058322,117.62616653471,-0.067732520401478,-0.79765546321869,-9.698616027832,0,0
1.7245000577532,0.00013637593433077,0.035243004560471,0,0,0.4,-67.232891145847,-64.089137346451,117.62662061528,-0.046548575162888,-0.85513883829117,-9.7506504058838,0,0
1.7370000579394,0.0032678354972905,0.03854862973094,0,0,0.4,-67.232850772089,-64.089002021005,117.62706757464,-0.021688651293516,-0.95414304733276,-9.7534246444702,0,0
1.7500000582077,0.0055481530757302,0.041720524430275,0,0,0.4,-67.232813365103,-64.088724812934,117.62748550481,-0.0027708630077541,-0.84401494264603,-9.7182817459106,0,0
1.7625000583939,0.0075512773784536,0.046347204595804,0,0,0.4,-67.232782243803,-64.088304913925,117.62788063392,0.020914163440466,-0.82204097509384,-9.6237688064575,0,0
1.7745000584982,0.0094051100076892,0.049305967986584,0,0,0.4,-67.232763238065,-64.087803211069,117.62819889007,0.035407919436693,-0.70881885290146,-9.5533895492554,0,0
1.7870000586845,0.010328164084432,0.049976222217083,0,0,0.4,-67.232754601866,-64.087262372097,117.62845458845,0.054824329912663,-0.53277426958084,-9.4961395263672,0,0
1.7995000588708,0.010446492177598,0.048472285270691,0,0,0.4,-67.232760062163,-64.086678702486,117.62865156902,0.069293141365051,-0.33386337757111,-9.4393072128296,0,0
1.8115000589751,0.0097587922677722,0.042764190584421,0,0,0.4,-67.232777620033,-64.086121056403,117.62878209411,0.073739349842072,-0.047580912709236,-9.4382963180542,0,0
1.8235000590794,0.00843306165114,0.036881621927023,0,0,0.4,-67.23280489991,-64.085648763345,117.6288556495,0.066928133368492,0.14247868955135,-9.4547128677368,0,0
1.8360000592656,0.0062075381160112,0.02788620442152,0,0,0.4,-67.23284073502,-64.085271413393,117.62888576975,0.069764889776707,0.36136582493782,-9.4895610809326,0,0
1.84800005937,0.0039669385151223,0.01593392342329,0,0,0.4,-67.232883423802,-64.085004983906,117.62888250904,0.053369127213955,0.6016184091568,-9.543342590332,0,0
1.8605000595562,0.0011343875461529,0.0055631678551435,0,0,0.4,-67.23292621474,-64.084887647266,117.62886105628,0.028696389868855,0.74901270866394,-9.6134843826294,0,0
1.8730000597425,0.0011490742845627,0.009505033493042,0,0,0.4,-67.232970075887,-64.084915298999,117.62883023035,0.011646025814116,0.84946656227112,-9.6851396560669,0,0
1.8850000598468,0.0042094335873891,0.019457332789898,0,0,0.4,-67.233009169054,-64.085084660304,117.62879587947,0.0015837550163269,0.84036886692047,-9.6704845428467,0,0
1.898000060115,0.0065526837721233,0.02725519426167,0,0,0.4,-67.233040324244,-64.08536908335,117.62874826366,-0.027445858344436,0.75881028175354,-9.6769800186157,0,0
1.9105000603013,0.0078508939806559,0.034681733697653,0,0,0.4,-67.233063844907,-64.085778715289,117.62868384056,-0.047328669577837,0.68368262052536,-9.7893419265747,0,0
1.9230000604875,0.0078779719509844,0.037703052163124,0,0,0.4,-67.233075168351,-64.086232508764,117.62861460429,-0.067742913961411,0.50403720140457,-9.7871618270874,0,0
1.9360000607558,0.0081851024596717,0.039532873779535,0,0,0.4,-67.233075541023,-64.086709769585,117.62852361325,-0.053395580500364,0.34237343072891,-9.6844806671143,0,0
1.948500060942,0.0074647111232523,0.035594869405031,0,0,0.4,-67.233062768801,-64.087190123262,117.62841470581,-0.057154454290867,0.059522472321987,-9.6911668777466,0,0
1.9615000612102,0.0064402436187973,0.03213295340538,0,0,0.4,-67.233040518836,-64.087600363408,117.62830632647,-0.065275125205517,-0.079496845602989,-9.7387990951538,0,0
1.9745000614785,0.0045379860999483,0.024350684136152,0,0,0.4,-67.233009731225,-64.087941803247,117.62818153806,-0.051142066717148,-0.31881469488144,-9.7384338378906,0,0
1.9875000617467,0.0028295114476614,0.015549431554973,0,0,0.4,-67.232972582963,-64.088175901812,117.62805857664,-0.039081659168005,-0.49877589941025,-9.8102512359619,0,0
2.0005000620149,0.00077802178769122,0.0085139386355877,0,0,0.4,-67.232932550569,-64.088288694937,117.62795364419,-0.030200505629182,-0.56649374961853,-9.876425743103,0,0
2.0140000623651,0.0012204444745582,0.0080824568867683,0,0,0.4,-67.232892690745,-64.088275711913,117.62787324211,-0.0087851155549288,-0.61806046962738,-9.8871974945068,0,0
2.0265000625513,0.0029081796362875,0.016566257923841,0,0,0.4,-67.232856589239,-64.088132741395,117.62780511499,0.015909373760223,-0.69200652837753,-9.8902568817139,0,0
2.0395000628196,0.0045632446926739,0.023333888500929,0,0,0.4,-67.232828930182,-64.087893914241,117.62775418474,0.032744579017162,-0.65191054344177,-9.8786220550537,0,0
2.0525000630878,0.0058452505144057,0.029291521757841,0,0,0.4,-67.23280794729,-64.087554924117,117.62770420769,0.041466057300568,-0.57449913024902,-9.8295431137085,0,0
2.0650000632741,0.006652832742041,0.034023426473141,0,0,0.4,-67.232797834524,-64.087150582825,117.62763584997,0.043493561446667,-0.48801094293594,-9.7735557556152,0,0
2.0780000635423,0.007160551716804,0.034961450845003,0,0,0.4,-67.232798200654,-64.086729411525,117.62754999504,0.048489514738321,-0.32275283336639,-9.7553291320801,0,0
2.0910000638105,0.0068968429986315,0.033607698976994,0,0,0.4,-67.232807994161,-64.086291961099,117.627451721,0.054582037031651,-0.13935807347298,-9.7502746582031,0,0
2.1035000639968,0.0057087176817003,0.030080841854215,0,0,0.4,-67.232826044234,-64.085892603523,117.62734597424,0.049765832722187,0.03549187630415,-9.7571792602539,0,0
2.116000064183,0.004441901682282,0.024602744728327,0,0,0.4,-67.232849740713,-64.085574998162,117.62723664146,0.046642504632473,0.20242737233639,-9.7677879333496,0,0
2.1290000644512,0.0027936292690574,0.016525834798813,0,0,0.4,-67.232876461484,-64.085345600047,117.62712661144,0.024632971733809,0.40342423319817,-9.7930135726929,0,0
2.1415000646375,0.00079749470674652,0.0090428236871958,0,0,0.4,-67.232904756755,-64.085215924611,117.62702017429,0.012781153433025,0.5767639875412,-9.817400932312,0,0
2.1540000648238,0.00093179381843383,0.0075164171867073,0,0,0.4,-67.232929628409,-64.085200238605,117.62692743963,0.0027847061865032,0.55757838487625,-9.8487100601196,0,0
2.16650006501,0.0024829707820225,0.01286134403199,0,0,0.4,-67.232949995693,-64.085288017327,117.62684380541,-0.011244774796069,0.60495668649673,-9.8434104919434,0,0
2.1790000651963,0.0037296465466755,0.017822433263063,0,0,0.4,-67.232963504531,-64.085463837772,117.62676368413,-0.014243349432945,0.54087251424789,-9.8318567276001,0,0
2.1910000653006,0.0046283913112771,0.023596193641424,0,0,0.4,-67.23297175656,-64.085710874911,117.62666912161,-0.040556114166975,0.51380842924118,-9.8142976760864,0,0
2.2035000654869,0.0047244535724541,0.026241132989526,0,0,0.4,-67.232971899965,-64.085994152078,117.62656038938,-0.049252830445766,0.39681220054626,-9.7964067459106,0,0
2.2155000655912,0.0050333343757301,0.028438640758395,0,0,0.4,-67.232962134189,-64.086314124719,117.62645182155,-0.039318211376667,0.30042484402657,-9.745849609375,0,0
2.2275000656955,0.0050851618024787,0.026581576094031,0,0,0.4,-67.232947200199,-64.086624208467,117.62634887354,-0.02655691280961,0.11741006374359,-9.7459726333618,0,0
2.2395000657998,0.0045200983750319,0.024547399953008,0,0,0.4,-67.232928197359,-64.086919311012,117.62623656298,-0.045366317033768,0.0089731961488724,-9.8211822509766,0,0
2.2515000659041,0.0037240140834776,0.020346906036139,0,0,0.4,-67.232906223318,-64.087181690726,117.62613268659,-0.031815938651562,-0.13476556539536,-9.8756265640259,0,0
2.2635000660084,0.0023854494030711,0.016828898340464,0,0,0.4,-67.232881928701,-64.087399137663,117.62604801158,-0.014409097842872,-0.21070368587971,-9.8736991882324,0,0
2.2755000661127,0.0018395903001206,0.011968861334026,0,0,0.4,-67.23285785126,-64.087561140472,117.62598070904,-0.012585692107677,-0.28348252177238,-9.9048843383789,0,0
2.287500066217,0.00082501533319121,0.0051658898591995,0,0,0.4,-67.232835591048,-64.087660478733,117.62594540886,0.0048851198516786,-0.38425385951996,-9.9567451477051,0,0
2.2995000663213,3.2912119650001e-05,0.0020407072734088,0,0,0.4,-67.232818009429,-64.08769091563,117.62594230766,0.018057353794575,-0.43521085381508,-9.9971933364868,0,0
2.311000067275,0.0015135178085659,0.0069060060195625,0,0,0.4,-67.232806682763,-64.087650602856,117.62596191297,0.037797152996063,-0.44880726933479,-9.9564561843872,0,0
2.3230000673793,0.0023552865306454,0.011905851773918,0,0,0.4,-67.232801256833,-64.087546327897,117.62598872583,0.032185699790716,-0.44697320461273,-9.9203643798828,0,0
2.334500068333,0.0034422883897532,0.01681349799037,0,0,0.4,-67.232801214279,-64.087374811247,117.62601930076,0.029006069526076,-0.43419542908669,-9.8795680999756,0,0
2.3465000684373,0.0040594055223859,0.021516708657146,0,0,0.4,-67.23280725432,-64.087157831287,117.62604635545,0.042623803019524,-0.43239334225655,-9.8309755325317,0,0
2.358000069391,0.0047477887041563,0.023068960756063,0,0,0.4,-67.232820543585,-64.086892085055,117.62606301895,0.036374725401402,-0.32069358229637,-9.789571762085,0,0
2.3695000703447,0.0052139424967596,0.02414583042264,0,0,0.4,-67.232838659157,-64.08661702775,117.62606467299,0.031211649999022,-0.23290212452412,-9.763955116272,0,0
2.381500070449,0.0047641813915257,0.024004720151424,0,0,0.4,-67.232860124275,-64.086341333375,117.62605939459,0.032571617513895,-0.14250706136227,-9.7597408294678,0,0
2.3930000714026,0.0041614649219592,0.020973958075047,0,0,0.4,-67.23288502246,-64.086072995659,117.62604684562,0.022182557731867,0.0095112472772598,-9.7628240585327,0,0
2.4045000723563,0.0030007608006877,0.016903024166822,0,0,0.4,-67.232908167588,-64.085852062676,117.62603084587,0.010577063076198,0.14466524124146,-9.7710332870483,0,0
2.4165000724606,0.00216339649565,0.013591311872005,0,0,0.4,-67.23293043064,-64.085681329176,117.62601302198,0.00075945782009512,0.1936359256506,-9.798791885376,0,0
2.4280000734143,0.00098562712473833,0.0076738777570426,0,0,0.4,-67.232950642959,-64.085568750903,117.62600275273,-0.0040400242432952,0.29288217425346,-9.8331956863403,0,0
2.439500074368,0.00039776979744939,0.0011919146636501,0,0,0.4,-67.232965251123,-64.085529564962,117.62600570496,-0.021334268152714,0.42839547991753,-9.8546848297119,0,0
2.4510000753216,0.0015684358507355,0.0049367034807801,0,0,0.4,-67.232975452419,-64.085557344419,117.62601708971,-0.029703471809626,0.41982185840607,-9.8554201126099,0,0
2.463000075426,0.0027716356881442,0.011027032509446,0,0,0.4,-67.232979045692,-64.085648836097,117.6260315825,-0.031344279646873,0.4640411734581,-9.8441572189331,0,0
2.4745000763796,0.0033805803723546,0.013706366531551,0,0,0.4,-67.232975867925,-64.085798309442,117.62604891737,-0.036663893610239,0.37260073423386,-9.8052806854248,0,0
2.4860000773333,0.0040348508882292,0.01822710968554,0,0,0.4,-67.232968220041,-64.085986803044,117.62605914996,-0.048527494072914,0.37492880225182,-9.7983474731445,0,0
2.497500078287,0.0041217857456561,0.019637037068605,0,0,0.4,-67.232956366063,-64.086203606405,117.62605876992,-0.051037613302469,0.27922281622887,-9.8582201004028,0,0
2.5090000792406,0.004045236621003,0.02191986143589,0,0,0.4,-67.232940377777,-64.086434487386,117.62606261153,-0.030271030962467,0.26318764686584,-9.8070335388184,0,0
2.5205000801943,0.0039400625444426,0.020360965281725,0,0,0.4,-67.232920231949,-64.086665271154,117.62607288259,-0.018810881301761,0.1299502402544,-9.7509031295776,0,0
2.532000081148,0.0035683314970839,0.018049852922559,0,0,0.4,-67.232898899672,-64.086883768405,117.62607559753,-0.029606429859996,0.0072769578546286,-9.8244256973267,0,0
2.5430000820197,0.0026852892900821,0.015563276596367,0,0,0.4,-67.232878068747,-64.087075762573,117.62607883022,-0.017584908753633,-0.076849758625031,-9.8438510894775,0,0
2.5545000829734,0.0018296910888584,0.012996406294405,0,0,0.4,-67.232859467658,-64.087225816118,117.62609015496,-0.0024549076333642,-0.12430090457201,-9.8183240890503,0,0
2.5660000839271,0.0012350473717133,0.008423674851656,0,0,0.4,-67.232842772514,-64.087339980588,117.62610581266,0.0065504899248481,-0.21998710930347,-9.8283271789551,0,0
2.5770000847988,0.0002873035068329,0.0053106122650206,0,0,0.4,-67.232829337429,-64.087405733329,117.6261350507,0.010368848219514,-0.2580474615097,-9.868203163147,0,0
2.5885000857525,0.00072408719050497,0.0036839835811406,0,0,0.4,-67.232821593475,-64.087419659365,117.62617163701,0.02873451821506,-0.31555184721947,-9.8689947128296,0,0
2.5995000866242,0.0018444077705531,0.0066254804842174,0,0,0.4,-67.232818611225,-64.08738302152,117.62621126796,0.029640752822161,-0.37193760275841,-9.8285961151123,0,0
2.6110000875778,0.0021678038213275,0.0096312994137406,0,0,0.4,-67.232821494082,-64.087302902348,117.62624207177,0.036857660859823,-0.35585877299309,-9.801441192627,0,0
2.6220000884496,0.0032615846503037,0.013668678700924,0,0,0.4,-67.23282976992,-64.087176270482,117.62626925268,0.039397113025188,-0.36556577682495,-9.7919998168945,0,0
2.6335000894032,0.0034170122381185,0.015012294054031,0,0,0.4,-67.232842577896,-64.087023172071,117.6262906369,0.033615168184042,-0.2839857339859,-9.7898826599121,0,0
2.644500090275,0.0035936885231763,0.016371104866266,0,0,0.4,-67.232860970301,-64.086840042957,117.62630494992,0.032996818423271,-0.22026810050011,-9.7680606842041,0,0
2.6560000912286,0.0035112984123135,0.01699111610651,0,0,0.4,-67.23288119907,-64.086655730005,117.62631127526,0.022832131013274,-0.16072082519531,-9.7677841186523,0,0
2.6670000921004,0.0029181765085857,0.016007037833333,0,0,0.4,-67.23290380701,-64.086466653144,117.62631530318,0.017166445031762,-0.068726308643818,-9.7859954833984,0,0
2.678500093054,0.0027946278781085,0.014859792776406,0,0,0.4,-67.232924752637,-64.086300247103,117.62632170136,0.0083842873573303,-0.0095655880868435,-9.8058443069458,0,0
2.6895000939257,0.0017970058480893,0.011156209744513,0,0,0.4,-67.232945841184,-64.086153268996,117.62633292488,0.0018668830161914,0.11551082134247,-9.8262825012207,0,0
2.7010000948794,0.0012646709283518,0.008800582960248,0,0,0.4,-67.232963438371,-64.08604527118,117.62635018615,-0.0030556013807654,0.15628534555435,-9.8362741470337,0,0
2.7120000957511,0.00019030129555437,0.005769032984972,0,0,0.4,-67.232978092923,-64.085971887622,117.62637486837,-0.017601519823074,0.20194309949875,-9.8487415313721,0,0
2.7235000967048,0.00061163445190247,0.0035356965381652,0,0,0.4,-67.23298751022,-64.085941026787,117.6264041797,-0.027589177712798,0.2223716378212,-9.8478231430054,0,0
2.7345000975765,0.0011155067338939,0.0031818218994886,0,0,0.4,-67.232992017932,-64.085949377272,117.62643677794,-0.020750544965267,0.23821580410004,-9.8298578262329,0,0
2.7460000985302,0.0017077855474464,0.0059424545615911,0,0,0.4,-67.232990388117,-64.085992681542,117.62646562321,-0.035767763853073,0.27554270625114,-9.8090581893921,0,0
2.7570000994019,0.0019916392165824,0.007568581495434,0,0,0.4,-67.232982430658,-64.086068321593,117.62649031966,-0.036690715700388,0.23021686077118,-9.79456615448,0,0
2.7680001002736,0.002287823927257,0.0094265639781952,0,0,0.4,-67.232969580225,-64.086163189679,117.62650724645,-0.041462995111942,0.20749665796757,-9.7793874740601,0,0
2.7795001012273,0.002203992996768,0.011213026940823,0,0,0.4,-67.23295352194,-64.086273968909,117.62651214813,-0.03906612470746,0.19528171420097,-9.7460918426514,0,0
2.790500102099,0.0023739449242237,0.012153171934187,0,0,0.4,-67.232932720982,-64.086401474587,117.62650648643,-0.016297513619065,0.15633979439735,-9.7073240280151,0,0
2.8020001030527,0.0022802217813719,0.011696737259626,0,0,0.4,-67.232910263195,-64.086528694316,117.62649972923,-0.026162397116423,0.088408388197422,-9.7638101577759,0,0
2.8130001039244,0.0019026637788688,0.01155343465507,0,0,0.4,-67.232887943875,-64.08665992832,117.62648780593,-0.014280837029219,0.053530305624008,-9.8178997039795,0,0
2.8240001047961,0.0018216354587153,0.010596705600619,0,0,0.4,-67.232867922383,-64.086779409565,117.62647603393,-0.0063573024235666,0.00086007872596383,-9.7769365310669,0,0
2.8355001057498,0.001234102565388,0.0091728111729026,0,0,0.4,-67.232848349285,-64.086887975505,117.6264704712,0.009159647859633,-0.044642083346844,-9.8052740097046,0,0
2.8470001067035,0.0014693163844641,0.0080023761838675,0,0,0.4,-67.232831865352,-64.086984295914,117.62647029556,0.0017665792256594,-0.066253811120987,-9.8524112701416,0,0
2.8585001076572,0.00061892257154858,0.0049491981044412,0,0,0.4,-67.232827795304,-64.087038515882,117.62648699685,-0.037832595407963,-0.14191490411758,-9.8658742904663,0,0
2.8700001086108,0.00025787330682517,0.0091906450688839,0,0,0.4,-67.232818465368,-64.08709786212,117.62648678708,0.22850017249584,-0.043863248080015,-9.5937089920044,0,0
2.8815001095645,7.6897960422816e-06,0.018079744651914,0,0,0.4,-67.232828601959,-64.087113442385,117.62651164958,-0.28801661729813,-0.31814631819725,-10.404193878174,0,0
2.8930001105182,0.0012543895777376,0.0092346919700503,0,0,0.4,-67.232766781627,-64.087069425884,117.62657648638,0.15644633769989,-0.13913843035698,-9.3600492477417,0,0
2.9045001114719,0.0017411616770139,0.0085351057350636,0,0,0.4,-67.232829988154,-64.087043681873,117.62654713006,0.14096739888191,-0.17995317280293,-10.016225814819,0,0
2.9160001124255,0.0018796568782433,0.010736419819295,0,0,0.4,-67.232808100842,-64.086954688286,117.62658565637,-0.17891564965248,-0.2664387524128,-9.688157081604,0,0
2.9275001133792,0.0024759345451194,0.0085562206804752,0,0,0.4,-67.232801698968,-64.086839610695,117.62658296654,0.14572881162167,-0.087875030934811,-9.8524436950684,0,0
2.9390001143329,0.0027675063526884,0.011749983765185,0,0,0.4,-67.232830896832,-64.08673381004,117.62658599432,-0.032307580113411,-0.19558531045914,-9.7518320083618,0,0
