time,wheelspeed,airspeed,throttle,brake,gear_A,posx,posy,posz,gx,gy,gz,PlayMode,HasCrashed
0.56000000890344,0.09476292033438,1.482060790062,0,0,0.4,-67.230173212833,-64.069077725209,117.47641691373,0.086992546916008,3.3708691596985,-39.606033325195,0,0
0.6100000096485,0.21103128538523,1.6969941854477,0,0,0.4,-67.231054073581,-64.065913088856,117.55998124799,-0.057248689234257,5.6657614707947,-14.581288337708,0,0
0.65950001310557,0.070454415384923,1.3186522722244,0,0,0.4,-67.231447232232,-64.071147769555,117.63664862287,0.23798289895058,0.24619616568089,-2.9341704845428,0,0
0.70700001623482,0.0324392396754,0.83693641424179,0,0,0.4,-67.231534193196,-64.076027195024,117.6910052117,-0.034813091158867,0.23165838420391,0.3583037853241,0,0
0.75200001802295,0.035635619298055,0.33492088317871,0,0,0.4,-67.231707645208,-64.081393403532,117.7184967717,0.17171904444695,0.88891297578812,1.3114613294601,0,0
0.79500001948327,0.0024845746248113,0.12227996438742,0,0,0.4,-67.231886381326,-64.08701196342,117.72442073419,0.19896154105663,0.067094869911671,-2.4627993106842,0,0
0.83600002061576,0.007807017561566,0.3399632871151,0,0,0.4,-67.232269975088,-64.091575051567,117.71706488129,0.13568687438965,-0.50015789270401,-2.5377557277679,0,0
0.87500002142042,0.00034567388010178,0.56201982498169,0,0,0.4,-67.232837971487,-64.094071001013,117.69876911599,-0.028708651661873,-1.0043131113052,-3.8349883556366,0,0
0.91200002189726,0.027743521483267,0.69909715652466,0,0,0.4,-67.233369153063,-64.093714709852,117.67299943333,-0.27435299754143,-2.3367147445679,-6.777202129364,0,0
0.94750002305955,0.046649604511888,0.67849713563919,0,0,0.4,-67.233520581638,-64.089643174884,117.6475101618,-0.23603801429272,-2.3054826259613,-10.123633384705,0,0
0.98150002490729,0.043806433386623,0.58324420452118,0,0,0.4,-67.233417946052,-64.084249114661,117.62566451807,-0.12708503007889,-0.2347791492939,-11.981941223145,0,0
1.0140000274405,0.015555504330564,0.47307753562927,0,0,0.4,-67.233257592037,-64.0804706421,117.60809152001,-0.0089762769639492,1.4270495176315,-12.539896965027,0,0
1.0450000287965,0.0072559555366581,0.36749053001404,0,0,0.4,-67.233219830325,-64.079647234052,117.59461977678,0.14081056416035,2.4110205173492,-12.720299720764,0,0
1.0750000299886,0.020184227767802,0.28639584779739,0,0,0.4,-67.233291559946,-64.081333275859,117.58470605071,0.10640447586775,2.0603771209717,-12.754867553711,0,0
1.1040000310168,0.024614562829448,0.218157812953,0,0,0.4,-67.233472872067,-64.08409123118,117.57759895899,0.070546656847,0.82457184791565,-12.568863868713,0,0
1.1315000327304,0.015124626313783,0.13427098095417,0,0,0.4,-67.233636741917,-64.086406477389,117.57307722619,-0.049433343112469,-0.51164036989212,-12.512247085571,0,0
1.1580000342801,0.0030407889534885,0.033878684043884,0,0,0.4,-67.233708135896,-64.087370016467,117.57101423247,-0.079780504107475,-1.459037899971,-12.815667152405,0,0
1.1835000356659,0.0094108228708173,0.05583481490612,0,0,0.4,-67.233704025488,-64.086858857951,117.57098497267,-0.13344775140285,-1.7480368614197,-12.560253143311,0,0
1.2080000368878,0.018847259107937,0.11371107399464,0,0,0.4,-67.233609174929,-64.085222920392,117.57253100134,-0.093463316559792,-1.3811455965042,-11.991598129272,0,0
1.2320000370964,0.021266840208893,0.14003004133701,0,0,0.4,-67.233497898146,-64.08307378009,117.57485305693,-0.056302566081285,-0.67851579189301,-11.309080123901,0,0
1.2550000390038,0.014686049792317,0.14231404662132,0,0,0.4,-67.23339503796,-64.081092354183,117.57764879776,0.013331667520106,0.3001449406147,-10.762868881226,0,0
1.2770000407472,0.0070533540893306,0.13713389635086,0,0,0.4,-67.233337386029,-64.079859157973,117.58062771121,0.084304660558701,1.0805718898773,-10.371635437012,0,0
1.2985000414774,0.002147352015474,0.1390855461359,0,0,0.4,-67.233330561761,-64.079613645345,117.58361127137,0.08101324737072,1.6677378416061,-10.175183296204,0,0
1.3195000430569,0.011684516944779,0.15548001229763,0,0,0.4,-67.233362419483,-64.080323949267,117.58668470186,0.088184028863907,1.810417175293,-10.131760597229,0,0
1.3400000436231,0.018104752941049,0.16932386159897,0,0,0.4,-67.233417145792,-64.081765384348,117.5897380217,-0.0017549316398799,1.6133719682693,-9.9939279556274,0,0
1.3595000440255,0.021905908407571,0.17017449438572,0,0,0.4,-67.233463951347,-64.083589802292,117.59269896645,0.025628861039877,0.9804168343544,-9.7338085174561,0,0
1.3785000452772,0.019596774044968,0.16415782272816,0,0,0.4,-67.233497410186,-64.085366246745,117.59548628351,-0.0078887725248933,0.24635562300682,-9.6512279510498,0,0
1.3970000455156,0.015234487297098,0.15922525525093,0,0,0.4,-67.233494630161,-64.086869996139,117.59818110876,-0.093247920274734,-0.35140737891197,-9.8317403793335,0,0
1.415500045754,0.0089613937833685,0.14487925171852,0,0,0.4,-67.233459478609,-64.087909307285,117.60078493878,-0.080975852906704,-1.0014157295227,-9.7252187728882,0,0
1.4335000468418,0.0035144220009947,0.13973473012447,0,0,0.4,-67.233391759012,-64.088437268927,117.603355721,-0.081200793385506,-1.2317363023758,-9.7788152694702,0,0
1.4510000469163,0.0038053285900184,0.13913178443909,0,0,0.4,-67.233308266778,-64.088447933986,117.60586808899,-0.054302513599396,-1.368005156517,-9.7793455123901,0,0
1.4680000478402,0.0073362014196977,0.13753020763397,0,0,0.4,-67.233215878575,-64.088022938369,117.60825644562,-0.033173087984324,-1.3557595014572,-9.6217985153198,0,0
1.4850000487641,0.012501339947816,0.13743178546429,0,0,0.4,-67.233127615236,-64.087287165341,117.61046953339,-0.010677807964385,-1.1189147233963,-9.5746288299561,0,0
1.5015000486746,0.013750708906135,0.13103164732456,0,0,0.4,-67.233057558726,-64.086339748043,117.61254788046,0.031426902860403,-0.79462337493896,-9.3841028213501,0,0
1.5180000485852,0.013714535398336,0.12100347876549,0,0,0.4,-67.233018687223,-64.085359754759,117.61437820106,0.071316853165627,-0.38021817803383,-9.2787437438965,0,0
1.5340000493452,0.011857586106834,0.10814230889082,0,0,0.4,-67.233009662156,-64.084467836632,117.61604472475,0.099047712981701,0.099364295601845,-9.2616062164307,0,0
1.5495000500232,0.0079718757521172,0.093105241656303,0,0,0.4,-67.233036262141,-64.083801439148,117.61750849435,0.10647624731064,0.4769714474678,-9.2178831100464,0,0
1.5645000506192,0.0033536074925973,0.078817248344421,0,0,0.4,-67.233083077052,-64.083418500799,117.61877282546,0.098738834261894,0.86198818683624,-9.2169370651245,0,0
1.5795000512153,0.0019337917033941,0.06819312274456,0,0,0.4,-67.233150413199,-64.08334376888,117.6198538282,0.065832562744617,1.0518397092819,-9.1965446472168,0,0
1.5945000518113,0.0051506310739286,0.068973369896412,0,0,0.4,-67.233227845634,-64.08357457204,117.62083672252,0.05825100466609,1.1201554536819,-9.3766689300537,0,0
1.6090000523254,0.0096683349909741,0.072164744138718,0,0,0.4,-67.233304602284,-64.084069134839,117.62175838325,0.021503249183297,1.0783288478851,-9.4440946578979,0,0
1.6230000527576,0.01135605387514,0.075709842145443,0,0,0.4,-67.233371519174,-64.0847445257,117.62256255915,-0.021081482991576,0.93827629089355,-9.5065574645996,0,0
1.6370000531897,0.012751876624402,0.074712216854095,0,0,0.4,-67.233418271178,-64.085498801676,117.62328553943,-0.049632206559181,0.64867216348648,-9.4932985305786,0,0
1.6510000536218,0.010367674616218,0.070240296423435,0,0,0.4,-67.233447334604,-64.086272685721,117.62393153828,-0.070100225508213,0.35480743646622,-9.4499816894531,0,0
1.664500053972,0.010954816852723,0.064020775258541,0,0,0.4,-67.233461185681,-64.087004066731,117.62452059486,-0.071243800222874,0.024994969367981,-9.5215587615967,0,0
1.6780000543222,0.0077757399236103,0.056025989353657,0,0,0.4,-67.233456085932,-64.087610530198,117.62505731225,-0.087526321411133,-0.26920172572136,-9.5864410400391,0,0
1.6910000545904,0.0064724753716277,0.046155259013176,0,0,0.4,-67.233438222606,-64.088081013975,117.62555304036,-0.080941945314407,-0.45741882920265,-9.5514612197876,0,0
1.7045000549406,0.0037690931389472,0.038921549916267,0,0,0.4,-67.23341067864,-64.088380195644,117.62599813891,-0.083409443497658,-0.60359048843384,-9.6311540603638,0,0
1.7175000552088,0.00099531464368927,0.034837488085032,0,0,0.4,-67.233370272558,-64.088514941162,117.62646067106,-0.060266632586718,-0.85056972503662,-9.7278776168823,0,0
1.730500055477,0.0015736314347477,0.036082878708839,0,0,0.4,-67.233327625244,-64.088474563521,117.62691237821,-0.041570872068405,-0.9148525595665,-9.7544984817505,0,0
1.7435000557452,0.004047754649208,0.040403988212347,0,0,0.4,-67.233288182256,-64.088272600402,117.627355247,-0.011674668639898,-0.93833446502686,-9.7487497329712,0,0
1.7560000559315,0.006566702445832,0.044704560190439,0,0,0.4,-67.233253913057,-64.087924688065,117.62777233972,0.0090401694178581,-0.88440388441086,-9.6870555877686,0,0
1.7685000561178,0.0085183359830637,0.046787701547146,0,0,0.4,-67.233228333076,-64.087477898876,117.62812800155,0.025949051603675,-0.73788833618164,-9.5898180007935,0,0
1.781000056304,0.0099124552149115,0.049038872122765,0,0,0.4,-67.233212603713,-64.086949347537,117.62842349176,0.043747778981924,-0.60600227117538,-9.5283279418945,0,0
1.7935000564903,0.010714811788259,0.049572691321373,0,0,0.4,-67.233209875026,-64.086376160776,117.62865629121,0.0611562281847,-0.45395278930664,-9.4681167602539,0,0
1.8065000567585,0.010097255255231,0.046592883765697,0,0,0.4,-67.23322075382,-64.085803654851,117.62881998855,0.05888507515192,-0.23247557878494,-9.4372425079346,0,0
1.8190000569448,0.0091067973170892,0.039145760238171,0,0,0.4,-67.233245007625,-64.085258037529,117.62892581527,0.064335681498051,0.071765005588531,-9.4470806121826,0,0
1.8315000571311,0.0069775875314602,0.030772291123867,0,0,0.4,-67.233279660481,-64.084821928411,117.62897519287,0.066900029778481,0.30273643136024,-9.4699048995972,0,0
1.8440000573173,0.0047471800234892,0.020361231639981,0,0,0.4,-67.233320529392,-64.084504527658,117.62898387265,0.052696846425533,0.51613235473633,-9.5161809921265,0,0
1.8565000575036,0.0021070033086756,0.0085423747077584,0,0,0.4,-67.233365465545,-64.084327574467,117.62896488203,0.036198735237122,0.71721875667572,-9.5858745574951,0,0
1.8690000576898,0.00056584715213609,0.0059761083684862,0,0,0.4,-67.233410411935,-64.08430111119,117.62893320758,0.027319394052029,0.80131703615189,-9.6552810668945,0,0
1.8810000577942,0.0030427770126862,0.01459407992661,0,0,0.4,-67.233451733232,-64.084420010031,117.6289015834,0.0017110574990511,0.80144560337067,-9.7305679321289,0,0
1.8930000578985,0.0047425273121027,0.02392740920186,0,0,0.4,-67.233487448298,-64.084659827335,117.62885827951,-0.00829400960356,0.78326106071472,-9.7530279159546,0,0
1.9055000580847,0.0066643281657808,0.032130837440491,0,0,0.4,-67.233513480279,-64.085001204512,117.62879729319,-0.03216078877449,0.73015564680099,-9.7081966400146,0,0
1.9170000590384,0.0077174679478601,0.03635686263442,0,0,0.4,-67.23352618627,-64.085429634764,117.62873914962,-0.032003067433834,0.563855946064,-9.6820983886719,0,0
1.9290000591427,0.0087084918125302,0.038340985774994,0,0,0.4,-67.233529463693,-64.085858835402,117.62867324897,-0.045377474278212,0.41363415122032,-9.708065032959,0,0
1.941000059247,0.007875829320682,0.037655595690012,0,0,0.4,-67.233524282801,-64.086310559369,117.62857474533,-0.075523309409618,0.22563520073891,-9.7423410415649,0,0
1.9525000602007,0.0071369010506831,0.035611104220152,0,0,0.4,-67.233508163177,-64.086734575612,117.62847199171,-0.059208571910858,0.072551973164082,-9.745566368103,0,0
1.964500060305,0.0058168017109766,0.027742400765419,0,0,0.4,-67.233484403473,-64.087086443797,117.62837426775,-0.056971907615662,-0.23184442520142,-9.7420463562012,0,0
1.9760000612587,0.0045357338776907,0.021959839388728,0,0,0.4,-67.233453676185,-64.087377505619,117.6282587002,-0.051935143768787,-0.38182747364044,-9.7410173416138,0,0
1.988000061363,0.0024164054727434,0.01605012640357,0,0,0.4,-67.233420138449,-64.087568892993,117.62815031879,-0.036846615374088,-0.44924503564835,-9.8034391403198,0,0
1.9995000623167,0.00061988039944155,0.0094486027956009,0,0,0.4,-67.233383701968,-64.087666595485,117.62805099627,-0.033777788281441,-0.5044709444046,-9.8694953918457,0,0
2.0110000632703,0.0010355525737197,0.0085991770029068,0,0,0.4,-67.23334856411,-64.087660028823,117.62797635307,-0.016865398734808,-0.65991151332855,-9.8806314468384,0,0
2.022500064224,0.0022615191864698,0.012846897356212,0,0,0.4,-67.233316909017,-64.087559567291,117.62791376302,-0.0008777929469943,-0.60868120193481,-9.8805904388428,0,0
2.0340000651777,0.004215742101108,0.021423131227493,0,0,0.4,-67.23328886832,-64.087369217117,117.62786067871,0.011245593428612,-0.68362593650818,-9.881217956543,0,0
2.0455000661314,0.0054246231761112,0.025776213034987,0,0,0.4,-67.233266540808,-64.087102079596,117.6278134465,0.014600201509893,-0.57655900716782,-9.8637981414795,0,0
2.057000067085,0.006031342741975,0.031087962910533,0,0,0.4,-67.2332508475,-64.086773367499,117.62776005028,0.033993132412434,-0.52582120895386,-9.8037710189819,0,0
2.0680000679567,0.0072381041219458,0.033931974321604,0,0,0.4,-67.233244261386,-64.086403938991,117.62768991468,0.045429199934006,-0.41537672281265,-9.7590236663818,0,0
2.0795000689104,0.0071313932702993,0.033969320356846,0,0,0.4,-67.233245446188,-64.086033510397,117.62761211749,0.049183592200279,-0.25842845439911,-9.7548837661743,0,0
2.0910000698641,0.0066962795055656,0.033124972134829,0,0,0.4,-67.233254331745,-64.085652884629,117.62752164012,0.051429521292448,-0.12266843020916,-9.7494373321533,0,0
2.1020000707358,0.0057182180263186,0.029094627127051,0,0,0.4,-67.233269703338,-64.085305037067,117.62742264988,0.051377605646849,0.071191973984241,-9.7464809417725,0,0
2.1135000716895,0.0050083219871751,0.024534830823541,0,0,0.4,-67.233289512576,-64.085022378225,117.62732287957,0.049034055322409,0.21394073963165,-9.7636318206787,0,0
2.1250000726432,0.0032375476748521,0.01824764534831,0,0,0.4,-67.233313538932,-64.084796904892,117.62721682937,0.03660136833787,0.36701592803001,-9.7832469940186,0,0
2.1360000735149,0.0015904771966792,0.011775863356888,0,0,0.4,-67.233339026499,-64.084655790502,117.62711591782,0.026678485795856,0.48820108175278,-9.8147306442261,0,0
2.1475000744686,0.0001353640681089,0.007953486405313,0,0,0.4,-67.233362090304,-64.084605513393,117.62702795689,0.0061609894037247,0.5895716547966,-9.833535194397,0,0
2.1590000754222,0.0020084399160226,0.0097626689821482,0,0,0.4,-67.233383169087,-64.084640236049,117.62694522694,-0.010734734125435,0.59464412927628,-9.8532094955444,0,0
2.1700000762939,0.0030501517907212,0.016026005148888,0,0,0.4,-67.23339948609,-64.084758268324,117.62686833076,-0.016389617696404,0.63306558132172,-9.8459510803223,0,0
2.1810000771657,0.0045218918277443,0.020105130970478,0,0,0.4,-67.233409278946,-64.084934446304,117.62679720095,-0.013972330838442,0.55538421869278,-9.8115720748901,0,0
2.1925000781193,0.0047993484255921,0.023010648787022,0,0,0.4,-67.233413940902,-64.08515996205,117.62671377967,-0.047983046621084,0.46042478084564,-9.8275890350342,0,0
2.2035000789911,0.0044766805660677,0.025800636038184,0,0,0.4,-67.233412685171,-64.085433246467,117.62661140415,-0.042451031506062,0.3627136349678,-9.7944164276123,0,0
2.2150000799447,0.0051335859708801,0.026656357571483,0,0,0.4,-67.233402319719,-64.085712320412,117.62652127573,-0.028352655470371,0.2332641929388,-9.7352848052979,0,0
2.2265000808984,0.0051510136161809,0.026916153728962,0,0,0.4,-67.233387016093,-64.086006512969,117.62642533261,-0.039221454411745,0.16456474363804,-9.7892436981201,0,0
2.2375000817701,0.0044625204732582,0.025581242516637,0,0,0.4,-67.233369205488,-64.086286503079,117.62631784384,-0.045287549495697,0.068984895944595,-9.8225889205933,0,0
2.2490000827238,0.003922612102044,0.021733971312642,0,0,0.4,-67.23334806591,-64.086528209211,117.62622420884,-0.021858263760805,-0.088723912835121,-9.8196105957031,0,0
2.2605000836775,0.0031419947946134,0.018927525728941,0,0,0.4,-67.233324807311,-64.086742151539,117.62614351914,-0.025683470070362,-0.13603484630585,-9.8478155136108,0,0
2.2720000846311,0.0022118468187354,0.012876848690212,0,0,0.4,-67.233302058118,-64.086906497519,117.62607497828,-0.0085641387850046,-0.27217841148376,-9.886043548584,0,0
2.2835000855848,0.0014032609363594,0.0075861155055463,0,0,0.4,-67.233281349262,-64.087016134471,117.6260280168,-0.0050115874037147,-0.32424935698509,-9.9551181793213,0,0
2.2950000865385,0.00030747830699023,0.0020143869332969,0,0,0.4,-67.233263772532,-64.087064522288,117.62601165058,0.014399893581867,-0.37729933857918,-9.9773273468018,0,0
2.3065000874922,0.00085657598636363,0.0037038321606815,0,0,0.4,-67.233250853586,-64.087050140838,117.62602354255,0.015271220356226,-0.38385191559792,-9.97096824646,0,0
2.3180000884458,0.0019989022241766,0.0098342932760715,0,0,0.4,-67.233243743634,-64.086971750276,117.6260484667,0.023638354614377,-0.43644461035728,-9.9534845352173,0,0
2.3295000893995,0.0027441448441957,0.014242741279304,0,0,0.4,-67.233241191225,-64.086834429254,117.62608156782,0.034835986793041,-0.41885524988174,-9.9029693603516,0,0
2.3410000903532,0.0035237958779653,0.020045541226864,0,0,0.4,-67.233245948024,-64.086642809067,117.62611390851,0.043758168816566,-0.46030408143997,-9.858588218689,0,0
2.3530000904575,0.0045931393968605,0.021636372432113,0,0,0.4,-67.233256688414,-64.086409303782,117.62614012225,0.04076761379838,-0.35009175539017,-9.8187885284424,0,0
2.3645000914112,0.0047750146262619,0.022663794457912,0,0,0.4,-67.23327407746,-64.086135825874,117.62615413262,0.029676137492061,-0.24153925478458,-9.770848274231,0,0
2.3765000915155,0.0047693454976447,0.023341707885265,0,0,0.4,-67.233294955872,-64.085864092397,117.62615518767,0.029985185712576,-0.16455213725567,-9.7547369003296,0,0
2.3885000916198,0.0042910430572452,0.022489070892334,0,0,0.4,-67.233319554681,-64.085589715641,117.62614930655,0.025241980329156,-0.073959164321423,-9.7629137039185,0,0
2.4000000925735,0.0036090040407405,0.018942641094327,0,0,0.4,-67.233345785431,-64.085345558517,117.6261367549,0.013217399828136,0.064867161214352,-9.7651853561401,0,0
2.4120000926778,0.0025901597423448,0.014986460097134,0,0,0.4,-67.233371262952,-64.085155953638,117.62612084802,0.019307781010866,0.16707617044449,-9.7792339324951,0,0
2.4240000927821,0.0014289728108019,0.009366980753839,0,0,0.4,-67.233395855986,-64.085018030002,117.62610797756,0.0012198272161186,0.27562454342842,-9.8131141662598,0,0
2.4360000928864,0.00015383652267498,0.0037559221964329,0,0,0.4,-67.23341603713,-64.084950144108,117.62610488866,-0.017124500125647,0.34139144420624,-9.8430156707764,0,0
2.4480000929907,0.0012144800713336,0.0026591394562274,0,0,0.4,-67.233430358102,-64.084954609004,117.62611132259,-0.017846684902906,0.38229203224182,-9.8447189331055,0,0
2.460000093095,0.002109014088052,0.008534012362361,0,0,0.4,-67.23343777899,-64.085028368666,117.62612383135,-0.037786278873682,0.42176079750061,-9.847487449646,0,0
2.4720000931993,0.0031637986260753,0.012154206633568,0,0,0.4,-67.233437664405,-64.085161172663,117.62614104687,-0.03769363835454,0.36389422416687,-9.8485136032104,0,0
2.4840000933036,0.0032526543978273,0.017008271068335,0,0,0.4,-67.233432273325,-64.085343191558,117.62615301659,-0.045569505542517,0.37225711345673,-9.837306022644,0,0
2.4960000934079,0.0039192000657561,0.019371129572392,0,0,0.4,-67.233420133722,-64.08555986538,117.62615751982,-0.030765384435654,0.30980038642883,-9.794713973999,0,0
2.5080000935122,0.0039127007396432,0.0197345726192,0,0,0.4,-67.233400020058,-64.085795290917,117.62617079888,-0.02627201937139,0.20145419239998,-9.7643375396729,0,0
2.5200000936165,0.0039964627075654,0.019534360617399,0,0,0.4,-67.233378214078,-64.086033519585,117.62618353613,-0.031297069042921,0.11257750540972,-9.8060789108276,0,0
2.5320000937209,0.0035406589044246,0.017514226958156,0,0,0.4,-67.233355884856,-64.086259235643,117.62618504959,-0.030187588185072,-0.0034310668706894,-9.8373975753784,0,0
2.5440000938252,0.0023557495232763,0.014549506828189,0,0,0.4,-67.23333303149,-64.086458528531,117.62619230531,-0.010092567652464,-0.10618412494659,-9.816577911377,0,0
2.5555000947788,0.0019605043885435,0.011210846714675,0,0,0.4,-67.233311970276,-64.086619443394,117.62620736572,0.011843622662127,-0.18160039186478,-9.814790725708,0,0
2.5675000948831,0.001216157639519,0.0079943826422095,0,0,0.4,-67.233295268463,-64.086729889023,117.62622225008,0.0063742627389729,-0.22529037296772,-9.8285512924194,0,0
2.5795000949875,6.1636423558168e-05,0.0049961395561695,0,0,0.4,-67.233281270422,-64.086793317775,117.62624889827,0.010861686430871,-0.24608528614044,-9.8567123413086,0,0
2.5910000959411,0.00085166369141044,0.0035968164447695,0,0,0.4,-67.233273224424,-64.086799977223,117.62628450368,0.028460431843996,-0.3151094019413,-9.8606786727905,0,0
2.6030000960454,0.0018030698637082,0.0068180616945028,0,0,0.4,-67.233271003004,-64.086753948326,117.62631980042,0.023963825777173,-0.35489222407341,-9.8217487335205,0,0
2.6145000969991,0.0024240364970303,0.0097995894029737,0,0,0.4,-67.233275081802,-64.086655927848,117.62634933395,0.034270144999027,-0.32207325100899,-9.7942943572998,0,0
2.6260000979528,0.0028575354027033,0.013068459928036,0,0,0.4,-67.233284246462,-64.086520229232,117.62637035338,0.03602709248662,-0.30507403612137,-9.7806072235107,0,0
2.6380000980571,0.003711082571822,0.015811927616596,0,0,0.4,-67.233297939361,-64.086353242841,117.6263866243,0.035410966724157,-0.27974852919579,-9.7796850204468,0,0
2.6495000990108,0.003885714057148,0.01661011762917,0,0,0.4,-67.233316147667,-64.086159044676,117.62639366931,0.032849013805389,-0.19856888055801,-9.7678556442261,0,0
2.6615000991151,0.0034391243834842,0.016643112525344,0,0,0.4,-67.233336242489,-64.085967901786,117.62639399188,0.023380119353533,-0.12568877637386,-9.7712144851685,0,0
2.6730001000687,0.0028105896365499,0.015613566152751,0,0,0.4,-67.233357469378,-64.085777945434,117.62639503956,0.013991770334542,-0.048344951122999,-9.7981882095337,0,0
2.6850001001731,0.0022465104455031,0.012529911473393,0,0,0.4,-67.233377211881,-64.085617904429,117.62639977528,0.0069882981479168,0.068956062197685,-9.8095779418945,0,0
2.6965001011267,0.001456872920492,0.0087265279144049,0,0,0.4,-67.233396294449,-64.085485085695,117.62640959177,-0.0041243750602007,0.17521530389786,-9.8270606994629,0,0
2.7080001020804,0.00048777692183221,0.0068703829310834,0,0,0.4,-67.233412021034,-64.085396935108,117.62642634532,-0.012665291316807,0.17761619389057,-9.8463487625122,0,0
2.7200001021847,0.00017820375580511,0.0034428052604198,0,0,0.4,-67.23342297844,-64.085351446672,117.62645117569,-0.01899534650147,0.23847213387489,-9.8476934432983,0,0
2.7315001031384,0.0012230674892277,0.0032683149911463,0,0,0.4,-67.233428057988,-64.085348329478,117.62648230883,-0.040141254663467,0.28370481729507,-9.8424396514893,0,0
2.7430001040921,0.0015815928230619,0.0046986620873213,0,0,0.4,-67.233427246196,-64.085384428346,117.62651257103,-0.025347128510475,0.24442307651043,-9.8237209320068,0,0
2.7545001050457,0.0018307282583143,0.0076185436919332,0,0,0.4,-67.233420429386,-64.085453902574,117.62653870553,-0.038807135075331,0.25440484285355,-9.8091068267822,0,0
2.7660001059994,0.0020960754833212,0.0093038827180862,0,0,0.4,-67.23340857075,-64.085548997922,117.6265585183,-0.037779167294502,0.21953463554382,-9.786768913269,0,0
2.7775001069531,0.002263723766662,0.0096485977992415,0,0,0.4,-67.233391714046,-64.085661669504,117.62657061296,-0.036360628902912,0.14423148334026,-9.7588376998901,0,0
2.7895001070574,0.002384789255166,0.011080869473517,0,0,0.4,-67.233371943205,-64.085787264536,117.62657034258,-0.029959283769131,0.12709160149097,-9.7573661804199,0,0
2.8010001080111,0.0021470792219876,0.012057004496455,0,0,0.4,-67.233349375896,-64.085923714127,117.62655626222,-0.037637040019035,0.10835637152195,-9.7950487136841,0,0
2.8125001089647,0.0017176020195601,0.01119218301028,0,0,0.4,-67.233327400884,-64.086052150107,117.62654387218,-0.0060112159699202,0.045278310775757,-9.7750844955444,0,0
2.8240001099184,0.0015223595108774,0.011053804308176,0,0,0.4,-67.23330617553,-64.086174067195,117.62653574784,-0.00020658050198108,0.02697823010385,-9.7619733810425,0,0
2.8355001108721,0.0013983165267044,0.0089435689151287,0,0,0.4,-67.233287799398,-64.086283583988,117.6265257733,0.0074627711437643,-0.042681373655796,-9.8224725723267,0,0
2.8475001109764,0.00077159264907577,0.0071239643730223,0,0,0.4,-67.233272831878,-64.086375486509,117.62652273405,0.0083604175597429,-0.087589606642723,-9.8527498245239,0,0
2.8590001119301,0.00071258734997047,0.0058191227726638,0,0,0.4,-67.233261175489,-64.086447555736,117.62653277903,0.019449602812529,-0.089580528438091,-9.8422346115112,0,0
2.8705001128837,0.0001689188061593,0.0031590252183378,0,0,0.4,-67.233255368846,-64.086489398782,117.62654678959,0.022363962605596,-0.13965114951134,-9.8436508178711,0,0
2.8820001138374,0.00056106423192131,0.0019702340941876,0,0,0.4,-67.233254446824,-64.086502346263,117.62656807292,0.034846141934395,-0.16235375404358,-9.8479738235474,0,0
2.8940001139417,0.00097124846167436,0.0037587604019791,0,0,0.4,-67.23325891455,-64.086484062967,117.62659101129,0.03124512732029,-0.20618262887001,-9.844877243042,0,0
2.9055001148954,0.001516721182786,0.0069126542657614,0,0,0.4,-67.23326886946,-64.086432750055,117.62661040516,0.038641184568405,-0.25481286644936,-9.8078346252441,0,0
